particle,pos_x,pos_y,pos_z
0,-14733.219131,9672.973188,-22737.794110
1,-8896.750553,-5894.339940,-9902.529875
2,-13930.563295,12284.511455,11763.197668
3,7941.615145,-2649.204352,-11833.715202
4,-2240.824503,-6971.693164,-20128.466852
5,3839.617962,2080.723096,-733.572585
6,-9364.187417,-5963.576511,-16206.544455
7,-14615.461696,14431.148297,-1889.098897
8,-10515.417685,7701.537933,10273.266120
9,-1147.414265,4713.460492,6100.164244
10,16380.848988,3279.441524,-11841.283113
11,8139.025102,-7519.915032,4236.579126
12,-17564.428448,-17357.676017,-8721.893421
13,-15439.686923,6508.218461,13080.847512
14,10566.043777,-566.406146,-9590.989986
15,13046.262927,11852.774393,-11662.208442
16,8625.987230,-20247.044568,-7890.489363
17,1646.126543,-11640.935405,-7216.118550
18,-19989.534967,14727.235571,5829.250374
19,573.467122,4995.799011,1663.115876
20,-1341.129377,2516.592330,-1549.011310
21,10815.218831,18586.232473,-5702.853866
22,19062.256624,-12426.022199,12861.373821
23,4652.505380,-13017.179437,-13662.977314
24,312.569890,-5505.799219,-7767.660014
25,7870.103408,4291.161863,-11555.779194
26,-457.770285,-933.305563,-21484.937901
27,718.109604,4028.956603,3121.533018
28,-6866.767902,-9693.728054,-4244.543158
29,-12630.835100,-13503.272221,15497.095302
30,8192.785448,-4367.709573,11379.001193
31,-1002.844306,-17121.175846,11548.450921
32,3882.932421,-17781.759170,10906.638217
33,16467.523978,12550.244903,-5011.977966
34,-15948.140396,16759.643593,13669.605033
35,8742.826735,-4021.246565,-7819.398873
36,-14605.302482,17706.051627,-4343.168496
37,5429.793951,-15035.215135,4402.851979
38,6955.234437,-16155.719199,4254.254849
39,7677.260254,-5245.596320,19869.692659
40,11966.555011,-593.978313,-6477.096061
41,4619.058197,7403.037827,-13802.423505
42,-18569.371935,-20507.873813,10584.203807
43,15928.566354,-4244.230790,-9115.949923
44,7640.464286,4220.801372,11244.376499
45,-6562.549509,11403.097013,8316.955699
46,-4860.863022,-13522.529854,-16754.560405
47,842.490840,-11531.809016,12450.638019
48,-5327.350285,-8365.090142,16941.523192
49,-3720.619069,-12499.254698,-11983.513900
50,-13974.513050,15932.651128,17562.406646
51,12482.671483,13842.120758,5709.887474
52,-207.630537,-7028.840638,-11363.826596
53,-5360.180024,12209.299197,4650.853218
54,-16773.117521,14388.149798,-3813.546247
55,4908.630287,-4452.056540,-8112.828334
56,-14236.585655,4231.639081,-964.532074
57,-19324.929412,12202.140885,-16971.420066
58,-10090.837207,6245.080533,-3905.188178
59,-3845.081857,-13256.959377,8525.947639
60,15589.037463,-5931.843444,5069.155682
61,4864.594328,16939.490675,-2116.013102
62,-7099.155399,12910.183906,-4080.015957
63,-6595.015260,11407.119322,-130.172820
64,-17832.355114,-19170.046743,-5003.121631
65,-1195.359208,12975.317710,-6608.053459
66,-14527.122822,7070.166708,8071.029941
67,-7810.129747,17915.866725,19187.743048
68,13435.267035,1842.072229,8812.011477
69,-19083.424265,-15325.110237,-8951.489746
70,13222.553908,-6614.394096,5333.118441
71,12239.997385,-5959.102996,12871.448325
72,12869.441647,-4634.310978,5013.492097
73,-22187.248860,-5111.499179,-16173.310672
74,15103.080086,11095.011962,8905.455783
75,692.867504,10677.131484,6259.704732
76,18414.383650,12069.740751,16167.937916
77,6886.343648,8754.432939,-3749.890274
78,1256.831836,12190.238569,-15192.447725
79,-17212.912674,1753.558569,16193.178381
80,5942.432882,-15615.472252,-6546.548350
81,-1886.849210,473.636355,-2320.591369
82,-5347.472122,-14579.267856,-13179.648857
83,-9619.122119,11699.768471,16610.133144
84,8605.580112,-15509.981129,-15379.156336
85,-1603.414844,-10621.742875,-7534.761144
86,4347.604969,703.284753,-18606.684925
87,-778.816485,2188.284529,5254.833947
88,-10437.401819,12793.385861,14623.108162
89,-13496.934761,18261.515551,554.333877
90,6627.091584,-7962.849659,-7432.688135
91,-2558.889712,-7615.052116,3119.998814
92,925.714203,-1670.149472,-8488.344443
93,-10769.011918,197.443005,10672.970437
94,-10616.221132,-2427.007634,-4641.354682
95,-12574.593376,14560.717322,11017.371707
96,15722.729690,-11531.632765,11687.931994
97,-15126.715644,-10001.595168,-10574.021855
98,16311.865193,15914.236403,-15246.555341
99,457.862778,5004.877248,-14508.082845
100,11575.604084,-14921.370348,-16207.858716
101,8931.760152,7808.532412,-8293.122758
102,-19160.613080,-658.970222,-19198.196234
103,-15727.813369,-9643.257330,-9794.997762
104,7741.086804,-14713.372237,-14886.591753
105,11418.902920,-1430.599790,10317.558740
106,-6636.524101,-466.441852,9296.888611
107,-4707.084136,5733.029939,-2231.350655
108,-12926.754428,-18652.018315,-1287.847489
109,16150.220570,-4587.784821,14627.551594
110,-22624.502027,8152.925844,13752.318441
111,4850.689024,15162.949186,-15985.263186
112,-11016.850779,-11685.014710,-2862.828395
113,-214.529367,-14351.780345,-1630.281390
114,-3182.456479,15678.509994,116.236579
115,11224.291498,14869.532466,8233.364176
116,-10105.528651,-14125.816655,-16389.044374
117,1086.559360,2506.615232,-8248.794776
118,-1936.535490,-794.092793,-2150.612955
119,-5202.954268,11674.389864,12204.607983
120,14128.859352,-8538.390382,-11268.149966
121,9646.503234,20430.335256,-16626.601209
122,-19038.911934,12555.316732,617.654203
123,15342.554560,16153.801785,2480.492198
124,13627.743802,-7264.413127,16637.432375
125,-7955.375166,-10216.512040,-12173.654045
126,4194.379632,-4459.514089,10328.793673
127,-682.153016,3514.817616,-19276.832767
128,-11829.744980,-5746.524185,-22925.461787
129,17543.846589,-14576.289646,-9887.237888
130,-8145.429081,19561.878138,-12339.546494
131,7447.231605,13779.867452,19993.329732
132,-9907.164960,1094.652301,11806.791867
133,2365.629842,10068.805501,8892.587268
134,-17139.240511,-18799.926950,22683.713491
135,-6088.878731,3331.175277,5440.065317
136,7888.811898,-19081.322240,11886.946651
137,3966.120786,-9238.158000,1055.844093
138,15193.087871,-18164.751440,13178.670931
139,8921.226148,7504.752809,-81.254755
140,13438.968179,-10350.232961,-13564.606859
141,6754.485268,-14071.818014,5417.105724
142,-15597.765536,5934.508129,10788.794659
143,5674.490772,2101.173961,-19140.193942
144,3653.496868,15171.740420,20316.462554
145,10804.175391,4469.949489,10622.254606
146,11818.419322,5429.683579,7250.750462
147,10966.530845,-7605.713086,6209.817490
148,18403.273439,1328.116885,10071.370244
149,4850.866934,11353.231726,8667.434967
150,17159.436719,7993.835895,-7722.472475
151,16245.371406,-18955.289230,-16412.118124
152,2594.830021,15643.093385,-1503.211858
153,-10109.527367,12971.801708,13172.635944
154,-13988.932072,3448.898199,10119.070339
155,18141.964242,14533.645080,-16281.102674
156,10805.598123,-12280.589826,16103.091868
157,-5935.918476,-8189.864891,-3756.971853
158,12957.437843,-12269.361553,-15193.219612
159,12149.766966,865.172635,-11019.671488
160,-1629.215113,-17216.579820,-6471.180562
161,-1145.032523,-12750.805638,-1373.723184
162,-11689.404101,11580.639322,21244.103534
163,-2678.719817,-17270.622034,-3743.615591
164,6247.286079,10470.992220,4717.327051
165,16681.044034,-5881.958348,-1585.992142
166,9144.725762,-19434.423526,16436.296946
167,10195.566563,15741.773741,16644.842792
168,3129.077324,2550.948660,-12637.481589
169,-5365.946964,3758.353514,11844.548878
170,-11371.703726,14332.599383,6272.639999
171,-4007.400483,2311.242202,-660.916674
172,-3806.670910,14490.961043,4269.753675
173,1937.678000,6528.926827,18384.732734
174,-1346.516058,14975.975510,-5009.689240
