particle,pos_x,pos_y,pos_z
0,-14634.266444,9645.228230,-21969.272141
1,-8470.896224,-6186.386957,-9730.091333
2,-13723.421507,14168.579257,13003.254321
3,8575.388242,-2592.063978,-11555.721807
4,-2107.825520,-7186.811620,-19441.436322
5,3391.178290,815.300519,-1557.542051
6,-9155.299943,-4976.517286,-14655.284610
7,-14817.623867,14547.416400,-158.674378
8,-9979.718688,7537.773785,12098.373898
9,461.465262,5439.305768,7065.045646
10,16422.345351,3843.961326,-13883.321682
11,8436.373639,-7807.862191,5774.646440
12,-18252.147491,-17420.135673,-7804.652837
13,-16397.018516,6547.309365,12624.617899
14,12039.919971,-1314.503221,-10691.642079
15,12873.637614,12888.402440,-11222.025677
16,8478.247837,-20143.040304,-8150.700961
17,1504.630226,-12039.216977,-6677.979260
18,-19686.905411,14713.895269,6886.917825
19,1139.526869,6347.628335,3144.448593
20,-854.315017,3172.568335,-2777.342275
21,10667.559906,18628.789565,-4510.335449
22,19018.414077,-13412.787604,11809.928048
23,5062.813148,-13652.395843,-13316.769667
24,156.110309,-4485.800250,-7327.468956
25,7960.967058,4588.655181,-13223.521692
26,-425.049457,-1402.606144,-21057.078719
27,1147.675617,4432.700350,4819.532133
28,-5565.832292,-10131.651326,-6287.295215
29,-13323.434304,-14199.016914,16949.253736
30,9448.544305,-4426.962170,12008.062931
31,-1099.207954,-16895.686328,10134.439625
32,4516.558798,-18698.774669,12694.778664
33,16676.471518,12960.135450,-6223.183212
34,-14396.475537,17150.257116,14471.997274
35,11043.141634,-4590.962070,-7592.738164
36,-14555.773749,17277.913443,-5761.529026
37,6588.273067,-15709.694176,4479.880131
38,5338.080667,-17075.563909,3314.268715
39,7150.279158,-3650.579028,19819.331388
40,12488.940368,1165.238174,-5646.485349
41,5073.487816,8118.866383,-14364.014717
42,-17047.128939,-20318.264971,11913.157729
43,16713.733550,-2401.114983,-10053.565640
44,7647.039888,2681.020060,12372.337566
45,-7477.781214,11156.367239,7299.522152
46,-4949.561056,-12318.404502,-17536.890205
47,422.812854,-11608.861831,11371.532046
48,-5509.601531,-8796.725484,16215.333590
49,-3858.384303,-12962.958938,-14225.313252
50,-15521.826041,16033.800459,17200.315283
51,12098.469042,14278.551634,5045.892576
52,1417.737529,-7551.831154,-11192.830396
53,-5437.721228,13401.942727,6111.688059
54,-16491.865590,14511.745167,-4031.641620
55,4636.597633,-5484.675328,-7372.122368
56,-15904.002566,3782.639835,865.784471
57,-18682.696298,12003.052966,-16680.831382
58,-8586.871023,6328.373506,-4427.744238
59,-3644.227404,-13996.304799,7690.672688
60,16118.194894,-6916.876891,4527.942201
61,4474.260017,17546.170250,-3427.780605
62,-7555.952845,12325.006921,-3825.443888
63,-7687.538749,11236.814400,-1178.125736
64,-18269.824958,-19452.774510,-6643.295959
65,-2895.629876,14183.969472,-7122.725389
66,-14712.741796,6671.938851,9729.766056
67,-8440.158079,18606.389964,18068.340064
68,14276.903336,2060.911688,8490.086872
69,-19128.418893,-16152.860661,-10144.686746
70,15140.790738,-6386.975684,5124.243070
71,12813.720703,-5997.361519,15297.362443
72,11745.044866,-4703.375086,4076.226164
73,-20978.508802,-5171.458298,-17433.179907
74,15257.043529,12120.131966,11250.759195
75,-255.536559,11928.765435,4412.149900
76,19011.577248,10621.191051,16764.037790
77,6130.125036,10707.586663,-3467.253775
78,913.126556,12391.843521,-16960.883081
79,-17178.872404,2451.417099,17362.723773
80,5688.896576,-15520.903256,-8263.370261
81,-1002.076578,297.535034,-3660.615043
82,-5010.193774,-13312.587634,-12907.093139
83,-10015.969826,11557.234162,15556.388250
84,9034.916035,-15723.560680,-15314.200889
85,-1699.252160,-10878.344252,-9867.931371
86,5074.015244,700.424467,-18759.114394
87,1015.204234,2478.576851,5043.466398
88,-10793.910055,11999.122559,14948.036540
89,-15768.766935,17246.389859,402.153346
90,7604.054371,-9412.478041,-8589.343480
91,-3386.572813,-7170.408585,2459.125629
92,1730.587440,-1520.226657,-6845.529735
93,-10233.478031,-1240.190782,10942.014231
94,-10762.670163,-2540.905447,-3985.351232
95,-13053.003558,14381.643154,10450.337370
96,15592.535853,-12396.308412,13034.039138
97,-16149.981995,-10218.047980,-11821.362245
98,17653.408558,15893.833199,-14403.477297
99,331.800808,4045.095029,-14205.763566
100,11033.216755,-16515.573360,-16406.981196
101,9645.558335,7624.973125,-7629.658549
102,-18193.403117,-917.883270,-18873.563288
103,-16357.152732,-9701.345756,-10999.489867
104,7295.867266,-16154.752562,-13697.027858
105,12404.208817,-1960.844276,11775.153999
106,-8020.281718,314.373331,10765.411047
107,-3515.460949,5492.020023,-1294.151463
108,-13546.296432,-19173.223783,-35.474552
109,16732.024659,-5319.196383,16313.451578
110,-21910.940267,10150.641349,13610.250143
111,4655.161271,15922.679068,-14862.326741
112,-10316.986457,-10817.920974,-3255.470484
113,651.362977,-14293.304932,-3207.529582
114,-3743.282978,16851.573459,-1177.654962
115,11231.646985,16016.573442,10450.795952
116,-10368.704540,-15916.914642,-16040.870700
117,821.541929,2109.795080,-10062.257148
118,-2003.106553,-706.082698,-627.503738
119,-6087.038260,14328.677378,11865.428312
120,15526.316734,-8799.269288,-10389.005712
121,10637.146143,20219.784147,-17717.586954
122,-19320.639752,12369.567661,1096.199137
123,15646.915622,16424.533509,1215.340543
124,14676.646686,-6231.118446,17200.149032
125,-7792.432308,-11685.829810,-11332.064447
126,4166.868978,-4428.726829,11867.910614
127,-1390.137473,2615.983638,-19356.074415
128,-12463.405808,-5853.351683,-22085.784094
129,18256.974954,-15365.118321,-10688.209470
130,-7724.841165,19636.487850,-14335.960259
131,7241.413013,13518.661779,19517.417061
132,-8938.894324,1029.567595,12375.500317
133,3555.351702,9324.977491,8924.940959
134,-16416.359031,-19146.787464,21555.805534
135,-7200.730709,2595.145126,5416.117446
136,8818.538568,-17909.729062,12006.406264
137,3840.013566,-9753.635847,2201.677131
138,16290.421589,-18150.463562,13671.739472
139,8780.407550,8295.298450,890.115750
140,14137.293658,-9410.995690,-13657.384113
141,5809.035933,-14533.945304,4201.854075
142,-15849.536380,5437.377669,10198.623388
143,4744.931183,3203.509911,-18691.859120
144,3874.559940,15252.125579,19277.983016
145,10004.014983,4705.697308,9175.291934
146,12669.263028,5269.743114,9502.052736
147,10270.153128,-6968.079626,6693.631798
148,18340.240002,1337.658937,10874.865824
149,3449.019587,12072.197378,8370.312485
150,16586.790762,7267.001113,-8120.079100
151,15673.520793,-18704.283434,-15619.351916
152,3067.444359,16274.350813,-918.421982
153,-9976.620448,11491.828293,14051.928673
154,-13753.642802,3753.360356,9770.711996
155,17589.933108,15491.701811,-16224.647910
156,11961.940384,-12963.187948,15835.363165
157,-6378.151654,-7601.950156,-4437.935537
158,14003.578142,-12886.377856,-14846.911867
159,12996.817137,521.674835,-10240.961630
160,-1577.302359,-18379.839035,-5668.699701
161,-562.247535,-13336.382382,-3881.522810
162,-11589.203406,10824.904680,20658.024707
163,-3973.304714,-18163.401947,-3016.310647
164,7402.800857,10716.014673,6048.843010
165,16845.303640,-5431.240794,-1410.964918
166,8264.385860,-17963.833463,17538.255456
167,11351.591621,16819.978454,16638.017645
168,4735.102127,3963.140155,-13135.360989
169,-5932.821650,4744.368427,11446.058120
170,-12175.561337,14257.296664,6137.640989
171,-4595.898752,2350.996688,490.705914
172,-4026.540184,15819.694117,5864.561699
173,935.945489,6221.307795,18362.500609
174,213.742438,15161.976845,-4367.488106
175,-20769.817953,9270.202290,12635.006652
176,-3020.101709,1646.798797,9653.488116
177,3715.475914,13444.227043,-8281.790784
178,-18000.593208,-9239.604519,-9820.338246
