particle,pos_x,pos_y,pos_z
0,-14705.536334,9670.897707,-22437.852970
1,-8728.720526,-6029.465698,-9847.790516
2,-13861.710927,13110.412723,12312.561556
3,8227.381404,-2630.090748,-11738.038154
4,-2184.680215,-7070.671177,-19870.947440
5,3654.610196,1539.928653,-1094.442798
6,-9291.138398,-5549.681387,-15571.123739
7,-14728.883060,14506.447893,-1147.400527
8,-10308.296408,7639.690979,11075.354758
9,-458.642221,5033.647424,6525.350827
10,16430.689178,3523.063810,-12737.693930
11,8284.368757,-7657.404823,4905.703246
12,-17886.343031,-17409.512073,-8339.494263
13,-15889.588941,6526.419631,12907.396489
14,11221.646234,-886.864917,-10080.376831
15,12997.670058,12317.897350,-11493.521335
16,8572.629778,-20241.276987,-8012.593937
17,1588.302791,-11839.781467,-7001.136189
18,-19894.645731,14737.982446,6288.594650
19,819.162815,5589.700159,2302.050221
20,-1133.890171,2803.301654,-2080.218360
21,10767.636042,18642.500812,-5197.489911
22,19075.061293,-12863.709424,12424.913468
23,4833.558279,-13313.122873,-13540.598463
24,245.342769,-5076.987870,-7595.951545
25,7925.150012,4425.191655,-12294.886467
26,-445.137050,-1136.221391,-21342.669293
27,905.032481,4213.320592,3857.870319
28,-6320.711061,-9905.766028,-5131.844149
29,-12943.533436,-13819.022139,16148.596688
30,8747.126839,-4401.225476,11674.032494
31,-1046.684506,-17059.916653,10959.868343
32,4159.253451,-18213.171240,11689.199862
33,16589.747801,12744.547815,-5539.032707
34,-15301.891246,16952.288339,14034.844018
35,9747.489926,-4271.515840,-7736.747459
36,-14601.916399,17558.685528,-4952.297251
37,5933.946508,-15358.026108,4442.374296
38,6269.713955,-16588.323731,3855.825576
39,7460.780391,-4568.309277,19889.505064
40,12214.672906,170.599801,-6132.325418
41,4820.730925,7721.469002,-14073.425258
42,-17937.373311,-20452.505846,11164.341641
43,16300.691532,-3461.612042,-9538.564015
44,7648.621176,3563.791077,11744.566764
45,-6968.774587,11324.315509,7894.811900
46,-4904.588533,-13026.918129,-17128.094086
47,663.295139,-11586.752512,12010.689568
48,-5413.572327,-8562.873108,16665.565213
49,-3791.092626,-12721.760762,-12967.741710
50,-14652.513738,15996.233363,17429.831158
51,12338.065457,14055.679079,5431.450346
52,488.093401,-7268.071313,-11318.494184
53,-5402.266111,12748.766639,5284.876180
54,-16682.289298,14462.038849,-3910.002020
55,4797.116549,-4903.288201,-7812.631369
56,-14985.869444,4043.724847,-183.053248
57,-19077.920102,12132.560270,-16866.761740
58,-9466.521774,6284.746712,-4129.889923
59,-3763.482355,-13599.064384,8187.629718
60,15847.502728,-6356.022893,4842.519906
61,4703.174858,17244.583126,-2681.399243
62,-7313.042945,12685.593391,-3977.452237
63,-7077.585817,11355.437679,-579.853021
64,-18043.705033,-19317.974038,-5712.111368
65,-1927.229110,13523.155790,-6840.908963
66,-14637.196494,6907.005435,8794.610327
67,-8089.098871,18233.470861,18733.843638
68,13819.855404,1936.498462,8687.610142
69,-19133.073401,-15701.934078,-9472.987996
70,14071.555417,-6527.185424,5253.728356
71,12511.595039,-5984.300254,13938.123877
72,12414.003782,-4673.039933,4619.872693
73,-21698.429671,-5142.538898,-16731.643486
74,15196.617872,11551.488606,9924.903520
75,286.119562,11237.689565,5476.143063
76,18698.772827,11459.484121,16444.832565
77,6570.396359,9610.062124,-3638.232074
78,1112.739709,12297.563881,-15980.986873
79,-17226.546168,2054.571475,16720.250773
80,5840.718933,-15609.206291,-7297.515601
81,-1509.137221,400.140984,-2897.085617
