particle,pos_x,pos_y,pos_z
0,-14003.447691,9118.985351,-23624.884405
1,-8969.301364,-3828.099708,-8532.708061
2,-12420.778677,3729.159667,5496.177136
3,4419.008029,-2491.040418,-10318.595067
4,-2665.841584,-5575.222698,-19758.665258
5,4589.055590,6135.136870,2381.381595
6,-8888.545052,-8922.049067,-19447.557763
7,-11568.320579,11654.335931,-8176.973888
8,-10368.715460,7218.703175,1835.134367
9,-6652.261265,1216.627375,1426.178501
10,13147.270827,944.186146,-2586.133011
11,5233.252077,-5040.007941,-2156.815210
12,-12944.712627,-15027.153489,-11339.726417
13,-9459.242777,6031.623014,12660.786380
14,3147.548750,2287.325362,-3696.513645
15,11458.267875,6408.531422,-11433.016873
16,8262.011254,-17592.489761,-6056.228124
17,2025.057183,-7714.167530,-7596.260102
18,-18473.813986,13332.967930,1399.410126
19,-1526.487516,-1007.307474,-3937.416304
20,-2628.935426,-524.527901,2892.060668
21,10033.616845,15329.732735,-9560.846342
22,16843.894015,-7605.450696,15517.350537
23,2526.577719,-8573.052650,-12581.588881
24,880.975777,-8084.347242,-7541.851350
25,5962.204199,2596.813585,-3200.125771
26,-478.967997,899.029477,-19963.011491
27,-839.793001,1664.714415,-3650.342436
28,-10127.357125,-6074.281964,4171.504612
29,-8486.852658,-9073.151948,7708.929607
30,2274.115137,-3474.522020,6626.230995
31,-530.846635,-15176.276618,15333.075841
32,1117.954092,-10965.577863,2744.480988
33,12939.785867,9366.148700,-13.405511
34,-20076.106400,13595.511870,9314.568629
35,-1226.448438,-1310.461175,-7075.871794
36,-12492.599671,16340.957312,1011.352195
37,301.446062,-9431.448131,3392.142443
38,12062.971309,-9749.485133,7203.736276
39,8823.150468,-10756.276207,17014.535373
40,7920.531730,-6994.900909,-8147.976494
41,2376.246214,3888.279212,-8970.765742
42,-22857.911671,-19531.876672,4854.360936
43,9877.478078,-10412.338036,-4253.309327
44,6347.961396,9007.595725,5039.348870
45,-2092.188529,10185.150299,10581.531127
46,-3992.262850,-16020.386335,-11400.349244
47,2345.309668,-9447.673266,14207.119686
48,-4113.340877,-5735.082074,16759.640275
49,-2543.868231,-8404.228117,-1565.813035
50,-6900.090499,13827.671834,16893.135674
51,11841.086253,9979.424626,7543.196669
52,-6118.136281,-3770.322200,-9578.422044
53,-4193.398024,5418.540352,-1336.541331
54,-15236.703989,12053.192080,-2684.082205
55,5049.545024,-67.717709,-8957.212399
56,-5320.746112,4932.965781,-7542.553119
57,-19807.879109,11982.213845,-16641.469429
58,-13508.197011,4995.898491,-1414.103978
59,-3585.149596,-7966.522436,10033.723691
60,10265.437272,-1430.042282,6120.292952
61,5741.272820,11088.928657,3033.074763
62,-4554.670711,12360.400356,-4531.524577
63,-1468.004036,9918.629355,3610.813012
64,-14178.848847,-15822.651144,1564.983437
65,5151.020909,5898.240956,-3544.770288
66,-10989.910856,7380.297358,824.283160
67,-4835.385443,13625.187653,21386.384547
68,7819.445013,925.571915,8429.359731
69,-16203.273054,-10449.375728,-3590.007596
70,3313.481407,-6191.851881,5354.371825
71,7921.265285,-4509.421162,1792.398059
72,14370.499033,-3661.241536,7781.441761
73,-24617.610040,-4504.097920,-10139.616077
74,11787.479645,5637.011666,-906.270909
75,4123.083087,3993.225380,11786.429127
76,13962.191537,16423.813800,12168.378550
77,8297.418246,-25.525751,-4016.085093
