particle,pos_x,pos_y,pos_z
0,-14581.796327,9513.583807,-23580.392959
1,-9319.576971,-5018.181469,-9672.594041
2,-13740.840244,8076.954585,8805.681396
3,6332.947465,-2643.621048,-11684.825194
4,-2499.699009,-6395.375403,-20549.864532
5,4490.823393,4421.449062,920.405691
6,-9377.522559,-7691.522789,-18474.393655
7,-13525.241617,13480.764075,-5291.081146
8,-10976.138480,7741.292571,6133.088317
9,-4242.938941,3032.278636,3864.800164
10,15419.433235,2114.094159,-7280.160172
11,7036.166053,-6546.865672,948.616164
12,-15554.457634,-16603.265227,-10304.437530
13,-12773.067079,6378.644496,13317.633055
14,7052.844653,912.435898,-6897.689897
15,12709.047894,9302.327378,-11979.559708
16,8642.794296,-19503.091792,-7112.889527
17,1895.349059,-10129.888780,-7842.590800
18,-19729.818097,14317.832347,3584.195403
19,-572.736705,1992.977120,-1344.574405
20,-2304.062696,1064.622486,965.368862
21,10700.872786,17525.869048,-7902.521455
22,18381.695839,-10116.926454,14549.683612
23,3707.041650,-11118.983318,-13656.962485
24,607.369401,-7220.197409,-8112.641090
25,7257.558129,3543.291369,-7602.910191
26,-492.792419,25.404760,-21343.918221
27,-125.700961,2950.194976,-427.313760
28,-9036.145265,-8189.646786,58.188643
29,-10809.489216,-11627.324488,11887.852989
30,5330.676031,-4074.012757,9428.175373
31,-772.431955,-16685.234504,13893.803703
32,2510.923777,-14962.664569,6937.789343
33,15247.753612,11262.528005,-2469.278867
34,-18505.295652,15423.312955,11620.504957
35,3730.857463,-2719.015773,-7850.403799
36,-14021.104714,17595.948967,-1469.449255
37,2899.314814,-12777.318808,4069.748068
38,9939.052961,-13403.904107,5974.567449
39,8473.215402,-8277.075522,18988.619054
40,10333.634516,-4086.950990,-7731.473959
41,3537.301286,5661.328624,-11818.637803
42,-21108.685118,-20308.239317,7710.619224
43,13438.384377,-7745.141855,-6855.327396
44,7275.471220,7048.828654,8450.427357
45,-4447.149928,11239.117144,9922.765564
46,-4508.483513,-15324.236739,-14413.812598
47,1656.163470,-10833.485085,13929.917497
48,-4798.169897,-7194.552325,17477.425844
49,-3244.098826,-10917.174396,-6914.816179
50,-10512.124688,15193.030292,17659.513575
51,12648.786623,12313.892322,6859.699791
52,-3396.077772,-5628.793222,-10992.287891
53,-4985.796360,9145.907098,1610.190239
54,-16541.086376,13578.397942,-3292.552662
55,5239.329934,-2215.594673,-9032.323749
56,-10152.788643,4840.457692,-4586.437306
57,-19957.818050,12274.221592,-17077.922625
58,-12445.953374,5842.268485,-2732.488620
59,-4048.324869,-11032.914826,9742.154140
60,13552.996332,-3727.449607,5828.825702
61,5483.048300,14643.602731,558.408711
62,-5898.859004,13309.596994,-4476.305487
63,-4085.705018,11136.091796,1934.605118
64,-16355.632263,-17913.675976,-1618.349854
65,2221.780358,9814.855312,-5232.647964
66,-13322.353795,7523.697446,4462.788511
67,-6366.858542,16011.022565,20768.744220
68,11057.209121,1366.522203,9014.705542
69,-18178.798794,-13132.588064,-6310.203657
70,8699.784873,-6763.111739,5533.947595
71,10382.470522,-5629.608702,7404.193184
72,14338.868793,-4261.710522,6683.218007
73,-23895.963735,-4866.782192,-13250.536850
74,14027.655766,8562.769715,3915.371621
75,2563.178405,7567.395976,9621.217598
76,16506.647069,14645.685977,14452.001987
77,8043.411591,4383.770302,-4080.898069
78,1870.587451,11204.516761,-10901.200850
79,-16528.250925,310.869613,13245.874483
80,6237.354152,-14856.287887,-2808.901648
81,-3584.370044,801.856083,427.383541
82,-5819.779145,-16378.111366,-13134.049524
83,-8526.519248,11570.059705,17877.274414
84,7464.073865,-14344.451496,-14854.498205
85,-1299.818774,-9444.594297,-2491.053725
86,2753.353066,675.241962,-17308.454971
87,-4284.333009,1526.225890,5270.975022
88,-9377.833709,13875.255301,13287.659493
89,-8508.644427,19403.555651,872.951094
90,4273.723747,-4669.105330,-4786.542499
91,-783.631605,-8049.290738,4244.049676
92,-680.199508,-1864.844404,-11177.310544
93,-11169.464169,2993.786856,9554.721156
94,-9697.253525,-2146.426487,-5687.757719
95,-11139.550053,14322.914785,11692.064027
96,15174.782160,-9442.758374,8561.223616
97,-12365.646909,-9158.943024,-7661.039306
98,13131.304127,15387.571583,-16415.894331
99,661.852125,6688.543460,-14204.507426
100,12281.791063,-11111.333366,-15222.762868
101,7114.096902,7861.360921,-9179.526815
102,-20462.205039,-120.850781,-19253.424129
103,-13674.344804,-9133.555936,-6998.933813
104,8410.824124,-11275.742058,-16636.897476
105,8803.213626,-337.299441,6901.980865
106,-3475.278587,-2033.616038,5835.323523
107,-6826.422176,5909.098343,-4032.332459
108,-11188.253988,-16711.665313,-3752.591555
109,14231.849065,-2987.296182,10647.615588
110,-23316.383633,3999.056375,13686.759448
111,5079.840312,13055.927723,-17517.467542
112,-11851.101736,-12757.594639,-1937.657986
113,-1876.005246,-13501.179553,1560.619904
114,-1877.038168,12427.255485,2686.108602
115,10631.866948,11677.055286,3554.042725
116,-9314.489978,-10008.151511,-16333.202091
117,1579.747169,3158.370330,-4139.770661
118,-1740.019500,-956.746968,-4960.557006
119,-3309.469632,5823.212350,12232.304939
120,10625.403217,-7657.334478,-12454.277904
121,7459.103128,20149.906444,-13985.590214
122,-17547.485685,12472.421349,-298.624510
123,13988.214705,14860.348190,4960.520129
124,11016.580914,-9160.210070,14814.797238
125,-8061.786130,-6810.373687,-13202.981451
126,3981.995182,-4244.481906,6638.674019
127,755.803374,5188.705036,-18077.714485
128,-10252.041993,-5398.957387,-23797.892849
129,15380.045038,-12449.964953,-7991.664840
130,-8740.569475,18490.782205,-7980.605902
131,7706.522397,13920.162353,20157.240761
132,-11267.143450,1175.794003,10103.446955
133,-133.435685,10975.642672,8515.288758
134,-18278.689226,-17750.307787,24504.143072
135,-3532.263148,4576.488283,5133.388162
136,5811.088951,-20564.260339,11245.518753
137,4044.453257,-7657.179643,-1249.618270
138,12590.774152,-17457.491938,11798.542501
139,8722.771254,5503.672431,-1988.246880
140,11497.995080,-11810.081082,-12786.357836
141,8359.669806,-12444.344297,7524.139646
142,-14241.690605,6790.916555,11530.233919
143,7323.111313,-146.596866,-19014.210260
144,3125.923374,14574.473762,21639.182636
145,11784.786447,3798.845085,12947.932293
146,9513.303482,5056.486297,2696.996811
147,11717.699531,-8514.085736,5005.638668
148,17532.263941,1286.765504,8088.476876
149,7417.905581,9304.416098,8761.642862
150,17266.665937,9223.162998,-6636.410685
151,16992.543078,-18940.045290,-17580.849806
152,1516.221582,13583.877169,-2689.509119
153,-9978.639976,15352.428019,10857.047148
154,-13715.320461,2759.264707,10337.495152
155,18602.729520,12235.328744,-15861.090377
156,8096.383051,-10423.119688,15965.303511
157,-4725.988758,-8782.267013,-2071.773887
158,10370.242666,-10580.628204,-15199.361946
159,9746.226474,1473.303620,-12005.465452
160,-1651.511460,-13957.189447,-7786.826077
161,-2232.152763,-10790.901310,3635.681376
162,-11588.616234,12787.307210,21650.662490
