particle,pos_x,pos_y,pos_z
315,-10489.752715,-13752.344711,6664.132580
316,5210.678092,-23984.081165,-16742.888122
317,-2036.473943,-4121.564484,4450.803496
318,5086.451638,8502.077035,5935.070528
319,-11709.279977,6673.360274,15029.603527
320,-6465.570657,9027.282957,-7986.811466
321,3661.803852,12657.866016,-19048.036741
322,-12432.777665,-18508.048766,-11103.234383
323,14860.247929,10227.066797,-14451.041875
324,-15351.891003,3669.948991,-8076.101578
325,440.074668,14165.899747,5342.058475
326,7885.063674,12712.713342,-2392.806823
327,9885.820692,16720.031415,-3668.157635
328,6224.455753,2767.060336,18094.407354
329,20089.857821,-8261.748620,-18170.017031
330,6339.461285,-10500.771015,-2111.729770
331,-6460.170535,-5544.470990,6811.400000
332,693.456361,-13767.676875,13151.079290
333,-487.500621,16885.174889,3642.280297
334,-676.252281,-17348.037216,10197.126180
335,12605.150173,-4272.123666,-14336.737318
336,-9556.426099,12605.700134,4998.182447
337,8709.597846,-11830.395970,-765.797808
338,7750.312445,-11476.768796,-7196.337694
339,6325.291153,-10580.316975,12187.393255
340,4751.376725,-7938.873843,-3733.339793
341,-11420.746600,11297.703726,-15485.677584
342,-7673.139900,16301.912445,-8563.689740
343,-17415.186992,2121.309428,-22950.380441
344,12789.018438,2445.952446,18495.692816
345,16393.885351,-14395.288099,17733.120208
346,8076.613233,-16357.629012,-5693.024698
347,-4428.495912,-980.120767,7191.081647
348,9331.398694,14353.151148,-14078.059899
349,-11951.181761,2893.374430,11079.950633
350,10607.787731,15288.774375,600.040802
351,6098.183406,14376.520150,7287.117740
352,3483.931266,8517.283140,-2050.792900
353,14071.628485,-8767.142579,-5382.804311
354,1708.779152,-15608.089907,9765.917327
355,10550.276897,15381.195139,-931.068953
356,-3558.922579,4211.827167,2087.703188
357,-10101.777468,3930.728574,-14322.089140
358,-12407.722791,-12104.115106,2412.501023
359,4818.245969,-3709.070859,6038.826371
360,-965.943860,6669.410402,11907.006247
361,12933.664105,13393.340492,2394.579040
362,10974.333102,13479.733225,6616.771243
363,14091.567099,-5096.103180,10537.932635
364,-9739.834174,-15525.327655,23462.001810
365,12360.884484,-6611.694514,564.936148
366,7203.982343,-13727.368350,4243.805894
367,5588.813184,19019.367205,-18785.520285
368,17047.188836,-15634.128513,16243.396260
369,-226.119081,-2767.900435,14154.985178
370,15967.754884,-2606.037374,-13577.691444
371,10244.469815,-7387.674033,-6545.910365
372,-11923.422666,-18444.491893,13409.773078
373,411.645981,10636.039703,5027.728144
374,2272.935460,-12934.961923,-996.251271
375,2826.198604,-7467.548350,10234.257076
376,-1989.123831,-17823.972982,-1707.349348
377,-3005.669021,6213.536852,1407.260583
378,-17705.211497,11635.957853,-10264.063417
379,11640.927500,-8214.584777,20334.230930
380,13455.307326,-7171.348102,7013.841695
381,-11323.664979,-16756.087246,-7286.599104
382,646.000184,-3682.016504,-3420.834429
383,5371.009395,-16061.403320,6915.969312
384,14222.009486,-8695.230780,-18962.211632
385,11422.329386,15556.473214,224.715386
386,16738.773988,-3799.566315,-6401.494190
387,-5590.344406,9438.155871,-12111.621876
388,-17067.072446,-678.928855,11247.449465
389,12121.114834,13907.770799,-14344.189283
390,6132.779304,13921.184197,-2897.307240
391,12375.663963,8482.721810,2589.119111
392,-3090.966492,-3592.836393,730.383842
393,18791.676837,-19538.576941,9277.668204
394,12645.600486,17247.081921,-251.631561
395,-5251.018049,-1828.470866,-13835.320459
396,-1180.990359,13367.841584,10042.281763
397,-4754.452196,21224.528246,7433.903838
398,8721.185776,15328.562207,9611.623381
399,16897.914076,-2576.868535,-9490.846037
400,7499.697472,-15104.259258,6771.776044
401,15566.904503,-22264.908555,-15463.876314
402,-11573.115667,-12275.974421,21482.338523
403,15292.233340,9512.106798,8576.994133
404,13904.244955,-9796.772992,8124.855009
405,12248.420731,-15611.881359,11836.938522
406,3388.247706,5012.966928,8655.262044
407,-14769.063318,-9247.866889,-480.166872
408,-11495.599796,-18971.482270,-20385.535316
409,-18671.334476,12041.543717,-10809.660151
410,10765.941652,-2545.624940,-599.739450
411,-6729.593780,-2691.278450,13264.314210
412,13134.874046,-5510.653374,14419.229528
413,-15483.643121,-1872.467320,2511.247631
414,-15039.353011,10730.269537,-10005.731188
415,18207.232865,-15842.251238,697.277249
416,-13831.209541,-5256.901708,-18678.633777
417,8747.466054,-3141.863131,-880.744985
418,-4327.212070,17703.224542,-11169.484956
419,-11330.649412,-4773.061406,18068.344329
420,-9769.705861,5572.394434,-2607.562953
421,12245.405280,-12831.619637,14903.619450
422,5553.776726,-8692.154772,17534.812378
423,-370.178686,6185.239918,11068.086348
424,-4219.092690,12883.190133,-6695.531661
425,8103.519274,-267.597418,-11088.974994
426,16139.865076,10806.932842,-4629.185039
427,12267.336977,-3948.778586,-9750.239234
428,-18103.013613,3063.349428,-11145.275327
429,-16518.780061,11393.627962,20037.535168
430,-16523.999382,-3978.878653,-16590.161166
431,13770.368610,8229.464846,4784.016656
432,-12014.523653,-2625.565497,-1909.327002
433,-3587.208012,-13288.401720,-3016.189306
434,8855.328219,-8858.781111,-17164.737517
435,-16867.750804,11836.462469,7704.952877
436,13519.858030,15812.524780,19239.703480
437,-1687.602059,-13618.952036,1475.076622
438,17756.829019,4171.095862,-19144.630587
439,-3709.126798,-7753.673171,8847.346201
440,17052.485860,4965.896004,2671.272530
441,-15382.735792,-11006.641642,11410.234496
442,-8046.180480,2226.780594,5334.804126
443,-6004.982521,5088.887034,282.531655
444,-10872.572774,5165.417353,3355.076103
445,-23728.631435,-19504.373772,19011.488152
446,12754.569145,-17608.724874,11026.059911
447,11966.883489,16011.187669,-6313.511314
448,6608.497868,-5677.549054,7440.777581
449,4918.512819,-6922.814953,9268.785732
450,4935.694335,-15143.592001,-103.624365
451,-4962.915140,9642.064970,-11547.565822
452,895.423617,13663.634016,3547.028602
453,16492.106929,-16102.455483,13106.312464
454,-5046.200450,15179.829646,-9161.321613
455,8575.296108,6282.524314,4209.374364
456,12209.690250,6812.620452,-11290.034406
457,-6655.432416,10264.987755,10640.384928
458,10629.613564,-12398.415531,8824.596826
459,-7037.682274,13284.562291,8297.932232
460,15250.370186,-3746.092790,-5600.522701
461,-7271.916849,-7413.831969,-1589.285275
462,13757.502761,4306.519122,2706.758521
463,-13390.298050,-6208.974552,-7875.787096
464,-3570.463003,-1178.846356,3341.233757
465,-7948.598939,-9507.162974,7569.557133
466,-3263.341028,7835.254306,13224.575142
467,-1772.827410,12251.038859,5657.074753
468,15873.636609,-8482.889920,-18346.800877
469,1912.062431,11982.748195,-19569.174464
470,-14230.584396,-14718.927842,-3527.484943
471,-1862.946222,-16256.398595,-14334.469954
472,-11339.323423,20436.553535,5037.327298
473,-7276.094286,3512.209138,-611.689907
474,5443.806189,-8831.523138,1139.822757
475,-8330.317807,16412.611063,16241.031961
476,-486.032119,-10592.155673,12738.200064
477,6165.659945,-9241.780209,4178.318172
478,2944.952576,5200.388113,-674.692813
479,-10407.709472,2503.861182,22347.350274
480,18645.247522,-10554.153790,13864.591992
481,-16151.995461,20330.444518,12294.556001
482,-10669.694678,-6709.199740,9936.677036
483,-11014.661791,-20287.626373,-11263.083580
484,-8115.733175,-901.097271,-7051.997472
485,-9651.736622,-14952.471727,1019.164786
486,-18458.746452,15143.414137,388.871144
487,-174.022556,-17446.109930,-1434.389336
488,-16403.425662,15705.497295,-356.034150
489,12062.979950,7872.607710,13766.753242
490,-10102.572909,-17832.259782,11868.911301
491,6284.688283,-8660.093590,14505.064126
492,-4959.596962,-5025.885966,5837.304084
493,12021.046612,-11270.751683,2140.525263
494,-19703.317271,-7397.784836,13317.534582
495,-2764.765695,15832.079844,-4584.113601
496,-2401.809399,6127.415150,7074.856456
497,-5391.585992,-7376.346210,-12282.602597
498,-578.947857,-9167.907194,18586.996990
499,17421.608224,15177.635369,13641.455275
500,148.508818,-3653.543741,-9411.508573
501,-4613.252272,8140.507877,-13008.628804
502,-13866.490004,-6321.931219,-4686.674114
503,17045.691205,12827.867776,14499.389236
504,16746.357367,16474.571451,4940.382847
505,-17177.585649,-12024.090950,18262.073402
506,-14799.577787,-7314.623023,14132.788730
507,-12677.431423,-12569.142172,6914.929705
508,-10793.900350,8424.889766,854.006180
509,10991.827580,704.838262,15939.095152
510,12226.255844,4653.558319,-8103.725247
511,-13365.707197,18611.014612,15583.431418
512,-13512.766735,-11642.388127,12763.688237
513,9079.963035,8592.575607,6529.443708
514,-9735.668746,-2889.753360,-14118.636410
515,-16892.388733,-19162.162807,2466.909158
516,6210.309090,13080.499093,-6204.372308
517,4488.568669,5572.055885,-16466.810821
518,-13645.444743,17271.870556,5849.005623
519,-13683.058681,13781.511775,-2783.801890
520,-6799.611252,13940.088357,-6793.955135
521,-14514.815404,-20050.478321,9355.804852
522,1301.620953,15972.603330,-4704.702077
523,6125.417733,-4198.681476,-1784.366075
524,7766.178868,10733.211258,-6940.510977
525,-7035.107901,-11119.009680,12858.050474
526,14506.003517,14376.849077,6670.714869
527,-9560.191610,-4007.540457,-9417.183948
528,3875.446967,-11624.010452,-5628.949752
529,-877.722326,9445.112485,4956.460112
530,3712.229042,4606.705825,14445.663846
531,10521.034879,-10565.257935,11120.673938
532,-9700.499287,13583.281539,-21605.374445
533,-12204.555654,-6605.684311,7365.112518
534,-14747.599716,4541.485812,893.750391
535,19977.942163,-12966.346892,10552.140842
536,-1132.455110,249.609442,-11268.358030
537,-15241.796223,-4711.751876,-715.504282
538,2126.622093,19947.091101,-15760.443028
539,-15462.244916,-10460.372840,17218.658117
540,10303.059562,-414.357308,-14694.238017
541,4058.390609,-15190.209412,-6686.645548
542,-14839.814375,-61.558163,15237.896340
543,25.153953,17526.431048,-21434.849138
544,-1222.204080,2510.297700,-16946.256620
545,-9900.520690,-1281.290053,-5937.097437
546,-6174.592290,-13714.444201,16816.539391
547,-9663.144910,16335.536922,21579.933852
548,11646.841453,6987.799972,2612.049277
549,-6059.930701,-544.590856,-13772.554159
550,-5857.971444,-16587.669505,23484.517555
551,13646.922699,3963.749668,5298.409446
552,-10631.922404,13479.135539,-27.854507
553,11607.644801,-3956.397609,5434.659591
554,-5113.144163,-1424.309451,-2562.646133
555,7420.311596,17684.087753,-6779.083790
556,2267.936862,-1107.843277,-11327.870781
557,-10971.398867,8550.809303,-6187.652540
558,16679.582741,-19172.540383,-8562.807281
559,-14069.117673,-8594.638845,-8761.723426
560,4179.937121,11832.016228,-5602.923027
561,3918.056234,-2541.305213,-16240.770729
562,-8114.249435,8753.798356,-7373.619564
563,17733.118353,-1840.658145,19454.858907
564,7616.651995,-931.953616,404.631306
565,-12331.040327,401.188377,-15319.779940
566,-17613.187871,18864.806170,-15894.429451
567,-5147.091653,8091.393193,7302.279002
568,2931.016671,15145.446546,-3162.182768
569,6082.706986,6755.943746,4490.529593
570,1980.387480,12704.942382,-18971.322630
571,-2748.904170,15791.412593,-622.799472
572,-6471.777312,10946.534068,-2782.999872
573,146.149512,-2829.291280,12644.178284
574,-10986.330780,-5085.431620,15527.816756
575,58.260853,4571.539236,20582.715223
576,-3245.358733,-12080.122989,-14724.923691
577,-8382.920819,19422.082133,14161.920246
578,-3975.971578,-942.377212,-2180.110876
579,-9547.989516,-1000.765308,16622.391717
580,7227.444258,-8639.966752,-8538.572194
581,-17358.195216,-17544.023367,-16109.943549
582,3440.321438,17778.202456,10786.074173
583,9936.174317,-3768.929733,14550.549988
584,20374.272822,-14041.746408,142.834359
585,-18490.397859,10502.378923,284.140875
586,8841.653582,-5070.028113,-5281.318572
587,-5522.860396,-3942.004097,-1159.816903
588,9919.446762,9610.234675,-12247.172379
589,-15299.718217,8498.503230,525.724425
590,5396.544882,16651.691572,7390.482075
591,-21599.016917,-21464.601449,-13057.693603
592,1723.604269,6347.128452,-800.452910
593,12919.420552,-11003.994515,2505.572732
594,-7951.645328,-9804.110481,-875.282513
595,3643.657957,-9383.846218,2132.102661
596,8959.846425,-17966.141202,-15038.033968
597,-386.496844,6294.473421,-4036.220993
598,-4082.937542,-9728.850537,-3949.854877
599,-11922.534533,1766.097485,6230.245197
600,11117.234301,-17315.296257,3564.377713
601,10740.573883,-13571.261477,17639.805902
602,-16236.619736,-12916.946090,-3048.417578
603,-9256.242333,-6829.743300,11883.756783
604,-6819.468083,4136.241055,6824.738634
605,11397.667875,-13447.984481,13078.098516
606,7170.515108,-6690.761778,-1241.276449
607,16535.583238,3801.444333,-3172.088503
608,-11279.727107,5281.244297,-6735.042767
609,3529.533042,-8149.507939,7021.911271
610,1054.401467,-86.382185,-3182.167473
611,2827.754472,16174.268805,9713.661082
612,-13117.238241,-10675.896832,19101.034056
613,14536.502697,4378.697132,4327.483234
614,755.578835,7585.397354,11018.334539
615,12385.990416,-8156.426518,-1594.988669
616,-11757.135290,17877.720908,-7282.693873
617,-9396.401149,13943.421173,-18272.183334
618,12715.101814,-2010.241835,-11272.293044
619,21769.502169,-6397.964409,-9930.841885
620,-11143.152444,2722.951546,6069.197108
621,9876.897276,4054.403098,-20992.431883
622,8937.960349,-40.036565,10828.775520
623,-5294.297540,11383.139576,-2791.036399
624,-5063.937295,-3962.771557,1938.992762
625,13053.990001,3552.446040,-6072.789410
626,10603.417206,-4819.478577,-5887.351683
627,5170.665261,-16287.921273,-13724.484748
628,1287.843223,-11932.322148,-10193.740989
629,9402.208080,-10795.915440,10734.161508
630,-15199.252703,19123.889095,-12506.630282
631,14780.598355,-5546.698856,3695.191645
632,-15599.802973,18202.825936,-18465.174173
633,-2010.868177,-19716.644367,16137.679618
634,-2153.422502,-967.003269,8465.866932
635,13967.951790,16166.707153,718.961705
636,9009.602325,14863.835355,9504.041210
637,-16212.388938,5597.757996,782.233179
638,2458.758566,12147.056843,6506.363037
639,-13870.866059,-10227.714141,-3360.758710
640,-18187.719314,6756.802176,1456.924349
641,17446.579249,7531.146114,-1543.931700
642,12313.311917,-3947.019748,-10590.090950
643,16461.329980,-16573.864950,16962.839637
644,10757.922462,1831.215921,-4047.820136
645,10045.661149,-14974.059006,-1972.088216
646,-6969.092637,-15927.246012,9946.215437
647,-9829.612425,-2807.420014,-6809.575746
648,-11885.050442,7300.739154,-13996.145029
649,296.334451,-8250.734589,-16202.988270
650,-12929.122355,-3332.435408,4489.403866
651,-10735.236191,3992.710505,16622.950418
652,-2790.556513,-16606.238748,257.268076
653,10709.103989,-5728.442626,-8969.490270
654,-9833.691798,7374.604560,4594.161243
