particle,pos_x,pos_y,pos_z
120,5930.905468,-6094.775502,-12521.611129
121,4809.780052,18675.733929,-10486.271868
122,-14467.311355,11491.979743,-1246.640182
123,11417.459929,12201.676369,7289.385145
124,7340.498024,-10553.929133,11593.469566
125,-7544.756604,-2609.321341,-12924.400511
126,3273.801204,-3507.565659,1834.009221
127,2218.054284,6623.466605,-15083.825079
128,-8128.558861,-4809.884688,-23500.269418
129,11800.773482,-9262.270854,-5430.421450
130,-8840.895120,15769.585570,-2906.856129
131,7691.323171,13436.936159,19153.172219
132,-11438.753640,1111.059499,7191.457503
133,-2845.310603,10564.943333,7271.180620
134,-19057.041135,-16192.505719,25861.097029
135,-371.421401,5284.194208,4155.027437
136,3354.813001,-20814.646971,10007.606518
137,3665.469779,-5175.709259,-3350.602005
138,9150.002971,-15449.800878,9696.811516
139,7402.006721,2954.965860,-3693.175096
140,8523.331049,-12474.432291,-10968.202419
141,9389.112774,-9482.141692,9125.519179
142,-11449.137478,7361.728411,11350.465141
143,8640.644577,-2592.491558,-17303.610432
144,2454.785291,13307.572569,21914.909187
145,11598.091038,2832.102334,14235.470900
146,5919.138099,4153.676593,-2340.094783
147,11153.237351,-8720.780297,3328.451337
148,14883.382703,1169.944968,5416.738101
149,9442.255016,6183.422978,7815.165841
150,15704.833864,10030.802579,-5069.064314
151,17207.705939,-18241.695717,-18238.857032
152,312.869066,9833.592988,-3773.533785
153,-9145.051661,16672.043888,7653.841589
154,-11856.099460,2104.566558,9704.091909
155,18141.516149,9252.528833,-14617.712579
156,4627.832744,-7672.491168,14438.592815
157,-2726.627067,-8035.924215,29.236323
158,6895.000090,-8008.396694,-13983.611268
159,6316.244407,1946.763486,-11748.225099
160,-1469.111565,-8999.977938,-8406.378796
161,-3144.689294,-7362.677177,8548.064302
162,-11029.538155,13537.692899,20996.241538
163,2962.413741,-9738.157340,-6031.392477
164,594.716841,7050.249495,-1153.607142
165,12137.519053,-6851.776353,-2078.699091
166,11928.980494,-22765.246641,10105.172805
167,4262.655356,9210.644040,13683.133420
168,-3832.044978,-3317.747646,-7395.013079
169,-2314.373910,-987.352874,10557.559547
170,-6050.006411,11879.165422,5838.263749
171,-789.038462,1393.299155,-4814.960360
172,-2292.073510,5859.383016,-2821.213691
173,5794.780164,6815.683519,14708.654658
174,-7227.236890,10551.821813,-6397.565419
175,-19118.931452,15416.750041,10791.149847
176,3253.877067,-2226.662010,3041.635580
177,-29.528731,8213.591947,-12742.613200
178,-13782.536434,-10194.629799,-7604.245120
179,17922.776007,23.569369,5657.868549
180,-1435.359481,6120.991414,-14438.679286
181,20453.120047,610.441430,-15066.443971
182,8730.143573,-2511.549264,4008.873313
183,10130.325155,10639.065990,-6711.381368
184,-12046.850079,7437.054003,9344.436336
185,5236.964567,-8908.244781,17872.944804
186,644.876623,-1726.682751,10466.779947
187,4451.702214,-4654.227645,2992.655114
188,12524.165846,1908.403808,-10024.244751
189,686.461217,5698.764310,-3280.953542
190,-8505.834437,3598.402068,-7983.966686
191,9005.811297,9530.851960,13321.936853
192,9952.348288,-8492.533232,-5616.324795
193,2292.083583,-1647.714389,2738.224947
194,-4824.573154,-3894.774536,5059.771510
195,3484.761963,9304.308654,6610.862483
196,-10996.844908,9586.452376,-13689.446639
197,-1912.817760,-2485.745937,773.540097
198,9302.067948,-868.252938,-18417.662679
199,7981.387623,5505.828277,-15119.084646
200,-1116.377337,-4748.116094,7078.240755
201,2580.409655,-10440.915475,-12711.458408
202,134.089515,12968.483168,-4039.209837
203,-15520.864708,15826.224988,6024.320472
204,-5526.025350,3711.659413,3310.099508
205,13807.314174,10203.756054,2776.614636
206,6930.330356,5326.009526,-7779.901395
207,-4242.361456,-1441.902644,-2156.191031
208,13775.753445,4217.200541,6597.685339
209,-6770.075379,-10521.651292,-10091.593185
210,7781.205175,1078.674347,4350.115104
211,3446.505291,-174.585859,5343.461244
212,16947.902326,14149.070729,19835.562205
213,10224.930983,13484.195032,2832.284818
214,-651.845923,661.672423,5920.730827
215,-1305.112984,-7868.267307,2908.925059
216,3723.303386,-12962.385886,-438.850739
217,12012.017102,12596.242708,-26795.461716
218,-4482.021909,-8001.544719,10262.708906
219,8897.350459,-1327.016276,-4368.315082
220,13296.555853,-12737.516299,-15341.071838
221,-679.541976,632.422491,-16710.063094
222,7193.374626,3059.377925,-2074.737214
223,12033.795543,7749.835024,9787.374162
224,-482.757085,6370.804222,4753.483648
225,-472.559602,-10216.552371,158.267460
226,-2103.775212,-6607.868750,7700.575617
227,-10382.163501,15038.898624,-4243.163435
228,7308.516720,8516.411247,7246.415342
229,-11900.078827,-5382.157867,-17381.328215
230,-9663.356924,-14547.230045,-19315.834880
231,-1597.448953,-9514.356905,658.688816
232,-8562.641841,7343.227846,-13422.199466
233,5519.257407,-4094.856684,4423.411212
234,-3223.880527,-191.413471,-2615.217635
235,-1775.138126,-5609.471699,-7480.876344
236,-9150.492479,-11739.377590,4671.391487
237,11497.618010,15718.065464,6324.079066
238,-8457.695798,-5591.221858,-5370.487488
239,12258.228214,12339.814285,690.325598
240,14113.818202,-4511.775418,-13074.342236
241,-10548.679151,18669.030664,7477.958554
242,-4111.693160,-1575.191382,1054.865993
243,11584.568854,1750.323780,6231.665266
244,-14244.248349,15218.240608,-6449.080433
245,-3015.433393,-7700.764075,5762.041861
246,-2335.122188,4458.689076,9749.544174
247,2417.653377,5118.313161,-9395.939349
248,3987.619908,9650.017707,11142.165507
249,-18899.656093,-8704.340012,-1140.908857
250,5968.173207,8149.289073,-6507.468037
251,-13630.597549,-1925.576907,20603.481900
252,8239.222091,11812.101138,478.212564
253,9848.877607,8305.906359,-8173.419431
254,5373.479048,5015.188968,1196.815996
255,-4553.974343,2505.882220,-747.975862
256,-8796.218252,-3173.042309,-577.121197
257,-1428.987465,967.192157,9699.628715
258,-134.574392,5744.568972,17575.874436
259,2684.480233,-14192.347030,534.386511
260,-3345.705320,14316.473371,-20459.584713
261,5806.767387,13789.120498,-12747.977637
262,22467.266567,15887.251147,-14414.082151
263,-12350.798098,9598.253695,16050.420979
264,953.204982,9021.406361,-14444.398623
265,596.530872,-4320.563159,-2470.451990
266,-3643.606651,5009.286790,-2511.317259
267,2128.964456,-326.605109,-7015.571447
268,-4213.531447,7844.794930,-15888.596853
269,8663.144371,5331.006316,-9016.941200
270,-4444.642284,13942.560281,-14282.387243
271,3137.857664,5447.297961,8607.752860
272,8761.424748,-1539.360888,-16786.448910
273,-11244.648693,-6125.408840,-7758.900879
274,10191.556616,3010.995457,2699.835091
275,-1539.225662,-3526.725214,9376.037927
276,-12424.883521,-484.909490,-1957.836180
277,-4773.667915,11499.063900,5277.587242
278,134.141035,-4813.514246,-10806.264082
279,14157.586182,-10467.908053,19551.137729
280,-10581.564105,-5694.536224,-2758.259105
281,484.820845,-8305.674208,10577.349570
282,3337.571440,-4462.204652,-2010.246901
283,15902.828393,272.536633,6112.487220
284,2166.621198,-6952.321288,-10816.505152
285,19669.098198,-4779.554016,-6466.693356
286,7929.239502,3959.325886,750.316568
287,5130.548043,4133.572046,-8352.234612
288,6175.566746,-10519.505278,7596.405411
289,-13407.538068,-3939.050924,-8315.100479
290,-11518.553553,-5717.742603,3909.742078
291,-5753.837285,12191.110565,-863.167455
292,12470.089233,-6687.542497,17971.533925
293,-13789.124830,-11467.113967,-21969.161756
294,3706.723873,-7539.886029,700.741772
295,-4776.139678,-11582.953244,-3132.851259
296,-5225.064522,5917.090298,9707.700696
297,7145.282051,6224.914267,-14312.968939
298,-1199.385414,7052.404458,-8493.631215
299,4118.379470,9898.048239,-6687.161521
300,-10718.117194,-10076.095577,2107.909106
301,12818.646893,-4634.331919,24069.038156
302,218.282727,-823.827477,8339.091523
303,-2498.547460,-5923.480230,11831.572226
304,3378.614338,-8425.766623,-1199.122408
305,-12573.030922,-10121.038052,14056.678204
306,-8079.561984,8711.429695,2856.510407
307,-1717.383503,-3780.466033,-16103.298681
308,6842.503367,-2401.966511,9184.172653
309,5263.841692,-8951.450105,-3253.052445
310,-2026.872299,-7584.573728,-3894.451294
311,-6716.752805,-4904.333982,4719.388461
312,221.774798,2421.103935,-2564.521109
313,3251.865808,-7253.779045,-13697.532581
314,4533.844268,9138.358779,-10597.511573
315,-3890.686121,-11953.811300,2489.705708
316,3005.604078,-25713.015923,-14740.755044
317,-1362.286391,-2730.509362,-5680.823061
318,5176.212080,6456.406791,-1152.483144
319,-5894.743929,3661.892131,15870.718798
320,-5467.017353,9391.148115,-3747.904276
321,2640.127459,9754.814413,-18269.466184
322,-6259.010628,-19216.614373,-10200.141228
323,13898.391854,3609.981336,-9955.954798
324,-13116.449293,-15.192636,-8965.524370
325,2214.062708,6628.601368,642.391296
326,9271.570361,8830.084639,-3098.581101
327,7002.632536,10907.181074,-7347.677703
328,4289.997982,4850.459070,12573.674423
329,21268.317994,-4033.171683,-15497.900772
330,7932.514259,-5493.002268,1814.272245
331,-3330.184123,-4119.690660,8662.652450
332,3915.572090,-11290.893477,10258.407479
333,3759.352668,10831.222704,-985.901551
334,-496.740280,-11262.975569,7817.551002
335,4645.622335,-3581.674022,-9745.624453
336,-4352.835938,8364.528593,2174.662648
337,9923.639078,-11116.547465,548.247054
338,9852.557498,-10988.950525,-1050.039445
339,7388.472243,-6922.297410,9970.186254
340,4391.945818,-4254.063367,-1033.943710
341,-5344.974648,6136.021882,-15574.686106
342,-11139.770444,11025.368707,-3622.002756
343,-14476.289316,-1595.589750,-25350.372621
344,8129.194571,3242.251789,14280.936129
345,16491.866888,-14272.809025,18267.090436
346,7757.123859,-11695.523184,-1105.021927
347,113.051387,-3380.508449,1555.914458
348,11679.160119,10580.384836,-10823.133714
349,-8357.442851,5875.200099,3910.703909
350,4663.408559,10398.620456,-185.627278
351,6915.371464,11763.042742,11850.928008
352,-2186.165915,4076.772501,2834.635998
353,8847.262033,-6090.261581,-797.129340
354,1404.759743,-10133.921755,4541.014593
355,6011.732995,8237.349182,1516.393728
356,-886.537528,1349.302059,3117.002703
357,-2779.471860,1618.363888,-13649.028470
358,-11357.781833,-6254.151500,-3948.246858
359,-2495.728618,-2745.049331,3681.012313
360,4802.659110,9206.477671,9482.582631
361,12233.332496,8012.860636,3693.654356
362,7391.747780,10979.506019,2276.046053
363,9807.027792,-24.372986,9355.567032
364,-8442.010342,-12953.337363,24417.640417
365,12746.506295,-137.428456,-402.794026
366,784.375390,-8183.810149,-1166.922140
367,4570.859860,15600.068590,-16718.315117
368,12243.935356,-13358.181190,15295.887846
369,1180.698739,-303.060052,17256.546499
370,10841.727895,-2616.895027,-16705.459295
371,8163.281391,-7467.248875,-6598.716454
372,-14151.626148,-17187.342603,8623.257434
373,-395.429515,3860.539000,1051.596128
374,-2797.978697,-6715.642663,153.677656
375,1729.341746,-5660.142437,409.084847
376,-1025.827240,-15292.577443,-5521.937486
377,-1855.217973,-590.069832,4946.439371
378,-15261.239991,6222.210960,-7217.631284
379,13405.440063,-4825.487222,20124.475252
380,4590.973391,-5111.490081,12173.031462
381,-8832.118513,-14121.597624,-6319.602925
382,-1391.695223,-4473.876095,-6703.974580
383,4494.160267,-10011.805550,155.602003
384,14959.857518,-4711.279189,-15923.996516
385,8291.114788,10709.695609,2726.578958
386,9386.049370,-3106.269315,-3435.372498
387,-7640.375677,8055.606203,-12402.506593
388,-11766.467064,-89.962317,15398.540070
389,9729.785480,7052.945551,-14360.580883
390,2703.967386,8896.121103,2137.531327
391,5247.452696,7089.201726,173.613529
392,-1195.440287,-304.195895,-1357.154863
393,15829.356569,-19806.211631,9009.693247
394,8390.726743,16788.475432,-3200.275199
395,-3433.058952,-2478.222419,-4937.222196
396,3129.609464,12437.141599,8056.948470
397,-1693.553435,18830.964325,6786.494257
398,6626.994241,8421.454704,11955.285446
399,11007.941319,-3864.324336,-4664.736837
400,5988.359910,-10424.963064,11581.543925
401,17125.263055,-22877.076937,-9798.089748
402,-11242.330637,-8059.206235,19978.841646
403,8910.068159,6705.625087,3066.804327
404,6851.181110,-9863.671823,4217.597366
405,9178.682016,-11803.576972,2831.872544
406,4358.377893,8234.488700,4554.922204
407,-11639.037376,-3631.262274,-4660.200222
408,-8660.979798,-19477.810092,-20417.059408
409,-16293.791396,11907.946497,-5741.008011
410,5221.653926,-3909.685975,4710.743393
411,-3794.353380,715.151154,10769.479666
412,16168.624526,-4446.225657,10927.263838
413,-11275.956274,-73.857386,-1421.965995
414,-13698.322842,5779.488405,-8805.830778
415,13751.814150,-10583.315591,-2801.346261
416,-9131.988932,-6098.599620,-18447.531164
417,4461.854392,-7008.222620,424.231133
418,-6933.523645,13931.330437,-6776.899413
419,-9739.010596,-5574.846682,15892.719740
420,-6901.446893,-2419.945993,-4000.004603
421,8972.711621,-12072.065171,11525.165293
422,3733.123186,-6658.225026,17781.598327
423,-3048.308854,5812.913397,1997.436696
424,-7800.373599,7752.762136,-2795.306546
425,8775.879306,-4650.793220,-4119.266170
426,11437.039195,12403.170775,-9286.587227
427,5400.614023,-3553.486387,-8736.644538
428,-12806.025104,2536.523543,-2759.369897
429,-13323.451599,12733.863504,19510.572974
430,-10624.650429,-2676.989925,-18277.712106
431,7478.746431,4484.265123,-136.831273
432,-4622.914875,-3939.266059,-7256.603990
433,-543.550440,-9678.545127,-6787.667415
434,4691.099321,-10492.822822,-12190.904975
435,-13765.201299,5636.451520,9619.351534
436,10015.764649,15148.221199,17095.431067
437,-3281.669934,-5965.484209,3498.728819
438,17278.918907,6703.744349,-16548.872729
439,-1670.789904,-4877.246996,1271.006697
440,11116.624388,-2215.138875,2712.080589
441,-11615.673648,-7233.539653,12202.619705
442,-8725.643038,2496.407523,3874.800382
443,-10381.974701,7245.763878,-1721.080071
444,-7341.271122,4046.451909,6877.701219
445,-26778.620904,-19755.921408,19735.215379
446,16570.995757,-15398.040158,11491.172379
447,5060.729317,9574.987635,-4998.440833
448,5818.339102,-1575.839214,-169.331529
449,705.872140,-5109.968614,10263.388390
450,6344.217795,-6973.827766,1100.561261
451,-483.899188,6248.713710,-4544.720443
452,-2205.952218,5581.513213,8387.818254
453,13945.387197,-16028.522904,7899.611106
454,691.359316,11321.274921,-12412.027904
455,9274.109961,9295.254468,-152.038443
456,7969.829854,5341.795213,-10491.161653
457,-2228.973178,6247.721731,11948.554610
458,11802.789068,-12582.894573,5969.593024
459,-3794.941279,7984.204902,-1719.118379
460,10607.702466,-1348.512480,-4406.283405
461,-4834.977687,-4854.042421,-6906.008099
462,9066.914849,4249.713358,-1658.671708
463,-5207.397734,-2780.357150,-8558.222466
464,-3746.017025,488.864289,-693.119733
465,-5799.308969,-7012.620562,-284.447129
466,-2470.534001,5307.065889,13117.842281
467,-1681.718471,9260.547043,-109.527730
468,12026.267308,-5878.252436,-18648.095308
469,1967.622947,10167.832310,-18627.716716
470,-9467.566486,-8612.450100,-8752.365853
471,193.150500,-15970.835753,-6749.552999
472,-11326.957102,17280.778504,-400.847961
473,-4877.247547,1265.516758,3618.520844
474,4317.405485,-5315.054853,2531.424717
475,-8523.958852,13798.670660,16946.684283
476,-1432.396293,-8832.523766,3769.153549
477,7887.363898,-3215.945135,191.663891
478,1839.481087,1302.344018,2894.211455
479,-8497.385845,2049.160635,23459.682681
480,14732.147114,-9418.548361,6723.357479
481,-12813.537972,19207.989565,8627.769421
482,-10455.227768,-9719.273413,7623.539493
483,-8362.056324,-19448.816712,-5267.986046
484,-2072.587918,-4851.664433,-4559.207410
485,-8096.854287,-9252.160551,3362.777264
486,-15369.474497,12294.813598,-4184.757542
487,-1974.629591,-18380.999531,-1372.128946
488,-12361.459577,15071.768970,1854.647987
489,5858.418966,13198.921435,9767.254416
490,-10914.714297,-13599.667705,4462.383139
491,5380.068919,-8317.327842,12613.226045
492,1292.024343,-7119.790071,5560.055020
493,5171.094593,-5771.415061,4979.726495
494,-18712.970617,-8000.080138,13436.158536
495,1395.475487,8119.326915,-499.721017
496,-5156.556961,5941.087788,4123.146167
497,-1469.710115,-5130.710503,-5332.769099
498,2439.126234,-8384.327027,17352.837545
499,15116.573260,11996.409590,14189.330046
500,1696.350086,-4182.062181,-7670.661229
501,-5023.287595,956.862393,-11262.048699
502,-4894.274092,-8219.185058,1221.129799
503,15495.825153,6881.792682,11074.091652
504,13152.823832,11188.889938,-509.992831
505,-13366.299051,-10443.363801,19810.712058
506,-8716.658513,-6671.605575,13476.022567
507,-10174.800073,-7028.489982,4853.178534
508,-2351.515546,3391.396852,-1877.094991
509,6225.745723,3239.532497,9626.087312
510,5889.665903,2267.689303,-4716.871121
511,-11465.094200,14969.286611,14477.898661
512,-10434.635946,-9221.919775,10996.191578
513,6943.516712,4788.295518,11007.357772
514,-7451.308375,-6475.614121,-8355.141587
515,-12673.354801,-15934.446522,-797.051454
516,6747.611209,5273.862828,-7404.451802
517,1704.297904,270.427226,-15706.915446
518,-13129.548455,14956.103034,5957.214510
519,-10732.808873,6855.015535,2186.209893
520,-4490.070949,10381.789505,339.204401
521,-12600.201676,-20679.015600,10189.150519
522,2801.559937,9866.094423,937.891964
523,716.627382,-9032.975117,2421.541866
524,3881.897857,9509.850190,-3132.668883
525,-3009.406770,-5286.892691,10520.172473
526,11472.530793,9486.123021,2276.482850
527,-10442.109858,137.222671,-5194.148991
528,1370.210091,-7798.849031,-75.006534
529,-1975.421346,6985.037765,-3180.337444
530,3484.689739,3681.635848,13045.255652
531,7694.673900,-9597.162443,13399.885909
532,-9858.718126,9944.596049,-21844.898300
533,-6751.177066,-1772.576603,2027.958219
534,-8199.110809,4112.392253,3352.518067
535,17508.778070,-9346.088757,6368.973503
536,1941.822219,-528.386983,-7699.717392
537,-8274.384890,-7687.529394,3354.005690
538,1946.941624,19165.775079,-10483.047581
539,-11555.745650,-8877.680626,17775.624326
540,4496.607616,3580.897310,-6775.380414
541,8407.034455,-6971.617087,-3833.278268
542,-10803.381416,-600.837796,16062.525586
543,875.527271,15728.918792,-22655.182398
544,-7795.800345,2477.901468,-11886.434051
545,-4123.540378,3307.733095,-4715.217734
546,-10377.518991,-9538.306313,10608.759853
547,-13781.293252,15332.893944,20592.700382
548,3533.540448,2656.002935,1570.178386
549,-4311.903808,-125.443227,-12270.263958
550,-4641.434079,-13844.608457,24635.455761
551,8567.031285,3443.308185,-1605.431839
552,-7862.167973,12929.852088,4792.793021
553,753.538832,-2081.690528,5996.190386
554,-5582.508546,-476.557123,1027.843999
555,2632.675337,12232.666047,-8276.945127
556,-2526.837005,-3115.972771,-10345.414318
557,-6964.590997,8069.066840,-7381.004031
558,11337.945945,-16944.543145,-9696.522671
559,-8057.712612,-2557.219180,-7893.217646
560,5349.432911,7631.681067,-1166.232195
561,1294.690124,-5709.062070,-14005.958062
562,-4647.382592,5141.985716,-2714.193103
563,16593.316158,2039.531597,19018.716027
564,2646.506944,-5580.285496,1324.617182
565,-9502.017343,1436.064654,-15457.635547
566,-16050.040480,19123.891676,-10869.716008
567,-1763.411484,3191.531579,7035.661585
568,3049.682288,8535.810809,4034.884827
569,4977.560146,8184.540697,1715.694747
570,509.449346,11400.486522,-16845.380720
571,-1757.222143,10526.246209,2907.108241
572,-4444.882214,14704.450267,-3948.814772
573,-1808.008142,-5809.306883,12704.837583
574,-7939.582954,897.200361,8923.688757
575,246.428345,5490.077212,17920.344174
576,-6929.712593,-11264.548170,-6822.865264
577,-7602.423821,16384.199656,14173.289498
578,-8477.101645,-1340.823077,-5039.720865
579,-11202.735050,499.778371,12858.164156
580,2330.116059,-4539.239785,-2146.320106
581,-13119.623940,-13844.306719,-19645.879977
582,3940.400511,12354.046273,6440.714186
583,13084.197811,-4372.437146,6219.933636
584,18118.034916,-11148.220731,3582.766194
585,-15070.766102,11267.066330,-1828.068167
586,4165.758118,-7270.663810,-6339.944492
587,-7330.293231,-5349.420225,3924.287311
588,10022.236840,9554.553052,-5465.637921
589,-10608.492626,7613.439843,-539.959688
590,2269.020279,10112.284791,3588.462831
591,-23419.399867,-21567.583988,-15645.102950
592,1971.427916,4144.920490,4724.321912
593,8196.009748,-6619.196034,-1937.949252
594,-3887.658342,-9910.674251,-1625.837544
595,1935.991539,-2989.747737,974.305255
596,7584.170848,-14514.404693,-14087.928280
597,-2516.763785,5420.884130,-2161.347900
598,-4202.346484,-6112.689603,1142.654672
599,-2483.824508,2639.472559,6407.114876
600,7804.749128,-10856.796462,6026.976196
601,13950.143419,-8926.310364,15116.579880
602,-12016.676551,-7281.862161,707.799801
603,-5185.671199,-3533.374228,3119.668277
604,-9602.284297,5179.349582,6309.904139
605,11686.904880,-10136.843509,12533.744461
606,4457.498690,-5102.534901,5784.276678
607,10886.282242,2880.544752,-6803.498535
608,-11878.226992,3570.920386,-8913.478708
609,4711.613882,-8188.567364,5003.484216
610,1140.125474,-124.366334,4273.128160
611,4592.416708,13233.188608,11263.124587
612,-12487.254028,-4577.178604,16466.776356
613,7842.828135,1916.339773,10601.769853
614,630.360977,1688.152081,8429.309219
615,11642.377676,-6248.723935,-1619.446073
616,-10212.666160,13933.266798,-1576.963936
617,-10959.737600,9777.998231,-16565.653313
618,11572.939237,-2078.194157,-5886.810077
619,21026.835859,-6737.214912,-1506.803653
620,-1121.329864,751.337450,3917.793412
621,5887.584660,4349.662671,-19171.129453
622,6053.047760,373.952988,9676.552742
623,-1377.682583,8652.993449,3124.862924
624,-3492.609915,-2639.405058,5517.929070
625,8205.229371,2746.144566,-10082.258203
626,5121.564143,-3414.980374,-6357.328875
627,733.247609,-17700.848119,-9283.799897
628,1261.283206,-7631.741983,-4166.983337
629,7692.772120,-7536.120637,9479.227395
630,-9000.989599,16768.431767,-9541.428347
631,13449.326812,-3650.536243,2700.539155
632,-13024.297566,14638.326914,-20761.679534
633,1551.190799,-19422.379175,13040.439558
634,-2134.627479,-2198.574602,4250.531953
635,9346.757867,10561.964536,-4906.662907
636,8709.009156,13197.446356,8571.011543
637,-12402.525462,9192.522746,1225.471228
638,557.116893,7983.852943,2311.257580
639,-9497.768134,-6887.266629,5743.403944
640,-13121.129867,3926.444326,-224.431848
641,17432.390806,5808.161969,2956.309448
642,4139.742729,-5026.720148,-5582.872398
643,13982.670317,-11643.339242,12687.961377
644,5385.408651,-825.781136,238.549276
645,4060.962378,-12718.308256,-708.808433
646,-5828.437406,-14418.027601,3227.196989
647,-4594.136442,-4234.806882,-3762.299558
648,-5915.889838,1596.092566,-8667.763415
649,3734.835560,-8320.734006,-12402.908211
650,-4721.469112,-607.667677,1850.221843
651,-1799.699417,4204.980542,11960.251839
652,-2139.334373,-9776.336819,3039.067110
653,9721.126874,-454.487179,-1368.292261
654,-11391.406049,-379.260990,7555.567323
655,-7293.673248,10011.108255,-17532.907302
