particle,pos_x,pos_y,pos_z
0,-14737.762070,9670.527145,-22828.013910
1,-8947.017797,-5845.978499,-9913.891237
2,-13946.546479,12003.339289,11570.899850
3,7841.947118,-2653.599233,-11856.589407
4,-2260.034602,-6937.181119,-20201.526935
5,3898.452850,2259.589473,-613.310900
6,-9383.218563,-6097.633814,-16407.413920
7,-14568.662158,14397.136477,-2135.966155
8,-10577.431871,7718.596651,9999.324899
9,-1376.108799,4603.813688,5955.135599
10,16353.168897,3197.740434,-11535.633663
11,8084.377329,-7469.069655,4010.447729
12,-17448.163594,-17331.853287,-8846.139298
13,-15277.848796,6500.778403,13129.717306
14,10339.844759,-460.046370,-9421.346967
15,13052.780813,11690.635805,-11711.321345
16,8640.255058,-20236.095612,-7846.270017
17,1664.788078,-11565.043458,-7282.263117
18,-20009.028425,14717.682967,5674.056354
19,490.654916,4793.047385,1449.100933
20,-1409.677459,2419.284059,-1370.110740
21,10825.970194,18554.595250,-5870.111236
22,19047.799102,-12275.486430,13001.930930
23,4590.314007,-12910.286054,-13694.826170
24,336.056140,-5646.741442,-7818.163354
25,7846.262400,4244.197172,-11300.980701
26,-461.537097,-865.259500,-21518.767289
27,655.452429,3964.021873,2873.297838
28,-7043.492455,-9615.270042,-3944.660364
29,-12521.311511,-13392.022355,15270.276585
30,8003.494448,-4354.301570,11271.520873
31,-987.728217,-17129.982518,11738.565962
32,3789.370552,-17625.093584,10640.829796
33,16415.445773,12479.004348,-4834.304648
34,-16156.818839,16687.452681,13540.103854
35,8401.947509,-3935.448625,-7842.379003
36,-14599.623296,17743.888215,-4138.808296
37,5259.155387,-14915.804878,4387.358129
38,7180.853527,-15999.703123,4386.163027
39,7745.938052,-5469.266069,19849.818467
40,11877.684143,-850.547989,-6586.515484
41,4549.167612,7292.599811,-13700.798324
42,-18773.188379,-20518.078013,10387.595643
43,15792.488310,-4503.000146,-8969.456383
44,7633.483501,4437.399899,11070.593934
45,-6424.901036,11419.920362,8453.037517
46,-4843.267511,-13681.005755,-16620.003015
47,901.701864,-11506.005487,12589.110936
48,-5296.225576,-8295.076305,17021.447148
49,-3694.634383,-12416.886647,-11647.524489
50,-13743.712900,15904.293290,17598.904548
51,12523.270157,13762.813867,5800.879729
52,-438.719280,-6944.433159,-11369.303652
53,-5343.591397,12019.253721,4436.599258
54,-16792.967834,14355.977033,-3780.400379
55,4944.321932,-4299.307683,-8206.270416
56,-13975.894715,4292.586826,-1223.841074
57,-19398.207452,12220.834656,-16999.687689
58,-10290.207459,6229.871752,-3828.833926
59,-3870.353765,-13132.987752,8632.153572
60,15490.949298,-5789.556533,5140.690882
61,4916.283048,16823.812429,-1926.669785
62,-7022.592960,12976.295426,-4113.638098
63,-6429.379709,11416.591722,19.691488
64,-17754.023714,-19111.811108,-4765.073750
65,-950.780118,12782.996442,-6525.744110
66,-14480.093304,7121.880157,7825.785015
67,-7714.424520,17802.942309,19330.160490
68,13298.362257,1809.596831,8848.103182
69,-19056.537907,-15192.195088,-8774.372971
70,12931.601947,-6639.808782,5355.734234
71,12140.686769,-5948.416708,12507.758260
72,13012.164442,-4618.041075,5142.059996
73,-22340.563100,-5099.446139,-15981.383478
74,15062.054742,10936.783428,8560.560118
75,827.966108,10482.597788,6517.382869
76,18310.061012,12269.376823,16068.464814
77,6987.069444,8462.952745,-3784.025794
78,1304.127112,12146.950592,-14919.226311
79,-17198.410428,1652.629981,16009.140354
80,5973.766782,-15605.035651,-6291.020532
81,-2011.797915,497.152345,-2126.477559
82,-5388.684561,-14742.235213,-13202.486408
83,-9553.443493,11706.632019,16740.883244
84,8536.912997,-15459.655415,-15372.922282
85,-1587.542196,-10569.363831,-7190.865216
86,4239.602417,702.362101,-18558.824213
87,-1034.637961,2146.293087,5272.408509
88,-10376.067377,12893.869383,14559.390972
89,-13159.225735,18384.294184,576.866584
90,6474.916885,-7746.645493,-7259.447518
91,-2437.523543,-7666.490893,3208.831486
92,810.564503,-1689.755891,-8711.210922
93,-10828.745144,400.996899,10617.180440
94,-10579.957790,-2409.179591,-4729.167288
95,-12493.370069,14572.445684,11087.874435
96,15720.916170,-11397.984011,11482.978504
97,-14963.385912,-9961.277577,-10383.864476
98,16106.208503,15901.913168,-15355.203372
99,474.924200,5137.454192,-14527.880852
100,11643.703774,-14677.193205,-16161.896400
101,8819.271284,7827.497834,-8377.332801
102,-19281.335482,-620.910600,-19227.626082
103,-15617.094902,-9626.898174,-9612.220956
104,7801.243492,-14491.368086,-15042.224403
105,11260.927820,-1355.037072,10094.952968
106,-6428.328362,-579.352395,9073.547798
107,-4872.904520,5761.395418,-2359.883782
108,-12825.398950,-18552.393651,-1466.321255
109,16048.509734,-4479.220119,14370.056004
110,-22706.303835,7862.722252,13763.069125
111,4875.171697,15039.167857,-16127.958106
112,-11103.225381,-11791.791204,-2801.997790
113,-337.864466,-14332.866716,-1403.619939
114,-3097.188703,15485.725681,301.695107
115,11211.475659,14686.639318,7906.792835
116,-10060.357143,-13855.260061,-16419.887646
117,1122.771110,2560.912126,-7976.935646
118,-1925.110625,-806.267817,-2362.662537
119,-5073.677811,11278.596450,12237.573705
120,13908.243432,-8492.311442,-11379.506500
121,9499.358323,20441.866076,-16457.886692
122,-18974.565414,12570.297235,551.023763
123,15277.664835,16096.271581,2660.849638
124,13464.118704,-7411.131071,16540.228269
125,-7971.418989,-9995.297852,-12279.783303
126,4193.312533,-4457.375521,10091.382609
127,-580.048488,3640.779708,-19237.860834
128,-11730.588759,-5727.634873,-23023.411666
129,17422.834602,-14448.835795,-9765.376619
130,-8198.954061,19526.796786,-12044.167262
131,7472.637706,13806.937126,20039.380703
132,-10032.243752,1102.610986,11711.420243
133,2192.831917,10162.254470,8876.881822
