particle,pos_x,pos_y,pos_z
0,-14725.174830,9636.697170,-23207.689826
1,-9149.996299,-5573.135909,-9911.178164
2,-13961.510050,10556.960765,10559.097018
3,7309.151234,-2662.943007,-11900.707739
4,-2358.052206,-6753.206448,-20465.838749
5,4171.064320,3132.510390,-13.735790
6,-9436.313330,-6743.992404,-17325.362374
7,-14265.953398,14153.316476,-3364.283257
8,-10827.333777,7777.744703,8576.641674
9,-2506.453317,4031.615768,5201.124878
10,16125.997198,2784.139599,-9960.881110
11,7760.209750,-7174.180301,2856.651805
12,-16799.901188,-17137.237987,-9444.755942
13,-14393.371097,6458.151965,13297.664225
14,9150.528789,69.608454,-8521.805717
15,13012.099385,10834.372073,-11900.128055
16,8682.562916,-20085.326369,-7599.399384
17,1759.109624,-11115.158332,-7568.331745
18,-20015.278412,14625.095706,4885.740136
19,76.705955,3751.950862,373.810939
20,-1760.465109,1915.571914,-465.479179
21,10832.325308,18296.238404,-6690.274628
22,18896.570290,-11489.538457,13659.853033
23,4270.080685,-12306.299640,-13782.127538
24,454.111526,-6320.464128,-8012.902772
25,7684.110759,3992.846267,-9958.219100
26,-477.112793,-522.721001,-21586.808922
27,342.678384,3610.722531,1613.649768
28,-7881.493591,-9153.191190,-2420.314818
29,-11929.667795,-12790.084696,14063.682143
30,7022.662262,-4269.716826,10661.551489
31,-910.117388,-17083.648373,12638.544284
32,3310.611788,-16742.242635,9271.064573
33,16080.524421,12081.364574,-3936.893452
34,-17141.517997,16268.079884,12850.388214
35,6657.915544,-3494.641206,-7916.203852
36,-14513.589337,17843.545813,-3110.249017
37,4385.294137,-14225.367069,4292.440826
38,8287.401001,-15133.656146,5030.877422
39,8061.576626,-6573.082191,19651.803581
40,11381.786144,-2124.983756,-7094.821891
41,4180.885710,6709.162443,-13100.931938
42,-19740.650342,-20510.141461,9382.858484
43,15022.467972,-5786.046108,-8206.915543
44,7555.276945,5491.508048,10148.133154
45,-5707.244631,11443.733801,9089.821214
46,-4735.161313,-14407.715716,-15873.198681
47,1192.653526,-11320.702664,13212.615847
48,-5125.256911,-7913.916694,17326.691936
49,-3544.295083,-11940.361839,-9904.011840
50,-12551.569859,15707.564108,17716.599949
51,12663.138387,13300.940184,6238.131669
52,-1585.897792,-6489.439728,-11325.119362
53,-5242.408253,10995.217473,3366.306058
54,-16810.334921,14137.734729,-3605.634215
55,5101.448435,-3521.176719,-8613.193013
56,-12594.798618,4566.218176,-2526.261608
57,-19698.733209,12282.370339,-17092.579927
58,-11221.461740,6124.071641,-3430.973558
59,-3974.241014,-12439.965623,9118.645004
60,14895.827269,-5039.899783,5449.374358
61,5160.200539,16133.754461,-976.686343
62,-6605.415955,13228.535115,-4266.414398
63,-5568.007204,11400.333491,766.196433
64,-17301.211357,-18750.416989,-3565.615078
65,273.767554,11747.006522,-6076.575868
66,-14161.566583,7350.451669,6563.447521
67,-7217.924439,17184.867533,19975.056792
68,12541.495487,1643.486483,8983.892989
69,-18841.929038,-14472.785462,-7863.695532
70,11408.295896,-6734.662424,5446.472361
71,11572.836471,-5873.087508,10628.837835
72,13647.279982,-4509.067654,5766.741623
73,-23035.186473,-5026.123343,-14980.863811
74,14779.118444,10093.583503,6805.325213
75,1499.582731,9447.465142,7772.875151
76,17713.826569,13235.326722,15517.059625
77,7452.000712,6954.495607,-3936.195702
78,1534.469187,11872.616876,-13478.843142
79,-17048.288672,1143.466941,15028.134150
80,6108.972444,-15457.495186,-4980.345596
81,-2633.614189,609.328481,-1144.578045
82,-5574.671340,-15478.407960,-13256.285708
83,-9191.184563,11706.998658,17302.574764
84,8160.170881,-15128.899760,-15271.250211
85,-1498.488029,-10237.982970,-5429.998935
86,3686.336432,694.876166,-18219.064050
87,-2304.824583,1923.265345,5323.839121
88,-10033.938155,13342.847391,14173.039130
89,-11426.568328,18908.416958,691.311789
90,5677.942719,-6627.069453,-6355.172407
91,-1816.190788,-7874.661498,3632.922308
92,231.803855,-1766.723122,-9763.077851
93,-11061.366140,1412.010176,10285.455845
94,-10336.298752,-2316.874075,-5138.820243
95,-12040.346739,14570.797704,11393.997506
96,15628.040890,-10696.313629,10414.552244
97,-14071.145187,-9714.427437,-9389.038894
98,15028.816751,15780.762035,-15843.488730
99,550.899819,5773.871205,-14533.641812
100,11947.564641,-13378.783726,-15876.391834
101,8219.470302,7889.815476,-8754.331806
102,-19820.136813,-429.578418,-19314.540687
103,-14982.716555,-9501.451911,-8655.583668
104,8078.553147,-13328.152459,-15755.613247
105,10407.381105,-968.580728,8930.014172
106,-5347.763638,-1143.763498,7905.727298
107,-5679.272908,5880.771365,-3018.749608
108,-12269.788925,-17965.206127,-2359.495930
109,15463.310110,-3925.944290,13023.454015
110,-23041.072758,6395.582590,13780.906002
111,4978.648751,14358.120130,-16769.056506
112,-11480.166169,-12259.948539,-2484.137367
113,-942.354620,-14148.358626,-266.466518
114,-2648.917072,14435.529657,1229.687012
115,11098.496391,13693.757706,6234.463705
116,-9811.426739,-12447.912090,-16495.514778
117,1300.322323,2815.602961,-6571.959861
118,-1866.834166,-868.122039,-3403.334459
119,-4415.811593,9243.466599,12339.613405
120,12736.187580,-8222.711887,-11877.185310
121,8742.801987,20427.945798,-15567.532205
122,-18556.798501,12599.399323,220.876152
123,14877.729423,15732.157237,3557.593579
124,12596.363768,-8124.265987,15981.540917
125,-8034.745320,-8829.034355,-12742.583929
126,4153.711179,-4410.591169,8841.151603
127,-67.408933,4258.165938,-18937.566461
128,-11203.098670,-5619.653653,-23431.344438
129,16743.077600,-13757.893579,-9126.370364
130,-8442.190693,19257.841599,-10528.463660
131,7584.090304,13903.761936,20189.872826
132,-10601.088908,1140.620494,11180.930928
133,1315.595531,10576.596565,8762.593670
134,-17677.090384,-18403.979267,23532.353164
135,-5048.648049,3903.674983,5372.683297
136,7028.025043,-19862.421019,11674.398639
137,4040.107140,-8649.337442,64.956220
138,14141.428168,-17988.455633,12649.448537
139,8921.412562,6716.529173,-912.229745
140,12702.297357,-11055.217969,-13327.985885
141,7500.767813,-13495.747928,6371.897982
142,-15163.182420,6324.993255,11194.568273
143,6420.007604,1146.456200,-19250.266931
144,3440.009353,14983.154872,21006.071233
145,11334.686672,4218.422095,11726.004946
146,10911.191714,5309.397928,5330.179550
147,11406.168131,-8056.728609,5731.872375
148,18199.840038,1315.783760,9284.394673
149,5998.511507,10571.016072,8805.098793
150,17384.976057,8561.659538,-7301.508417
151,16631.632614,-19030.335264,-16979.197061
152,2149.579589,14920.305221,-2028.508593
153,-10121.823072,14094.509789,12271.531228
154,-14001.982260,3161.468461,10294.280434
155,18438.390221,13609.912676,-16194.645715
156,9707.395476,-11565.737001,16177.822487
157,-5476.265700,-8554.006312,-3067.992812
158,11925.516725,-11621.150132,-15318.156919
159,11226.373935,1133.074492,-11543.102806
160,-1655.296200,-15978.250824,-7086.635999
161,-1620.294317,-12045.821662,786.689891
162,-11695.208653,12149.876826,21541.432094
163,-1540.533634,-16250.530947,-4327.815646
164,5195.861518,10129.491214,3529.896054
165,16275.549284,-6216.205616,-1730.118194
166,9846.959952,-20502.015627,15344.849135
167,9117.478765,14664.936323,16490.826031
168,1710.043716,1311.191703,-11996.483105
169,-4832.010170,2851.183859,12017.646831
170,-10518.001630,14215.781729,6338.959710
171,-3436.241624,2226.637632,-1646.649328
172,-3588.157976,13134.076437,2846.094106
173,2781.070940,6732.471457,18136.744132
174,-2672.982694,14571.462894,-5479.735353
175,-20922.109937,11843.927896,12320.806376
176,-788.675568,226.605497,7859.374374
177,2459.314419,12186.393662,-10604.476978
178,-17492.001683,-9990.520285,-9334.236402
179,18972.591558,835.013685,9783.275079
180,-7396.701072,5414.645787,-14378.181223
181,21240.535541,2818.861464,-16377.568930
182,11675.151100,-4007.534807,-6216.739348
183,14230.228042,14894.022421,-2142.649248
184,-15704.079457,14392.717750,7796.171957
185,6719.313049,-12404.605306,16977.373862
186,3274.379872,-4516.049225,10048.111470
187,10561.282700,-13012.808177,3038.365610
188,15606.028435,-1887.860905,-7976.747370
189,-1289.321221,6548.366217,-10282.296140
190,-13860.954937,6746.119112,-8429.277809
191,8635.981152,14630.487756,16515.986458
192,11636.853347,-14790.691590,-6419.052274
193,3626.265784,2262.452178,7506.521437
194,-8557.781071,-2689.714190,13265.854405
195,4346.142012,14996.298868,3257.494309
196,-5489.621899,15737.132820,-16668.044490
197,-5455.583141,-367.120310,-4345.851393
198,11834.981669,-1385.074232,-17752.266024
199,7303.399676,10631.646120,-17826.012603
200,1305.280711,-9331.949331,9033.515430
201,3898.161160,-16464.118533,-12132.070441
202,2041.465266,14926.723021,-5449.770676
203,-15886.328471,18544.943723,11174.245290
204,-5101.060669,7319.759492,5263.161052
205,17484.713425,11100.615118,254.306575
206,7072.175822,11123.583461,-11541.317668
207,-4088.091231,-1791.309242,-10038.192813
208,16361.837846,3372.939682,3421.227810
209,-3869.408777,-10258.656336,-15096.192737
210,12499.928281,1579.803940,12553.658055
211,5569.553097,-598.341496,-1631.234175
212,15882.674471,11077.110196,21068.480397
213,13564.551590,17914.732419,-1594.120051
214,1158.534712,1723.591604,-284.487558
215,377.666588,-14197.959289,-746.385087
216,9254.398028,-13343.652310,-4258.923440
217,13956.314801,14555.869453,-24190.479185
218,-5978.716029,-11484.991020,12782.701582
219,11507.273749,-4380.620875,-3038.153759
220,16708.976362,-15410.637239,-14083.673060
221,-6125.219049,-6041.880768,-19332.661118
222,9151.264389,4220.325155,5937.968391
223,11435.236492,5655.235735,14594.907120
224,2727.033134,11747.209644,4678.000950
225,3676.969088,-10570.252198,43.613959
226,-3234.497688,-14800.341768,6686.456551
227,-15097.651698,14267.536360,-7909.206416
228,11275.669600,13915.101565,9328.353314
229,-16116.328914,-3612.071165,-14298.131637
230,-11199.081985,-16418.147832,-17875.978594
231,-9460.548975,-15283.074645,4341.641446
232,-12276.710761,9381.026336,-11590.649332
233,4027.468707,-9942.572893,5658.131977
234,-3793.080248,-968.644176,1884.789733
235,-5793.442451,-7440.619822,-6389.217183
236,-12200.974095,-15965.587650,11570.428365
237,13615.047907,17342.198119,10082.449691
238,-14417.646959,-5584.076161,1056.071295
239,14650.579964,16377.171488,-7051.323747
240,15747.888369,-3616.442312,-16495.921892
241,-15705.512846,20341.798231,12014.830485
242,-1426.828264,-1746.736613,6471.862667
243,14071.855294,4220.746949,4273.743570
244,-14772.636816,13824.144914,-10853.609543
245,2402.181271,-7209.321846,10363.343472
246,-9531.868582,4330.723935,13049.544232
247,1830.122140,5663.837348,-8988.575197
248,6914.625414,16261.928147,10691.878916
249,-18577.349476,-14862.190012,-5033.589301
250,7442.125912,11910.523558,-12972.299194
251,-16490.996034,-1837.932835,21263.225302
252,5768.750745,17284.558380,1727.365247
253,12731.235659,7563.673769,-10961.373691
254,8835.913623,9966.471372,4317.358098
