particle,pos_x,pos_y,pos_z
136,9534.232415,-16685.909843,12000.376661
137,3689.091786,-10057.457208,3154.472212
138,17103.856573,-17968.583443,13991.621757
139,8556.222858,8869.314869,1709.155056
140,14580.940659,-8517.915170,-13584.451069
141,4939.134866,-14728.143359,3120.097379
142,-15852.783041,4970.244993,9610.146867
143,3902.370872,4126.710025,-18043.104115
144,4024.655435,15193.191647,18183.599353
145,9124.094821,4859.179689,7815.748110
146,13194.973890,5072.198507,11307.060301
147,9538.421101,-6334.334307,7047.915269
148,18032.735354,1332.392772,11465.762617
149,2211.405696,12535.405189,8025.373463
150,15860.422319,6619.975560,-8384.570467
151,15073.531441,-18329.046170,-14829.810308
152,3434.592901,16640.110443,-399.579991
153,-9772.085971,10115.658726,14645.579611
154,-13374.885294,3976.296165,9352.463023
155,16945.775972,16198.437117,-16057.859897
156,12856.682829,-13423.204202,15437.642568
157,-6662.536412,-7018.829979,-4874.878565
158,14768.969573,-13293.274142,-14401.633439
159,13548.731957,205.943273,-9460.472635
160,-1597.201404,-19110.861421,-4841.856753
161,-34.249539,-13644.840791,-5986.239280
162,-11420.153310,10100.482454,19944.689992
163,-5050.720506,-18674.042294,-2374.329556
164,8294.844931,10793.797888,7145.097024
165,16717.684697,-5001.103411,-1257.436015
166,7441.165503,-16551.994394,18359.119427
167,12266.860221,17584.192302,16491.855758
168,6060.452762,5138.361170,-13385.985052
169,-6346.165529,5529.892360,10944.118481
170,-12713.949377,14029.482425,5950.249014
171,-5054.292087,2356.127026,1484.229445
172,-4182.179058,16745.398642,7164.854132
173,74.178143,5887.712010,18091.161718
174,1532.769326,15103.985044,-3741.364500
175,-20423.764423,7995.190091,12614.856526
176,-4005.011388,2270.182756,10285.736103
177,4227.168093,13775.804286,-7047.714765
178,-17896.962297,-8793.495738,-9932.410750
179,17050.723322,1470.730586,12193.315591
180,-11507.493820,4025.914288,-12066.337872
181,19941.367077,4486.214727,-16157.185853
182,11815.939256,-4715.331470,-14018.494357
183,15575.056386,16207.728133,1948.840686
184,-16564.172627,18331.460357,5685.562329
185,7327.205398,-13886.516737,13895.940141
186,5076.101789,-6119.179654,7696.645893
187,14123.258349,-17899.627147,2793.318939
188,15442.378820,-4864.163211,-5152.492712
189,-2702.012492,5861.033530,-14214.955052
190,-15898.154750,8655.601624,-7523.395286
191,7717.063927,17249.645386,17422.214999
192,11320.498492,-17721.626580,-6350.772933
193,4267.974505,5259.975701,10130.759614
194,-10448.661180,-1667.169308,17723.592824
195,4581.172335,16859.178208,7.572136
196,-435.222275,19009.497369,-17211.490784
197,-7465.085499,1468.161097,-7777.583791
198,12580.592073,-1860.969677,-14804.030722
199,5969.067070,13734.135071,-17716.433594
200,3420.458991,-11751.360797,8763.771785
201,4852.165003,-18961.395789,-10080.929820
202,3460.826179,13793.357981,-5850.204098
203,-14694.386383,18811.209366,14601.533495
204,-3790.589637,9088.306380,6017.761536
205,17893.196215,10587.575588,-1892.032653
206,6384.068460,14350.611289,-12794.106876
207,-3169.160662,-1917.548152,-14735.194008
208,15497.765888,2240.475742,458.497695
209,-1128.669560,-8640.224171,-16901.764603
210,14246.196048,1966.195487,17356.974344
211,6108.329520,-965.877460,-7384.040968
212,13767.329197,7885.830800,20290.000936
213,14600.491162,19013.890496,-5139.338097
214,2697.685949,2332.789703,-5554.975304
215,1939.841863,-16652.791919,-3748.458286
216,12466.383661,-11283.186275,-6811.046191
217,14813.807896,15381.628953,-20443.455449
218,-6565.213107,-12590.474083,12725.329837
219,11532.462866,-6463.233499,-1498.422043
220,17973.756234,-16392.968644,-11681.070530
221,-10153.303006,-11075.203589,-18600.366546
222,9148.409162,4610.513498,11786.361900
223,9208.541426,3311.072095,16310.862214
224,4881.283820,14093.371829,3782.704689
225,6673.466502,-8688.439680,-236.201063
226,-3808.830690,-18778.498558,4853.346480
227,-17111.020573,11756.682095,-10163.216526
228,13135.220287,16396.127402,9826.997004
229,-17481.681031,-2037.871693,-9996.712710
230,-11578.102774,-16462.500209,-15099.247978
231,-14899.525568,-17371.291102,6987.245831
232,-13661.246088,10143.985566,-8299.834943
233,2114.084743,-12930.918615,5583.483419
234,-3517.304733,-1563.815623,5286.897925
235,-8194.595358,-7458.551777,-4079.770902
236,-13141.716961,-17456.852448,16022.985943
237,13874.156671,16375.129220,12244.444588
238,-16561.584741,-4755.747704,6352.121574
239,14880.548762,17400.314967,-12931.082940
240,15121.585353,-2658.329570,-17438.783729
241,-18786.818770,19152.716154,14762.968339
242,1223.444322,-1749.238901,9900.833677
243,13387.181101,5781.357130,2117.628685
244,-13425.368924,11142.018851,-13225.471017
245,6504.749988,-5545.845235,12182.864112
246,-14026.789629,3656.407271,13595.173003
247,1005.980079,5189.634714,-6801.380890
248,8740.797476,19208.078990,8931.328427
249,-16062.356666,-18441.982308,-7952.281346
250,7924.173265,13281.673370,-16352.524035
251,-17429.385765,-1812.435726,19925.403701
252,3111.787729,18567.709103,2667.045765
253,13044.717995,6047.250543,-11503.051921
254,10333.161031,12291.748430,6754.795859
255,-12118.262602,1165.040216,5808.353198
256,-16277.802199,-4651.999686,-4066.958582
257,6138.225180,-5954.460006,12452.230563
258,-6563.188339,6890.136978,17431.969384
259,10326.194431,-9958.656960,67.270113
260,-9944.457856,11962.851861,-19155.951278
261,16197.249720,16277.683106,-13070.215045
262,20335.301003,9612.067670,-18029.883140
263,-16828.924243,13726.697459,14884.670610
264,170.529022,15304.766361,-5771.640525
265,3566.314915,-3458.753972,10861.792592
266,-7343.961177,7168.676933,7877.865829
267,-1174.126035,164.616967,262.412554
268,-5544.323682,10226.779764,-20115.773785
269,3415.011559,16999.728730,-5598.422930
270,-14433.273963,8107.708249,-11492.922203
271,12513.691134,2403.451812,4790.074500
272,6510.522758,-2422.572067,-19351.212816
273,-7784.887188,-9122.165419,-4625.219759
274,17647.417687,3372.468530,16922.493270
275,7684.799459,-15256.931227,5795.757147
276,-15617.266053,-6980.708932,-7286.104797
277,-3445.705668,16817.596610,-2305.326006
278,9650.869805,-7259.848550,-19581.660883
279,16265.074291,-15326.203178,14685.289501
280,-12859.600743,-18124.152335,-2773.367359
281,-8336.702815,-14541.356368,11120.933842
282,6636.036203,-1069.579580,12839.692546
283,9478.933167,1439.202607,7634.128633
284,5176.302717,-16449.984566,-15316.174988
285,15824.891123,-13073.123003,-13909.631860
286,9424.259236,13043.630475,-5289.847736
287,14990.997161,1133.850861,-14232.586606
288,6237.726229,-19076.862159,1907.744908
289,-19804.870050,-3010.860934,473.693027
290,-19296.804105,-8871.382923,-1612.251099
291,-6682.936096,11067.587575,935.292971
292,12777.834111,-8623.718920,14048.960085
293,-14115.647889,-14512.694935,-17223.204784
294,9279.726471,-4447.979844,-1598.898241
295,-17982.397106,-17816.212637,-14364.411360
296,-8212.018452,5294.531598,13391.640772
297,14273.904588,6561.875095,-9852.139370
298,-1231.500314,16756.918643,-10561.963428
299,14563.333647,15571.120042,-14116.469215
300,-12044.569085,-13174.252490,11762.258162
301,17643.991193,-6545.626829,18460.386725
302,-152.105793,-1765.391111,2177.324796
303,-5420.593581,-11022.468216,8719.544218
304,18065.805642,-12485.015744,-3736.050577
305,-14453.083693,-11685.739220,10001.467002
306,-6525.871474,19132.000660,-5176.158883
307,-10557.703266,-8782.395443,-19174.149712
308,18396.993786,-6791.104950,1977.300008
309,3134.503197,-17315.872226,1811.592043
310,-3176.707024,-14019.872686,5411.287469
311,-6343.626732,2741.497698,5406.013171
312,-14159.626610,3955.272348,4849.577947
313,2879.654192,-7531.173558,-12352.091656
314,7190.916334,13497.071992,-14930.543253
315,-14268.471774,-12812.093097,9109.673112
316,6628.804391,-21064.816205,-17271.552791
317,-2311.014858,-4731.445525,11582.588012
318,4301.189682,8637.934376,10569.177790
319,-14700.500968,8382.307795,12391.326080
320,-6266.000072,7625.096908,-9743.447778
321,4091.493047,13516.248929,-17430.478175
322,-16034.605852,-15978.053192,-11051.813347
323,13802.953474,14452.224469,-16254.532574
324,-14623.417382,5987.343214,-6368.501409
325,-796.420662,17483.076859,8202.711609
326,5758.647201,13515.932405,-1487.591470
327,10994.398843,18436.170222,-478.094786
328,7164.050732,846.095121,19590.438666
329,17581.336596,-10952.760424,-18836.837297
330,4021.142147,-12659.816517,-4888.568441
331,-7734.906049,-5883.942238,3983.260231
332,-1808.701533,-13654.699677,13574.227258
333,-3787.810387,18059.970314,6926.878569
334,-769.488260,-19263.447599,10819.545521
335,16967.534588,-4411.743433,-15639.367290
336,-12088.718871,13931.453857,6514.936505
337,6403.446330,-10303.409593,-1675.105301
338,4644.102228,-10263.499489,-11066.324989
339,4781.227025,-12103.585730,11910.921833
340,4106.345484,-9474.870111,-5164.300278
341,-14806.930415,14107.086692,-13448.467235
342,-4094.893401,17852.289670,-11224.591376
343,-18466.599816,4863.880071,-19491.908351
344,14898.993186,1657.764737,19325.281208
345,14889.880659,-13422.198771,15780.433764
346,7442.283169,-17246.259769,-8498.842797
347,-7101.726963,1236.828657,10329.281212
348,6622.999455,15569.479009,-14856.136282
349,-12694.148791,276.098729,14912.462894
350,14121.940901,16398.942298,1190.655378
351,4638.380604,14212.367078,2773.185837
352,7436.055928,10219.113278,-5625.321876
353,15645.560192,-9388.036225,-8176.053550
354,1807.959701,-17124.913574,12489.892032
355,12782.920679,18330.127718,-2805.657858
356,-4979.531827,5710.182900,1341.131077
357,-14349.850682,5183.658480,-12606.825761
358,-11276.124803,-14758.342231,7147.162185
359,9668.054874,-3633.948634,6658.387431
360,-5150.845189,3700.295203,11504.685577
361,11351.535553,15499.684115,1162.238336
362,12268.635139,13447.221293,8936.941038
363,15228.396374,-8432.499030,9878.904372
364,-10187.435745,-16507.244139,21072.184821
365,9685.053434,-10688.674686,1064.449851
366,11146.552330,-15576.006355,7932.049086
367,6017.327733,19941.326527,-18780.144610
368,19158.225237,-16086.249627,15571.674819
369,-1176.693609,-4412.761976,9258.998952
370,17495.109123,-2402.249219,-9523.621793
371,9999.032457,-6292.624635,-5393.921023
372,-9146.673942,-17282.589853,15968.862183
373,980.328150,13993.209055,7036.568024
374,5988.303295,-15187.569334,-1867.391238
375,3262.049092,-7439.370636,15934.160994
376,-2391.712366,-16834.202918,1426.855900
377,-3380.652277,10452.062884,-1605.493148
378,-17282.721346,14601.631124,-11749.359808
379,9314.448585,-10249.115584,18351.829547
380,18068.582592,-7746.031233,1942.395710
381,-11927.600511,-16321.063183,-7217.482844
382,2255.588534,-2517.866533,-154.532577
383,5411.503219,-17823.473398,11260.443348
384,12460.731788,-11037.741147,-19270.426654
385,12267.753337,16914.641224,-1671.567134
386,19337.932251,-4014.759434,-7900.953047
387,-3383.685502,9460.222003,-10163.776332
388,-18680.208796,-1312.780753,6842.642169
389,12752.845749,17543.891265,-12571.866846
390,8003.942465,15130.828373,-6494.544725
391,15695.683133,8235.397464,4226.054396
392,-4092.267717,-5861.868099,2297.295702
393,19542.215923,-17664.483962,8949.138902
394,14436.199313,15183.237501,2063.978430
395,-5927.418269,-881.706733,-18275.554146
396,-4262.196561,11805.097881,10159.303198
397,-6717.857831,20448.354000,7356.603218
398,9422.779045,18313.006789,6518.844006
399,18585.836041,-1429.718086,-11984.436678
400,8010.421775,-16446.231588,2393.011078
401,13538.374699,-20383.494971,-18868.698866
402,-10898.655426,-14530.889574,20563.385909
403,17821.543920,10467.721173,11785.893157
404,17251.324418,-8508.926595,10029.399047
405,13235.532052,-16425.177645,17447.565144
406,2255.856100,1759.493718,10325.048530
407,-14596.426468,-12263.457957,2799.094503
408,-13019.584538,-17229.719270,-18995.258893
409,-18193.056381,11093.725127,-13628.767068
410,12979.882831,-1420.989623,-4643.198002
411,-8119.043947,-5140.327903,12888.026885
412,9114.351579,-5827.837990,15205.182508
413,-15892.443949,-3089.408009,5171.037312
414,-13965.891948,13045.554236,-9678.343629
415,19358.716804,-18159.854359,3303.229630
416,-16003.956848,-4219.877686,-16766.839224
417,10410.050085,234.515618,-1756.736706
418,-1914.295264,18053.908724,-13334.618682
419,-11179.251384,-3822.238808,17447.944454
420,-10191.927337,10966.290967,-1123.976006
421,13452.096188,-12140.303134,15726.836121
422,6654.768813,-9466.018613,14743.624036
423,1913.616615,5707.298904,16128.394784
424,-855.898448,14446.582226,-8545.984690
425,6205.948558,3058.126313,-14605.935484
426,17290.561880,8320.419395,-709.526482
427,15562.280997,-3833.992601,-9088.290838
428,-19502.832703,3215.874471,-16247.605568
429,-17620.509229,9694.927134,18761.946618
430,-19125.662162,-4546.393754,-13496.695313
431,16253.542828,9921.367724,7940.297477
432,-15437.552564,-1335.359479,2635.018239
433,-4886.526048,-13906.793206,14.754450
434,11108.781644,-6665.753410,-18470.781648
435,-16899.502852,15410.679768,5481.763327
436,15021.295936,15144.095510,19339.355818
437,-274.613399,-16961.917530,-331.963453
438,16428.765317,2044.373274,-19442.697479
439,-4838.840555,-8960.639821,12933.312237
440,18683.729645,10052.912761,2619.050034
441,-16268.146126,-12634.527725,9432.817539
442,-6003.481740,1583.169655,5478.500240
443,-1528.246419,2538.860641,1901.051253
444,-11770.908385,5400.282997,-42.938167
445,-20472.948105,-18568.635103,17771.097951
446,8729.928940,-17196.255245,9745.096144
447,15789.719726,18531.546008,-6623.689745
448,6058.139559,-8056.185921,12142.592710
449,7532.771269,-7236.399904,6922.137711
450,3067.936119,-18589.584369,-1228.260942
451,-7756.996937,10797.915047,-14805.155654
452,3281.624608,17328.163765,-744.790815
453,16756.350385,-14668.025403,15996.486593
454,-8870.624921,15735.280556,-5460.288389
455,6773.545148,2756.848257,7065.732686
456,13782.833836,7358.276042,-10093.931740
457,-9099.840617,11867.217448,8024.011641
458,8312.086806,-10567.397323,9949.238660
459,-8534.916968,15272.636704,14850.150165
460,16071.646812,-5095.514240,-5851.605191
461,-7827.198838,-7841.963357,2956.365418
462,14844.701253,3821.691774,5786.354780
463,-17399.948894,-8041.811594,-6091.880429
464,-2671.724055,-2216.283476,5894.055977
465,-8121.225049,-9730.751554,12600.775351
466,-3473.994574,8769.644339,10913.458287
467,-1571.288871,12257.578424,9350.423090
468,17405.513971,-9740.262379,-16267.678335
469,1683.604709,12170.493418,-17921.585120
470,-16050.920545,-17389.882589,890.309651
471,-3343.286146,-14348.934526,-18378.311166
472,-10320.668883,20353.082353,8815.952560
473,-7442.790517,4535.244570,-3805.043759
474,5424.886717,-9920.684960,-205.300999
475,-7593.451231,16768.224580,13863.504128
476,162.886995,-10220.429099,17510.800781
477,3641.691056,-12154.864562,6604.601562
478,3276.187045,7129.325445,-3262.625506
479,-11032.759035,2674.278692,19270.504859
480,19480.330376,-10627.873584,17998.965863
481,-17537.354948,20031.636400,14482.921407
482,-9140.141797,-3659.578852,10297.043902
483,-12183.125343,-18726.649103,-14929.184346
484,-11353.631330,2320.127654,-7669.792650
485,-9325.079837,-16696.445061,-942.369771
486,-18574.291506,15743.271350,3944.003808
487,1239.343408,-13851.817799,-1384.926340
488,-17492.092681,14266.328126,-1922.489973
489,15271.542554,2868.215238,14807.828505
490,-8512.218141,-18683.962592,16268.878626
491,6274.700756,-7829.067950,13653.449583
492,-9014.960092,-2465.126727,4898.041885
493,15430.419251,-13806.147501,-270.762237
494,-18148.512259,-6575.905308,12010.194534
495,-5493.305099,18886.602695,-7134.946475
496,295.122096,5342.602062,8120.742949
497,-7703.313727,-8028.800133,-15681.178616
498,-2854.984469,-8884.266496,16930.549598
499,17226.627791,16481.436883,11994.968539
500,-1106.869218,-2782.970985,-8769.059479
501,-3700.570305,12577.290724,-12163.404617
502,-18034.922293,-3324.264492,-8447.818198
503,16187.907023,16258.671779,15793.598604
504,17372.084584,18647.232857,8811.499169
505,-18554.451958,-12366.312613,15576.945676
506,-17536.315548,-7288.278022,12904.130278
507,-12693.368312,-15133.746072,7772.388348
508,-15641.587698,11282.929743,2835.918947
509,13045.591175,-1421.342290,18151.959124
510,14991.409078,6040.127584,-9524.777492
511,-13848.621137,19630.778204,15168.145350
512,-14224.562423,-12203.004965,12422.975019
513,9376.754507,10074.596870,1892.313168
514,-10192.642321,89.606342,-16181.329171
515,-18530.803274,-19660.334880,4784.721151
516,4892.224013,16868.157475,-4201.238360
517,6219.311470,9171.825592,-14614.781762
518,-12613.138259,16836.099603,5292.143575
519,-13963.143763,17109.190701,-6368.714324
520,-7757.631220,14244.873461,-11373.643453
521,-14784.062361,-17558.749300,8084.844700
522,79.074607,17822.819063,-8498.619197
523,9184.751314,337.187187,-4770.844411
524,9856.960752,10015.387237,-8845.509364
525,-9263.443997,-14060.662006,12557.264408
526,14819.790120,16092.509842,9481.126989
527,-7332.289313,-6893.373801,-11094.401269
528,5320.266716,-12218.709321,-9240.275969
529,112.119927,9484.172418,10552.912891
530,3557.057323,4615.785567,12763.412676
531,11531.032410,-9822.802704,7987.899107
532,-8968.967505,15474.365168,-19274.632592
533,-14176.973069,-9599.825668,10361.527494
534,-17292.439854,4457.155184,-1121.285756
535,19584.700477,-14730.750257,12808.669378
536,-3318.562873,965.074338,-11879.791084
537,-17840.133108,-1831.479749,-3787.326255
538,2102.733354,18483.957465,-18411.730721
539,-16900.517682,-10856.745491,15067.944981
540,13267.412119,-3421.374257,-18251.079763
541,50.047433,-18848.570834,-7873.528676
542,-15991.670383,211.469063,12698.000540
543,-356.680827,17555.242271,-18834.082818
544,3953.831616,2302.913922,-18107.378456
545,-12541.337847,-4767.779441,-5842.534678
546,-2342.385303,-15284.460930,19406.914152
547,-5960.654071,15964.462503,20625.184037
548,16091.353574,9352.234022,3558.672961
549,-6624.418610,-724.355925,-12726.700083
550,-6475.234830,-17583.858400,20963.410076
551,15025.833829,3833.682215,10077.595338
552,-11266.907615,11656.458996,-3687.212994
553,17947.052115,-4768.614071,4225.747029
554,-3738.072112,-1951.699099,-4787.648814
555,10363.926593,19032.292321,-4838.662181
556,5700.130574,544.997255,-9893.993787
557,-12308.904783,7691.755221,-4715.988181
558,19081.922175,-19023.343840,-7093.026152
559,-16511.602018,-12231.111950,-8196.522259
560,2668.607178,12967.373520,-8076.835050
561,5444.779661,172.606607,-15302.215867
562,-9265.004009,10360.500213,-10018.777843
563,17049.629629,-4721.528898,18055.409125
564,9940.494921,2888.490483,-398.046241
565,-12827.383213,-305.497547,-13120.102682
566,-17611.992306,17302.336923,-18674.413077
567,-7077.634074,10921.425584,6141.045333
568,2537.229613,17432.737079,-8351.716996
569,6073.780132,4404.485187,6015.597972
570,2955.589178,12256.671763,-18356.766332
571,-2935.680035,16755.045635,-3437.527129
572,-7075.019484,6142.989729,-1680.347426
573,1634.599164,-139.863420,10215.084548
574,-11728.858701,-9323.314320,18235.837277
575,-122.641975,3503.855385,19781.979744
576,-134.472974,-11072.438515,-18743.088904
577,-8306.290305,19507.986833,12914.502383
578,318.624455,-510.312605,385.048500
579,-7079.956194,-2215.494869,16982.550615
580,9944.309755,-10349.237368,-12052.803381
581,-19240.437281,-18993.708133,-12362.733938
582,2887.093697,19204.227870,12794.839841
583,6014.955449,-2922.327787,18598.401586
584,19753.679011,-15038.231871,-2397.980207
585,-18538.699043,8804.350800,1922.380665
586,10951.185809,-2478.484099,-3452.262255
587,-2970.978263,-2454.965479,-4951.178161
588,8465.189311,8373.586691,-15615.465210
589,-16466.170717,8154.478498,1350.963104
590,7324.643202,18852.627075,9453.208221
591,-19155.754807,-20307.449868,-10549.711769
592,1346.061360,6767.837082,-5016.014011
593,14628.842721,-12965.675074,5564.342582
594,-9826.161172,-7807.698666,-191.241453
595,4345.190162,-12428.220904,2696.345047
596,9270.104042,-18635.278315,-14274.746682
597,1288.011136,5653.852917,-4545.118488
598,-3305.241223,-10477.830769,-7247.345767
599,-17099.721030,875.815000,5347.767287
600,12461.274792,-19570.829143,1360.474433
601,7490.697847,-15936.453219,17804.733476
602,-17081.714550,-15706.437741,-5693.911711
603,-11014.980080,-8337.344453,16684.277498
604,-3511.890666,2650.018831,5967.642113
605,9933.534916,-14349.766864,11956.658642
606,8126.991591,-6759.526431,-6415.346958
607,17992.085695,4209.285393,28.131476
608,-8841.285582,6063.101245,-4147.291564
609,2166.633598,-6559.002653,7424.323003
610,859.460068,-100.692703,-8451.011045
611,976.354183,16098.905140,7378.388275
612,-12342.930446,-14445.173479,19090.171645
613,17043.280337,5712.124859,-1155.276776
614,803.493835,11086.977782,10837.149938
615,10757.925927,-8355.437668,-1407.254671
616,-11576.026986,18429.429483,-11018.852351
617,-7472.349301,15759.172480,-17674.615870
618,11499.463236,-1908.423837,-13786.082607
619,19997.929012,-5734.267016,-15559.162465
620,-16785.762106,3001.760077,6327.190200
621,12032.549417,3530.961356,-19989.638885
622,9632.994254,-76.524691,9879.059744
623,-7513.688970,11445.513553,-7039.719095
624,-5204.852353,-4370.251271,-1334.359537
625,14524.487091,3725.401767,-2055.097325
626,13039.089232,-5436.734202,-4457.920573
627,8171.973270,-13134.049904,-15548.771228
628,1281.755770,-13161.240181,-13068.436356
629,9238.465019,-11844.493564,10133.913623
630,-18651.489015,19043.737490,-13802.664019
631,13130.921991,-6324.938010,4257.352461
632,-16533.780035,19576.158533,-15549.287427
633,-4589.487013,-17882.238553,17046.347817
634,-1640.945413,-26.393906,10187.733903
635,15404.813506,17953.478479,5190.906903
636,8174.580566,13915.810037,9184.418418
637,-16399.765830,2195.437839,446.753127
638,3671.688262,13172.168981,8729.345016
639,-15050.796482,-11256.429176,-9984.105296
640,-19144.579846,8238.548971,2568.477570
641,14637.710577,8093.129839,-4697.861005
642,16713.528389,-2727.192959,-12786.239387
643,16931.165535,-18837.590072,18830.112586
644,12797.916148,3659.559448,-6771.330490
645,13318.906448,-14150.216411,-2801.569305
646,-7158.282908,-14520.580349,14037.553840
647,-12178.178540,-1454.967849,-8027.622269
648,-14828.039476,10816.382140,-15938.370742
649,-2399.323433,-7119.599568,-16470.121032
650,-16936.772285,-5182.903047,5708.801932
651,-16334.485972,3444.471720,17625.562878
652,-2988.482834,-18823.370066,-1889.970704
653,9921.206388,-9187.453991,-13411.337180
