particle,pos_x,pos_y,pos_z
89,-15454.437591,17406.909198,423.117453
90,7471.946890,-9213.314791,-8431.595789
91,-3270.528197,-7242.532784,2557.447370
92,1615.546994,-1542.864138,-7088.687224
93,-10321.447534,-1034.033331,10916.993987
94,-10753.256651,-2526.106855,-4083.190756
95,-12994.616632,14417.901186,10539.036774
96,15625.588348,-12280.365373,12851.050165
97,-16014.834443,-10195.029893,-11653.969821
98,17473.126617,15907.887538,-14532.239534
99,350.213173,4185.191910,-14264.549001
100,11117.168858,-16299.595472,-16390.855848
101,9553.263218,7654.907451,-7729.564916
102,-18344.420349,-882.253142,-18933.067099
103,-16282.193933,-9698.794775,-10834.457460
104,7363.210184,-15962.956087,-13878.586690
105,12277.509588,-1883.649112,11576.235461
106,-7830.455594,203.828600,10565.774323
107,-3690.130862,5532.028716,-1430.715098
108,-13467.779781,-19118.717444,-215.354495
109,16663.286865,-5217.062061,16085.667264
110,-22028.269179,9869.162264,13637.751355
111,4684.801651,15826.283775,-15034.813812
112,-10426.919553,-10954.243218,-3203.446845
113,528.385719,-14320.903795,-2984.752706
114,-3665.021799,16698.864132,-994.526343
115,11239.155584,15866.669682,10141.357548
116,-10337.099598,-15673.193148,-16104.034896
117,860.125669,2167.929413,-9812.835284
118,-1997.305764,-717.544096,-850.656159
119,-5963.108676,13961.811174,11925.780677
120,15341.852724,-8768.907524,-10524.732449
121,10499.798912,20263.524815,-17571.492103
122,-19297.858751,12404.320451,1025.915688
123,15619.253938,16400.055315,1395.954242
124,14538.031711,-6378.565667,17133.675771
125,-7820.826710,-11484.760728,-11462.367615
126,4172.961279,-4436.710786,11661.433422
127,-1289.726540,2745.992046,-19365.318388
128,-12379.434656,-5840.819411,-22222.360591
129,18169.163715,-15263.238077,-10579.361197
130,-7789.861132,19644.064664,-14058.666652
131,7273.821864,13563.747926,19602.251510
132,-9086.830404,1040.266160,12304.604021
133,3387.854192,9440.333776,8928.781880
134,-16525.977949,-19105.315570,21726.427641
135,-7048.825802,2704.415230,5423.818490
136,8691.152341,-18094.868030,11997.665726
137,3861.535796,-9690.897218,2040.452599
138,16143.476147,-18166.695449,13609.513572
139,8809.456509,8189.687096,752.459188
140,14049.623863,-9552.323114,-13656.164683
141,5948.793394,-14483.619969,4379.228724
142,-15830.260086,5511.450466,10289.528066
143,4880.434719,3046.720806,-18776.457834
144,3845.577640,15250.742393,19442.148850
145,10129.417202,4675.734165,9392.129540
146,12565.952819,5298.490862,9189.869194
147,10380.090953,-7066.194868,6628.970664
148,18368.625419,1336.952933,10767.497758
149,3652.594496,11982.238172,8421.462640
150,16687.497840,7372.241105,-8069.826236
151,15763.147092,-18751.792785,-15741.367940
152,3001.810362,16200.269166,-999.894376
153,-10002.723706,11712.580581,13938.723219
154,-13801.465220,3712.402556,9829.782975
155,17683.412935,15361.881702,-16242.089843
156,11805.083967,-12875.787491,15886.479583
157,-6323.311418,-7690.599353,-4358.694864
158,13864.325603,-12807.810167,-14908.412476
159,12890.362954,572.789664,-10361.234464
160,-1583.418377,-18231.661074,-5791.979568
161,-647.567709,-13267.965054,-3525.902492
162,-11609.759046,10938.687138,20757.872566
163,-3790.308007,-18055.315155,-3121.757177
164,7243.376323,10691.839251,5862.313945
165,16842.689812,-5499.313581,-1436.204173
166,8393.429394,-18188.943784,17392.753282
167,11192.707560,16678.238335,16649.811584
168,4509.656801,3763.829474,-13078.619875
169,-5857.323565,4608.647545,11515.331605
170,-12073.653146,14283.007651,6165.232697
171,-4515.178193,2347.891054,326.120705
172,-3997.559222,15646.138872,5642.479666
173,1080.279353,6269.293069,18385.585443
174,-8.537838,15152.906041,-4466.595024
175,-20807.102289,9478.491399,12629.810264
176,-2855.235547,1541.583765,9537.201808
177,3625.047022,13373.337744,-8479.895865
178,-17995.583507,-9309.525611,-9793.251616
179,18020.098902,1251.069859,11434.282991
180,-10109.415272,4596.442541,-13102.769281
181,20630.442794,3893.119957,-16384.913687
182,11926.466589,-4510.526745,-11267.869850
183,15287.129025,15912.026818,428.869748
184,-16432.732221,17066.947828,6521.162100
185,7169.438951,-13500.469049,15244.154708
186,4473.198403,-5613.751701,8693.427575
187,12942.580623,-16299.546697,2879.692940
188,15747.483946,-3806.134451,-6262.964096
189,-2212.767599,6199.520408,-12958.371991
190,-15378.422526,8020.139574,-7942.249501
191,8070.863286,16449.553635,17295.951524
192,11588.480351,-16879.558020,-6415.605226
193,4075.069226,4223.953234,9296.064535
194,-9845.009924,-2042.980091,16319.787278
195,4543.937172,16427.929624,1221.483087
196,-2306.336697,17996.621436,-17180.646683
197,-6814.456009,797.849515,-6611.583135
198,12448.151540,-1681.522670,-16110.334823
199,6521.559279,12727.870346,-17992.352833
200,2670.991508,-11025.147107,8981.429871
201,4500.934912,-18309.154233,-10957.163130
202,2959.527654,14426.846321,-5771.692661
203,-15260.518342,18922.700825,13436.480778
204,-4320.084731,8544.059917,5796.319314
205,18008.343864,10889.374204,-1096.027313
206,6698.192409,13322.350537,-12503.166936
207,-3547.099932,-1878.517297,-13191.647838
208,16080.858057,2698.617617,1553.500615
209,-2143.631661,-9342.857541,-16493.885553
210,13770.304713,1837.265335,15800.054564
211,6047.951571,-846.497240,-5322.174155
212,14666.051092,9114.267653,20792.751510
213,14365.171720,18849.396678,-3864.432444
214,2143.057820,2106.600537,-3695.316641
215,1367.330136,-16000.001103,-2670.252222
216,11437.317333,-12209.959123,-5937.714655
217,14588.737875,15172.606276,-22000.288897
218,-6410.634804,-12336.889094,12928.067860
219,11662.045616,-5739.075465,-2108.105951
220,17666.678344,-16152.820818,-12667.421375
221,-8738.179199,-9293.541517,-19147.488610
222,9269.290427,4525.401036,9755.616006
223,10151.009746,4229.384788,15921.349366
224,4130.952608,13436.708476,4166.448669
225,5629.015209,-9540.165525,-106.393791
226,-3654.009434,-17593.929306,5596.667732
227,-16566.929673,12829.191805,-9422.059522
228,12576.300083,15662.704591,9732.856183
229,-17209.660131,-2619.543140,-11698.388277
230,-11541.419151,-16602.860282,-16274.863737
231,-13026.651932,-16831.510148,6047.849447
232,-13334.273170,9965.267500,-9629.443020
233,2858.428189,-12018.055881,5675.765558
234,-3668.067975,-1344.194948,4085.780339
235,-7412.594848,-7571.651412,-5008.862453
236,-12934.667379,-17095.098513,14510.789017
237,13913.918797,16938.371644,11544.438256
238,-16033.071288,-5119.166934,4435.602196
239,14933.295525,17240.548094,-10866.332938
240,15522.525821,-3037.514483,-17298.586628
241,-17793.835916,19826.419073,13862.211953
242,238.573754,-1778.865358,8735.697289
243,13868.643494,5251.614493,2946.812242
244,-14096.900371,12268.027660,-12473.493894
245,5077.246405,-6257.614612,11691.438661
246,-12528.096361,3951.917121,13550.392666
247,1334.349879,5434.411468,-7744.802046
248,8131.580993,18382.712373,9678.505704
249,-17184.397798,-17310.249395,-6922.777273
250,7812.154635,12921.379789,-15303.894574
251,-17233.648202,-1813.444246,20611.049880
252,4116.347157,18412.464906,2340.027728
253,13082.949650,6671.316545,-11458.509779
254,9897.857621,11591.818962,5913.591944
255,-11442.088974,1550.359561,4897.846625
256,-15826.755838,-4601.366967,-3616.751602
257,4991.112704,-4901.981235,12701.007866
258,-5588.139914,6878.990276,18278.836257
259,9387.100967,-11364.560849,190.367164
260,-9038.514670,12705.603239,-20074.062103
261,14786.659051,16425.078008,-13413.400284
262,21181.344562,10878.184516,-17772.157634
263,-16599.407076,13342.630226,15587.891333
264,298.668301,14915.737056,-7641.878268
265,3267.599375,-3903.702029,8923.413461
266,-7077.037058,7116.020395,6325.261118
267,-626.397624,69.955692,-1154.639326
268,-5471.948498,10111.130508,-20211.436252
269,4550.235730,15750.706416,-6566.491125
270,-13156.212196,9504.977902,-12509.120000
271,11411.008596,3079.037322,5775.933333
272,7114.652792,-2317.755392,-19744.073999
273,-8838.030907,-9029.241443,-5465.292005
274,17135.129393,3453.515880,15031.877031
275,6304.749200,-13820.660518,6780.834291
276,-16007.842833,-6078.157632,-6604.065816
277,-3732.424444,16891.536337,-951.291291
278,8252.141585,-7081.517181,-18931.757315
279,16395.357589,-14850.274578,15952.875448
280,-13046.341130,-16621.472363,-2945.978790
281,-7029.226440,-14119.094565,11569.801165
282,6339.398277,-1741.865506,10649.641274
283,11231.379317,1323.364441,7687.434122
284,4789.167646,-15414.588772,-15177.421096
285,17112.755291,-11948.902669,-13034.963590
286,9684.362599,11954.670924,-4396.475432
287,13890.688142,1743.401199,-13889.093830
288,6468.978831,-18494.573174,2980.457582
289,-19642.530053,-3285.350521,-1105.010730
290,-18930.291100,-8618.726587,-655.153419
291,-6770.721531,11895.439999,612.591624
292,13200.247578,-8536.286987,15317.854829
293,-14391.187255,-14317.195817,-18565.958334
294,8710.824790,-5295.608431,-1180.891714
295,-16228.833078,-17407.664876,-12778.404393
296,-8025.681217,5616.603029,13424.176391
297,13584.880737,6669.651926,-11158.336353
298,-1269.754071,15791.983582,-10635.537237
299,13180.277869,15244.320889,-13287.363623
300,-12304.091993,-13213.273798,10424.770952
301,17254.830322,-6347.926415,19979.993935
302,-139.410129,-1669.429407,3536.310492
303,-5112.375269,-10556.317812,9790.101267
304,16189.679324,-12308.282981,-3380.589106
305,-14689.970597,-11862.327693,11075.385388
306,-7088.472732,18236.653847,-3881.277167
307,-9310.439202,-8155.593025,-19482.657060
308,17227.531491,-6200.635624,3375.138174
309,3692.996817,-16788.764231,954.412395
310,-3164.050701,-13582.497315,3944.105366
311,-6851.380450,1487.189948,5652.135561
312,-12245.910977,3866.656533,3690.324199
313,3059.176953,-7799.586576,-13258.571584
314,6906.494543,13303.083156,-14797.796314
315,-12963.171029,-13329.794422,8250.575602
316,6106.086618,-22375.455758,-17178.664058
317,-2228.921932,-4560.311577,8927.176786
318,4665.502975,8688.670102,8875.265250
319,-13682.589726,7754.866823,13566.971329
320,-6414.317567,8255.890115,-9184.824615
321,3940.762471,13308.800406,-18271.564259
322,-14800.230753,-17106.059585,-11125.361744
323,14351.734630,12901.278014,-15715.990784
324,-15082.029088,5149.605025,-7157.108249
325,-317.454912,16414.466217,7159.439260
326,6648.619309,13394.476607,-1863.917040
327,10633.770460,18001.113590,-1728.514138
328,6842.530973,1616.789061,19277.635618
329,18710.937669,-9970.618920,-18739.442642
330,4991.898948,-11985.102172,-3851.774101
331,-7349.368286,-5812.692919,5180.277743
332,-832.274499,-13863.357113,13541.696861
333,-2531.637657,17871.230126,5675.242193
334,-734.790180,-18765.210944,10665.359836
335,15440.955867,-4390.256631,-15303.467263
336,-11224.151921,13554.392210,5966.717087
337,7386.565481,-11075.321308,-1349.042650
338,6073.098756,-10688.881092,-9549.282909
339,5435.317999,-11645.521523,12160.001939
340,4424.604791,-8983.994628,-4666.956936
341,-13599.214652,13146.243468,-14390.057765
342,-5513.496701,17480.460240,-10285.999790
343,-18189.391544,3812.488330,-21011.160831
344,14214.774066,1963.392467,19223.036598
345,15627.782345,-13890.003936,16705.171440
346,7752.479356,-17117.813223,-7462.416014
347,-6147.444464,378.694240,9226.266438
348,7729.197336,15253.719737,-14710.601446
349,-12558.176660,1310.728730,13573.892259
350,12879.427210,16163.085493,957.256629
351,5244.522764,14479.510230,4586.273922
352,5970.351587,9694.430738,-4268.813753
353,15234.018791,-9227.462932,-7148.229202
354,1776.489720,-16757.542133,11544.442613
355,12026.692691,17416.798232,-2086.584827
356,-4487.762814,5216.618874,1654.293836
357,-12840.677232,4736.762701,-13413.702337
358,-11835.677782,-13889.881430,5341.400993
359,7878.823428,-3718.850144,6487.005527
360,-3566.570883,4916.990707,11835.974829
361,12110.140257,14853.671438,1659.681995
362,11885.497223,13600.155788,8133.640997
363,14976.242701,-7202.047453,10239.877069
364,-10069.370800,-16229.619810,22176.577010
365,10826.493928,-9168.061135,966.889950
366,9719.339183,-15029.080539,6534.855940
367,5885.701872,19745.836225,-18930.503601
368,18505.768992,-16033.011233,15954.628122
369,-823.097165,-3802.231012,11340.663269
370,17223.423780,-2506.214792,-11249.435286
371,10216.275081,-6805.278619,-5919.334713
372,-10335.379392,-17977.428536,15075.957602
373,761.457579,12863.418503,6315.838825
374,4553.410256,-14534.993681,-1538.925823
375,3122.349092,-7532.503561,13919.860159
376,-2257.103737,-17480.748602,217.195523
377,-3267.859179,8924.748789,-437.608093
378,-17630.851137,13564.579102,-11248.821600
379,10300.553988,-9526.379563,19357.938404
380,16495.876759,-7614.062562,3950.577987
381,-11815.765380,-16693.277153,-7302.601351
382,1615.837148,-3031.636221,-1468.973299
383,5430.322644,-17374.599622,9663.796683
384,13237.329744,-10186.892027,-19370.717846
385,12070.131852,16557.471055,-953.456948
386,18598.605320,-3964.028908,-7387.382270
387,-4296.649477,9550.954316,-11045.283312
388,-18300.385649,-1059.098122,8635.571292
389,12602.866114,16301.840478,-13377.656731
390,7348.376721,14858.239730,-5118.145282
391,14606.493092,8424.268461,3622.453141
392,-3759.216725,-5065.648727,1679.144947
393,19418.301250,-18554.499342,9120.972813
394,13901.941473,16163.762128,1160.651746
395,-5723.417163,-1265.588928,-16778.813424
396,-3096.311620,12575.971261,10235.942881
397,-5998.472338,21004.213286,7439.097321
398,9224.874523,17378.707064,7799.278617
399,18180.877479,-1881.432614,-11113.376052
400,7888.349799,-16131.297725,4115.161015
401,14404.377216,-21264.834779,-17649.974061
402,-11237.993610,-13748.778636,21126.386471
403,17044.971893,10204.111553,10636.209866
404,16141.120673,-9097.795334,9379.453487
405,12954.328805,-16281.435258,15398.173664
406,2714.133538,3041.616222,9799.629117
407,-14856.187315,-11222.075985,1531.677866
408,-12495.892811,-18047.588397,-19691.611945
409,-18594.149271,11539.723876,-12641.822286
410,12288.938768,-1867.734308,-3107.839859
411,-7673.496377,-4205.610661,13208.225062
412,10794.510036,-5754.654312,15086.298646
413,-15977.551858,-2631.209415,4180.861958
414,-14557.897089,12282.073754,-9869.028423
415,19102.821678,-17424.971244,2304.621527
416,-15305.417631,-4648.536864,-17730.208409
417,9881.400424,-1083.724192,-1441.005242
418,-2877.071515,18143.330648,-12604.921420
419,-11345.868505,-4207.349870,17904.783352
420,-10155.698660,8970.813969,-1714.297832
421,13100.731367,-12500.570557,15572.496610
422,6221.855787,-9205.024105,16093.157883
423,1038.598458,5939.325409,14363.456109
424,-2170.269237,14033.470666,-7944.135908
425,7034.358088,1790.348038,-13418.757806
426,17086.787401,9378.592260,-2251.823920
427,14470.915341,-3913.307516,-9434.248112
428,-19173.778956,3174.131991,-14388.898050
429,-17332.202031,10414.830253,19430.780368
430,-18330.282981,-4387.863320,-14841.591193
431,15473.519496,9341.732585,6782.914740
432,-14320.663114,-1849.613717,875.866029
433,-4423.999860,-13852.831210,-1140.485964
434,10330.514579,-7588.428104,-18206.563436
435,-17082.558248,14133.276136,6390.654715
436,14565.115365,15497.974198,19477.538989
437,-854.432921,-15901.128075,363.329644
438,17106.472132,2882.319960,-19509.634492
439,-4434.689293,-8555.092876,11589.930992
440,18300.436406,8152.013845,2653.688096
441,-16110.440464,-12115.345789,10306.682114
442,-6891.187178,1854.991766,5477.862546
443,-3310.018221,3581.492956,1286.201038
444,-11548.734738,5361.842984,1302.556494
445,-21855.599417,-19021.340325,18333.985156
446,10384.916450,-17577.821231,10330.413048
447,14458.744239,17736.758913,-6532.100145
448,6340.406970,-7207.322225,10442.919593
449,6596.668168,-7199.616548,7939.646678
450,3842.874567,-17500.507828,-790.686569
451,-6740.970439,10473.657550,-13714.893377
452,2362.117898,16137.886624,945.027758
453,16814.808352,-15351.884918,14985.246646
454,-7452.761806,15738.184147,-6966.561675
455,7560.036417,4196.125444,6004.111137
456,13321.796721,7202.592162,-10677.925412
457,-8240.368668,11378.552475,9139.408363
458,9323.052985,-11410.769798,9595.368638
459,-8021.611882,14660.477720,12435.695516
460,15984.362246,-4613.731757,-5817.042117
461,-7713.716206,-7787.749714,1203.272999
462,14616.213376,4035.605366,4619.288787
463,-16058.114988,-7405.646316,-6866.609875
464,-3073.158583,-1848.113495,4960.755413
465,-8158.924427,-9768.006952,10756.896888
466,-3420.174052,8490.814672,11985.885830
467,-1667.216912,12432.673340,7996.362244
468,16951.309503,-9312.518412,-17250.488090
469,1793.060614,12200.568806,-18792.877095
470,-15529.053958,-16498.978695,-844.511389
471,-2778.239632,-15245.476887,-16989.017346
472,-10797.568234,20623.591753,7392.697971
473,-7498.887043,4198.916402,-2581.781348
474,5483.440727,-9628.800623,342.238777
475,-7952.506019,16785.042903,14944.113947
476,-88.177819,-10481.543099,15868.974896
477,4680.371232,-11170.337683,5722.404459
478,3182.531897,6475.127278,-2279.912110
479,-10875.601748,2621.805456,20699.417068
480,19342.919151,-10661.900775,16525.560158
481,-17079.981567,20292.333416,13691.424525
482,-9856.952941,-4899.422242,10274.428979
483,-11806.504194,-19539.882143,-13602.002948
484,-10249.710629,1084.575827,-7532.987582
485,-9549.788617,-16237.026457,-177.147854
486,-18756.757026,15648.606231,2562.746912
487,691.453344,-15482.394404,-1420.658452
488,-17256.676712,14996.769155,-1333.132513
489,14187.266277,4859.743426,14576.712897
490,-9167.539071,-18572.864401,14668.970165
491,6349.214227,-8231.219274,14182.196542
492,-7535.796800,-3508.681475,5342.276957
493,14269.592779,-12958.171933,640.334186
494,-18980.979209,-6938.053205,12628.597616
495,-4481.208830,17959.171998,-6197.628950
496,-788.256942,5692.052635,7833.205617
497,-6867.868294,-7833.274259,-14518.567632
498,-1978.233569,-9071.917124,17824.852933
499,17467.734612,16110.949189,12725.959291
500,-607.709253,-3134.303564,-9142.363192
501,-4082.548342,10980.299445,-12651.919840
502,-16639.385537,-4515.664808,-7057.464494
503,16694.863360,15066.284319,15385.781485
504,17311.394426,17967.151028,7357.415351
505,-18184.822569,-12312.795214,16760.479080
506,-16672.985917,-7338.539418,13528.273564
507,-12835.152850,-14297.399651,7482.621560
508,-13924.074555,10283.757505,2086.132472
509,12406.196131,-588.729091,17533.384669
510,14099.194025,5521.549625,-9073.892361
511,-13745.021304,19404.478777,15452.657495
512,-14073.208824,-12062.733106,12725.727213
513,9367.935059,9637.792707,3745.549134
514,-10130.258305,-1079.933982,-15578.418515
515,-18043.858773,-19649.456925,3906.477623
516,5474.536577,15616.989066,-5059.290114
517,5615.192486,7786.038027,-15565.674236
518,-13138.600529,17217.059069,5542.772734
519,-13994.070132,15988.178450,-5018.227247
520,-7457.417312,14330.589972,-9683.779477
521,-14797.421266,-18744.608989,8632.384174
522,541.283337,17348.103062,-7104.196559
523,8107.118347,-1451.789574,-3640.707905
524,9125.721379,10417.516674,-8189.834511
525,-8478.266959,-13054.253822,12825.618107
526,14883.957645,15595.637833,8448.508895
527,-8296.417344,-5818.742104,-10581.949943
528,4828.162852,-12178.126064,-7908.212781
529,-270.535347,9594.837824,8473.999175
530,3639.616254,4710.163089,13646.244507
531,11235.569156,-10317.438793,9267.986207
532,-9329.073730,14817.127576,-20415.044267
533,-13575.203855,-8515.724462,9297.281718
534,-16526.693259,4529.559222,-348.561173
535,19946.520093,-14144.360330,12019.380669
536,-2479.469533,673.262310,-11798.606746
537,-17009.846620,-2964.910230,-2586.567385
538,2136.093971,19245.885905,-17523.896874
539,-16493.909910,-10781.231135,16058.882767
540,12230.856102,-2270.781211,-17082.979506
541,1617.410230,-17685.332428,-7481.082223
542,-15731.382915,126.360492,13844.710907
543,-211.392390,17682.795702,-20026.913171
544,1948.959686,2396.299737,-17914.763304
545,-11679.458479,-3436.473282,-5960.552522
546,-3860.618506,-14812.664999,18604.092539
547,-7447.135348,16221.356163,21189.326384
548,14555.514809,8520.878572,3192.736532
549,-6478.178270,-673.010929,-13298.854185
550,-6266.426817,-17313.429704,22115.344457
551,14684.892280,3936.851354,8301.274205
552,-11158.199564,12533.465361,-2286.805551
553,15694.677407,-4501.249126,4713.178200
554,-4321.358475,-1746.401287,-3993.110132
555,9300.202351,18767.144693,-5643.586969
556,4413.020170,-108.939201,-10590.755809
557,-11942.332358,8109.369670,-5293.422310
558,18328.756684,-19254.080041,-7715.999254
559,-15735.889488,-10926.676605,-8489.002530
560,3296.523504,12680.970351,-7198.217102
561,4904.083802,-896.717270,-15891.172732
562,-8933.180844,9807.097391,-9056.454250
563,17462.937772,-3607.972016,18790.397238
564,9168.712793,1415.991201,-95.186221
565,-12796.040265,-39.787093,-14148.681448
566,-17731.615457,18037.335043,-17703.723519
567,-6382.404239,9931.466640,6690.678424
568,2724.924640,16784.719287,-6398.708986
569,6155.471173,5396.885208,5475.389128
570,2596.625882,12545.659234,-18817.373683
571,-2900.646407,16638.314287,-2356.767093
572,-6938.906892,8113.486793,-2127.944127
573,1070.825553,-1198.617992,11338.952981
574,-11557.455945,-7725.845104,17402.681608
575,-54.376603,3955.005382,20361.293311
576,-1349.236736,-11570.242833,-17395.862214
577,-8410.019880,19708.395551,13502.322802
578,-1355.939301,-686.246090,-636.250021
579,-8129.141254,-1745.310106,17060.337418
580,8984.945125,-9834.547060,-10790.234777
581,-18654.697957,-18586.860027,-13907.403826
582,3112.525328,18885.984003,12139.449973
583,7619.358922,-3280.248533,17268.965178
584,20222.826919,-14770.507794,-1417.724972
585,-18729.759362,9580.764084,1283.480247
586,10272.677024,-3523.532655,-4224.378598
587,-4002.293312,-3062.908404,-3527.685876
588,9126.654263,8939.103347,-14492.201295
589,-16236.223049,8372.979861,1025.783286
590,6611.963339,18210.581241,8728.362429
591,-20229.908135,-20888.244670,-11581.029968
592,1447.254248,6676.627700,-3438.493970
593,14115.363608,-12312.215350,4427.245393
594,-9219.362622,-8716.393524,-469.889826
595,4119.538391,-11400.361696,2503.496115
596,9212.579168,-18566.727432,-14699.441807
597,653.865008,5976.962275,-4409.214976
598,-3653.830865,-10334.076006,-6033.710167
599,-15323.104985,1244.235133,5719.628929
600,12034.509446,-18950.927853,2240.327236
601,8809.089625,-15151.577810,17931.110431
602,-16939.137157,-14747.474513,-4700.888135
603,-10428.838767,-7839.781477,15002.707146
604,-4867.706370,3277.407194,6398.845359
605,10605.129822,-14164.002326,12519.334342
606,7854.324355,-6823.834754,-4462.006857
607,17679.854712,4075.398516,-1231.891849
608,-9930.637413,5812.313260,-5219.002276
609,2718.155664,-7241.957929,7327.746842
610,925.463164,-92.657958,-6484.152824
611,1753.207660,16309.685163,8314.971985
612,-12745.721093,-13069.308928,19280.832936
613,16307.827434,5219.378504,986.056065
614,767.083872,9833.549330,11066.905749
615,11556.742822,-8382.397607,-1491.998462
616,-11770.229527,18432.871063,-9632.166529
617,-8261.904245,15197.249047,-18086.137788
618,12120.561568,-1963.628305,-12966.911925
619,20913.078352,-6016.221295,-13463.606764
620,-14796.222100,2969.503342,6322.358379
621,11287.975377,3758.050367,-20617.968226
622,9483.868736,-94.945035,10383.333636
623,-6732.523645,11584.980540,-5444.673084
624,-5239.484119,-4266.663363,-47.463037
625,14160.748566,3690.315005,-3658.165082
626,12243.815326,-5245.692984,-5075.021497
627,7049.584565,-14519.912624,-15000.287608
628,1311.808442,-12847.876036,-12105.225554
629,9450.230847,-11557.303991,10479.300821
630,-17437.542058,19247.419007,-13376.971690
631,13949.451018,-6078.497454,4061.668810
632,-16291.938622,19191.494963,-16797.426756
633,-3606.417838,-18812.626862,16850.305075
634,-1894.058642,-386.092523,9639.789511
635,15014.257810,17480.743271,3463.638104
636,8572.596386,14459.096934,9407.690050
637,-16560.123137,3552.155599,578.460743
638,3227.495698,12941.847369,7932.139699
639,-14738.599426,-10984.543651,-7469.028847
640,-19023.201749,7709.961934,2163.104771
641,15971.343789,7953.853167,-3490.425779
642,15181.003815,-3209.752059,-12052.869645
643,16866.670959,-18093.899071,18239.775771
644,12167.317970,2988.537103,-5776.409936
645,12185.392702,-14660.892425,-2493.979241
646,-7141.621043,-15260.703127,12560.594739
647,-11408.071111,-1994.622335,-7651.437979
648,-13806.770232,9532.163364,-15345.173604
649,-1354.683535,-7636.686238,-16590.997618
650,-15620.940087,-4476.249247,5311.132899
651,-14289.572463,3681.443296,17449.305370
652,-2937.161773,-18232.382500,-1045.208106
653,10269.464606,-7917.314271,-11800.727273
