particle,pos_x,pos_y,pos_z
214,2994.734324,2451.703127,-6566.084873
215,2266.485559,-16904.268422,-4346.037120
216,12976.217210,-10683.585056,-7266.427143
217,14888.724225,15445.036343,-19453.600501
218,-6615.820262,-12655.081529,12529.713615
219,11366.570327,-6835.735877,-1138.545367
220,18063.194791,-16448.871573,-11072.865392
221,-10914.482415,-12047.215431,-18161.650780
222,9023.379243,4622.653201,12864.188507
223,8628.856287,2763.839552,16418.502921
224,5290.304678,14369.838483,3545.667534
225,7223.033801,-8143.265019,-337.579196
226,-3859.831535,-19305.378726,4403.242771
227,-17315.886237,11088.699576,-10543.908721
228,13387.887113,16712.828953,9842.831440
229,-17506.893452,-1697.637176,-8968.197722
230,-11541.354193,-16288.731922,-14358.834650
231,-15892.319720,-17567.500539,7500.290359
232,-13745.503522,10193.853172,-7499.717009
233,1666.041556,-13366.073078,5502.837822
234,-3403.950990,-1686.084053,5944.648420
235,-8578.251572,-7322.176697,-3519.556564
236,-13197.027464,-17567.061410,16814.954666
237,13776.522091,15959.591757,12581.224059
238,-16751.102857,-4505.294671,7407.145381
239,14773.873231,17382.475809,-14053.578742
240,14816.029455,-2426.471051,-17402.930310
241,-19280.744453,18673.377325,15229.099822
242,1790.645896,-1713.552182,10499.461679
243,13003.831604,6054.924401,1622.711737
244,-12952.567503,10443.711652,-13588.036252
245,7044.393091,-4873.689445,12198.326429
246,-14782.874684,3452.579735,13556.844650
247,810.645815,5014.044158,-6214.969908
248,9049.489871,19545.562443,8466.448833
249,-15346.414362,-18978.636353,-8516.599762
250,7961.994643,13406.620093,-16850.199134
251,-17459.197740,-1815.744958,19429.646973
252,2525.187318,18519.926017,2839.740211
253,12949.186519,5663.363876,-11457.659220
254,10532.456433,12606.804976,7194.914493
255,-12415.613448,937.007890,6285.132402
256,-16410.094310,-4658.209873,-4303.099606
257,6769.947781,-6512.572321,12222.718432
258,-7108.197418,6887.183173,16823.687063
259,10789.730933,-9080.356679,0.594382
260,-10419.474266,11485.812840,-18508.556554
261,16923.260971,16103.057685,-12822.008275
262,19751.976019,8856.390070,-18098.372750
263,-16868.506067,13889.248090,14419.691958
264,99.348058,15413.823126,-4663.000837
265,3706.233238,-3185.068442,11894.241855
266,-7444.825475,7164.504804,8711.366345
267,-1473.471930,214.354867,1079.663901
268,-5567.398161,10248.461774,-19923.516933
269,2748.788356,17568.629514,-5010.120356
270,-15078.941278,7260.663267,-10855.808320
271,13047.836894,2017.235468,4198.833038
272,6135.963894,-2471.226120,-18986.918878
273,-7128.249878,-9105.780992,-4105.940243
274,17830.739242,3319.333495,17913.095139
275,8422.801883,-15985.991442,5198.425846
276,-15259.964766,-7423.901432,-7607.007909
277,-3284.789716,16639.706185,-3069.190264
278,10402.615743,-7334.390236,-19804.748070
279,16109.008931,-15522.535234,13896.875888
280,-12685.622237,-18863.744002,-2661.464457
281,-9054.581782,-14692.439641,10808.043682
282,6768.417984,-681.678942,14002.080025
283,8416.252600,1486.115809,7571.667791
284,5381.458887,-16940.416810,-15306.627457
285,14996.145564,-13649.511930,-14340.066744
286,9194.330708,13613.643602,-5764.457462
287,15524.573877,778.884007,-14345.035558
288,6084.119953,-19278.220401,1298.706043
289,-19736.190864,-2841.631093,1374.467020
290,-19366.661508,-8986.883019,-2173.443459
291,-6587.251643,10521.333905,1119.716876
292,12464.014771,-8633.358987,13242.381042
293,-13905.712019,-14553.445928,-16357.580311
294,9547.723409,-3987.936956,-1819.460154
295,-18899.764269,-17970.168875,-15236.734726
296,-8268.375517,5077.653314,13278.370233
297,14573.247313,6477.059756,-9042.442662
298,-1213.890751,17187.904738,-10478.864810
299,15288.486372,15676.035303,-14522.928632
300,-11834.143239,-13076.935170,12463.486147
301,17768.945232,-6628.070989,17492.630376
302,-154.544202,-1812.302272,1382.848728
303,-5574.851482,-11215.019082,8055.591956
304,19014.093039,-12532.254585,-3921.906476
305,-14217.230152,-11396.239911,9519.059187
306,-6171.589764,19491.793483,-5900.366712
307,-11220.681532,-9106.732678,-18869.523828
308,18921.205007,-7096.884414,1173.992112
309,2801.975295,-17483.694285,2315.985898
310,-3171.720685,-14165.108527,6226.918036
311,-6000.942107,3420.792719,5203.379796
312,-15155.507817,3994.586924,5473.321587
313,2755.090367,-7330.490236,-11743.812400
314,7326.160281,13525.950216,-14917.866504
315,-14922.239454,-12451.425381,9547.873563
316,6907.924091,-20207.317907,-17251.144678
317,-2346.754607,-4786.130658,13010.844668
318,4063.418085,8552.354703,11468.932686
319,-15209.462504,8757.591210,11686.218800
320,-6137.609192,7220.025331,-9997.161195
321,4168.969698,13563.486747,-16829.951067
322,-16648.241004,-15247.587195,-10961.280854
323,13443.659074,15293.762558,-16500.552916
324,-14265.855540,6422.555825,-5851.016101
325,-1068.731672,17968.707665,8757.202822
326,5219.844428,13465.873152,-1257.471850
327,11153.567392,18590.940267,228.629110
328,7319.024926,399.111477,19615.641682
329,16852.399943,-11475.824175,-18797.699513
330,3435.067502,-12951.433386,-5459.064243
331,-7902.411760,-5884.188714,3257.437788
332,-2353.718082,-13451.655466,13508.296470
333,-4489.721929,18028.172493,7617.814595
334,-790.439319,-19400.227372,10872.552510
335,17737.668321,-4407.954293,-15737.753431
336,-12521.111444,14065.041223,6798.140642
337,5790.743390,-9774.576905,-1841.638880
338,3781.857309,-10003.073031,-11902.249074
339,4386.295473,-12284.641587,11694.951152
340,3890.839008,-9699.133731,-5418.704239
341,-15430.960503,14573.642983,-12844.100855
342,-3278.694378,17955.173817,-11705.029632
343,-18539.038779,5448.920802,-18520.022271
344,15222.094069,1477.629282,19253.717909
345,14392.583286,-13111.661149,15161.332277
346,7246.473227,-17201.895486,-9057.799438
347,-7591.843959,1720.512109,10896.357077
348,5975.699850,15647.104583,-14856.810104
349,-12692.290235,-319.561999,15584.410755
350,14752.079337,16426.780470,1325.339044
351,4271.292692,13953.893487,1722.568752
352,8228.358728,10448.428134,-6375.457619
353,15778.505878,-9421.144464,-8729.170650
354,1820.299465,-17217.006686,12963.039772
355,13147.569234,18726.057485,-3206.010590
356,-5274.915939,5921.769578,1160.425038
357,-15116.434065,5415.971598,-12088.689579
358,-10889.818225,-15167.281035,8148.564392
359,10619.862839,-3554.579309,6713.433400
360,-6025.488879,2970.172187,11220.480083
361,10855.048656,15768.391556,868.111333
362,12420.909443,13293.663984,9347.579960
363,15273.091994,-9100.340037,9619.449006
364,-10220.598430,-16602.610967,20334.991515
365,8965.336725,-11478.577193,1101.628368
366,11906.058820,-15790.881568,8698.397058
367,6071.731456,19954.407415,-18607.796384
368,19428.317856,-16054.649209,15284.484660
369,-1371.811203,-4728.764584,8004.471443
370,17515.767548,-2345.136189,-8487.807489
371,9808.029704,-5963.706667,-5049.124399
372,-8443.427413,-16770.472226,16415.491420
373,1115.231035,14534.597785,7412.805220
374,6767.198197,-15421.809661,-2046.041275
375,3326.477937,-7350.944399,16963.558660
376,-2446.370348,-16339.038988,2115.000820
377,-3423.787482,11252.418528,-2262.475487
378,-16981.216013,15128.780917,-11988.440757
379,8712.437345,-10610.550865,17640.512053
380,18827.079293,-7780.040338,794.340102
381,-11931.959669,-16007.151514,-7146.292673
382,2608.125898,-2198.521737,601.505621
383,5377.424488,-17955.420154,12119.782666
384,11970.209097,-11479.952178,-19093.903199
385,12317.734457,17007.895434,-2069.649146
386,19601.635335,-4022.259018,-8154.177788
387,-2833.663892,9345.587867,-9595.198093
388,-18757.970182,-1455.251017,5779.144317
389,12790.864232,18147.903903,-12057.500188
390,8318.927593,15171.904670,-7254.089154
391,16202.460412,8088.272421,4550.803810
392,-4255.282194,-6275.005544,2657.022491
393,19505.676819,-17072.567084,8821.512196
394,14640.943999,14533.470722,2573.852029
395,-6010.920982,-666.223645,-18996.519891
396,-4913.273433,11285.636037,10047.436640
397,-7099.569968,19981.719651,7278.745952
398,9498.003942,18708.686837,5761.043661
399,18680.619186,-1165.879381,-12423.360545
400,8035.604320,-16512.341581,1402.437139
401,12999.979882,-19791.303514,-19494.544579
402,-10663.362054,-14918.481714,20122.682680
403,18143.601185,10564.271066,12389.167890
404,17761.665717,-8134.443416,10340.242680
405,13348.136362,-16423.393310,18530.203274
406,1977.869010,1017.584695,10548.468490
407,-14354.102731,-12777.495426,3509.682346
408,-13268.743639,-16686.339730,-18494.708937
409,-17848.895482,10789.346522,-14130.811570
410,13275.577672,-1157.016309,-5494.153063
411,-8331.224907,-5661.865644,12613.754581
412,8099.714761,-5844.150019,15174.348043
413,-15719.703626,-3342.629040,5703.374502
414,-13535.655248,13413.691530,-9528.800863
415,19398.001510,-18485.210288,3864.464318
416,-16321.470879,-3958.946595,-16106.331267
417,10647.476112,982.011514,-1923.174844
418,-1358.267125,17884.693827,-13685.730261
419,-11026.118060,-3591.387368,17070.341748
420,-10147.740632,12047.198633,-788.076117
421,13578.808436,-11877.832075,15731.407297
422,6874.833843,-9568.542526,13872.357786
423,2405.518481,5544.615515,17024.121311
424,-96.107137,14573.484990,-8842.908301
425,5693.253583,3758.006310,-15182.354918
426,17256.864009,7681.001446,194.863348
427,16080.117811,-3772.755514,-8852.773689
428,-19577.039131,3232.209983,-17230.441413
429,-17696.361368,9254.730830,18276.490893
430,-19453.415679,-4607.385276,-12678.209218
431,16643.612764,10209.678648,8594.906204
432,-15961.846833,-1050.041210,3630.858653
433,-5123.935005,-13835.841995,669.016466
434,11491.120961,-6108.434615,-18477.645540
435,-16690.431491,16061.181799,4936.806449
436,15219.342825,14886.261455,19151.899051
437,61.659538,-17439.811613,-724.072288
438,15950.143041,1565.927819,-19307.877881
439,-5039.870765,-9149.917446,13602.340423
440,18762.863858,11081.807695,2605.157777
441,-16256.263988,-12871.758611,8884.986677
442,-5455.785455,1418.255958,5444.654353
443,-498.591195,1920.018502,2235.626013
444,-11855.367253,5449.988736,-747.349759
445,-19604.306189,-18255.926226,17396.544932
446,7750.291993,-16859.667006,9359.137284
447,16474.749737,18874.724793,-6667.323983
448,5862.594647,-8507.345341,13031.603603
449,8023.501877,-7213.224657,6291.944691
450,2605.618220,-19061.850643,-1484.170010
451,-8298.843843,10920.945954,-15329.205056
452,3801.042633,17862.620779,-1719.246990
453,16630.062140,-14217.509863,16505.446713
454,-9627.893806,15616.855365,-4570.796663
455,6281.523554,1916.676848,7625.769030
456,13958.706787,7414.249488,-9693.303064
457,-9536.301638,12075.312861,7341.989950
458,7673.432228,-10014.917705,10095.719899
459,-8796.865886,15538.910493,16139.054287
460,15999.567408,-5344.571727,-5831.955967
461,-7868.075106,-7839.926569,3930.660358
462,14879.184628,3686.074688,6427.994507
463,-18035.150348,-8364.108475,-5614.092033
464,-2427.901594,-2398.802838,6382.401361
465,-8057.629274,-9651.534368,13572.087422
466,-3485.395694,8877.530132,10218.097746
467,-1498.567676,12067.604170,10062.239350
468,17509.862605,-9824.584814,-15565.612486
469,1608.442355,12093.175766,-17297.987720
470,-16266.436645,-17795.549403,1876.463327
471,-3671.825491,-13752.415000,-19061.117556
472,-10004.577608,20062.341150,9598.047005
473,-7358.559641,4695.838821,-4480.114772
474,5363.824888,-10011.011291,-534.980283
475,-7358.569651,16659.698015,13168.220336
476,307.913610,-10028.485122,18321.391076
477,3023.143326,-12639.437385,7064.047288
478,3299.838370,7447.025581,-3809.114118
479,-11072.928612,2694.900417,18319.992576
480,19459.234295,-10571.459471,18758.233357
481,-17733.443606,19781.070820,14885.445793
482,-8662.592824,-2935.973188,10246.620670
483,-12351.773112,-18153.093253,-15626.430366
484,-11897.378989,3014.081568,-7700.676111
485,-9149.248049,-16837.606480,-1378.332890
486,-18347.946455,15720.798300,4715.499776
487,1537.524236,-12819.543661,-1349.722877
488,-17518.941873,13780.732381,-2255.137185
489,15795.932736,1718.117757,14846.862271
490,-8122.766283,-18634.648690,17106.868579
491,6201.252295,-7548.888220,13256.814699
492,-9789.923081,-1868.323681,4601.324362
493,16006.722603,-14214.093406,-784.849094
494,-17551.797773,-6345.323939,11605.246558
495,-6045.667605,19276.492971,-7635.003480
496,915.660558,5103.347646,8226.121216
497,-8131.442844,-8098.143190,-16254.389807
498,-3349.430866,-8732.294039,16285.994287
499,17020.165750,16617.483386,11546.705150
500,-1408.582325,-2576.742751,-8510.211186
501,-3467.571326,13411.960431,-11802.885950
502,-18699.811330,-2622.185475,-9191.139958
503,15821.374127,16863.936658,15959.477091
504,17313.290915,18931.905678,9611.911548
505,-18664.368292,-12347.565510,14828.054827
506,-17921.341586,-7242.920977,12471.198101
507,-12553.873560,-15578.618558,7916.981168
508,-16521.811452,11785.118243,3251.769468
509,13317.306067,-1893.661413,18370.247772
510,15397.998297,6323.599756,-9725.649204
511,-13860.267267,19654.407872,14935.603346
512,-14269.301212,-12297.411782,12137.360143
513,9326.826913,10260.676650,822.238059
514,-10162.897918,767.059936,-16423.001509
515,-18721.037424,-19568.299490,5271.083761
516,4527.421733,17454.705778,-3678.380311
517,6529.314844,9909.300413,-13980.102652
518,-12241.192768,16502.464918,5134.140239
519,-13878.201101,17644.497093,-7116.878970
520,-7880.969728,14100.575673,-12275.189585
521,-14713.281911,-16759.673916,7742.961290
522,-190.910203,17960.632176,-9246.010161
523,9735.041126,1365.369059,-5391.206636
524,10223.642949,9730.439874,-9178.336338
525,-9677.934336,-14547.921115,12324.710079
526,14692.020142,16276.688097,10020.740204
527,-6736.512874,-7479.736107,-11309.457066
528,5569.709026,-12147.963034,-9936.073518
529,332.801342,9362.889260,11670.973362
530,3498.672928,4530.419858,12151.318075
531,11626.934856,-9479.844423,7214.715126
532,-8728.412476,15789.238111,-18506.630009
533,-14429.996755,-10170.254840,10915.651249
534,-17597.454531,4389.769879,-1544.653795
535,19264.364954,-15005.862738,13211.682834
536,-3792.188549,1139.733587,-11838.935396
537,-18165.129576,-1178.981452,-4458.694187
538,2066.417324,17942.082231,-18826.662569
539,-17050.832680,-10852.300326,14422.308090
540,13791.651578,-4068.435823,-18797.587980
541,-843.717790,-19367.238099,-8059.062330
542,-16031.767659,250.007334,11963.703401
543,-436.019836,17400.520189,-18045.257548
544,5076.077876,2240.664547,-18076.718593
545,-12941.415592,-5502.781990,-5736.180825
546,-1475.777504,-15489.289254,19743.024224
547,-5090.569067,15753.261551,20187.937488
548,16852.706364,9775.630703,3756.966712
549,-6664.033325,-736.834918,-12319.019199
550,-6576.106138,-17665.440491,20203.142241
551,15116.079029,3751.238678,11039.712006
552,-11241.094296,11077.438016,-4470.158687
553,19096.564880,-4897.420874,3934.516339
554,-3372.605681,-2086.174265,-5213.315022
555,10919.354171,19045.428618,-4359.043948
556,6401.581423,917.464615,-9424.996045
557,-12414.827091,7410.589642,-4370.085142
558,19403.303523,-18803.296213,-6716.460695
559,-16846.832814,-12909.574294,-7998.291197
560,2292.249090,13052.691944,-8529.679270
561,5723.481806,780.036121,-14845.655508
562,-9427.187552,10633.506519,-10506.252374
563,16725.684791,-5349.541131,17530.891801
564,10300.888011,3711.647539,-566.791043
565,-12784.746964,-443.141478,-12436.082175
566,-17473.339836,16825.752196,-19170.016140
567,-7436.715813,11417.076581,5800.186371
568,2413.966454,17667.003009,-9415.016975
569,5989.628554,3803.198350,6283.317982
570,3145.482260,12028.839614,-17963.929668
571,-2937.249542,16686.221557,-4039.308118
572,-7087.152633,4971.695057,-1411.355141
573,1944.847946,455.119333,9493.544603
574,-11770.633885,-10202.054096,18591.811218
575,-153.984652,3222.735497,19302.913534
576,549.790790,-10732.332050,-19386.928777
577,-8210.065744,19258.953666,12508.819332
578,1282.244921,-399.792302,984.342402
579,-6431.533233,-2492.978437,16826.032542
580,10442.894114,-10600.909566,-12695.043180
581,-19487.325836,-19144.486700,-11446.668980
582,2749.283560,19252.195469,13098.267654
583,5080.017195,-2701.071201,19213.903342
584,19358.312846,-15122.919467,-2949.963323
585,-18347.457222,8282.642124,2278.626232
586,11267.211062,-1860.404845,-2991.295631
587,-2371.513396,-2099.185790,-5729.324394
588,8038.287820,8008.930784,-16153.729301
589,-16484.233522,7987.861508,1540.135608
590,7710.220766,19081.564888,9826.597184
591,-18464.145340,-19890.383982,-9929.650230
592,1347.005944,6788.628912,-5835.223344
593,14837.814369,-13282.426849,6166.472070
594,-10102.347671,-7231.715267,-31.612497
595,4446.928965,-12925.042531,2790.370682
596,9259.002771,-18553.260285,-13961.142490
597,1646.294137,5436.865327,-4585.636435
598,-3104.419670,-10510.824488,-7904.187717
599,-17989.436845,668.136022,5107.531308
600,12652.073710,-19788.285415,864.783045
601,6719.862562,-16309.076144,17634.453075
602,-17054.820859,-16171.268082,-6242.664573
603,-11294.902002,-8576.571773,17526.665588
604,-2707.403694,2279.532118,5673.568759
605,9496.530551,-14362.033833,11571.979168
606,8222.897270,-6682.970187,-7492.204451
607,18029.437820,4275.033564,753.804655
608,-8159.012060,6168.114604,-3506.007725
609,1840.881293,-6148.052783,7443.130300
610,825.346591,-98.658980,-9510.304673
611,449.709607,15880.523977,6814.410080
612,-12057.306822,-15173.600881,18868.611116
613,17331.202525,5973.227110,-2374.527973
614,829.429449,11733.599552,10633.344406
615,10220.512593,-8281.960958,-1355.425393
616,-11396.349577,18300.418047,-11765.672208
617,-6991.877763,15999.598109,-17343.411248
618,11076.171836,-1877.460873,-14159.366838
619,19344.824649,-5552.963495,-16698.192728
620,-17803.491392,3011.260611,6295.783243
621,12402.918518,3389.567072,-19493.609990
622,9667.133501,-68.288382,9528.665796
623,-7910.428169,11284.260914,-7909.615327
624,-5131.737681,-4417.706847,-2076.070038
625,14619.348729,3732.334135,-1125.185413
626,13418.980835,-5519.854531,-4080.495461
627,8788.133748,-12270.678826,-15763.179301
628,1253.008285,-13255.028688,-13536.135551
629,9064.133325,-11947.119341,9882.996197
630,-19270.114972,18843.588874,-14001.557677
631,12567.602056,-6426.088140,4333.884518
632,-16598.472494,19703.175482,-14780.072380
633,-5127.172519,-17237.081105,17057.933386
634,-1477.010332,171.180125,10439.779508
635,15533.540061,18097.192260,6163.839060
636,7915.175410,13512.087390,8994.917219
637,-16190.381887,1404.632352,370.542281
638,3895.488333,13224.919669,9142.697730
639,-15138.048912,-11351.945409,-11375.261527
640,-19077.739681,8513.418242,2779.781321
641,13767.189849,8125.513296,-5371.531877
642,17469.552487,-2445.039478,-13135.495059
643,16907.882813,-19186.156802,19088.292101
644,13061.721576,4019.194690,-7301.794920
645,13886.827330,-13758.605263,-2964.932825
646,-7135.047875,-14008.277544,14800.025152
647,-12538.122653,-1143.926262,-8191.831200
648,-15345.042306,11502.865842,-16183.624199
649,-2990.611158,-6778.650560,-16284.228173
650,-17523.551901,-5579.284716,5905.852133
651,-17417.952672,3295.832716,17624.001753
652,-3009.939280,-18926.263047,-2376.116721
653,9668.038572,-9859.215599,-14245.317145
