particle,pos_x,pos_y,pos_z
53,-5442.644351,13552.919704,6314.865903
54,-16432.647102,14516.250620,-4059.385401
55,4593.676225,-5626.521634,-7255.412739
56,-16119.161101,3714.826791,1128.074371
57,-18572.564726,11962.256180,-16626.993166
58,-8359.942377,6333.096947,-4498.373497
59,-3613.567109,-14084.471036,7559.256859
60,16173.271604,-7053.745531,4447.051692
61,4415.089143,17603.232244,-3612.097013
62,-7608.049969,12221.194299,-3787.786327
63,-7833.944868,11198.707580,-1327.500179
64,-18316.340284,-19475.291051,-6873.340362
65,-3136.242902,14337.025610,-7188.652326
66,-14719.280376,6610.219538,9958.034089
67,-8524.317873,18689.921889,17891.842773
68,14381.263949,2089.983005,8436.283300
69,-19114.846488,-16256.224716,-10308.446806
70,15396.415450,-6348.279589,5088.324715
71,12879.740181,-5996.657218,15625.828975
72,11567.286149,-4706.830189,3936.896636
73,-20786.207599,-5176.672547,-17600.394487
74,15260.870287,12255.264621,11576.863142
75,-390.291857,12091.069171,4142.802101
76,19077.356621,10407.409834,16834.901902
77,6016.721401,10972.714141,-3422.411348
78,861.498824,12407.439615,-17193.169406
79,-17155.894231,2550.139719,17512.312273
80,5648.065108,-15485.759973,-8498.512237
81,-875.961673,271.450604,-3850.665235
82,-4956.522058,-13116.105394,-12853.117307
83,-10063.096724,11522.733701,15387.765276
84,9088.263651,-15734.179827,-15288.627897
85,-1711.111849,-10900.970514,-10189.037379
86,5172.629714,698.077366,-18754.904362
87,1267.992325,2520.549765,5002.812510
88,-10835.464986,11874.104984,14977.105899
89,-16079.336694,17081.200443,381.314080
90,7734.233424,-9608.797600,-8744.083478
91,-3501.253005,-7095.137100,2359.658248
92,1845.376197,-1496.896551,-6600.005432
93,-10143.664943,-1447.340353,10961.810480
94,-10768.305614,-2555.197496,-3886.152210
95,-13108.023734,14341.988221,10359.217727
96,15554.979367,-12509.869807,13213.977399
97,-16280.514914,-10238.375037,-11985.010587
98,17829.555413,15876.521995,-14272.261649
99,313.431345,3904.421895,-14142.050072
100,10947.412888,-16727.875539,-16419.215567
101,9734.460333,7593.437061,-7529.107963
102,-18038.440008,-953.007391,-18809.500944
103,-16426.994730,-9701.800253,-11162.535354
104,7227.156945,-16341.733031,-13511.541491
105,12527.084233,-2037.522333,11972.492312
106,-8207.301034,424.521004,10961.773392
107,-3339.348172,5450.145597,-1157.321752
108,-13621.402086,-19220.520314,143.760007
109,16795.862927,-5420.707704,16536.910706
110,-21788.372701,10430.635242,13580.356282
111,4624.962898,16014.457420,-14686.009858
112,-10204.298817,-10677.491774,-3305.874864
113,774.866557,-14260.089743,-3429.628032
114,-3811.579708,17005.093808,-1355.339477
115,11221.746267,16161.784911,10757.722980
116,-10398.459398,-16156.549199,-15973.573596
117,782.957278,2050.858688,-10308.413903
118,-2007.995889,-695.807667,-403.765250
119,-6209.890353,14691.534146,11801.309925
120,15705.425548,-8827.316189,-10250.300063
121,10773.142258,20171.543717,-17860.472854
122,-19337.584008,12332.454348,1167.174195
123,15669.345534,16444.149507,1034.547967
124,14811.487677,-6083.217383,17261.841885
125,-7762.424155,-11883.603044,-11198.487749
126,4159.921807,-4419.124233,12069.998524
127,-1490.267183,2485.527056,-19339.991127
128,-12545.153837,-5864.974583,-21943.604595
129,18340.153796,-15463.680984,-10795.305034
130,-7658.186997,19622.889677,-14610.795762
131,7207.913870,13471.012834,19426.766416
132,-8788.078647,1017.768570,12442.949179
133,3721.963958,9206.591028,8918.309334
134,-16304.499994,-19185.516850,21381.859935
135,-7349.533454,2484.189749,5406.634669
136,8942.770615,-17718.620440,12012.709903
137,3817.378852,-9812.820093,2362.084904
138,16434.173294,-18129.855752,13731.299878
139,8748.640585,8398.229746,1027.345434
140,14221.019975,-9267.496077,-13654.682378
141,5667.703737,-14579.090459,4023.399622
142,-15863.449491,5362.111170,10105.552331
143,4608.171830,3359.833673,-18600.605724
144,3902.117430,15250.156679,19108.595610
145,9875.091316,4734.742179,8954.971166
146,12767.973216,5239.803223,9811.075759
147,10156.634662,-6867.852253,6756.608195
148,18305.364361,1338.119580,10979.668533
149,3244.584184,12158.445118,8316.921112
150,16480.313858,7160.874969,-8168.501264
151,15581.091987,-18652.570824,-15494.439569
152,3132.131389,16342.880319,-835.946031
153,-9948.118905,11268.316588,14160.920719
154,-13701.313999,3793.283641,9708.533173
155,17492.190798,15618.448738,-16204.971701
156,12116.474454,-13047.540174,15779.758041
157,-6430.753241,-7511.040073,-4515.479553
158,14139.529389,-12961.777133,-14781.720645
159,13098.893569,470.028427,-10117.904455
160,-1573.804449,-18519.682356,-5541.718224
161,-476.068738,-13399.913689,-4235.985455
162,-11566.524456,10709.181965,20552.730901
163,-4155.354230,-18265.158260,-2910.642770
164,7559.959165,10736.727466,6234.307550
165,16840.959899,-5362.183983,-1385.757461
166,8134.639298,-17733.632123,17680.170659
167,11508.613390,16957.385825,16622.802080
168,4959.260409,4161.531716,-13187.659279
169,-6006.361138,4878.700647,11372.684636
170,-12273.448971,14228.487807,6108.693951
171,-4675.454489,2353.156861,655.475749
172,-4054.569869,15987.661088,6084.905076
173,791.166958,6171.577124,18333.043856
174,435.238941,15165.806904,-4266.831486
175,-20726.804110,9060.812284,12637.655865
176,-3184.684842,1751.874843,9766.226305
177,3804.767552,13510.329584,-8081.379964
178,-17999.251259,-9168.719494,-9845.176351
179,17772.803504,1319.506161,11666.335845
180,-10525.050498,4440.445058,-12825.350163
181,20459.484766,4065.621429,-16337.915584
182,11912.016653,-4573.035024,-12071.735410
183,15393.123307,16017.230859,863.538739
184,-16492.064175,17452.359623,6289.988667
185,7221.230412,-13631.050376,14881.257167
186,4652.987051,-5768.889372,8421.887297
187,13297.273540,-16781.306856,2851.728799
188,15686.777609,-4111.958622,-5953.887128
189,-2355.348181,6111.168679,-13340.874907
190,-15552.595901,8210.489722,-7831.735182
191,7971.507187,16697.550122,17355.647516
192,11526.770511,-17146.456386,-6404.173440
193,4134.393903,4532.762357,9555.092649
194,-10025.876642,-1935.370094,16749.123572
195,4560.100889,16580.406535,876.349875
196,-1772.478682,18310.993613,-17209.522424
197,-7012.222245,991.155495,-6956.497785
198,12502.002726,-1733.553139,-15762.201970
199,6369.711750,13031.622038,-17940.509700
200,2889.472521,-11251.061789,8933.738847
201,4603.340544,-18526.189301,-10717.566829
202,3104.709990,14269.142373,-5802.323939
203,-15112.535522,18914.765804,13781.520309
204,-4169.774124,8713.583503,5864.696443
205,18005.947885,10816.740385,-1322.106512
206,6615.626860,13636.416255,-12605.245904
207,-3439.466255,-1889.167330,-13655.096561
208,15944.363667,2572.588262,1240.573967
209,-1851.959210,-9153.137823,-16639.283849
210,13925.324399,1876.345913,16269.918212
211,6081.457028,-885.336810,-5924.430634
212,14423.234133,8768.487623,20675.969571
213,14447.936787,18924.081155,-4233.242892
214,2305.757751,2166.598016,-4246.643046
215,1530.165342,-16213.816796,-2981.691009
216,11749.082044,-11962.789445,-6196.357563
217,14664.632668,15244.464729,-21577.537224
218,-6461.514889,-12427.684567,12889.461282
219,11643.042372,-5954.624748,-1939.819525
220,17774.180245,-16238.845170,-12396.159433
221,-9152.581504,-9810.986742,-19020.080218
222,9248.657997,4558.912799,10353.124930
223,9894.358883,3973.914191,16060.314465
224,4348.555676,13645.829632,4061.001156
225,5936.370651,-9313.967882,-128.854147
226,-3706.966123,-17966.250089,5392.166597
227,-16745.437046,12536.244227,-9643.810052
228,12751.728292,15894.745402,9767.990338
229,-17315.387216,-2455.734489,-11224.943993
230,-11564.746055,-16581.969833,-15956.412620
231,-13579.795525,-17012.208828,6321.449994
232,-13451.271232,10028.413264,-9260.728396
233,2649.025247,-12300.437173,5655.614003
234,-3631.619146,-1406.724969,4434.422335
235,-7647.525431,-7554.323360,-4750.739013
236,-13009.128443,-17220.655030,14958.054088
237,13920.136958,16799.994217,11757.042009
238,-16213.469607,-5027.809713,4986.740078
239,14935.687431,17311.967860,-11470.294945
240,15426.192024,-2933.325143,-17364.558257
241,-18086.076206,19659.429173,14130.316085
242,517.960126,-1775.920021,9080.130800
243,13757.882215,5408.724923,2713.505713
244,-13927.596267,11960.942535,-12700.048112
245,5499.098176,-6072.286469,11857.030101
246,-12977.219427,3874.322556,13576.018369
247,1243.667984,5374.664698,-7490.188734
248,8314.067297,18648.813074,9475.481257
249,-16884.394782,-17659.411163,-7221.262782
250,7850.180617,13041.752320,-15626.540523
251,-17307.734557,-1812.154608,20438.373897
252,3831.642628,18489.073491,2436.418456
253,13088.646496,6499.719136,-11486.766441
254,10034.778670,11810.515258,6160.907042
255,-11654.866521,1441.774296,5168.251980
256,-15983.836037,-4620.809988,-3749.793731
257,5325.321385,-5210.470019,12650.344768
258,-5870.032448,6886.751255,18067.953203
259,9671.551391,-10982.320845,153.841341
260,-9306.752357,12505.667822,-19839.245713
261,15207.125150,16404.069184,-13328.386240
262,20961.890434,10524.313553,-17862.863340
263,-16683.933232,13464.719378,15404.433243
264,261.248694,15052.790997,-7117.927534
265,3361.188680,-3780.401413,9491.109122
266,-7165.745770,7139.662218,6779.976114
267,-785.002475,98.828916,-752.112759
268,-5496.750345,10154.279120,-20215.132461
269,4228.612487,16146.352157,-6305.349566
270,-13539.357591,9122.414266,-12229.737354
271,11747.207345,2884.904808,5503.497505
272,6949.154340,-2350.824316,-19663.386407
273,-8550.363769,-9071.057471,-5233.716592
274,17306.493231,3432.045075,15591.630177
275,6707.926212,-14250.939751,6509.508881
276,-15938.719001,-6354.245920,-6813.902448
277,-3635.861027,16903.978941,-1334.068079
278,8660.995782,-7139.046233,-19150.113936
279,16377.702387,-15002.664362,15606.050830
280,-13009.049080,-17077.761295,-2901.913967
281,-7409.953349,-14259.662333,11456.944842
282,6431.142591,-1551.916853,11292.242237
283,10740.879145,1370.882495,7670.086264
284,4904.162488,-15733.202201,-15237.777127
285,16765.821323,-12284.998350,-13300.295796
286,9626.169480,12283.270923,-4656.089747
287,14225.452304,1571.250335,-14007.181390
288,6408.384929,-18688.152722,2676.447699
289,-19724.981180,-3210.082526,-653.688115
290,-19069.985998,-8697.806025,-928.234733
291,-6755.067249,11675.310291,706.628373
292,13096.285334,-8570.525471,14976.492983
293,-14323.106077,-14388.253429,-18207.080782
294,8881.007751,-5048.991904,-1303.596994
295,-16750.054391,-17543.975902,-13243.202526
296,-8090.487231,5532.005896,13436.180645
297,13803.740770,6644.016279,-10800.134565
298,-1258.368984,16092.172004,-10625.424354
299,13590.359378,15357.510775,-13538.727428
300,-12244.122637,-13219.117889,10819.346802
301,17388.882724,-6412.049433,19570.261073
302,-144.564796,-1696.816076,3153.169972
303,-5205.517262,-10705.455212,9497.635454
304,16751.288293,-12371.887932,-3485.722358
305,-14648.522258,-11841.021321,10764.096207
306,-6940.106202,18525.375090,-4255.288301
307,-9677.500407,-8343.311418,-19424.212421
308,17594.952668,-6375.967579,2977.744571
309,3538.270657,-16969.203916,1196.457943
310,-3170.749196,-13731.489119,4368.252870
311,-6723.488830,1852.145897,5602.122942
312,-12814.489943,3895.534585,4028.841156
313,3012.711267,-7733.083410,-13021.537350
314,6993.259273,13377.336441,-14855.957917
315,-13357.346677,-13198.391417,8507.494183
316,6259.498708,-22024.723274,-17220.938292
317,-2256.366564,-4621.597162,9703.605958
318,4568.549157,8687.581822,9374.671049
319,-13990.671547,7934.360752,13247.366977
320,-6381.713336,8086.362279,-9359.985309
321,3985.727716,13383.976726,-18059.127123
322,-15174.954022,-16803.957006,-11115.247911
323,14209.241469,13356.355499,-15888.159870
324,-14957.155972,5403.591281,-6959.728441
325,-454.766590,16748.316470,7466.097634
326,6403.507464,13453.880165,-1758.508938
327,10743.791856,18151.527986,-1370.776589
328,6940.850152,1398.009798,19402.277980
329,18406.168588,-10260.835106,-18789.091010
330,4721.255809,-12198.226345,-4155.295595
331,-7472.435213,-5842.992290,4849.688544
332,-1114.613814,-13822.002516,13570.227800
333,-2894.737795,17957.616970,6036.360161
334,-744.176244,-18939.397256,10718.845870
335,15898.929502,-4400.671970,-15420.403113
336,-11485.305205,13679.891548,6129.345656
337,7116.250092,-10876.963874,-1445.522074
338,5708.654827,-10525.984750,-9955.282820
339,5254.291390,-11794.696054,12106.359072
340,4342.306832,-9137.386682,-4816.714700
341,-13957.329830,13440.558503,-14136.213981
342,-5109.325546,17615.305023,-10564.280858
343,-18286.671650,4115.516542,-20600.824765
344,14427.388285,1876.441906,19283.183528
345,15436.474409,-13766.687189,16461.178280
346,7671.302729,-17182.508278,-7766.769224
347,-6431.975121,624.558280,9556.483326
348,7420.066669,15364.984462,-14771.625131
349,-12614.952603,1016.816513,13977.065804
350,13251.394542,16254.531502,1024.280592
351,5073.235182,14430.893749,4072.750960
352,6399.110512,9860.510578,-4662.970191
353,15373.584684,-9286.061283,-7449.320334
354,1786.177198,-16890.087660,11829.777255
355,12257.544836,17706.888441,-2294.418718
356,-4631.793447,5370.771481,1569.694922
357,-13289.849123,4869.199360,-13197.273720
358,-11691.105642,-14157.664803,5863.293308
359,8406.014979,-3701.474927,6546.044984
360,-4023.728432,4577.898123,11762.354195
361,11909.788804,15058.863036,1522.678204
362,12009.246508,13572.213397,8374.995128
363,15071.408319,-7562.770649,10148.052693
364,-10110.657075,-16323.081634,21884.456147
365,10508.211183,-9626.782649,1010.896936
366,10140.955507,-15207.616139,6939.827948
367,5928.438798,19823.292669,-18906.630659
368,18714.628280,-16064.080733,15860.074580
369,-926.086169,-3981.936470,10764.198351
370,17332.469939,-2476.704802,-10769.074163
371,10170.349128,-6668.969280,-5780.287727
372,-10010.450325,-17820.650521,15341.160741
373,823.747448,13209.002390,6529.021855
374,4966.758088,-14753.541965,-1636.569160
375,3166.196388,-7514.162825,14523.138016
376,-2300.245596,-17328.037200,564.916575
377,-3304.477261,9376.285265,-773.279352
378,-17555.419021,13875.563327,-11403.418019
379,10029.203272,-9743.545789,19101.267049
380,16976.722486,-7660.836433,3378.113477
381,-11863.732182,-16609.639685,-7285.045661
382,1799.120942,-2894.484647,-1093.346657
383,5429.749370,-17532.800830,10131.869429
384,13024.082802,-10438.587589,-19370.050004
385,12139.045152,16681.950241,-1162.527055
386,18845.696295,-3984.097892,-7544.128793
387,-4042.851946,9538.966623,-10808.670202
388,-18440.831075,-1131.496209,8132.294303
389,12657.765397,16679.906814,-13161.467439
390,7544.630013,14964.167729,-5513.338822
391,14943.160239,8379.169978,3800.013176
392,-3866.387564,-5305.152301,1852.911008
393,19477.964969,-18319.302741,9078.530944
394,14076.100749,15905.727967,1419.813802
395,-5788.718525,-1155.402089,-17236.314292
396,-3432.743672,12373.510936,10230.519597
397,-6210.346907,20878.832963,7422.332048
398,9289.992891,17675.338548,7440.975557
399,18328.387580,-1752.794496,-11375.192342
400,7933.537976,-16247.715620,3624.973278
401,14166.940553,-21032.644906,-18013.101741
402,-11150.508240,-13985.347146,20992.658733
403,17294.037000,10293.063594,10977.928550
404,16485.401990,-8939.206201,9578.549968
405,13046.577216,-16343.794844,16003.175173
406,2588.181209,2677.562043,9967.608138
407,-14804.052154,-11537.768926,1894.870072
408,-12655.385108,-17831.840240,-19514.479754
409,-18506.180456,11422.351862,-12938.510186
410,12508.168087,-1741.999744,-3552.990591
411,-7813.374278,-4476.320021,13138.285901
412,10328.422553,-5781.533299,15143.199444
413,-15982.841502,-2764.465669,4471.383417
414,-14409.737286,12515.801561,-9823.798893
415,19200.271671,-17656.441802,2591.942905
416,-15525.121809,-4529.609584,-17483.149122
417,10044.457535,-705.929545,-1534.205017
418,-2602.411415,18146.009517,-12828.157142
419,-11311.745793,-4099.127690,17801.173638
420,-10182.724778,9555.435043,-1546.324861
421,13217.543304,-12409.674551,15637.309972
422,6350.990823,-9289.498810,15732.092473
423,1289.650143,5879.976986,14894.373016
424,-1796.878006,14176.967502,-8127.423720
425,6810.055459,2160.406285,-13778.639769
426,17176.414860,9087.464118,-1812.820380
427,14806.153063,-3894.933089,-9344.885291
428,-19294.178325,3188.341599,-14937.219066
429,-17434.002866,10216.287189,19262.196468
430,-18586.744497,-4442.205578,-14470.115318
431,15716.405300,9515.536506,7123.616594
432,-14665.143026,-1701.946524,1381.140668
433,-4560.586569,-13892.101739,-811.095204
434,10567.560406,-7333.111566,-18316.064042
435,-17054.581888,14515.224274,6136.749712
436,14709.317408,15410.154584,19463.276920
437,-690.184401,-16234.415897,162.395537
438,16932.861374,2644.747422,-19513.434981
439,-4555.850280,-8680.623088,11993.930892
440,18440.327673,8707.533660,2644.527698
441,-16179.104538,-12278.953754,10067.904719
442,-6643.837822,1776.643595,5478.866439
443,-2805.359609,3289.401410,1464.778721
444,-11621.933387,5375.193651,919.498514
445,-21477.199944,-18904.216096,18184.189208
446,9920.753940,-17496.652726,10174.731711
447,14858.274686,17986.525717,-6559.216432
448,6267.600438,-7460.426118,10946.378576
449,6874.656418,-7220.661038,7661.334759
450,3625.933289,-17844.145817,-914.348048
451,-7040.766209,10581.698557,-14049.309465
452,2625.751371,16508.321048,465.992697
453,16821.557205,-15171.631324,15289.242786
454,-7869.458555,15764.339190,-6543.787226
455,7346.267150,3790.167918,6317.270722
456,13473.535679,7255.037850,-10526.468504
457,-8497.692121,11536.085875,8832.315066
458,9048.072148,-11185.238469,9707.096037
459,-8174.850757,14856.872802,13144.704741
460,16037.982576,-4757.272412,-5836.756789
461,-7759.421762,-7811.876540,1706.152605
462,14703.773411,3977.628686,4957.934248
463,-16471.631543,-7597.550727,-6654.467823
464,-2961.604221,-1961.005342,5236.891305
465,-8159.153255,-9772.977809,11303.188932
466,-3439.266949,8581.841595,11698.548063
467,-1644.158104,12403.937048,8396.014416
468,17100.147318,-9442.510890,-16992.304228
469,1765.083044,12204.880757,-18574.196198
470,-15698.191348,-16777.462956,-347.908500
471,-2942.166105,-15006.880213,-17410.447826
472,-10671.064181,20577.091588,7806.184912
473,-7495.988010,4302.613422,-2936.439914
474,5472.341985,-9729.530411,189.486441
475,-7858.119751,16803.398022,14652.961631
476,-17.161436,-10418.244375,16366.396888
477,4390.329155,-11469.676645,5982.465879
478,3215.841530,6674.459124,-2564.381031
479,-10931.846110,2638.291308,20321.719430
480,19404.963600,-10660.495964,16965.603515
481,-17224.910353,20240.598955,13928.335920
482,-9666.924042,-4549.168250,10295.189551
483,-11922.963845,-19333.557790,-13994.769283
484,-10585.297572,1440.709316,-7583.585129
485,-9496.764370,-16396.139310,-395.277912
486,-18734.356389,15691.893447,2960.571220
487,850.853129,-15043.105355,-1415.506839
488,-17346.376038,14805.592400,-1503.303959
489,14519.376635,4295.829267,14663.439517
490,-8982.652807,-18631.985197,15142.898718
491,6335.389283,-8126.475371,14054.667018
492,-7972.209906,-3214.527482,5223.504413
493,14622.440485,-13220.761180,376.810408
494,-18771.355322,-6841.241847,12464.616886
495,-4777.451472,18256.435851,-6473.621733
496,-477.678119,5600.926579,7928.206030
497,-7115.757827,-7896.594415,-14867.186414
498,-2229.855211,-9028.184534,17601.415844
499,17420.645735,16235.088629,12527.095134
500,-747.830386,-3033.710828,-9048.167357
501,-3977.512379,11454.634743,-12531.583496
502,-17068.336195,-4178.509197,-7465.136868
503,16570.468502,15424.545092,15518.130038
504,17350.743465,18184.810173,7779.738301
505,-18313.053869,-12339.202943,16439.238554
506,-16944.804138,-7330.244393,13367.608522
507,-12811.441485,-14557.556737,7569.743174
508,-14435.708800,10586.134898,2304.984984
509,12611.834016,-828.018420,17742.756042
510,14379.268446,5672.437761,-9215.858248
511,-13785.252925,19491.723045,15388.482079
512,-14123.947877,-12097.932581,12670.513224
513,9383.491164,9778.313274,3219.840338
514,-10165.087766,-747.420161,-15775.152797
515,-18202.904151,-19675.214535,4160.589923
516,5318.569195,16004.022883,-4823.157555
517,5798.965234,8191.801812,-15319.029832
518,-13004.442240,17135.271122,5474.665660
519,-14000.484127,16331.326655,-5410.929670
520,-7552.075371,14329.164609,-10181.611135
521,-14808.917006,-18432.271957,8482.663090
522,409.329398,17515.416705,-7513.085370
523,8429.806027,-943.481457,-3967.803814
524,9345.837560,10317.238938,-8387.285781
525,-8712.718221,-13359.457952,12766.764514
526,14890.409595,15761.028251,8754.010346
527,-8031.529688,-6132.536605,-10745.591854
528,4975.006060,-12211.009824,-8301.003999
529,-160.566706,9576.983464,9082.039721
530,3621.375319,4691.359813,13419.911682
531,11337.754968,-10191.667954,8910.550031
532,-9235.531125,15018.815412,-20115.860436
533,-13766.994980,-8836.743902,9613.481974
534,-16774.357854,4515.006156,-571.943057
535,19870.135395,-14324.888379,12256.071835
536,-2718.932137,754.539344,-11841.628964
537,-17278.163210,-2639.825293,-2933.422599
538,2130.340923,19052.938413,-17796.615024
539,-16629.148730,-10812.701830,15795.654126
540,12542.822389,-2601.836876,-17444.264551
541,1169.098212,-18049.905208,-7602.635262
542,-15830.483578,154.196180,13535.924455
543,-253.486846,17665.254863,-19710.661480
544,2525.476781,2371.267322,-18002.658252
545,-11947.074560,-3821.956348,-5937.058181
546,-3425.642417,-14964.475061,18857.332130
547,-7027.535175,16162.511358,21054.383272
548,15020.600538,8770.739783,3298.868765
549,-6529.767086,-690.181641,-13155.118049
550,-6330.190467,-17406.611258,21808.908507
551,14807.056437,3913.262514,8821.789156
552,-11209.318354,12302.918086,-2688.960633
553,16370.146509,-4584.181510,4571.898567
554,-4162.708940,-1802.979268,-4227.934613
555,9615.725648,18875.716257,-5418.513263
556,4787.211616,78.086876,-10408.680044
557,-12069.010384,8000.378136,-5132.199523
558,18573.722490,-19207.528414,-7546.218229
559,-15980.613474,-11313.769346,-8413.936297
560,3121.258911,12781.300492,-7458.958108
561,5065.537387,-591.559962,-15750.584890
562,-9034.884577,9971.729064,-9345.369219
563,17364.740280,-3928.706453,18605.403401
564,9407.076913,1840.688278,-183.001262
565,-12824.710492,-116.882664,-13874.861189
566,-17712.595045,17842.978054,-17994.810705
567,-6589.768295,10230.208348,6541.364583
568,2675.570503,17001.465837,-6967.261061
569,6140.620871,5121.493952,5638.058636
570,2702.287921,12477.164676,-18715.196643
571,-2915.378012,16703.160648,-2667.993589
572,-6992.512330,7563.217275,-2001.649955
573,1235.464369,-894.199925,11037.530130
574,-11619.960809,-8190.517311,17668.501340
575,-75.242825,3831.536661,20229.326427
576,-1001.254526,-11441.124261,-17808.782341
577,-8390.381608,19682.179276,13348.998696
578,-878.903822,-635.963056,-347.334339
579,-7840.125619,-1879.342434,17062.682922
580,9268.449346,-9990.542365,-11170.814881
581,-18842.698843,-18723.005397,-13473.341952
582,3050.385708,19007.836952,12342.301146
583,7166.059561,-3181.093257,17681.840520
584,20117.921326,-14863.075401,-1699.391657
585,-18689.151216,9382.425414,1465.267434
586,10482.988364,-3229.752806,-4009.489067
587,-3710.182180,-2891.809575,-3941.487685
588,8948.771248,8786.830276,-14836.245140
589,-16329.396804,8320.656956,1117.037990
590,6820.988572,18422.644590,8948.736427
591,-19940.016226,-20740.587598,-11293.543164
592,1393.228363,6706.776907,-3906.767119
593,14280.921964,-12512.595623,4759.223270
594,-9409.107542,-8470.758959,-390.635650
595,4189.904776,-11714.136119,2561.846340
596,9237.868192,-18611.924230,-14594.201456
597,835.821115,5892.149196,-4455.782560
598,-3560.013606,-10392.247156,-6388.248321
599,-15858.299489,1138.116494,5620.836576
600,12169.044794,-19160.277187,1988.311162
601,8438.606107,-15392.915145,17919.048829
602,-17004.729651,-15040.076764,-4989.544999
603,-10607.663731,-7994.048409,15509.289321
604,-4488.549387,3100.573305,6287.970737
605,10425.641638,-14237.621513,12374.668732
606,7946.254544,-6817.156781,-5028.113353
607,17801.451093,4116.489583,-874.046635
608,-9634.138459,5891.777716,-4920.500046
609,2563.759183,-7042.705421,7353.029711
610,905.322595,-96.053480,-7059.740071
611,1547.036049,16269.275809,8059.490980
612,-12643.828890,-13474.717751,19251.597965
613,16549.780183,5364.774243,372.294946
614,774.752671,10204.952218,11017.839282
615,11347.852419,-8387.230932,-1468.323648
616,-11730.964657,18460.560650,-10038.066470
617,-8043.472145,15375.286896,-17991.081060
618,11959.412305,-1947.881169,-13222.106199
619,20680.554090,-5937.826324,-14076.329097
620,-15390.455110,2981.555676,6333.447085
621,11512.723746,3695.606171,-20469.430337
622,9538.927905,-89.378589,10254.947045
623,-6966.360532,11565.573956,-5909.646834
624,-5240.837664,-4303.254296,-413.206946
625,14290.108442,3703.522586,-3204.254403
626,12489.911904,-5307.166109,-4906.222545
627,7376.220770,-14142.735394,-15178.474983
628,1308.050195,-12957.780002,-12399.478652
629,9404.618134,-11651.097803,10392.748894
630,-17802.060846,19209.322418,-13508.730195
631,13737.572891,-6158.472645,4124.467429
632,-16379.429618,19322.437666,-16454.067027
633,-3893.535334,-18576.964542,16930.486945
634,-1826.533633,-282.006717,9810.607959
635,15146.485062,17642.824111,3958.305630
636,8467.076308,14325.522513,9357.944816
637,-16543.613529,3168.116661,540.483047
638,3359.130876,13026.454354,8166.282430
639,-14847.564053,-11076.534656,-8198.619354
640,-19086.274789,7863.778649,2282.266793
641,15617.815245,8005.721097,-3838.449052
642,15646.227285,-3072.442713,-12275.579580
643,16899.121258,-18323.704825,18426.219644
644,12368.061479,3186.031433,-6068.896512
645,12526.542922,-14537.741028,-2583.729483
646,-7153.026293,-15070.814183,12999.706122
647,-11645.877236,-1840.926317,-7771.120043
648,-14114.464585,9911.589853,-15534.276394
649,-1654.208240,-7499.396324,-16583.969655
650,-16036.676693,-4673.147998,5436.494241
651,-14892.921822,3617.296081,17526.089106
652,-2955.986079,-18436.652889,-1284.291058
653,10182.686248,-8292.839623,-12281.591458
