particle,pos_x,pos_y,pos_z
53,-5447.887128,14112.357357,7112.115032
54,-16150.656149,14497.331604,-4159.027639
55,4408.624582,-6180.242583,-6766.669474
56,-16921.767815,3434.873540,2173.916972
57,-18090.083960,11770.430461,-16381.651184
58,-7428.209356,6330.678921,-4765.969475
59,-3483.646776,-14392.348925,7013.385181
60,16344.549156,-7587.797131,4108.954037
61,4173.376905,17762.003320,-4342.398862
62,-7801.411731,11765.063496,-3640.568810
63,-8398.707217,11014.133683,-1927.419096
64,-18461.738508,-19523.541850,-7784.315608
65,-4093.677070,14902.148131,-7434.384242
66,-14694.421326,6352.057388,10848.833316
67,-8843.911827,18981.911769,17148.817224
68,14752.613050,2197.222558,8202.079510
69,-19011.166242,-16628.854758,-10946.768836
70,16372.419577,-6182.869585,4934.234679
71,13094.662387,-5991.088232,16898.667724
72,10818.279477,-4704.199793,3368.696330
73,-19967.220172,-5191.966293,-18233.637869
74,15232.314452,12766.142212,12859.778794
75,-919.270938,12697.142611,3053.632757
76,19291.321538,9538.153202,17081.321484
77,5548.828095,11996.403519,-3233.201758
78,657.146684,12441.927245,-18070.374563
79,-17022.149647,2944.051470,18065.346505
80,5473.757650,-15294.240743,-9414.232198
81,-366.513528,167.808109,-4600.858553
82,-4731.265129,-12296.066229,-12601.792608
83,-10234.626191,11348.019459,14669.567369
84,9282.212634,-15732.134764,-15146.504528
85,-1753.191471,-10960.372401,-11442.095783
86,5551.899293,684.025646,-18672.441151
87,2271.719653,2683.652177,4821.478793
88,-10970.875578,11344.126601,15048.221259
89,-17281.546904,16370.957384,299.947047
90,8235.455853,-10362.888506,-9333.239186
91,-3941.462437,-6766.002257,1954.381998
92,2306.438765,-1398.534956,-5589.619354
93,-9768.207539,-2274.520057,11005.558135
94,-10752.440790,-2606.372314,-3475.473435
95,-13294.730152,14149.629846,9971.994972
96,15359.815288,-12942.142307,13902.510585
97,-16758.766129,-10298.319639,-12608.231665
98,18490.902840,15776.225969,-13723.242338
99,239.456422,3331.637789,-13835.621632
100,10588.385820,-17539.169308,-16430.389444
101,10057.813390,7445.929592,-7117.320485
102,-17379.101313,-1090.926506,-18506.264253
103,-16664.248438,-9676.223579,-11795.590472
104,6938.575415,-17038.709550,-12731.393961
105,12983.098637,-2332.324443,12731.010650
106,-8929.565358,859.687672,11715.810909
107,-2621.098032,5264.581478,-609.138494
108,-13890.825141,-19350.517851,859.344906
109,17002.894685,-5819.082265,17388.234812
110,-21245.307855,11534.576707,13437.638381
111,4497.062564,16333.455118,-13942.325676
112,-9743.338475,-10085.908236,-3493.105516
113,1273.135857,-14073.281401,-4311.369722
114,-4053.261018,17534.157724,-2062.003126
115,11156.377275,16696.166068,11958.335296
116,-10500.225896,-17073.741892,-15667.035137
117,631.669495,1806.514639,-11256.947370
118,-2023.613365,-661.298803,493.524871
119,-6690.441291,16102.321692,11508.550248
120,16369.661491,-8916.597583,-9667.482464
121,11304.412221,19934.467550,-18400.761330
122,-19345.837238,12160.206751,1455.964416
123,15703.555300,16470.292719,309.988221
124,15312.355977,-5486.527214,17459.075378
125,-7627.578182,-12638.987956,-10638.077345
126,4127.276345,-4365.260324,12835.902799
127,-1887.328970,1959.486620,-19207.017205
128,-12849.586896,-5902.301744,-21318.346259
129,18635.794280,-15831.716132,-11191.959649
130,-7385.341680,19492.369337,-15678.178387
131,7061.167162,13256.562564,19005.283798
132,-8158.422213,960.387608,12674.387088
133,4378.915553,8703.310440,8865.013267
134,-15831.255918,-19313.530316,20651.084620
135,-7914.213800,2026.377935,5349.884358
136,9419.245485,-16902.925678,12008.338535
137,3716.317995,-10015.483634,2996.973203
138,16976.918749,-18008.317604,13944.023308
139,8598.983837,8780.529746,1573.524741
140,14516.928500,-8672.100363,-13605.910904
141,5087.474620,-14708.258539,3301.852423
142,-15865.311818,5050.345645,9713.664879
143,4046.389328,3975.991014,-18167.202232
144,4001.743754,15211.192755,18379.140480
145,9282.076864,4836.472135,8047.429442
146,13118.259087,5108.289247,11014.352949
147,9668.291513,-6446.019647,6992.422944
148,18100.235093,1335.301755,11373.941797
149,2419.225520,12467.630288,8087.134221
150,15995.922443,6729.283285,-8345.058696
151,15181.176910,-18402.125962,-14967.841466
152,3383.428129,16568.429268,-492.272439
153,-9811.695692,10350.247920,14556.579479
154,-13448.743502,3942.028760,9429.473934
155,17062.085652,16089.362590,-16094.114481
156,12713.065206,-13354.370554,15514.391713
157,-6620.123276,-7122.076420,-4806.820977
158,14649.878760,-13232.848793,-14484.845571
159,13466.410564,259.141660,-9597.210304
160,-1583.608510,-19009.153911,-4993.060640
161,-123.842113,-13605.458771,-5639.284923
162,-11453.988024,10226.377255,20077.152215
163,-4873.500878,-18605.860186,-2483.003487
164,8155.482857,10788.810841,6967.000194
165,16755.625303,-5075.668356,-1283.644857
166,7582.447869,-16795.550027,18231.627025
167,12119.355290,17466.331150,16525.477592
168,5843.229664,4945.198375,-13354.678672
169,-6281.790294,5402.501488,11038.103809
170,-12632.069830,14076.847674,5983.845970
171,-4981.141608,2355.894500,1318.767648
172,-4158.682805,16604.667859,6951.625986
173,216.070614,5947.568024,18152.361510
174,1314.563910,15126.719488,-3849.520636
175,-20496.211583,8210.732892,12624.050839
176,-3841.888323,2167.771193,10187.320923
177,4145.539495,13731.218135,-7257.974031
178,-17929.277892,-8871.669599,-9919.429486
179,17206.071858,1441.646465,12094.529753
180,-11318.106058,4111.404070,-12225.347878
181,20055.555004,4403.419152,-16200.568333
182,11841.697619,-4688.538800,-13637.238529
183,15548.277921,16178.648123,1731.990510
184,-16558.514783,18165.790378,5808.983905
185,7309.130919,-13843.624443,14101.113537
186,4994.532508,-6053.778314,7846.338652
187,13964.333262,-17685.674514,2805.184922
188,15501.654189,-4715.128886,-5315.690440
189,-2633.663814,5914.353871,-14049.070637
190,-15839.223435,8570.076307,-7588.763213
191,7769.329580,17147.575604,17417.846968
192,11368.166616,-17617.137624,-6364.170922
193,4241.436633,5117.290586,10023.305116
194,-10367.743584,-1720.782864,17540.513678
195,4578.875685,16814.875643,182.487971
196,-702.723774,18880.413369,-17218.338640
197,-7379.436866,1372.936397,-7618.117689
198,12571.361532,-1835.072429,-15005.621947
199,6051.192755,13600.116869,-17771.686979
200,3316.144678,-11658.506143,8803.415054
201,4803.844202,-18886.898196,-10212.674562
202,3390.650174,13897.270192,-5843.744937
203,-14783.520245,18841.312692,14442.612924
204,-3867.836465,9019.173089,5990.552559
205,17927.523101,10638.411474,-1777.638992
206,6433.464971,14216.050260,-12763.187185
207,-3223.219493,-1911.473795,-14528.605483
208,15599.092956,2308.695641,615.327521
209,-1273.180665,-8747.376362,-16860.060502
210,14189.384925,1949.046178,17149.633188
211,6106.948473,-951.295728,-7096.799095
212,13904.148528,8064.284901,20378.211697
213,14576.181382,19007.014678,-4960.037292
214,2621.163407,2301.157695,-5297.051930
215,1857.829622,-16575.872156,-3596.879941
216,12329.928178,-11425.604120,-6692.146477
217,14788.798333,15359.198681,-20679.335316
218,-6547.477887,-12565.122593,12765.579566
219,11562.557512,-6364.933873,-1589.379277
220,17941.898513,-16369.401781,-11828.307701
221,-9957.645502,-10826.009098,-18695.323084
222,9173.522315,4603.629219,11507.116935
223,9349.408967,3446.684708,16270.618177
224,4776.400316,14012.687469,3839.937923
225,6531.438068,-8818.725496,-211.341780
226,-3792.028978,-18629.772697,4963.606954
227,-17047.249817,11917.652698,-10063.399486
228,13064.589949,16305.161083,9818.600670
229,-17459.786794,-2122.332920,-10247.411586
230,-11580.685421,-16495.617229,-15277.135380
231,-14642.639866,-17309.725840,6856.477077
232,-13628.920549,10125.406807,-8495.785421
233,2222.203145,-12813.198630,5600.303373
234,-3542.823196,-1532.671198,5118.718238
235,-8090.517047,-7484.290666,-4216.555958
236,-13121.099343,-17418.742933,15816.393743
237,13890.745685,16468.839337,12152.995142
238,-16499.802921,-4815.224910,6083.576302
239,14898.559050,17392.561711,-12644.323642
240,15189.456136,-2714.811966,-17434.461197
241,-18653.658490,19262.614276,14640.783160
242,1081.292939,-1756.703069,9742.402533
243,13471.200541,5709.445735,2238.349934
244,-13534.787944,11310.680404,-13126.749672
245,6324.320470,-5680.470068,12147.166896
246,-13825.826494,3702.903735,13596.584719
247,1054.815409,5230.158318,-6942.864988
248,8659.018170,19108.427768,9044.483524
249,-16233.247550,-18295.359942,-7807.486391
250,7911.585053,13240.848490,-16216.273927
251,-17412.441811,-1812.043720,20037.378707
252,3256.679881,18564.563434,2622.137249
253,13059.880097,6140.269822,-11506.176788
254,10278.372018,12203.135406,6638.876600
255,-12033.537485,1220.813397,5684.214706
256,-16230.514993,-4647.724157,-4005.286219
257,5977.700025,-5808.880594,12500.291598
258,-6422.997727,6889.436979,17571.181104
259,10201.840940,-10170.483808,83.972629
260,-9820.696194,12076.321977,-19303.707277
261,16006.509549,16311.192313,-13126.674326
262,20469.650016,9797.567817,-18003.584385
263,-16808.189193,13679.598408,14994.575513
264,188.161090,15264.860560,-6044.532170
265,3528.854357,-3525.102545,10594.050119
266,-7312.733758,7166.301205,7662.494768
267,-1097.450209,152.011739,58.692072
268,-5536.470511,10216.324621,-20148.119878
269,3578.731893,16842.804334,-5742.884866
270,-14262.123075,8314.915416,-11645.181941
271,12369.080113,2499.740185,4935.388051
272,6600.917215,-2409.266324,-19426.188470
273,-7942.821142,-9118.287807,-4750.520647
274,17589.229913,3384.756163,16664.494577
275,7494.997427,-15062.899159,5942.349113
276,-15694.972596,-6864.038239,-7197.676431
277,-3483.901213,16846.712790,-2112.536007
278,9456.932828,-7238.146147,-19508.840013
279,16295.135184,-15268.244019,14874.791958
280,-12895.436337,-17925.700016,-2800.555416
281,-8153.440872,-14493.466396,11193.629409
282,6598.371549,-1166.408775,12537.875139
283,9737.218389,1426.687796,7645.085427
284,5123.372603,-16315.955426,-15308.801696
285,16021.144827,-12921.481579,-13793.887392
286,9473.857240,12895.610292,-5164.444797
287,14846.449312,1221.902319,-14195.437150
288,6272.892057,-19010.373400,2061.222342
289,-19803.418053,-3052.042136,248.277267
290,-19264.996636,-8839.160704,-1474.689160
291,-6701.335369,11195.772851,889.882111
292,12848.048458,-8616.803057,14242.243907
293,-14161.278790,-14495.146558,-17430.233858
294,9205.849482,-4562.056488,-1541.682191
295,-17743.757701,-17769.412411,-14144.577193
296,-8192.248026,5344.955799,13409.152173
297,14188.520530,6580.377791,-10047.529903
298,-1236.260301,16634.201564,-10577.903136
299,14374.941291,15536.050406,-14006.693285
300,-12090.136605,-13190.013198,11579.228689
301,17602.050327,-6522.240248,18691.594878
302,-151.186619,-1752.033341,2374.368978
303,-5379.742309,-10965.709450,8879.705388
304,17813.652602,-12466.846813,-3687.803759
305,-14503.507959,-11754.107025,10115.223717
306,-6611.871768,19024.338002,-4993.932636
307,-10386.159515,-8697.763476,-19235.923024
308,18249.736034,-6710.894318,2177.714771
309,3216.497450,-17258.679540,1687.077458
310,-3176.371764,-13971.647361,5204.553311
311,-6424.244612,2566.534047,5449.523631
312,-13899.157047,3944.207185,4688.424742
313,2908.189635,-7575.758701,-12494.372048
314,7153.794846,13480.476906,-14923.810916
315,-14094.566595,-12895.345742,8994.028540
316,6556.647181,-21266.534614,-17267.969365
317,-2301.214763,-4713.732022,11214.030561
318,4357.364071,8653.118768,10336.409319
319,-14562.002517,8285.006662,12563.464292
320,-6293.175107,7721.463049,-9672.709303
321,4071.122718,13496.234557,-17567.163595
322,-15871.000165,-16151.185131,-11069.033063
323,13887.978221,14234.965004,-16184.693095
324,-14697.253881,5875.166447,-6490.751688
325,-728.237905,17347.502358,8059.112271
326,5891.372544,13515.539534,-1542.402492
327,10947.337045,18387.674225,-655.871653
328,7122.107193,956.945696,19566.769939
329,17753.464480,-10818.347593,-18835.824329
330,4163.928625,-12575.899723,-4744.468417
331,-7686.528871,-5879.541460,4160.374706
332,-1671.182428,-13695.755387,13581.279943
333,-3610.576774,18052.146631,6750.596326
334,-764.106745,-19211.577205,10802.492636
335,16762.888963,-4411.031736,-15604.068950
336,-11973.562409,13888.524911,6440.440502
337,6551.093876,-10426.774625,-1630.702493
338,4858.710459,-10321.666965,-10848.809010
339,4877.744889,-12049.121270,11956.756730
340,4156.772300,-9412.566232,-5097.554344
341,-14643.504015,13980.790019,-13591.896889
342,-4298.571838,17813.684504,-11095.886123
343,-18437.776236,4715.807379,-19723.063369
344,14811.006752,1701.942828,19328.735871
345,15006.185220,-13495.413274,15924.718155
346,7490.637336,-17244.555219,-8354.978958
347,-6973.039674,1114.803380,10180.455350
348,6784.666087,15536.465164,-14846.289286
349,-12685.594805,424.684236,14733.838345
350,13955.043814,16379.888547,1157.311151
351,4727.511267,14265.580097,3033.921055
352,7232.535958,10153.677086,-5435.334073
353,15600.065347,-9372.755729,-8033.816139
354,1804.009009,-17088.719411,12364.118682
355,12684.050401,18217.042471,-2704.632574
356,-4900.523705,5651.848145,1387.191267
357,-14146.356190,5122.721807,-12728.808985
358,-11365.309386,-14646.008818,6893.161455
359,9421.675878,-3650.098538,6640.193621
360,-4927.602123,3878.907863,11565.478362
361,11468.795502,15420.506263,1235.195852
362,12222.533415,13478.253357,8829.108615
363,15206.008230,-8261.715336,9937.448310
364,-10175.162797,-16476.164148,21244.220755
365,9855.731221,-10484.307798,1053.237852
366,10950.618805,-15511.385066,7736.533898
367,6001.446934,19926.599236,-18813.223648
368,19078.582246,-16088.036293,15635.139976
369,-1127.734400,-4329.686025,9566.038919
370,17474.840967,-2416.724028,-9777.565525
371,10038.893675,-6371.704508,-5475.710036
372,-9320.317688,-17400.596136,15848.486389
373,948.661780,13845.506071,6937.839087
374,5788.614050,-15115.376885,-1822.765668
375,3244.369239,-7457.520144,15663.122661
376,-2375.467780,-16945.003730,1254.943275
377,-3367.522908,10243.155959,-1439.879914
378,-17346.771474,14462.406220,-11684.499385
379,9461.439040,-10152.468690,18514.136400
380,17862.986905,-7732.383233,2229.477648
381,-11920.537246,-16387.920426,-7233.696520
382,2165.834576,-2595.356316,-343.037228
383,5417.206674,-17776.929804,11039.225831
384,12577.467472,-10922.044509,-19301.308198
385,12247.535853,16878.394697,-1570.846221
386,19254.327148,-4011.194324,-7833.562638
387,-3518.326832,9481.659117,-10298.360804
388,-18645.028406,-1276.591511,7104.096608
389,12738.143719,17380.447919,-12694.853238
390,7918.084206,15108.337727,-6299.388689
391,15555.606306,8267.753286,4142.753107
392,-4051.140517,-5755.913969,2207.786384
393,19539.041921,-17803.069128,8977.584844
394,14373.883129,15336.691821,1935.674657
395,-5902.596862,-936.056081,-18079.771948
396,-4097.793375,11925.927522,10179.830097
397,-6619.006381,20547.963672,7372.540711
398,9399.092313,18197.878055,6705.523040
399,18546.910747,-1494.717700,-11867.874609
400,7999.112011,-16416.628025,2640.186457
401,13668.066887,-20521.291733,-18703.788424
402,-10952.795666,-14427.119937,20660.033780
403,17726.960270,10437.914404,11629.259381
404,17109.303348,-8598.405108,9944.858238
405,13202.040008,-16416.976034,17166.516103
406,2323.753216,1944.122124,10260.938978
407,-14646.481693,-12125.752060,2619.293490
408,-12950.753051,-17357.268595,-19108.191930
409,-18266.197447,11163.968208,-13496.432732
410,12894.108100,-1485.907593,-4427.462717
411,-8062.283467,-5008.691878,12946.610308
412,9362.449360,-5820.016337,15201.505130
413,-15921.985052,-3025.295375,5034.326481
414,-14062.979916,12945.795906,-9711.224534
415,19336.773236,-18067.759858,3161.812475
416,-15915.212099,-4283.448259,-16920.714823
417,10342.289896,47.495477,-1713.646739
418,-2052.255298,18082.902794,-13239.138181
419,-11211.047357,-3878.556936,17529.209981
420,-10196.651148,10690.080981,-1208.952482
421,13412.370512,-12199.597344,15716.878600
422,6596.362746,-9434.809884,14950.457182
423,1789.327649,5744.686170,15891.832005
424,-1044.936920,14402.457522,-8466.188719
425,6330.202399,2881.636925,-14449.296547
426,17280.522430,8478.565938,-931.677359
427,15420.341104,-3847.891795,-9143.187517
428,-19471.529904,3211.046595,-15992.707777
429,-17591.118356,9801.757452,18871.264305
430,-19029.480227,-4528.523390,-13695.860861
431,16150.779341,9843.798226,7780.252802
432,-15292.835658,-1407.531510,2384.833561
433,-4823.230693,-13913.129523,-150.594821
434,11006.221283,-6801.660352,-18453.061004
435,-16940.060613,15238.408581,5615.192377
436,14964.757455,15202.358943,19374.213065
437,-358.103363,-16827.899664,-233.514130
438,16537.997921,2165.047930,-19465.519853
439,-4784.641949,-8907.449445,12754.651348
440,18648.280156,9788.477266,2623.472924
441,-16259.526719,-12569.129501,9564.340536
442,-6135.370087,1622.608426,5482.331901
443,-1785.116403,2691.105605,1815.276049
444,-11736.411145,5388.301977,143.969329
445,-20680.760204,-18640.747295,17858.281205
446,8971.202396,-17267.192665,9835.607165
447,15610.115642,18432.461620,-6611.086007
448,6103.394061,-7940.830474,11910.128082
449,7405.316482,-7237.264674,7074.616494
450,3181.025271,-18453.675956,-1164.864131
451,-7617.432801,10760.483971,-14662.933972
452,3150.686572,17177.329025,-501.210159
453,16778.404489,-14774.356553,15861.268595
454,-8675.217339,15751.705062,-5679.900939
455,6892.188038,2965.417658,6920.221766
456,13728.965103,7340.675544,-10186.584647
457,-8984.331763,11808.055458,8189.798436
458,8464.652748,-10697.882193,9905.316345
459,-8465.548944,15197.031219,14517.039363
460,16075.871777,-5030.274087,-5852.639153
461,-7818.761129,-7838.354783,2708.172722
462,14825.305835,3854.140202,5622.895207
463,-17226.199315,-7956.904549,-6207.507689
464,-2730.804880,-2168.130587,5766.655812
465,-8132.738530,-9744.292871,12348.626142
466,-3468.771003,8736.698191,11077.932539
467,-1587.573182,12295.131387,9165.100261
468,17351.875283,-9683.742479,-16422.172548
469,1701.280226,12182.665730,-18063.888974
470,-15988.005475,-17276.945039,643.162169
471,-3263.885568,-14487.598172,-18194.068887
472,-10394.740031,20410.106665,8616.827871
473,-7458.408439,4491.549132,-3633.404356
474,5436.617763,-9889.375563,-124.656648
475,-7649.029480,16784.321596,14028.736564
476,126.294743,-10263.694923,17293.121317
477,3794.267429,-12024.771558,6483.820419
478,3266.814651,7043.322085,-3124.438785
479,-11017.091521,2667.724828,19493.002923
480,19474.410974,-10637.855818,17799.814765
481,-17480.746334,20082.546655,14376.435938
482,-9251.871376,-3839.007600,10302.870695
483,-12135.169404,-18857.877086,-14747.991392
484,-11207.960046,2145.415309,-7656.991403
485,-9363.684416,-16647.325469,-832.952278
486,-18617.546114,15740.075175,3748.989164
487,1163.909891,-14098.483378,-1393.824939
488,-17472.731362,14380.211637,-1838.977000
489,15129.930735,3154.988261,14787.350316
490,-8607.673411,-18683.984878,16050.721061
491,6289.873117,-7892.924994,13742.864429
492,-8812.291218,-2615.898571,4966.089441
493,15276.277412,-13695.658118,-141.616201
494,-18284.248457,-6631.378122,12105.626411
495,-5352.633779,18773.457856,-7006.153368
496,140.627856,5397.547227,8087.796364
497,-7591.002796,-8006.666375,-15525.659079
498,-2730.537985,-8917.198318,17077.108267
499,17273.922836,16439.342061,12103.321470
500,-1033.685353,-2832.976894,-8829.134854
501,-3757.481496,12359.919022,-12244.581284
502,-17853.357660,-3496.532451,-8255.228357
503,16271.704365,16098.876789,15744.707013
504,17376.548345,18564.279299,8607.856306
505,-18515.258704,-12365.337938,15756.034404
506,-17427.738350,-7298.321120,13003.626324
507,-12717.619428,-15020.595436,7730.146086
508,-15409.612478,11150.125644,2730.917521
509,12967.243568,-1303.033040,18082.199552
510,14879.056095,5968.027815,-9468.607274
511,-13840.308859,19612.524581,15218.752214
512,-14203.727538,-12172.173506,12486.929477
513,9383.264337,10020.067846,2158.839802
514,-10193.509458,-78.535734,-16109.876027
515,-18473.187806,-19672.220931,4661.265604
516,4980.019191,16706.921166,-4328.358303
517,6138.284795,8980.327928,-14764.445966
518,-12697.613362,16906.654659,5329.938953
519,-13976.585952,16963.124525,-6179.064234
520,-7719.946388,14270.679353,-11141.073791
521,-14795.235236,-17743.970386,8167.300270
522,145.895782,17773.863730,-8306.061833
523,9039.403959,80.284391,-4612.213210
524,9759.365395,10080.959356,-8757.492725
525,-9156.880318,-13927.631655,12606.456312
526,14842.356267,16035.493071,9340.784901
527,-7476.330765,-6743.753831,-11031.633606
528,5253.138520,-12225.901171,-9057.905792
529,57.437169,9508.118047,10264.913329
530,3571.126508,4633.824427,12904.294932
531,11498.937715,-9902.123679,8176.389337
532,-9025.813666,15388.690771,-19453.486864
533,-14103.171680,-9451.611460,10216.839012
534,-17200.374365,4471.142225,-1012.698755
535,19652.361950,-14654.997654,12702.469703
536,-3198.420354,921.536705,-11880.800360
537,-17740.386245,-1993.777559,-3617.574550
538,2109.939282,18607.759965,-18296.702657
539,-16853.513240,-10852.216317,15221.035202
540,13128.734446,-3258.312430,-18100.699252
541,273.737095,-18702.270326,-7823.074886
542,-15969.250112,201.238406,12872.387364
543,-336.473092,17584.793704,-19019.380979
544,3670.140313,2317.376309,-18099.369517
545,-12431.086657,-4581.098945,-5865.108555
546,-2558.629410,-15226.370997,19308.199076
547,-6175.936254,16009.850848,20721.497266
548,15887.771076,9240.668719,3507.625104
549,-6609.437959,-718.878556,-12820.027691
550,-6447.883355,-17554.939752,21141.709143
551,14991.860510,3851.574827,9831.420519
552,-11263.963350,11793.306519,-3489.265585
553,17644.084459,-4732.742866,4296.609746
554,-3827.890333,-1918.831290,-4677.985147
555,10219.022164,19013.586636,-4956.430243
556,5520.726236,451.682863,-10003.578222
557,-12270.302782,7757.689555,-4800.687755
558,18990.549313,-19068.070297,-7184.793025
559,-16414.880828,-12053.512218,-8242.014097
560,2760.833132,12937.173934,-7957.530368
561,5371.645639,19.952691,-15403.019391
562,-9221.613094,10286.746214,-9890.194132
563,17120.804708,-4564.058851,18175.156560
564,9841.094105,2680.620777,-355.601425
565,-12834.536766,-268.361365,-13279.873611
566,-17638.331851,17416.184334,-18542.676305
567,-6983.416324,10789.443902,6223.690580
568,2566.556466,17358.946021,-8079.264544
569,6090.396870,4551.094269,5943.798019
570,2906.303919,12306.344793,-18440.237984
571,-2933.328649,16757.166518,-3284.927529
572,-7064.543192,6431.556792,-1745.432076
573,1555.925228,-289.772200,10386.963952
574,-11712.295578,-9100.024246,18133.423106
575,-113.821815,3571.555699,19884.864910
576,-306.821189,-11151.579078,-18567.297948
577,-8326.613288,19555.103057,13007.767709
578,78.574256,-535.722424,236.870832
579,-7236.425031,-2148.026035,17008.075747
580,9813.409746,-10280.424799,-11884.211775
581,-19168.810257,-18946.725916,-12587.692246
582,2920.511956,19177.350996,12710.966576
583,6246.865850,-2975.584669,18428.078699
584,19838.040842,-15009.456562,-2258.963545
585,-18572.513701,8928.320352,1832.820502
586,10864.472681,-2630.471914,-3565.468471
587,-3119.720586,-2543.358061,-4752.450792
588,8566.400213,8459.982833,-15468.983715
589,-16448.844665,8191.294680,1303.628527
590,7225.875583,18779.188770,9356.140709
591,-19319.590679,-20401.654872,-10701.346608
592,1345.524915,6757.506348,-4805.928975
593,14566.318871,-12880.145627,5406.810852
594,-9749.222257,-7945.360130,-231.248453
595,4316.655140,-12293.572347,2670.748148
596,9267.614183,-18641.396102,-14345.391696
597,1197.870260,5704.423659,-4530.415868
598,-3358.142407,-10469.049928,-7078.293160
599,-16862.788224,927.532032,5404.896007
600,12407.652477,-19501.280822,1485.411511
601,7682.313990,-15834.259894,17836.668504
602,-17076.218121,-15580.600140,-5554.802543
603,-10938.590718,-8273.053422,16460.355451
604,-3709.956016,2740.118051,6036.705220
605,10037.105853,-14336.280002,12046.473087
606,8096.379036,-6774.832159,-6141.463480
607,17966.704302,4191.821865,-152.964904
608,-9005.068236,6032.115709,-4304.904344
609,2246.681544,-6657.686961,7414.605673
610,868.277510,-100.881379,-8178.387156
611,1106.651015,16139.914529,7516.443852
612,-12408.351183,-14256.092544,19132.748600
613,16957.154985,5644.762371,-849.653695
614,797.215136,10916.638870,10879.468464
615,10883.400924,-8367.100412,-1419.760340
616,-11613.208538,18447.239117,-10826.854899
617,-7589.331238,15689.705987,-17746.729167
618,11597.684725,-1916.149404,-13681.689586
619,20145.792522,-5775.940615,-15268.201150
620,-16516.849177,2998.611945,6331.819518
621,11933.480565,3564.853379,-20098.044042
622,9618.671265,-78.671212,9960.330040
623,-7408.795971,11476.646834,-6817.146799
624,-5217.551124,-4358.710813,-1148.917630
625,14487.707207,3722.240032,-2286.340624
626,12935.626300,-5414.118265,-4550.433661
627,8015.101724,-13342.539779,-15483.712490
628,1288.052001,-13128.239519,-12942.043301
629,9276.387549,-11811.124979,10190.748999
630,-18488.429360,19084.552469,-13747.893713
631,13260.981003,-6295.417157,4233.948231
632,-16509.475316,19533.932160,-15735.324341
633,-4452.662496,-18031.364640,17031.994079
634,-1679.865246,-76.969035,10117.842523
635,15361.581172,17902.791960,4945.311899
636,8236.135894,14006.244911,9224.626204
637,-16439.887805,2391.450270,465.462966
638,3612.512566,13149.656003,8619.781251
639,-15018.471766,-11225.847953,-9631.095751
640,-19144.366216,8165.655947,2513.738356
641,14843.871500,8080.768853,-4527.114978
642,16511.108891,-2796.892983,-12690.892668
643,16930.231214,-18741.751218,18756.510732
644,12720.244581,3567.245210,-6634.209329
645,13167.397074,-14236.682159,-2758.670357
646,-7160.159180,-14638.909678,13837.036670
647,-12079.291041,-1532.411385,-7981.138427
648,-14691.750751,10640.082331,-15865.427113
649,-2250.865209,-7199.756917,-16503.448213
650,-16774.584834,-5080.806196,5656.460075
651,-16053.874250,3480.465066,17615.272243
652,-2983.761821,-18760.558051,-1766.538493
653,9978.473612,-9013.484707,-13193.291054
