particle,pos_x,pos_y,pos_z
75,-1441.292273,13238.209597,1954.407888
76,19425.597396,8643.291871,17270.562414
77,5059.249218,12961.632096,-3030.303996
78,462.627770,12432.599027,-18855.068089
79,-16823.061407,3334.680009,18543.073912
80,5282.124235,-15025.960401,-10293.547171
81,150.799969,72.131292,-5324.225973
82,-4490.000749,-11423.561388,-12289.605157
83,-10375.021552,11120.658389,13893.470749
84,9454.267013,-15657.354426,-14942.196557
85,-1789.409976,-10974.133211,-12643.429732
86,5908.260239,662.999720,-18483.529370
87,3269.407025,2840.195177,4612.510053
88,-11054.690251,10770.317227,15050.281813
89,-18419.471407,15592.330292,218.150907
90,8703.939076,-11065.082090,-9876.534867
91,-4358.275246,-6395.988560,1545.003725
92,2778.580912,-1303.854306,-4550.575676
93,-9346.749080,-3092.398876,10997.157328
94,-10674.259026,-2648.966258,-3044.646607
95,-13429.616367,13901.852521,9549.226144
96,15094.825458,-13338.354426,14539.642626
97,-17165.484758,-10330.551570,-13180.874357
98,19080.687296,15623.738449,-13136.345404
99,173.558206,2734.980211,-13449.572599
100,10206.085062,-18287.093922,-16382.074916
101,10330.701361,7262.940181,-6682.067786
102,-16655.131433,-1232.984031,-18124.175982
103,-16834.627218,-9617.859208,-12382.631664
104,6628.613344,-17651.004810,-11896.201556
105,13378.421094,-2610.864475,13431.170327
106,-9608.389085,1276.890426,12416.333787
107,-1884.359634,5066.115734,-71.604961
108,-14110.876432,-19388.645961,1573.319861
109,17138.613850,-6199.083306,18173.564205
110,-20616.309285,12609.496393,13258.222647
111,4357.903631,16570.604378,-13141.787670
112,-9248.389435,-9451.725051,-3667.965522
113,1771.882658,-13803.799004,-5180.238931
114,-4276.407482,17947.633535,-2760.582053
115,11049.084344,17157.455122,13114.241172
116,-10572.590681,-17916.654589,-15310.988928
117,485.254338,1553.587568,-12145.816131
118,-2028.684358,-626.459097,1391.990131
119,-7160.324289,17434.310778,11157.756881
120,16948.170376,-8971.120521,-9037.105991
121,11823.535483,19631.276534,-18880.761808
122,-19261.583193,11946.477927,1747.407860
123,15648.664877,16400.079477,-413.930526
124,15751.101375,-4877.097886,17580.991006
125,-7464.491486,-13333.899886,-10041.839575
126,4087.433729,-4292.946393,13534.854400
127,-2276.994695,1427.863040,-18962.845096
128,-13116.721723,-5924.532901,-20601.081991
129,18860.989126,-16147.469589,-11548.531938
130,-7097.220905,19271.186926,-16686.454192
131,6892.930045,13006.343906,18493.292615
132,-7487.668184,893.750218,12841.225444
133,5017.985314,8157.450486,8768.696584
134,-15296.197387,-19405.487208,19886.410448
135,-8435.773401,1551.651661,5263.218616
136,9867.718230,-16004.090876,11961.672479
137,3602.992854,-10161.021791,3621.458537
138,17462.960147,-17826.372451,14120.885538
139,8416.226362,9120.463095,2113.200579
140,14748.362956,-8042.865988,-13498.579159
141,4487.683988,-14760.844776,2572.208835
142,-15783.468924,4724.371865,9281.944946
143,3462.032707,4573.766814,-17638.091366
144,4088.630241,15117.771492,17565.091704
145,8632.569887,4918.730966,7109.271555
146,13399.454795,4956.222469,12168.021907
147,9133.436111,-5985.284381,7206.989869
148,17790.880358,1319.457142,11722.286019
149,1584.904488,12716.638893,7827.835546
150,15422.524422,6287.536467,-8490.997718
151,14733.030411,-18085.075228,-14400.247471
152,3493.247619,16812.816659,-344.777763
153,-9638.721180,9401.057214,14885.159502
154,-13128.538527,4071.698152,9106.323392
155,16577.972849,16505.184814,-15928.680502
156,13272.090155,-13610.401293,15181.728901
157,-6778.736831,-6696.690557,-5068.028770
158,15107.308725,-13458.269988,-14130.598595
159,13770.491820,45.896964,-9036.100294
160,-1637.528293,-19373.484455,-4382.327646
161,237.680998,-13735.494403,-7017.703151
162,-11303.668328,9708.809120,19515.411057
163,-5575.424751,-18838.702900,-2045.666488
164,8698.911784,10789.637245,7666.152051
165,16562.284360,-4770.154590,-1174.843484
166,7014.112877,-15795.201831,18714.652774
167,12695.070511,17915.176312,16368.876392
168,6700.823096,5710.432659,-13454.942835
169,-6528.375640,5902.828900,10638.474059
170,-12940.239311,13863.665933,5844.341963
171,-5267.119586,2350.084629,1975.487583
172,-4243.525897,17133.716787,7795.121604
173,-348.190851,5702.533201,17869.100409
174,2184.704079,15007.923618,-3408.465433
175,-20171.331770,7342.461357,12573.392133
176,-4488.769810,2574.322095,10562.560372
177,4465.546102,13883.519991,-6405.910279
178,-17766.718280,-8548.023598,-9959.025061
179,16553.561752,1555.844413,12470.439380
180,-12051.245801,3761.981714,-11568.207404
181,19566.337113,4730.275694,-16005.566987
182,11720.671989,-4789.697868,-15136.293096
183,15632.280666,16258.107926,2599.309152
184,-16559.660370,18800.364479,5307.825184
185,7371.526486,-13989.080563,13257.148396
186,5310.587729,-6301.316966,7234.172982
187,14583.301836,-18515.704951,2748.755932
188,15232.482730,-5305.367879,-4654.900816
189,-2904.376936,5691.585476,-14686.512351
190,-16044.186687,8902.029221,-7316.709020
191,7554.878553,17529.583408,17409.428267
192,11157.906899,-18003.404904,-6302.736496
193,4344.894787,5680.134045,10433.560500
194,-10677.559821,-1506.169830,18239.220150
195,4582.184140,16957.735078,-524.122396
196,363.075682,19365.881526,-17167.569361
197,-7705.316511,1757.985912,-8241.842366
198,12587.446091,-1939.096818,-14170.214638
199,5718.761778,14117.561642,-17518.868021
200,3727.901943,-12007.733412,8628.857819
201,4991.896527,-19148.036687,-9671.462083
202,3667.719544,13456.609524,-5860.422435
203,-14410.759888,18693.113628,15061.742369
204,-3554.485766,9278.953361,6089.290727
205,17755.581600,10420.758781,-2234.746521
206,6227.748327,14728.733352,-12867.943905
207,-3005.101867,-1936.991585,-15325.441432
208,15155.702477,2030.277212,-8.552011
209,-695.422154,-8305.273220,-16994.946462
210,14393.250900,2017.105817,17947.209846
211,6101.481169,-1008.337930,-8233.423989
212,13340.597524,7344.789441,19991.104092
213,14654.075759,19000.058231,-5671.524026
214,2921.620400,2422.992818,-6316.594527
215,2184.731436,-16849.954707,-4197.795575
216,12854.247449,-10837.932123,-7155.409591
217,14873.729240,15433.277857,-19707.980399
218,-6606.141076,-12644.293566,12583.354165
219,11413.957344,-6745.376283,-1227.780079
220,18046.381115,-16440.215314,-11227.677049
221,-10727.645080,-11808.497655,-18280.287762
222,9058.210676,4621.800237,12600.645896
223,8776.521320,2901.720069,16399.803537
224,5189.659036,14307.806438,3606.235219
225,7088.558403,-8283.234981,-312.408339
226,-3849.191752,-19183.974919,4516.986449
227,-17272.170265,11259.218057,-10451.511993
228,13329.133370,16641.010465,9841.797325
229,-17510.303494,-1782.729777,-9228.743706
230,-11554.537711,-16338.288188,-14548.531489
231,-15649.490369,-17525.943709,7373.645550
232,-13730.900929,10185.159699,-7702.372226
233,1784.396143,-13260.576493,5527.853269
234,-3434.023439,-1655.714849,5782.742680
235,-8486.896539,-7360.554160,-3661.150255
236,-13187.109341,-17545.584779,16622.109939
237,13805.437913,16069.611841,12501.229603
238,-16712.410551,-4569.731803,7146.405178
239,14805.760793,17394.095345,-13776.766429
240,14897.469487,-2485.228039,-17419.878472
241,-19162.982925,18799.016310,15115.868473
242,1649.372082,-1722.981335,10355.058278
243,13106.865168,5988.807922,1748.480430
244,-13076.009513,10621.929084,-13501.912769
245,6911.859128,-5043.237828,12198.554172
246,-14601.392214,3505.378687,13572.312857
247,859.680371,5060.053494,-6364.939218
248,8975.180776,19470.539034,8584.355858
249,-15530.230432,-18851.988879,-8377.797155
250,7954.640489,13380.869346,-16733.339639
251,-17457.518253,-1814.638264,19560.900217
252,2672.877355,18540.887670,2798.072333
253,12978.493046,5761.076009,-11473.612748
254,10486.437091,12533.294737,7088.519894
255,-12347.425327,994.776544,6168.939958
256,-16385.125975,-4658.238674,-4245.788270
257,6614.564137,-6376.041699,12285.286767
258,-6974.434640,6889.401374,16983.801388
259,10678.845623,-9304.534227,17.263791
260,-10303.832470,11608.443964,-18678.824063
261,16747.303628,16152.999527,-12887.281123
262,19904.755111,9047.245806,-18086.789714
263,-16865.751054,13852.611313,14538.432547
264,117.478471,15394.193187,-4942.809780
265,3672.526992,-3254.381357,11641.677359
266,-7424.125184,7167.277838,8507.556146
267,-1399.751469,201.912538,875.249291
268,-5562.911978,10246.043984,-19981.021545
269,2916.838406,17435.168583,-5158.805530
270,-14923.358952,7475.166860,-11019.146607
271,12921.064600,2113.818321,4347.838509
272,6231.580415,-2459.789933,-19087.745906
273,-7296.045296,-9114.595627,-4238.455912
274,17792.004753,3333.414947,17671.769401
275,8241.346475,-15810.596262,5349.224773
276,-15355.613365,-7316.546991,-7531.120211
277,-3326.536515,16693.372848,-2879.344676
278,10218.444428,-7317.666331,-19759.116393
279,16153.099767,-15478.964799,14098.689238
280,-12733.908661,-18687.129888,-2689.582347
281,-8878.575262,-14660.774198,10889.099618
282,6737.845312,-778.707843,13718.307340
283,8686.627656,1474.715469,7590.133462
284,5331.118801,-16824.535244,-15314.794566
285,15211.448915,-13510.410743,-14239.462990
286,9255.908912,13476.959522,-5648.062000
287,15398.020470,867.816086,-14321.926768
288,6124.664287,-19237.715712,1450.359815
289,-19764.369387,-2884.442970,1149.523700
290,-19356.858250,-8960.679678,-2031.813202
291,-6614.525561,10662.733363,1072.913365
292,12547.408567,-8633.604240,13448.865328
293,-13962.600967,-14546.982422,-16580.069491
294,9484.891049,-4103.708277,-1765.402721
295,-18678.188669,-17935.635487,-15014.560400
296,-8257.730986,5134.181377,13313.167572
297,14504.988098,6499.756830,-9249.123987
298,-1218.332478,17089.133992,-10503.003444
299,15111.188935,15654.949445,-14426.687313
300,-11890.946694,-13106.261425,12292.970802
301,17744.393128,-6609.148491,17740.775649
302,-154.048501,-1801.761487,1581.853435
303,-5537.407589,-11172.126468,8224.962265
304,18786.059489,-12524.342216,-3876.340664
305,-14281.830143,-11471.950255,9643.512284
306,-6260.947752,19413.570121,-5719.868163
307,-11058.470409,-9027.734536,-18954.229694
308,18799.452212,-7022.783266,1375.415377
309,2885.722538,-17451.061533,2188.407580
310,-3174.177399,-14135.734198,6024.557035
311,-6088.778467,3257.054916,5258.514129
312,-14913.733854,3985.911288,5320.489729
313,2788.136325,-7383.970636,-11901.468578
314,7294.393193,13524.485563,-14926.860320
315,-14765.180663,-12545.552929,9441.900703
316,6839.710695,-20429.386425,-17261.613185
317,-2338.507880,-4774.018883,12660.187158
318,4124.776189,8577.478242,11249.095190
319,-15088.174341,8665.966275,11866.348750
320,-6172.643131,7324.286847,-9938.161896
321,4150.148006,13556.651753,-16987.993045
322,-16500.948392,-15435.781920,-10987.084437
323,13536.370273,15087.743631,-16446.881341
324,-14367.824106,6318.184255,-5988.397942
325,-1000.645285,17856.049128,8621.429779
326,5356.497645,13484.872424,-1315.863739
327,11119.256982,18558.945552,52.394400
328,7282.146669,511.495221,19619.734630
329,17041.882357,-11345.572957,-18812.716202
330,3583.559444,-12885.388776,-5316.928550
331,-7864.814823,-5886.767636,3440.907280
332,-2218.313149,-13508.146223,13530.366099
333,-4315.613473,18045.505688,7447.372400
334,-785.483960,-19377.016625,10861.928807
335,17552.493078,-4409.847363,-15719.299466
336,-12417.263114,14037.439588,6729.822608
337,5943.963827,-9911.809681,-1801.639857
338,3998.329996,-10072.389020,-11698.779903
339,4486.370226,-12244.807883,11753.752890
340,3946.729047,-9646.705078,-5357.035143
341,-15279.160663,14462.789762,-12999.312522
342,-3482.690125,17937.971209,-11589.572106
343,-18527.810359,5303.523920,-18769.810564
344,15145.438833,1523.293845,19280.356807
345,14521.496110,-13191.758433,15322.253907
346,7297.168959,-17220.941749,-8921.105499
347,-7472.809465,1600.167912,10758.920997
348,6138.543802,15634.900571,-14862.302666
349,-12698.181706,-170.346348,15422.719772
350,14600.218430,16426.888254,1291.455970
351,4364.494509,14025.237390,1986.437970
352,8033.948667,10395.854406,-6189.835832
353,15752.743290,-9417.306381,-8593.880321
354,1817.764557,-17201.844072,12849.154369
355,13060.984411,18635.172003,-3105.984058
356,-5204.231675,5871.703179,1206.028777
357,-14931.651202,5359.492194,-12222.817308
358,-10991.132110,-15070.753536,7900.775824
359,10386.949143,-3575.997539,6702.145932
360,-5809.718848,3154.432073,11297.167071
361,10983.295784,15708.265861,941.683975
362,12387.773476,13336.497918,9247.915477
363,15268.656779,-8935.812245,9688.287500
364,-10214.757710,-16583.099603,20526.675887
365,9149.998591,-11285.187213,1094.166008
366,11719.783981,-15743.483119,8509.269011
367,6059.538068,19958.126074,-18656.936143
368,19368.070624,-16063.296916,15362.478152
369,-1323.036192,-4652.223459,8322.033031
370,17519.626742,-2359.425122,-8749.646274
371,9860.940073,-6047.108941,-5137.343562
372,-8620.803160,-16904.440544,16309.449574
373,1079.229157,14408.442224,7322.627946
374,6574.972939,-15370.981808,-2001.272150
375,3311.256235,-7375.421240,16714.420808
376,-2433.960335,-16470.499401,1943.792584
377,-3414.371711,11057.591729,-2099.089108
378,-17062.620396,15001.288519,-11932.336667
379,8864.886755,-10523.590257,17826.877028
380,18646.951521,-7774.770240,1081.330735
381,-11934.389912,-16092.790381,-7163.913472
382,2520.597472,-2279.675462,412.709119
383,5387.443490,-17930.558585,11909.232288
384,12096.660591,-11372.455860,-19145.829025
385,12310.191837,16992.320738,-1970.833267
386,19546.029574,-4021.057397,-8093.451044
387,-2973.059256,9378.832288,-9741.939293
388,-18747.994172,-1420.055134,6047.690655
389,12784.725111,18004.238085,-12189.294696
390,8243.330670,15168.477647,-7067.454741
391,16083.955468,8127.632473,4470.801629
392,-4215.564901,-6174.085128,2567.965339
393,19522.212471,-17226.148579,8855.618637
394,14596.074728,14701.316743,2446.757690
395,-5992.496367,-719.716616,-18825.709151
396,-4751.447243,11420.781655,10079.700507
397,-7006.189728,20108.669375,7300.347961
398,9482.185534,18619.456352,5952.248214
399,18665.934446,-1232.510669,-12317.758419
400,8032.202432,-16503.696832,1650.433650
401,13137.484977,-19945.608263,-19343.466805
402,-10724.998054,-14825.791151,20241.000635
403,18071.590424,10543.187003,12241.879655
404,17642.987239,-8230.527540,10266.497731
405,13323.316298,-16428.622717,18266.129871
406,2048.284742,1203.522908,10497.628137
407,-14420.937726,-12654.543145,3333.393078
408,-13210.242341,-16827.003508,-18626.549794
409,-17942.532872,10868.921468,-14009.389622
410,13209.169775,-1223.415956,-5283.264824
411,-8280.213079,-5532.582477,12687.718244
412,8356.638435,-5842.734295,15189.428565
413,-15770.920205,-3279.727783,5572.332071
414,-13649.368473,13326.352294,-9568.763444
415,19395.318781,-18410.370512,3724.667892
416,-16248.181960,-4025.259411,-16278.029661
417,10593.212204,795.105816,-1882.327691
418,-1498.400439,17935.595947,-13603.027519
419,-11068.235566,-3649.923342,17172.562737
420,-10162.723930,11781.677795,-871.053565
421,13551.821938,-11947.056063,15735.769503
422,6821.947765,-9546.315810,14096.671415
423,2283.469859,5587.239738,16807.985727
424,-286.748243,14549.269414,-8772.361560
425,5823.805616,3583.797055,-15045.752717
426,17274.895492,7841.680051,-31.616828
427,15958.194342,-3788.820274,-8913.994526
428,-19566.116029,3228.553575,-16990.265225
429,-17684.359288,9367.367698,18405.632035
430,-19379.932591,-4593.569019,-12886.133112
431,16551.890169,10141.643870,8428.316246
432,-15838.762850,-1121.180354,3383.312363
433,-5067.239127,-13860.503234,506.204872
434,11400.084834,-6249.883838,-18485.676450
435,-16749.539458,15904.610698,5074.444889
436,15173.925368,14954.520146,19205.956659
437,-22.737944,-17329.130286,-626.316842
438,16075.651273,1685.158807,-19348.731161
439,-4991.945334,-9106.237628,13441.578676
440,18752.459399,10828.833848,2608.692254
441,-16266.762938,-12816.244964,9025.736267
442,-5595.692077,1460.592623,5455.946313
443,-755.980015,2076.405881,2153.006203
444,-11840.984957,5439.392168,-572.289808
445,-19826.896105,-18337.442126,17494.525320
446,7997.283312,-16951.531799,9459.204183
447,16308.631692,18796.864213,-6657.613442
448,5913.390149,-8397.179528,12816.123564
449,7903.898135,-7221.904613,6452.298272
450,2722.560260,-18955.068780,-1419.917364
451,-8165.904781,10894.228085,-15205.030887
452,3671.625185,17739.418041,-1476.107323
453,16666.817935,-14333.991639,16382.818193
454,-9442.314199,15654.367760,-4794.572083
455,6407.092179,2127.420829,7489.184005
456,13920.656626,7402.488561,-9797.893709
457,-9430.719744,12026.934358,7514.937763
458,7837.055299,-10157.340257,10062.750447
459,-8733.897226,15477.904556,15823.317334
460,16025.963254,-5283.988439,-5839.085739
461,-7839.282414,-7839.127025,3697.573450
462,14876.891619,3720.786030,6269.533718
463,-17885.414740,-8286.027147,-5735.819059
464,-2489.852838,-2354.443428,6263.580309
465,-8076.030659,-9675.159055,13334.997187
466,-3484.052339,8854.187961,10397.477230
467,-1517.731810,12120.962927,9888.751905
468,17491.637476,-9810.204589,-15745.561746
469,1627.955278,12116.895793,-17461.932591
470,-16217.843991,-17700.855001,1630.375732
471,-3589.920819,-13906.605349,-18899.223337
472,-10086.440229,20144.637477,9404.794479
473,-7382.790222,4657.735092,-4313.264997
474,5381.302963,-9993.404260,-451.630017
475,-7419.692639,16693.269895,13346.938984
476,271.842924,-10079.413951,18127.887147
477,3178.607098,-12524.012646,6952.303346
478,3295.998032,7371.727308,-3673.644654
479,-11066.498980,2690.818165,18566.404057
480,19471.182554,-10587.964095,18574.017504
481,-17689.107280,19850.835689,14788.493723
482,-8785.359630,-3117.763502,10263.596964
483,-12313.272534,-18303.844096,-15456.296961
484,-11767.225649,2841.299598,-7695.889186
485,-9196.352361,-16810.609330,-1269.742696
486,-18412.326206,15731.514447,4523.918494
487,1463.441001,-13084.582805,-1358.498759
488,-17519.763336,13906.294511,-2171.912292
489,15671.178078,2006.245777,14843.300780
490,-8221.308237,-18654.231575,16902.649877
491,6220.379207,-7622.183772,13360.903371
492,-9603.454139,-2013.094710,4680.355550
493,15868.966178,-14117.746756,-656.777810
494,-17708.836042,-6404.296587,11709.940698
495,-5909.084677,19188.169370,-7512.076529
496,760.075297,5166.466484,8203.418187
497,-8027.292150,-8083.559484,-16118.681524
498,-3226.303215,-8773.222667,16455.730198
499,17076.893132,16589.204897,11662.746526
500,-1331.754546,-2630.056558,-8577.505515
501,-3526.489103,13208.575215,-11898.282499
502,-18542.935475,-2798.844131,-9009.183056
503,15917.474159,16717.635633,15922.354002
504,17333.839153,18867.734937,9413.878719
505,-18644.060556,-12355.670042,15020.172822
506,-17832.272582,-7251.150743,12586.568510
507,-12594.588300,-15473.186095,7883.011096
508,-16308.979628,11663.814472,3148.606137
509,13254.929155,-1775.681429,18324.876570
510,15301.671206,6253.088447,-9678.189825
511,-13860.601780,19656.005931,14998.204203
512,-14263.936067,-12278.121022,12213.179697
513,9343.121652,10219.206851,1090.274349
514,-10174.026912,597.632677,-16369.619305
515,-18679.656031,-19598.034182,5150.578794
516,4620.728153,17316.923334,-3811.156460
517,6455.698968,9730.116146,-14143.801142
518,-12339.715369,16593.387184,5174.654997
519,-13904.187047,17518.107498,-6931.689915
520,-7853.444307,14142.442890,-12055.160270
521,-14732.233380,-16970.799543,7829.574413
522,-122.747837,17934.471355,-9061.663956
523,9602.378529,1108.170734,-5238.365244
524,10135.735862,9805.099625,-9098.058930
525,-9576.775106,-14433.227797,12388.012979
526,14729.657927,16237.173257,9888.829509
527,-6888.524148,-7335.068055,-11260.741192
528,5509.869348,-12171.439937,-9766.686048
529,277.407076,9397.018703,11396.628506
530,3513.270742,4554.093997,12311.862381
531,11607.810125,-9569.346235,7410.717125
532,-8790.228660,15715.028911,-18706.468657
533,-14372.871118,-10031.185563,10781.033462
534,-17531.363834,4408.175097,-1440.010745
535,19351.746489,-14941.178871,13114.280428
536,-3674.888075,1096.300520,-11854.555967
537,-18094.081016,-1342.439663,-4292.533372
538,2076.316601,18084.299751,-18729.801124
539,-17019.510769,-10856.608800,14588.983406
540,13665.135053,-3907.533866,-18669.338601
541,-620.493347,-19247.580934,-8015.030945
542,-16029.458966,240.676832,12153.053445
543,-416.007162,17444.655790,-18249.295860
544,4797.466847,2256.937532,-18093.697768
545,-12847.202841,-5320.799859,-5765.067075
546,-1692.375503,-15442.276194,19667.847564
547,-5309.315458,15810.595314,20305.001606
548,16670.393721,9673.108620,3708.350432
549,-6657.071949,-735.209893,-12425.572952
550,-6552.172141,-17650.268048,20400.350757
551,15099.710516,3773.614562,10802.592631
552,-11253.160065,11227.007105,-4275.674730
553,18819.819825,-4867.068575,4008.114642
554,-3464.845275,-2052.665289,-5109.059756
555,10784.093493,19051.359544,-4480.333325
556,6228.728877,824.753753,-9546.739393
557,-12395.504770,7482.825876,-4457.837792
558,19329.745259,-18864.395877,-6812.127167
559,-16770.985618,-12744.534459,-8050.419545
560,2387.294206,13036.926198,-8420.029928
561,5655.970277,628.648042,-14967.651548
562,-9386.806315,10568.201807,-10389.333465
563,16812.519717,-5192.781581,17667.917562
564,10216.527074,3507.231283,-524.720019
565,-12800.176267,-409.481611,-12611.114598
566,-17512.865331,16949.124748,-19051.361202
567,-7349.861438,11298.225416,5886.953854
568,2445.589018,17617.371175,-9153.240952
569,6013.664006,3955.619509,6219.386107
570,3098.940495,12090.308353,-18070.893677
571,-2938.056438,16712.160848,-3890.103006
572,-7089.232223,5266.815306,-1480.238173
573,1867.974278,307.087831,9678.827890
574,-11763.294661,-9984.512365,18510.547524
575,-146.764683,3294.508065,19432.846645
576,379.084894,-10820.761731,-19235.031929
577,-8236.166678,19330.223794,12615.158550
578,1041.359541,-429.637750,834.522812
579,-6596.762997,-2422.317998,16873.925408
580,10322.026285,-10541.588055,-12539.265224
581,-19431.583735,-19112.318441,-11678.118805
582,2784.421577,19249.057432,13027.032102
583,5314.849677,-2757.476525,19069.982428
584,19465.831276,-15106.300485,-2812.585555
585,-18403.808079,8416.175479,2189.846534
586,11192.058222,-2016.940502,-3106.978603
587,-2522.062646,-2188.348074,-5537.423342
588,8148.283402,8102.967092,-16026.420589
589,-16487.267492,8032.499763,1492.621211
590,7615.367040,19034.158813,9735.503986
591,-18642.496610,-20000.898159,-10086.738537
592,1346.778484,6786.357516,-5633.749744
593,14792.872961,-13206.500398,6019.744802
594,-10038.003797,-7379.517116,-71.262263
595,4423.211753,-12807.068084,2768.040515
596,9264.846765,-18582.035436,-14043.472169
597,1557.290087,5493.134782,-4578.439404
598,-3149.498981,-10496.485552,-7746.531202
599,-17775.798386,720.019355,5169.340339
600,12607.982593,-19743.006748,988.145600
601,6913.468912,-16221.607598,17683.831067
602,-17068.844529,-16060.997480,-6106.523342
603,-11228.611265,-8519.324444,17323.928965
604,-2909.893221,2375.849174,5748.993878
605,9608.960038,-14364.990761,11672.133097
606,8202.829583,-6704.497952,-7225.701888
607,18029.841182,4259.339956,572.370759
608,-8333.860262,6144.910366,-3667.982310
609,1922.742383,-6252.976902,7441.447495
610,833.790517,-99.109845,-9250.238940
611,582.186217,15942.854278,6957.096678
612,-12132.011828,-14995.785205,18931.596775
613,17268.537111,5908.647912,-2070.861133
614,822.963627,11577.266193,10689.619559
615,10360.161307,-8304.317865,-1368.625307
616,-11445.727377,18341.159069,-11582.322469
617,-7113.941843,15945.063712,-17432.544422
618,11186.560898,-1885.127888,-14072.799838
619,19516.921250,-5601.389389,-16418.465136
620,-17558.045829,3009.582973,6306.023959
621,12314.308856,3425.849233,-19626.971950
622,9662.288336,-70.459645,9620.038659
623,-7813.892980,11329.317728,-7695.196418
624,-5152.795210,-4405.946403,-1891.186165
625,14603.730022,3731.266690,-1358.221838
626,13330.231590,-5499.880357,-4176.394976
627,8635.885253,-12490.458113,-15716.668362
628,1260.662308,-13237.265875,-13424.927645
629,9111.129148,-11926.176301,9949.233104
630,-19120.599450,18899.118952,-13954.842944
631,12714.792818,-6403.374530,4317.005059
632,-16587.277614,19677.813473,-14976.021501
633,-4994.232243,-17405.501754,17062.003193
634,-1519.137162,122.337066,10381.325570
635,15507.449400,18069.945920,5922.274312
636,7982.087240,13618.797963,9046.501426
637,-16250.075007,1602.889827,389.695250
638,3840.991609,13217.718810,9043.067915
639,-15122.672378,-11332.045481,-11030.969211
640,-19104.590959,8447.293189,2728.169739
641,13991.337541,8119.756363,-5204.488339
642,17288.506461,-2516.071986,-13052.849428
643,16917.704629,-19104.236425,19029.059869
644,13003.096714,3930.720218,-7171.939319
645,13751.039813,-13862.438913,-2925.095750
646,-7143.244407,-14142.081469,14615.580193
647,-12453.274769,-1221.730616,-8154.026678
648,-15218.218824,11333.496691,-16130.152061
649,-2843.136779,-6866.759205,-16338.706052
650,-17386.094334,-5481.881877,5858.547305
651,-17153.176903,3333.506441,17630.624848
652,-3004.735351,-18914.990208,-2260.041914
653,9734.940889,-9694.776676,-14042.490269
