particle,pos_x,pos_y,pos_z
70,10097.444713,-6770.603495,5493.235336
71,11022.657003,-5774.728352,9052.319099
72,14049.930225,-4396.876951,6242.777969
73,-23504.355618,-4952.557404,-14134.691460
74,14450.692567,9348.479563,5370.023810
75,2033.990109,8540.739300,8728.590881
76,17147.821404,13962.641476,15013.445628
77,7772.316498,5686.673644,-4027.510799
78,1708.431856,11581.711457,-12235.736821
79,-16833.140471,730.345965,14170.478225
80,6190.040649,-15217.807848,-3902.603454
81,-3120.314303,703.489635,-355.151853
82,-5704.030133,-15970.132129,-13226.089881
83,-8873.256555,11663.152114,17635.743256
84,7823.888996,-14779.149199,-15102.495042
85,-1409.620449,-9884.135668,-3977.089797
86,3227.642817,685.986158,-17822.215807
87,-3306.846764,1728.135320,5321.991374
88,-9726.011040,13643.115363,13769.428471
89,-9988.834732,19211.455832,783.289261
90,4991.445532,-5687.057914,-5581.632314
91,-1300.595674,-7985.997038,3944.392472
92,-231.879611,-1814.415554,-10515.151444
93,-11159.581800,2210.578558,9955.200899
94,-10056.932085,-2235.601101,-5429.866820
95,-11617.191353,14485.759290,11575.702651
96,15451.363204,-10092.178223,9511.175194
97,-13259.484376,-9466.275820,-8549.487548
98,14106.924796,15616.508018,-16162.281290
99,606.429313,6248.532097,-14423.696728
100,12143.375418,-12270.495700,-15590.191878
101,7689.779318,7896.400064,-8998.728255
102,-20174.660065,-275.524492,-19314.163888
103,-14376.768504,-9344.080362,-7846.533792
104,8262.974697,-12331.549875,-16240.689878
105,9646.257537,-654.788326,7937.665203
106,-4431.656228,-1594.696411,6898.373769
107,-6274.431053,5924.113154,-3538.890617
108,-11759.383566,-17391.241184,-3063.714040
109,14896.906857,-3465.230754,11869.199072
110,-23219.889556,5204.159684,13751.808694
111,5038.022965,13739.355958,-17187.950104
112,-11704.322575,-12551.222911,-2219.181370
113,-1413.770780,-13883.406511,646.727858
114,-2270.345852,13485.955050,1966.986714
115,10912.639715,12741.950437,4883.334166
116,-9579.900732,-11257.502760,-16459.041741
117,1444.308992,2996.188224,-5386.765742
118,-1810.546550,-914.626029,-4201.529611
119,-3871.701406,7560.528908,12331.739889
120,11718.930627,-7959.965583,-12204.157896
121,8112.346555,20329.321340,-14800.525063
122,-18106.269261,12564.427291,-39.771205
123,14473.246188,15341.896706,4267.621861
124,11836.981673,-8660.335166,15442.940020
125,-8070.541812,-7842.431799,-13016.295378
126,4085.103505,-4340.942582,7770.413920
127,344.192741,4734.934614,-18568.042898
128,-10743.768631,-5516.863520,-23659.087529
129,16104.844034,-13136.856150,-8575.169111
130,-8607.591178,18927.917722,-9271.189443
131,7654.048037,13933.928079,20215.985221
132,-10973.955839,1166.828014,10680.816353
133,593.709387,10819.624617,8663.269596
134,-17994.353354,-18094.133222,24040.535380
135,-4302.042323,4254.642130,5270.084189
136,6428.762336,-20262.242856,11480.245776
137,4061.005603,-8181.906449,-594.416737
138,13388.025724,-17765.395601,12246.745170
139,8854.205409,6131.885237,-1453.332157
140,12133.057629,-11461.869374,-13091.139576
141,7950.365945,-13014.384901,6967.202845
142,-14756.903703,6565.491295,11395.983920
143,6884.845332,500.963503,-19188.556087
144,3287.082789,14801.088082,21363.987017
145,11605.642228,4017.580937,12379.203581
146,10249.134024,5199.307677,4021.981172
147,11608.261963,-8307.781825,5379.863802
148,17923.874411,1303.854381,8706.155569
149,6727.190334,9973.278129,8815.063623
150,17396.374210,8904.866205,-6979.995107
151,16833.872540,-19011.242073,-17301.973618
152,1836.640550,14306.881026,-2365.853196
153,-10076.114025,14759.215675,11593.631535
154,-13903.981569,2962.887307,10343.601366
155,18554.536508,12941.114386,-16058.036427
156,8923.000395,-11021.272815,16117.371433
157,-5124.501384,-8706.291263,-2579.308740
158,11173.480295,-11127.936875,-15300.566669
159,10518.602317,1305.275045,-11812.653641
160,-1659.352752,-15022.426548,-7456.827097
161,-1928.829110,-11466.650676,2220.694878
162,-11658.107558,12486.772452,21636.509842
163,-767.474990,-15425.726567,-4696.456280
164,4445.844561,9823.507300,2731.959388
165,15864.693556,-6408.746123,-1821.343619
166,10284.767864,-21100.791946,14532.048146
167,8339.048635,13868.732275,16261.501313
168,743.923425,479.199037,-11453.394301
169,-4447.924564,2225.625999,12024.809476
170,-9867.019169,14049.963359,6348.243736
171,-3027.184573,2133.775136,-2282.591533
172,-3419.538248,12108.072353,1871.947913
173,3335.242736,6831.532297,17830.613897
174,-3541.469534,14163.686741,-5748.210129
175,-20797.816920,12562.259180,12141.533420
176,-70.565573,-208.606498,7193.556972
177,2034.662401,11652.510644,-11181.615736
178,-17113.497859,-10136.001195,-9129.278981
179,19076.966098,693.838452,9147.898428
180,-6416.936516,5632.286519,-14629.836818
181,21289.678971,2446.985767,-16270.771937
182,11443.434271,-3794.433335,-4466.755842
183,13715.761523,14394.136377,-2983.375740
184,-15307.834900,13351.270781,8171.502617
185,6511.841411,-11924.177460,17367.872020
186,2839.448128,-4090.305641,10373.623296
187,9664.846804,-11762.558154,3073.956799
188,15345.936953,-1227.519206,-8478.218588
189,-954.928745,6566.782387,-9238.662525
190,-13180.061791,6258.716102,-8504.999372
191,8806.173862,13896.118568,16140.041961
192,11524.438819,-13916.103302,-6372.428115
193,3446.454812,1578.934836,6813.867110
194,-8045.736037,-2929.101171,12081.950243
195,4238.920717,14310.925055,3913.433881
196,-6524.521973,14843.898329,-16343.445690
197,-4929.639444,-752.734243,-3517.291826
198,11523.460232,-1290.410713,-18119.160250
199,7509.960179,9843.431944,-17584.505107
200,832.895205,-8646.687932,8936.129116
201,3697.822782,-15648.560085,-12413.194952
202,1721.912183,14903.467119,-5292.857071
203,-15982.019737,18257.841550,10351.192990
204,-5299.713869,6825.002474,5023.123570
205,17103.414725,11077.731657,705.640167
206,7148.072258,10272.678055,-11091.942465
207,-4200.827950,-1758.688290,-8847.531747
208,16226.451775,3569.566303,4033.363222
209,-4425.290645,-10470.476163,-14447.838307
210,11923.600326,1487.954897,11315.204648
211,5315.539170,-518.536267,-383.940239
212,16189.877745,11684.193780,21008.854391
213,13163.241019,17410.270571,-821.168985
214,825.190429,1581.392725,864.768240
215,57.126499,-13393.261402,-84.788453
216,8408.125131,-13568.494984,-3647.875061
217,13683.720515,14284.300526,-24794.009472
218,-5786.790779,-11078.915580,12577.374182
219,11309.117383,-3902.676757,-3327.737070
220,16265.793228,-15077.851544,-14443.128215
221,-5220.177544,-4918.041241,-19170.004137
222,9004.760919,4074.360786,4597.813802
223,11743.368494,6079.819237,13960.859571
224,2231.266548,11012.452506,4802.952282
225,2991.173972,-10772.089516,81.205445
226,-3065.927948,-13649.618370,6991.132449
227,-14448.774037,14616.588260,-7355.157745
228,10741.164882,13190.550031,9106.485171
229,-15584.597256,-3949.375879,-15040.321320
230,-11013.738769,-16236.855629,-18284.380644
231,-8188.014942,-14573.062723,3746.204824
232,-11797.050272,9115.602065,-12123.455891
233,4370.761726,-9097.979391,5586.032068
234,-3787.970045,-840.078003,1108.683516
235,-5180.831913,-7286.562223,-6760.469110
236,-11839.260769,-15443.687316,10493.038353
237,13403.032484,17305.413988,9515.885039
238,-13663.745991,-5681.708271,-95.533265
239,14431.796322,15903.345000,-5726.077561
240,15665.671752,-3811.732825,-16070.049687
241,-14919.805841,20247.937668,11299.642844
242,-1964.590717,-1718.743050,5632.026984
243,13951.394548,3837.454806,4686.626243
244,-14859.677486,14219.012031,-10211.147727
245,1470.470263,-7455.751310,9775.677363
246,-8408.427510,4415.638200,12719.088308
247,1978.307787,5673.309851,-9290.516793
248,6458.503107,15355.995013,10939.947666
249,-18874.852994,-13924.855155,-4378.083261
250,7261.630152,11446.830063,-12043.365547
251,-16131.001424,-1850.619215,21334.064023
252,6281.833858,16654.575864,1508.625723
253,12458.437884,7806.070035,-10659.536146
254,8377.670330,9288.047937,3766.984897
255,-9116.246682,2282.682328,2482.865957
256,-13702.075956,-4255.663925,-2409.687166
257,2140.977333,-2286.823918,12391.849644
258,-3191.520058,6625.020271,19038.968707
259,6651.451121,-13756.197353,390.277729
260,-6615.432880,13929.934565,-21080.187825
261,11043.684700,15991.093877,-13691.398428
262,22342.357012,13463.729736,-16621.456771
263,-15335.618117,12020.452625,16487.597157
264,591.152213,13011.440819,-11440.109334
265,2185.002398,-4546.566881,3945.977843
266,-5981.120972,6677.300000,2422.143773
267,668.105279,-164.532423,-4247.871518
268,-5135.924093,9456.007972,-19279.268032
269,6847.169848,11743.785905,-8279.374354
270,-9602.390858,12162.007426,-14134.648456
271,8167.395645,4510.974500,7681.999247
272,8209.789519,-1968.892649,-19445.665575
273,-10679.642140,-8221.330647,-7004.577417
274,14973.153824,3532.976685,9978.076842
275,2874.460747,-9738.082420,8629.264567
276,-15534.016696,-3676.950619,-4667.278631
277,-4408.551169,15626.377573,2022.647091
278,4744.833182,-6391.010748,-16257.329021
279,15951.523788,-13224.942437,18213.761970
280,-12759.999946,-12354.622695,-3031.547083
281,-3729.727476,-12302.602498,11926.566978
282,5378.461391,-3160.076036,5068.569949
283,14423.860086,884.832161,7455.681763
284,3728.761005,-12263.426127,-14039.000075
285,19152.879047,-8923.270127,-10460.234447
286,9658.398336,8848.106257,-2097.385891
287,10611.121356,3036.318871,-12268.062207
288,6709.992200,-15944.551226,5324.786027
289,-17960.626382,-3762.307274,-4657.959140
290,-16759.928615,-7689.406556,1518.522379
291,-6653.918771,13039.207909,-101.584518
292,13515.187641,-7976.073428,17365.115487
293,-14539.578385,-13367.041609,-20796.049163
294,6941.333853,-6933.017444,-271.508125
295,-11482.966318,-15693.949988,-8756.734237
296,-7171.779665,6074.095802,12658.776923
297,11202.806862,6715.010250,-13443.288535
298,-1345.824360,12653.855863,-10276.058976
299,9474.759296,13699.648885,-10848.695017
300,-12325.564295,-12565.212755,6930.639676
301,15633.613056,-5666.761786,22554.920042
302,-29.115824,-1354.912889,6346.845927
303,-4157.701973,-8952.369906,11629.188643
304,11008.516104,-11333.680319,-2475.997128
305,-14411.094499,-11580.753698,13060.556674
306,-7984.701180,14971.221829,-828.768365
307,-6072.878754,-6411.864279,-19018.578036
308,13410.153225,-4717.074730,6440.798396
309,4709.925676,-14397.467456,-1006.666068
310,-2936.748532,-11733.345312,328.417087
311,-7452.225399,-1456.284652,5668.252233
312,-7082.276588,3501.567274,831.629620
313,3302.804195,-8002.994584,-14398.858095
314,6069.001461,12123.691162,-13711.633091
315,-9248.183189,-13746.153672,5866.294823
316,4777.724841,-24543.023022,-16439.328038
317,-1931.120648,-3910.639230,2321.997136
318,5204.226644,8301.251427,4507.044197
319,-10652.574043,6124.831759,15501.622745
320,-6401.920973,9251.417062,-7313.210629
321,3500.717751,12209.471031,-19182.611948
322,-11255.588560,-18941.171154,-11037.210083
323,14928.786094,8926.723841,-13718.270944
324,-15212.495596,2960.288632,-8397.767384
325,785.589998,12895.522055,4431.237728
326,8372.603807,12210.708167,-2606.894545
327,9443.338542,15865.086867,-4524.629198
328,5888.700301,3261.650390,17285.613101
329,20546.325988,-7431.892474,-17764.802020
330,6862.562640,-9663.755062,-1285.193122
331,-5938.160299,-5359.904810,7438.699305
332,1390.591578,-13530.743182,12796.111621
333,454.216426,16066.530949,2707.444648
334,-646.366604,-16436.145592,9871.233148
335,11138.501012,-4182.600429,-13694.116165
336,-8668.446651,12012.426506,4496.861158
337,9182.011780,-11996.703206,-475.342766
338,8394.807753,-11670.532451,-6017.826903
339,6696.646784,-10018.804836,12001.201824
340,4822.391731,-7344.968387,-3246.233956
341,-10308.167544,10341.911809,-15796.176160
342,-8592.915374,15529.666296,-7671.265328
343,-16938.579487,1344.805774,-23660.985214
344,12005.933619,2649.085961,17939.052261
345,16591.471691,-14505.418266,18024.801580
346,8135.063950,-15742.473059,-4810.635351
347,-3569.492512,-1599.306986,6150.804150
348,9974.871707,13777.068066,-13616.972051
349,-11494.064676,3589.088915,9794.236684
350,9478.995582,14655.527108,431.940419
351,6418.289007,14130.391327,8416.740247
352,2313.241582,7814.577297,-1012.951765
353,13308.635860,-8419.836964,-4511.168104
354,1670.103026,-14837.336685,8837.779534
355,9769.881057,14225.335850,-438.970271
356,-3069.049359,3678.086047,2252.091220
357,-8716.063303,3508.118739,-14533.844090
358,-12497.419138,-11110.272220,1067.721181
359,3342.809355,-3646.893987,5737.095393
360,252.395815,7365.181761,11747.711597
361,13129.338238,12549.654974,2721.073852
362,10430.590692,13261.550698,5816.195587
363,13491.865236,-4081.877567,10528.242871
364,-9534.221200,-15103.876728,23870.531202
365,12837.820475,-5349.603694,363.380593
366,5961.177801,-12920.681995,3167.471388
367,5424.112123,18521.377896,-18560.460554
368,16222.215318,-15321.504555,16237.361259
369,65.693802,-2271.146636,15175.785934
370,15142.988192,-2631.395933,-14464.054072
371,10129.153242,-7553.340343,-6719.917090
372,-12542.069680,-18431.932670,12538.697460
373,256.717197,9443.921820,4379.846222
374,1220.572182,-11981.159764,-747.350075
375,2639.541429,-7319.754784,8376.974145
376,-1826.604511,-17693.540940,-2574.699435
377,-2838.952090,4866.920605,2235.576653
378,-17517.814699,10652.520689,-9760.166437
379,12150.591885,-7558.206839,20541.082703
380,11852.031031,-6882.696353,8320.484552
381,-10978.451537,-16541.761118,-7195.499001
382,202.054108,-3931.972816,-4254.596224
383,5306.073169,-15208.221992,5580.582558
384,14548.913321,-7938.174579,-18561.799783
385,10982.838689,14889.445278,785.211538
386,15594.119897,-3713.918833,-5877.868718
387,-6122.274587,9283.913829,-12431.733573
388,-16252.469662,-533.448763,12325.143510
389,11794.784823,12661.161643,-14619.032541
390,5502.087762,13271.781349,-1865.982577
391,11150.853219,8388.314908,2106.308733
392,-2742.533676,-2906.316196,283.821148
393,18351.070600,-19806.661435,9289.780272
394,11925.767062,17493.901543,-887.764148
395,-4969.526872,-2035.513361,-12272.840758
396,-273.682885,13514.665783,9823.682541
397,-4150.498226,21061.320557,7375.648434
398,8412.296537,14157.473548,10325.821467
399,16046.723681,-2881.821424,-8638.724740
400,7241.778067,-14407.966559,7930.280014
401,16007.452034,-22566.722818,-14376.786335
402,-11641.932038,-11506.253573,21433.123832
403,14271.994339,9096.656542,7546.019388
404,12700.347826,-10006.232896,7457.526725
405,11803.203636,-15109.283359,10091.236288
406,3667.480821,5864.800257,7996.826124
407,-14498.176228,-8214.924918,-1387.215853
408,-10976.878828,-19246.553240,-20555.008195
409,-18471.176304,12172.984855,-9868.873035
410,9884.978136,-2849.559538,551.365820
411,-6223.947438,-1983.193524,13081.729218
412,14046.153188,-5352.223136,13909.259376
413,-14994.131165,-1513.335648,1713.960554
414,-15053.520493,9880.001084,-9959.976717
415,17587.326539,-14953.478847,-42.247945
416,-13017.036214,-5499.814629,-18899.494565
417,8091.548895,-4060.905333,-611.388509
418,-4942.056363,17260.752595,-10403.355138
419,-11196.589757,-5003.650296,17916.434052
420,-9441.897603,3947.078578,-2974.689427
421,11735.748597,-12877.295095,14422.441320
422,5226.710310,-8377.350893,17924.197601
423,-996.064842,6262.181126,9377.262250
424,-5116.945297,12131.806262,-6004.193673
425,8481.487566,-1206.239604,-9859.401499
426,15459.481519,11338.746238,-5679.947349
427,11063.735587,-3920.327646,-9784.544752
428,-17365.356132,2994.786085,-9534.227375
429,-16010.804930,11772.169225,20133.475599
430,-15502.392635,-3747.070120,-17202.141808
431,12772.806880,7615.727802,3818.837715
432,-10745.618462,-2947.340099,-3149.884004
433,-2991.641459,-12849.485823,-3964.193913
434,8090.645986,-9357.738145,-16446.028288
435,-16543.088587,10675.519147,8234.325675
436,12915.777020,15840.764221,18972.563988
437,-2044.559779,-12337.773903,1966.076490
438,17859.627472,4738.758150,-18796.226739
439,-3371.749351,-7337.515118,7428.607630
440,16199.378618,3458.003238,2664.498742
441,-14862.055827,-10374.824398,11770.623304
442,-8435.307480,2360.114874,5164.119569
443,-7148.291450,5688.966082,-174.789362
444,-10393.596607,5010.216832,4230.586506
445,-24474.990020,-19641.471850,19242.785551
446,13715.906302,-17393.561923,11246.428898
447,10692.709235,14996.948532,-6165.901054
448,6642.974267,-4908.145649,5963.313595
449,4083.866196,-6696.931339,9734.196726
450,5342.613930,-13797.007188,201.553559
451,-4094.615527,9117.497573,-10387.472497
452,239.163132,12273.290744,4682.782875
453,16175.956289,-16296.814406,12138.208450
454,-3903.554664,14673.473391,-10048.422621
455,8927.926165,7144.600746,3345.005306
456,11530.791115,6593.477738,-11397.493059
457,-5832.162063,9608.686312,11193.465664
458,11089.358244,-12693.610496,8365.529474
459,-6502.999235,12483.668722,6307.183298
460,14660.493369,-3317.092150,-5444.424667
461,-6942.980209,-7082.897657,-2842.935886
462,13136.999221,4383.482684,1806.434522
463,-11961.703359,-5582.055962,-8238.351278
464,-3733.541365,-852.220736,2538.400752
465,-7724.305072,-9242.429944,6020.514827
466,-3150.384673,7440.536785,13561.260080
467,-1810.880150,11956.314383,4527.218813
468,15244.718824,-8035.326102,-18659.403298
469,1956.513460,11758.365232,-19686.844535
470,-13442.994734,-13723.483387,-4714.052448
471,-1445.635591,-16512.504016,-12946.411420
472,-11485.848512,20096.555498,3927.591024
473,-7024.200511,3128.851035,295.849346
474,5345.638790,-8330.190008,1492.299727
475,-8440.802743,16081.476413,16629.378889
476,-686.176047,-10513.220557,11103.454317
477,6748.541164,-8186.677042,3407.025909
478,2798.364402,4515.707478,75.296762
479,-10109.345569,2432.207379,22861.123111
480,18117.153284,-10432.948817,12525.132705
481,-15610.224239,20325.768699,11625.829274
482,-10868.915658,-7480.370203,9642.923896
483,-10569.130877,-20402.416724,-10106.316647
484,-7001.906385,-1786.300870,-6710.952264
485,-9554.081229,-14107.035886,1524.000412
486,-18101.328060,14757.482297,-586.779340
487,-561.327659,-18044.536372,-1433.295561
488,-15813.407237,15834.860053,112.871841
489,10940.101518,9173.234263,13190.121712
490,-10443.026032,-17275.091588,10472.108095
491,6180.830831,-8746.097042,14425.837169
492,-3708.815330,-5644.742373,5952.028264
493,10845.543311,-10349.709137,2805.300635
494,-19782.728022,-7584.916933,13502.782797
495,-1911.643638,14592.769399,-3785.958840
496,-3064.056164,6263.719758,6616.154828
497,-4657.866033,-7075.510338,-11091.815971
498,79.683660,-9120.727611,18665.891829
499,17187.923916,14642.185595,13937.533724
500,488.537821,-3844.602246,-9357.665627
501,-4808.465471,6754.666881,-12969.829914
502,-12357.254313,-7061.265147,-3540.436204
503,16998.928840,11699.518780,13967.102445
504,16286.204403,15620.108236,3816.566223
505,-16560.047168,-11805.517840,18787.890962
506,-13729.429709,-7260.832930,14237.868060
507,-12435.211810,-11621.590253,6595.197523
508,-9188.205489,7476.810367,296.413953
509,10197.634495,1273.952080,14959.057267
510,11182.113183,4224.088977,-7564.005403
511,-13094.797622,18072.683635,15515.409448
512,-13093.725999,-11320.071959,12624.116324
513,8832.699908,7959.028978,7690.112791
514,-9432.676741,-3699.854560,-13226.660004
515,-16209.312277,-18744.650607,1794.388543
516,6453.298384,11702.980941,-6623.580620
517,3935.250477,4534.524991,-16625.405215
518,-13739.211021,17068.932229,5941.362761
519,-13368.527887,12573.903547,-1750.521179
520,-6427.867245,13529.183741,-5402.126075
521,-14260.521963,-20423.368382,9616.963471
522,1664.225065,15089.282222,-3551.785409
523,5113.296375,-5398.006756,-906.914208
524,7074.581588,10741.037635,-6275.630332
525,-6298.827111,-10091.567669,12683.369889
526,14135.758050,13608.455262,5815.527408
527,-10010.338397,-3152.674465,-8747.342749
528,3393.728702,-11155.080298,-4534.802231
529,-1137.393774,9209.650560,3283.178104
530,3724.486973,4491.085160,14545.006194
531,10090.938882,-10543.716931,11817.930525
532,-9815.099343,12936.731613,-21915.760984
533,-11377.065794,-5674.267082,6374.278437
534,-13694.610222,4522.552498,1451.593980
535,19760.371115,-12335.017425,9784.413671
536,-488.193186,71.815103,-10838.059212
537,-14140.394730,-5459.939512,147.665740
538,2106.212579,20057.829644,-14818.252110
539,-14833.743430,-10234.002731,17572.700294
540,9290.907133,435.867721,-13372.575856
541,5127.311958,-13791.673629,-6238.120138
542,-14238.640264,-156.456468,15681.667161
543,137.612377,17326.907106,-21898.169091
544,-2657.408838,2541.933142,-16238.771616
545,-8917.656330,-290.707645,-5832.951096
546,-7173.317211,-13058.975082,15786.676007
547,-10611.846477,16269.829335,21573.804145
548,10123.742042,6196.555316,2339.777010
549,-5790.325799,-470.475030,-13780.133708
550,-5640.922153,-16143.924634,23932.784302
551,12940.058995,3921.173741,3885.558800
552,-10246.583162,13696.188462,1021.222992
553,9549.960927,-3657.665500,5712.357333
554,-5392.830179,-1250.297784,-1839.126352
555,6494.072495,16914.978965,-7226.267157
556,1259.976861,-1575.685438,-11465.434778
557,-10392.019521,8657.369148,-6558.189053
558,15764.054718,-18942.368904,-8895.550853
559,-13115.585528,-7431.168848,-8784.796482
560,4523.614179,11249.728343,-4779.971526
561,3423.533785,-3267.763321,-16137.728539
562,-7582.171391,8156.093928,-6531.608422
563,17694.931704,-1032.752866,19576.801816
564,6780.811440,-1989.926821,620.544819
565,-11946.391665,612.806550,-15644.828509
566,-17437.223007,19100.187349,-14961.568531
567,-4531.706804,7208.422192,7458.213624
568,2991.929018,14139.965064,-1657.229546
569,5964.323148,7273.494197,3994.566227
570,1687.234553,12641.492678,-18816.790679
571,-2628.274205,15127.364318,170.548970
572,-6164.025666,12078.912343,-3053.891825
573,-279.541993,-3527.427604,13013.816623
574,-10585.149177,-3852.188523,14429.777318
575,101.093118,4823.217741,20389.606947
576,-4082.052806,-12180.675551,-13309.039686
577,-8302.497340,19058.161801,14340.835327
578,-5129.241897,-1040.618155,-2841.909041
579,-10082.921744,-654.183039,16158.055445
580,6329.696183,-7972.252030,-7374.700314
581,-16625.984547,-16931.159345,-17002.470585
582,3592.419430,17021.029339,10038.067640
583,10862.769746,-3946.767091,13070.380453
584,20207.210792,-13592.413549,855.768694
585,-18118.608349,10824.054239,-166.726071
586,8045.238075,-5675.456544,-5681.366376
587,-6115.251145,-4319.255020,-55.523822
588,10138.508376,9797.026320,-11050.226042
589,-14648.084979,8479.123788,301.041816
590,4793.884604,15669.355061,6702.250418
591,-22103.861685,-21607.128153,-13668.762224
592,1817.312566,6080.716199,409.815377
593,12199.901972,-10287.824866,1586.473757
594,-7247.508136,-10133.773358,-1046.961149
595,3392.174467,-8285.991546,1928.574587
596,8775.874582,-17495.419100,-15045.925137
597,-867.165507,6310.700119,-3730.405373
598,-4219.819914,-9272.954755,-2926.325898
599,-10173.723357,1979.053433,6450.483973
600,10586.481298,-16304.066440,4135.766662
601,11543.639969,-12714.634842,17310.942824
602,-15701.180427,-11942.064148,-2283.545884
603,-8602.518056,-6280.413380,10286.334876
604,-7604.227829,4466.494071,6906.453059
605,11636.865590,-12952.762170,13179.810562
606,6768.854164,-6532.523695,256.449701
607,15745.568051,3655.445346,-4030.671939
608,-11693.483877,4999.551167,-7330.207272
609,3856.431095,-8421.337264,6761.349671
610,1122.168304,-76.697514,-1624.848246
611,3260.242762,15899.657664,10241.558071
612,-13170.499914,-9503.888582,18821.375163
613,13464.071879,3942.954266,5793.227340
614,734.186532,6457.655466,10791.806325
615,12561.140188,-7927.891638,-1630.673231
616,-11619.257138,17394.019284,-6155.720860
617,-9848.091378,13226.476008,-18155.374289
618,12795.333129,-2028.558897,-10347.455340
619,21920.587217,-6532.374669,-8246.382369
620,-9262.556781,2366.532335,5789.706742
621,9141.496815,4155.315726,-20921.515334
622,8555.514589,35.598712,10889.298723
623,-4561.155824,11105.262987,-1549.995537
624,-4885.014948,-3765.370083,2799.713845
625,12325.583719,3441.765404,-7096.897541
626,9681.647994,-4571.099931,-6172.997731
627,4274.779233,-16882.506093,-12975.637285
628,1268.926806,-11331.274237,-9164.226223
629,9235.360111,-10295.748825,10702.929108
630,-14058.706428,18880.850141,-12012.809863
631,14934.733903,-5248.065565,3522.736349
632,-15176.306034,17606.917423,-19103.436096
633,-1270.741446,-19917.531996,15663.577283
634,-2212.666912,-1228.596744,7789.380225
635,13281.932789,15326.852078,-519.671333
636,9107.455047,14836.659227,9447.080895
637,-15780.986301,6469.601166,885.983451
638,2082.988890,11585.473489,5766.686338
639,-13280.840764,-9729.689387,-1450.759641
640,-17528.150054,6248.816349,1115.102261
641,17827.115877,7272.222711,-606.311822
642,10829.568568,-4265.238371,-9772.350342
643,16141.764831,-15736.906763,16241.031635
644,9923.495846,1277.966278,-3192.653859
645,8936.856134,-14882.315858,-1725.319222
646,-6831.149723,-15974.934980,8653.273035
647,-8955.948102,-3161.326875,-6322.180724
648,-10864.423676,6210.555278,-13194.499676
649,1038.420776,-8437.164997,-15765.036637
650,-11492.366974,-2778.242424,4030.994543
651,-8992.925088,4107.546756,16008.882070
652,-2697.365715,-15578.572781,844.460535
653,10805.022254,-4683.572635,-7545.933509
654,-10454.085016,5834.295817,5364.686771
655,-7347.135274,13228.418712,-18996.534594
