particle,pos_x,pos_y,pos_z
98,12368.346513,15171.182412,-16559.339406
99,707.448217,6993.555410,-13963.153963
100,12343.947428,-10206.181855,-14892.672090
101,6650.024455,7805.319440,-9264.916380
102,-20634.065340,-4.486026,-19169.308753
103,-13077.831772,-8941.839866,-6337.484399
104,8496.238043,-10446.886841,-16871.969237
105,8111.056399,-102.382238,6099.386654
106,-2739.114869,-2358.641193,5000.504299
107,-7207.876357,5872.463834,-4365.029842
108,-10719.123125,-16128.625314,-4257.367806
109,13665.055588,-2621.944509,9687.556156
110,-23334.065011,3090.445549,13613.468813
111,5098.474302,12501.315827,-17704.408285
112,-11901.345836,-12849.170357,-1714.266190
113,-2215.216258,-13132.527679,2244.122003
114,-1572.223991,11555.227177,3208.310884
115,10368.958339,10821.825789,2544.210722
116,-9082.287371,-9033.416412,-16180.688056
117,1672.127301,3265.317247,-3174.300177
118,-1677.362998,-987.155003,-5493.378825
119,-2875.046568,4499.492170,12088.364120
120,9758.628838,-7406.638312,-12583.815534
121,6954.324433,19959.819887,-13342.567722
122,-17056.731601,12361.187737,-492.339451
123,13569.737582,14439.516507,5464.751404
124,10363.213734,-9509.583950,14283.647130
125,-8022.401003,-6007.324280,-13275.759833
126,3886.313776,-4148.883371,5746.503527
127,1060.138820,5511.148336,-17629.234947
128,-9862.451013,-5300.156230,-23843.003761
129,14783.457988,-11892.079155,-7532.194854
130,-8814.577418,18088.131905,-6992.708865
131,7733.065092,13881.163517,20056.105767
132,-11432.736437,1172.745650,9618.965057
133,-686.617245,11026.322990,8361.544131
134,-18470.506621,-17471.518512,24823.238060
135,-2934.390374,4789.128018,5002.562325
136,5336.426135,-20726.715468,11042.796783
137,4009.274551,-7228.798816,-1729.854282
138,11962.123399,-17168.683796,11431.927643
139,8569.066117,5018.034359,-2382.222789
140,10978.190492,-12029.291543,-12512.043008
141,8637.356705,-11952.335574,7914.972833
142,-13791.135507,6944.626063,11581.188452
143,7631.048628,-633.097157,-18808.819357
144,3000.038426,14374.931553,21790.882694
145,11857.015137,3626.527539,13316.709091
146,8903.720944,4928.800288,1692.974753
147,11734.079124,-8635.729524,4709.394532
148,17159.078478,1270.374232,7599.801270
149,7907.222627,8758.677362,8672.552736
150,17089.111116,9435.486373,-6359.361782
151,17083.437874,-18853.858309,-17761.311947
152,1279.825647,12983.133971,-2930.160590
153,-9873.982230,15736.749936,10270.027930
154,-13500.668482,2633.118697,10301.969679
155,18593.018269,11681.010519,-15676.559906
156,7447.402075,-9939.740088,15786.546592
157,-4389.393414,-8776.476678,-1682.794081
158,9735.376445,-10134.282397,-15066.697859
159,9143.844776,1590.473146,-12088.870175
160,-1635.938286,-13086.920782,-7998.602206
161,-2455.721799,-10218.662087,4676.940617
162,-11515.376048,12987.054379,21608.887650
163,598.665303,-13686.778676,-5296.920637
164,3068.607372,9091.750923,1314.319889
165,14854.238302,-6679.290295,-1962.491005
166,10975.032006,-21922.944990,12993.559100
167,6912.024893,12328.763920,15587.111254
168,-966.411674,-954.065516,-10262.823856
169,-3726.374326,1067.734701,11812.878299
170,-8600.234015,13548.241168,6273.372894
171,-2256.714490,1915.980818,-3341.516743
172,-3068.632677,10076.931507,139.573825
173,4281.318206,6924.969259,17014.225100
174,-5009.431258,13174.431612,-6127.392781
175,-20384.436703,13728.942704,11738.600098
176,1182.610014,-986.068761,5871.994694
177,1273.769129,10584.105227,-12016.511911
178,-16196.690507,-10291.519147,-8676.585941
179,18985.474073,451.538119,7952.938776
180,-4636.267334,5920.207583,-14862.263253
181,21191.129056,1781.899610,-15962.142039
182,10788.983390,-3378.663864,-1347.128500
183,12618.464081,13303.881427,-4434.428061
184,-14396.409982,11338.991154,8749.653320
185,6095.333996,-10947.990188,17818.075406
186,2039.404086,-3287.668548,10722.418957
187,7935.303164,-9379.979004,3101.980884
188,14620.706956,-66.619175,-9238.597843
189,-354.091179,6448.432031,-7243.445134
190,-11751.953592,5334.901257,-8500.814506
191,9006.750780,12466.880289,15347.502102
192,11180.038424,-12174.872968,-6211.724563
193,3096.748327,358.921224,5466.779178
194,-7044.431605,-3356.709235,9776.412556
195,4009.363931,12827.308238,5015.035629
196,-8293.658723,13110.916981,-15589.809880
197,-3922.843404,-1422.426452,-1997.666216
198,10843.734537,-1132.364413,-18523.712328
199,7796.180470,8360.265750,-16938.395543
200,109.011917,-7372.830226,8500.382395
201,3323.267659,-13994.635144,-12748.779551
202,1157.610831,14582.753941,-4928.789115
203,-15996.607600,17568.077561,8833.845511
204,-5548.800237,5830.039604,4510.529334
205,16197.360108,10915.770881,1494.916366
206,7197.204040,8634.658764,-10110.173705
207,-4329.247847,-1694.031656,-6587.713570
208,15691.782195,3870.974250,5056.686526
209,-5358.686305,-10703.350154,-13096.058562
210,10695.439383,1333.060207,8955.148818
211,4761.974129,-375.813301,1810.372147
212,16605.414797,12680.648590,20737.513549
213,12287.228938,16272.673190,534.686047
214,274.818305,1293.794415,2854.244605
215,-476.099786,-11719.863024,1057.965999
216,6800.939568,-13722.143650,-2506.500331
217,13141.884991,13735.807349,-25697.904369
218,-5392.051290,-10185.354912,12001.143015
219,10754.633929,-3021.523124,-3802.902019
220,15337.302568,-14366.098611,-14934.035529
221,-3591.327723,-2906.184322,-18610.397399
222,8594.299902,3774.906342,2195.480356
223,12094.562136,6766.572767,12638.778345
224,1283.190493,9559.638011,4948.610711
225,1747.436129,-10908.339640,127.693244
226,-2745.038352,-11364.608049,7435.597038
227,-13125.477974,15044.212605,-6312.985143
228,9658.816890,11724.649684,8591.474150
229,-14434.041305,-4520.556590,-16142.868510
230,-10607.442580,-15773.793487,-18842.016338
231,-5853.784519,-13051.770268,2661.160387
232,-10784.567007,8572.320755,-12843.358291
233,4902.283791,-7431.901187,5328.097027
234,-3695.757737,-608.638635,-279.768467
235,-4014.851680,-6868.460184,-7258.961452
236,-11052.471065,-14332.907398,8479.568064
237,12876.473920,16991.948338,8431.944554
238,-12076.968162,-5769.086949,-2100.014357
239,13868.489058,14857.524395,-3379.654664
240,15329.311928,-4117.297298,-15155.182301
241,-13439.565252,19894.357103,9976.504217
242,-2858.897857,-1671.944256,4058.558699
243,13450.690948,3118.832804,5361.027022
244,-14821.736140,14760.423218,-8952.957638
245,-180.943000,-7764.856884,8545.480580
246,-6301.776735,4509.875458,11920.624092
247,2187.399275,5592.126427,-9619.276656
248,5595.841833,13521.282123,11228.841941
249,-19161.782719,-12142.057215,-3208.369990
250,6888.899663,10457.634434,-10233.579239
251,-15365.206074,-1876.206241,21276.122690
252,7114.428749,15245.925161,1126.599373
253,11752.597706,8139.928408,-9960.511438
254,7451.563756,7953.368908,2787.942178
255,-7674.170853,2468.601938,1319.887375
256,-12226.451394,-3936.976704,-1765.746771
257,818.411440,-1089.348907,11766.203127
258,-2085.275064,6379.730417,18822.351730
259,5256.743405,-14293.925853,430.186844
260,-5454.574325,14222.237594,-21069.001870
261,9211.659565,15415.828405,-13535.085401
262,22539.945633,14445.227808,-15905.813782
263,-14438.498714,11238.152808,16555.596589
264,704.592955,11772.259232,-12790.830597
265,1621.987923,-4625.030810,1596.200771
266,-5270.943741,6261.704627,600.455237
267,1222.684690,-234.537557,-5460.101141
268,-4858.069984,8970.860755,-18331.678386
269,7677.471287,9562.773126,-8756.832370
270,-7796.693138,13032.672343,-14412.044548
271,6452.796467,4976.499616,8277.615362
272,8536.091375,-1806.512870,-18774.667174
273,-11171.768594,-7586.054535,-7468.355049
274,13545.994372,3456.898319,7424.219076
275,1279.267156,-7610.150230,9173.907553
276,-14726.572157,-2512.337036,-3713.627479
277,-4611.591416,14475.752135,3284.347867
278,3101.532899,-5916.863361,-14557.296940
279,15447.675766,-12311.786950,18890.513083
280,-12254.628363,-10114.384526,-2981.845927
281,-2197.537661,-11074.856375,11701.333398
282,4779.785521,-3725.869813,2464.992739
283,15328.815152,707.858011,7076.281062
284,3201.903493,-10516.928717,-13112.098524
285,19602.099719,-7447.189479,-9101.643186
286,9287.413290,7226.394517,-1035.690696
287,8806.786120,3518.656479,-11117.335587
288,6661.773982,-14254.173303,6263.640402
289,-16623.720358,-3875.645451,-6115.122675
290,-15194.105689,-7074.280378,2426.586231
291,-6439.881076,13084.165575,-392.933769
292,13312.388268,-7568.247525,17835.750499
293,-14382.064788,-12758.523638,-21419.326007
294,5905.332997,-7386.976367,106.640253
295,-9136.611033,-14507.670669,-6802.247484
296,-6609.860323,6147.724212,11853.885047
297,9861.960187,6620.912939,-14033.285927
298,-1363.415156,10858.048402,-9814.008127
299,7614.175846,12578.809959,-9489.845040
300,-11996.016528,-11902.780503,5223.683574
301,14704.471425,-5309.734169,23319.827059
302,44.940233,-1176.242368,7331.581619
303,-3611.758233,-8011.397253,12034.215795
304,8384.860015,-10540.548194,-2043.700788
305,-13935.403481,-11194.492283,13610.794507
306,-8175.750828,12965.006809,540.856347
307,-4519.799643,-5521.938862,-18273.297255
308,11274.702663,-3943.439217,7651.683718
309,5021.707974,-12744.756451,-1868.609840
310,-2700.551969,-10536.900680,-1281.550036
311,-7424.991541,-2731.956324,5461.969286
312,-4507.080461,3213.496724,-448.446912
313,3336.786949,-7883.709809,-14453.341478
314,5582.706311,11251.074875,-12821.615876
315,-7392.093765,-13457.678549,4701.479770
316,4146.721998,-25149.888544,-15911.193896
317,-1752.786559,-3566.616353,-696.092971
318,5302.330149,7864.228014,2432.541061
319,-9033.164781,5292.363894,15921.252430
320,-6211.182221,9389.094195,-6222.769277
321,3226.955955,11443.962341,-19118.488898
322,-9507.828085,-19301.796878,-10840.079724
323,14806.425759,7031.511060,-12520.685536
324,-14727.878536,1910.356387,-8737.379089
325,1269.532276,10864.802358,3046.511612
326,8916.397775,11249.047061,-2855.257498
327,8697.041781,14367.458155,-5673.383625
328,5356.353966,3926.258416,15874.107396
329,21003.761032,-6220.300623,-17060.339946
330,7469.905929,-8328.036499,-118.004735
331,-5092.362253,-5008.933379,8144.940573
332,2357.295038,-12979.007445,12090.724199
333,1718.541402,14537.398289,1366.186802
334,-603.786524,-14862.711280,9276.833425
335,8917.348449,-4029.930024,-12533.719724
336,-7266.197170,10964.751292,3715.220583
337,9665.780225,-11989.651039,-67.950800
338,9139.049854,-11716.055912,-4260.440250
339,7110.520957,-9062.959143,11516.169251
340,4822.374899,-6380.001229,-2491.087640
341,-8618.304411,8895.071657,-15993.591328
342,-9729.024791,14171.132499,-6289.176560
343,-16147.256038,258.319066,-24469.567774
344,10754.884074,2907.568932,16890.945779
345,16710.342057,-14538.729933,18272.334653
346,8111.466355,-14557.212407,-3512.435836
347,-2293.475090,-2415.338368,4610.566861
348,10762.996264,12785.481289,-12785.909117
349,-10623.849787,4524.613732,7816.034927
350,7805.418347,13451.824236,193.900425
351,6735.419426,13532.489973,9871.144252
352,655.102713,6641.535119,460.045798
353,11973.835954,-7766.020088,-3235.009454
354,1595.062489,-13463.344405,7404.686965
355,8541.200802,12346.797599,265.631993
356,-2321.616502,2852.484029,2432.631862
357,-6640.125771,2865.760723,-14555.399771
358,-12377.420032,-9534.811659,-813.544611
359,1188.519104,-3448.179598,5170.927940
360,1979.771169,8208.905580,11217.684959
361,13122.808315,11101.398443,3121.495834
362,9509.948915,12719.594396,4591.816185
363,12416.691577,-2615.929916,10325.604151
364,-9189.288181,-14412.142712,24259.460980
365,13187.178038,-3481.439720,76.345873
366,4133.226709,-11509.958319,1605.623271
367,5154.762432,17642.338763,-18069.496182
368,14909.853437,-14758.625802,16062.362335
369,482.877491,-1550.118897,16288.889236
370,13773.135952,-2647.748473,-15516.008335
371,9780.572615,-7656.063491,-6812.479741
372,-13283.177296,-18192.919283,11204.930688
373,22.677945,7565.738121,3370.971021
374,-270.913039,-10372.063465,-405.715492
375,2346.901938,-6951.094145,5592.567498
376,-1555.450826,-17173.353454,-3731.551128
377,-2555.491032,2912.117226,3356.091261
378,-16987.027056,9143.783483,-8940.845508
379,12747.176096,-6593.310317,20619.047039
380,9373.403591,-6371.308969,9999.252886
381,-10355.973468,-15961.400594,-6975.686894
382,-421.827632,-4248.874818,-5321.773373
383,5125.210985,-13697.681104,3636.486425
384,14865.149793,-6804.145777,-17792.125234
385,10196.433673,13671.066622,1545.711957
386,13653.489210,-3555.077482,-5063.533762
387,-6792.694435,8971.358918,-12656.861433
388,-14854.096541,-357.112130,13671.000019
389,11194.645026,10752.889863,-14766.974093
390,4556.319335,12049.704042,-387.463996
391,9208.038933,8107.246430,1407.371723
392,-2238.463804,-1954.734298,-359.488191
393,17575.169426,-19997.871989,9247.306246
394,10767.847284,17549.418865,-1764.145046
395,-4503.343131,-2252.235532,-9852.608292
396,995.604828,13441.931631,9366.536825
397,-3272.187189,20547.131023,7231.843381
398,7879.529650,12270.427835,11161.013588
399,14553.490285,-3274.529949,-7318.558202
400,6798.091274,-13198.319759,9447.119831
401,16525.355077,-22833.719870,-12766.116664
402,-11616.161147,-10323.196424,21130.528904
403,12592.889614,8387.460566,5998.493667
404,10796.561025,-10136.573648,6397.349721
405,11029.806222,-14176.571815,7518.137291
406,4006.186329,6955.344273,6924.754918
407,-13814.564811,-6639.202745,-2633.927695
408,-10185.037770,-19481.585966,-20647.005065
409,-17939.124406,12228.535679,-8443.329610
410,8434.109656,-3276.474185,2150.799781
411,-5427.050251,-984.424787,12559.782316
412,15097.841133,-5072.022092,13005.845696
413,-14005.120322,-999.028761,569.076531
414,-14821.264666,8537.435999,-9743.656567
415,16469.499752,-13531.894952,-1076.949796
416,-11734.547381,-5783.525749,-18983.316622
417,6986.817710,-5296.138568,-223.169377
418,-5746.894815,16357.881865,-9205.814618
419,-10837.907598,-5276.074172,17458.481994
420,-8785.669483,1622.313068,-3457.470959
421,10881.652523,-12782.371590,13553.503740
422,4730.957963,-7841.748490,18182.954334
423,-1821.543825,6269.151537,6819.925253
424,-6283.723279,10812.411243,-4930.712114
425,8835.982795,-2513.607407,-7947.668384
426,14228.720352,11927.438203,-7113.364977
427,9186.001655,-3865.336131,-9658.494093
428,-16036.288945,2861.979299,-7147.534038
429,-15155.534661,12221.736609,20090.210513
430,-13888.051106,-3383.414119,-17842.643919
431,11141.415766,6615.917864,2405.672305
432,-8736.436119,-3368.907385,-4816.232984
433,-2132.074288,-12014.297958,-5149.660622
434,6929.195513,-9950.418277,-15168.978599
435,-15814.989606,8929.408851,8880.304933
436,11957.330774,15746.390142,18438.849521
437,-2531.661768,-10279.890603,2623.353192
438,17828.120310,5508.133373,-18141.029617
439,-2830.337009,-6617.849992,5308.514092
440,14704.432563,1300.272019,2662.082902
441,-13923.919860,-9333.731134,12125.273227
442,-8791.835098,2474.490608,4816.960654
443,-8601.550228,6412.079472,-780.638635
444,-9507.375800,4721.882941,5370.743292
445,-25418.917326,-19755.314148,19492.696122
446,14933.621141,-16864.549807,11452.345049
447,8764.888356,13306.228006,-5867.480438
448,6560.077904,-3735.852813,3789.512256
449,2864.110131,-6263.990509,10197.257267
450,5823.380564,-11603.701410,582.844264
451,-2820.873156,8209.128035,-8545.899114
452,-666.609829,10053.089690,6192.240986
453,15538.204067,-16405.704368,10677.349867
454,-2249.501703,13709.617450,-11130.720926
455,9279.797202,8188.762300,2086.977122
456,10405.329355,6217.188572,-11329.718614
457,-4585.377678,8531.544268,11751.845545
458,11564.989367,-12908.684194,7598.171225
459,-5648.534461,11125.054448,3427.823188
460,13529.842494,-2628.976862,-5156.324839
461,-6329.012433,-6446.688055,-4516.702800
462,11996.603276,4415.635017,528.524198
463,-9712.994587,-4623.471191,-8590.321026
464,-3878.865977,-371.628184,1360.030732
465,-7260.165360,-8695.604379,3768.198005
466,-2944.642080,6767.787751,13741.946074
467,-1816.563438,11283.483314,2869.247661
468,14213.894942,-7323.161480,-18883.161704
469,1988.419361,11305.564824,-19579.159147
470,-12187.709447,-12085.663020,-6323.600652
471,-859.792521,-16618.216066,-10817.523923
472,-11570.911203,19349.577544,2348.994758
473,-6466.680817,2537.805291,1588.419615
474,5118.682399,-7450.275094,1967.944905
475,-8541.452104,15435.911656,16965.466665
476,-981.860964,-10200.849390,8612.503373
477,7410.984974,-6523.201495,2268.433893
478,2497.282651,3430.497581,1116.492587
479,-9603.562636,2311.923933,23334.121702
480,17140.481297,-10173.830865,10518.815091
481,-14713.665784,20122.151735,10602.742249
482,-10946.645804,-8459.728584,9061.345442
483,-9853.261041,-20316.508404,-8401.200385
484,-5301.408650,-3000.799861,-6099.081062
485,-9225.220889,-12621.533831,2230.554261
486,-17358.929338,14044.946348,-1938.307728
487,-1103.918093,-18532.707667,-1423.186180
488,-14774.412936,15796.181907,770.450533
489,9222.665574,10875.865174,12156.652992
490,-10791.323659,-16230.308428,8380.341720
491,5964.683804,-8739.644979,14056.672262
492,-1897.770525,-6378.085449,5979.705037
493,8994.156293,-8881.983519,3694.699470
494,-19637.174016,-7804.817652,13611.576503
495,-690.740583,12557.065807,-2623.161093
496,-3934.120011,6331.604368,5861.241290
497,-3556.311502,-6524.583244,-9217.795834
498,965.317307,-8968.902762,18494.107558
499,16638.681503,13785.558770,14191.557671
500,962.598845,-4053.719960,-9044.499188
501,-4997.639335,4708.474536,-12655.712073
502,-9877.169381,-7706.003914,-1800.365052
503,16696.760877,10026.744338,13064.199320
504,15405.570424,14216.587561,2226.457984
505,-15535.178347,-11403.939265,19350.520720
506,-12061.531689,-7109.560516,14199.204847
507,-11877.540464,-10131.605026,6049.408764
508,-6809.829422,6118.573363,-536.753144
509,8915.607185,2050.679990,13310.188007
510,9496.948749,3571.762530,-6693.380943
511,-12611.217280,17128.240355,15280.219066
512,-12319.006827,-10724.293783,12241.764281
513,8333.677435,6950.309972,9162.714463
514,-8862.494638,-4809.190178,-11721.966852
515,-15083.343390,-17948.849511,843.998047
516,6705.686372,9546.612967,-7098.669342
517,3116.128286,3020.716039,-16566.268565
518,-13704.190563,16540.467498,6013.977983
519,-12703.215011,10677.065834,-290.779879
520,-5804.149772,12684.154171,-3342.497730
521,-13775.566900,-20729.772422,9907.952661
522,2146.466013,13539.931682,-1909.099475
523,3592.124777,-6969.360166,340.616594
524,6003.192041,10556.351789,-5239.538166
525,-5179.131934,-8504.245538,12188.821642
526,13414.898922,12317.626739,4571.347803
527,-10456.840086,-1940.725395,-7626.431921
528,2685.326759,-10243.071866,-2940.978790
529,-1491.573290,8659.170911,890.824652
530,3694.698944,4285.479616,14365.250842
531,9349.339361,-10370.954089,12621.982438
532,-9907.028793,11928.071900,-22128.634618
533,-9978.694395,-4302.966618,4883.025175
534,-11984.747246,4464.918932,2192.410017
535,19204.891277,-11349.601871,8618.007093
536,431.931258,-159.491914,-9991.484422
537,-12300.577016,-6432.584301,1362.394497
538,2062.084520,19982.833244,-13358.553748
539,-13790.368048,-9827.614042,17868.401121
540,7693.253750,1626.197487,-11250.407380
541,6522.157611,-11573.741326,-5495.899863
542,-13189.206202,-301.359724,16081.645250
543,382.299846,16916.873478,-22381.528111
544,-4644.213005,2563.987642,-14955.687222
545,-7353.560878,1089.118356,-5563.092780
546,-8491.545201,-11966.121294,14116.669948
547,-11865.710347,16052.434630,21383.636017
548,7897.211382,5011.961872,2105.131091
549,-5348.741654,-350.467710,-13551.249888
550,-5304.993383,-15408.442378,24378.461549
551,11664.421466,3805.216030,1875.649095
552,-9555.138915,13733.641446,2460.472119
553,6466.576796,-3170.730816,6006.217096
554,-5656.922056,-988.428129,-789.699746
555,5127.984371,15529.323845,-7755.539513
556,-139.684414,-2213.668252,-11392.290949
557,-9394.151758,8654.177135,-6986.590307
558,14304.972100,-18411.013215,-9291.928050
559,-11532.172256,-5710.801792,-8668.489153
560,4929.080719,10199.905822,-3538.228012
561,2691.474969,-4242.673517,-15689.699703
562,-6685.202713,7201.467145,-5240.567865
563,17468.569607,103.157847,19559.932907
564,5436.400187,-3428.985247,913.745193
565,-11232.673841,915.235459,-15848.397015
566,-17062.342139,19273.085193,-13549.446662
567,-3605.420011,5861.900756,7523.749369
568,3038.392789,12429.995918,467.606480
569,5721.141331,7858.812683,3227.131786
570,1269.083329,12385.726014,-18354.530599
571,-2385.176656,13868.334864,1243.749984
572,-5631.426220,13401.027890,-3405.774509
573,-872.451336,-4441.720222,13246.138621
574,-9848.331253,-2110.068009,12650.565674
575,158.980957,5136.068484,19806.640081
576,-5210.586281,-12110.891521,-11123.921192
577,-8122.229995,18307.684289,14447.171335
578,-6651.719271,-1131.921471,-3726.730414
579,-10693.778263,-194.713538,15221.924790
580,4962.105326,-6896.137876,-5598.121687
581,-15463.714826,-15931.141086,-18122.292142
582,3764.199371,15652.680624,8854.393632
583,11958.442662,-4166.360742,10756.642640
584,19715.099739,-12841.538300,1859.239979
585,-17302.211004,11150.915947,-794.475193
586,6790.935370,-6422.205487,-6120.324052
587,-6802.093380,-4797.195039,1472.530013
588,10294.377940,9905.694789,-9185.978087
589,-13477.642461,8325.267634,-11.484275
590,3909.584462,13993.709445,5655.645572
591,-22696.335204,-21694.659498,-14460.403381
592,1914.548913,5551.017633,2072.828145
593,10976.694253,-9133.979714,274.438099
594,-6137.722510,-10369.138827,-1283.501713
595,2979.559710,-6559.183583,1603.697006
596,8433.154353,-16622.573399,-14883.514585
597,-1524.108005,6187.403316,-3227.071507
598,-4332.717884,-8393.108207,-1439.086985
599,-7515.644676,2248.411584,6636.403945
600,9719.834439,-14598.139199,4905.717811
601,12595.702751,-11424.841260,16659.825922
602,-14682.621390,-10408.782051,-1191.048207
603,-7534.689735,-5408.750265,7858.276305
604,-8561.254435,4851.308221,6877.045776
605,11827.171497,-12087.198582,13134.821476
606,6086.449976,-6184.655082,2341.896862
607,14322.760223,3426.293087,-5171.306276
608,-12051.773212,4544.399764,-8050.579542
609,4253.373338,-8606.831154,6265.840396
610,1204.204434,-67.951364,595.749337
611,3800.642483,15223.486398,10810.093160
612,-13098.495873,-7766.028126,18194.987646
613,11686.686824,3262.412299,7747.325179
614,689.600114,4788.336765,10238.126820
615,12548.876436,-7464.646480,-1667.489269
616,-11279.218734,16440.382528,-4524.062638
617,-10387.541259,12091.762021,-17786.375373
618,12653.275446,-2061.715930,-8872.800704
619,21873.167989,-6669.995417,-5817.838257
620,-6428.777150,1829.134585,5264.606466
621,8027.598139,4259.954101,-20560.985954
622,7821.832917,138.969543,10749.019406
623,-3457.023962,10483.274734,195.369499
624,-4510.041709,-3437.721061,3945.431957
625,11068.778676,3243.978060,-8407.411683
626,8205.044424,-4210.737506,-6426.424592
627,2985.074595,-17461.281022,-11767.184430
628,1272.889542,-10253.842224,-7535.074077
629,8850.511206,-9452.211331,10474.758876
630,-12328.160106,18334.023916,-11213.100152
631,14781.483558,-4759.123975,3270.362791
632,-14486.768845,16631.741370,-19868.695921
633,-227.535018,-19971.036731,14848.516973
634,-2254.847019,-1603.390504,6677.428108
635,12083.417600,13875.891161,-2228.627598
636,9121.774566,14533.217889,9261.695634
637,-14868.086031,7610.583896,1022.610982
638,1535.479498,10561.082414,4621.967292
639,-12197.407635,-8857.394031,1239.623213
640,-16275.190563,5470.659437,614.573261
641,18032.094807,6820.197840,718.901679
642,8569.248678,-4642.170461,-8441.916977
643,15537.075647,-14388.677180,15086.854151
644,8504.759500,494.995872,-1924.242573
645,7263.800282,-14463.376473,-1367.819235
646,-6566.149992,-15745.457212,6745.522353
647,-7556.034948,-3632.901036,-5540.950007
648,-9248.020379,4599.207021,-11841.115978
649,2072.026476,-8552.808790,-14850.932972
650,-9251.182686,-2006.201795,3317.988532
651,-6438.182404,4217.535869,14855.916898
652,-2537.598066,-13811.218818,1653.338069
653,10731.900299,-3165.122907,-5408.507832
654,-11095.212789,3585.834193,6339.913054
655,-7398.591889,12183.247227,-18702.736192
