particle,pos_x,pos_y,pos_z
192,10094.516554,-8834.729001,-5684.537052
193,2369.283462,-1483.291283,2990.321688
194,-5040.773985,-3868.367302,5489.286030
195,3537.647918,9647.037206,6502.174558
196,-10794.544706,9906.032647,-13877.812037
197,-2094.236426,-2405.356489,541.034846
198,9448.874143,-890.841076,-18469.535770
199,7986.088293,5757.256574,-15310.629142
200,-1017.685690,-4993.155750,7239.371332
201,2643.998151,-10776.863458,-12752.239182
202,222.079451,13160.536857,-4125.153077
203,-15586.808849,15999.107602,6267.720949
204,-5553.453786,3905.710261,3427.196729
205,14051.577880,10287.493765,2675.085888
206,6980.978700,5623.412906,-8008.318367
207,-4271.954265,-1480.033996,-2552.603472
208,13987.334619,4197.394157,6485.129352
209,-6667.856294,-10572.203406,-10376.522809
210,8068.179294,1102.590665,4759.765619
211,3573.736721,-188.927872,5079.121992
212,16936.977086,14039.301004,19929.916084
213,10426.774579,13760.997275,2645.172414
214,-577.941724,718.706960,5695.419209
215,-1241.615593,-8239.888558,2765.589808
216,3989.896831,-13083.816778,-613.061102
217,12115.939064,12700.770909,-26725.277641
218,-4573.440210,-8215.734719,10454.054502
219,9105.992273,-1475.893066,-4341.319587
220,13488.780060,-12893.828035,-15329.527968
221,-926.404207,336.948037,-16918.013918
222,7355.078460,3130.452270,-1719.624994
223,12075.625158,7682.775432,10055.989994
224,-336.687281,6673.125755,4794.951664
225,-291.852046,-10331.700721,153.412937
226,-2162.500090,-7046.401982,7711.113706
227,-10636.767409,15080.453519,-4426.024542
228,7528.462428,8821.076106,7387.485829
229,-12137.052720,-5317.218518,-17312.071742
230,-9754.125843,-14670.482015,-19300.585864
231,-1966.942394,-9862.225729,829.637154
232,-8772.539452,7463.457398,-13407.850718
233,5495.267810,-4393.408141,4526.770575
234,-3284.426375,-226.843644,-2430.876056
235,-1974.748245,-5745.149338,-7504.610613
236,-9340.410902,-11998.876902,5004.081085
237,11636.806663,15861.386368,6511.817727
238,-8805.715954,-5627.905743,-5113.432264
239,12429.050706,12586.780228,350.185424
240,14249.171807,-4486.139643,-13274.906526
241,-10807.747456,18804.438883,7697.490536
242,-4031.448611,-1588.307624,1320.910278
243,11794.122635,1872.187843,6179.812677
244,-14321.446547,15208.909773,-6669.864030
245,-2783.130491,-7745.205419,6023.917171
246,-2679.805113,4475.769401,9980.713595
247,2401.584161,5170.919831,-9452.972656
248,4128.576724,10009.349223,11187.643760
249,-18960.961547,-9007.981900,-1315.464298
250,6066.218936,8377.529416,-6849.834990
251,-13796.601127,-1921.121206,20688.654874
252,8167.294977,12153.041569,531.534321
253,10045.750473,8318.817348,-8348.158158
254,5581.770829,5291.059673,1336.962590
255,-4848.749496,2522.100993,-579.110820
256,-9131.607299,-3248.227254,-679.355294
257,-1244.442649,799.327401,9927.154985
258,-298.509599,5809.085725,17726.441351
259,2907.303277,-14260.830199,525.231691
260,-3526.244257,14330.337639,-20539.507861
261,6102.799799,13959.011571,-12841.926354
262,22492.834531,15779.371257,-14550.453594
263,-12550.636040,9749.739741,16122.955375
264,928.011780,9282.338524,-14345.252754
265,683.202425,-4374.339182,-2141.536542
266,-3804.008435,5144.595339,-2262.501497
267,2050.272580,-321.397539,-6925.042985
268,-4277.506573,7955.554803,-16135.182083
269,8611.761445,5703.322688,-9025.788474
270,-4733.715986,13898.876208,-14323.048683
271,3427.084475,5433.414604,8624.501698
272,8763.368156,-1561.795003,-16995.581371
273,-11289.803304,-6267.540107,-7763.445911
274,10523.967905,3061.089114,3108.182421
275,-1307.445574,-3886.523748,9407.800453
276,-12676.930055,-655.143782,-2113.392726
277,-4773.346897,11800.598652,5127.017488
278,387.523295,-4922.407796,-11163.354731
279,14286.507467,-10634.633570,19521.439861
280,-10772.836374,-6090.301999,-2786.150333
281,260.414130,-8570.799951,10712.906388
282,3485.191375,-4421.950615,-1641.828377
283,15907.107269,313.184406,6207.399918
284,2260.332645,-7277.995318,-11049.689219
285,19703.254911,-5010.109022,-6698.829972
286,8088.012672,4254.066468,603.563021
287,5467.920139,4097.257224,-8624.515671
288,6239.327470,-10873.064548,7509.933911
289,-13724.111047,-3941.897874,-8153.235175
290,-11879.585214,-5846.706327,3794.167019
291,-5827.984523,12321.020785,-825.677881
292,12564.546415,-6770.581821,17993.284927
293,-13854.519868,-11586.700873,-21948.263938
294,3907.743198,-7568.963269,658.395397
295,-5156.682759,-11880.924066,-3454.127016
296,-5365.899028,5958.076539,9929.577232
297,7393.681350,6271.612023,-14329.486334
298,-1215.247452,7402.515394,-8638.176094
299,4426.858772,10163.158827,-6946.216638
300,-10863.983474,-10265.566378,2374.580396
301,12990.499559,-4694.188624,24034.447931
302,203.010278,-857.207399,8297.978530
303,-2598.203236,-6120.270569,11896.113119
304,3817.769871,-8652.113313,-1277.086878
305,-12714.192163,-10232.281204,14045.273182
306,-8117.770569,9107.514362,2669.715851
307,-1957.685873,-3936.276561,-16332.693063
308,7250.922761,-2540.653109,9093.656750
309,5265.154003,-9316.927630,-3151.661949
310,-2096.686815,-7877.128086,-3690.093250
311,-6814.150221,-4729.919966,4801.647317
312,-180.693749,2505.556132,-2397.860342
313,3267.843190,-7328.949216,-13807.194506
314,4634.805587,9348.398597,-10822.781500
315,-4199.938545,-12140.047195,2682.898609
316,3103.241722,-25689.389825,-14850.694576
317,-1403.364394,-2817.242108,-5292.298892
318,5213.217685,6610.775373,-861.154125
319,-6172.811423,3807.051133,15917.036734
320,-5556.425558,9382.480204,-3992.293935
321,2694.321836,9914.221531,-18380.126573
322,-6541.891190,-19262.532995,-10266.297144
323,14014.204909,3903.174596,-10196.081541
324,-13293.889274,147.874986,-8969.627614
325,2136.296828,7029.833866,841.951605
326,9280.955773,9071.025920,-3089.936798
327,7168.749827,11239.909398,-7229.964134
328,4390.284537,4789.612671,12898.322167
329,21272.590303,-4219.996068,-15645.232429
330,7929.498954,-5759.683950,1658.466693
331,-3493.545152,-4210.290105,8664.266122
332,3793.286482,-11473.747854,10444.397749
333,3597.864788,11201.464703,-790.746929
334,-504.682317,-11611.369470,7967.593111
335,5024.729896,-3634.202157,-10021.985633
336,-4618.180010,8625.536442,2313.200079
337,9937.115001,-11237.417426,500.229279
338,9826.962241,-11095.426904,-1325.486125
339,7393.704321,-7126.108995,10134.923759
340,4457.860278,-4453.898391,-1166.195679
341,-5634.075591,6381.279344,-15651.944643
342,-11056.304527,11327.720964,-3858.969010
343,-14630.279382,-1441.918299,-25301.816353
344,8373.709910,3222.920255,14542.292430
345,16529.971714,-14311.179864,18288.682516
346,7808.778644,-11986.286806,-1315.011216
347,-109.521327,-3337.077820,1838.445648
348,11630.759104,10790.413054,-11013.136629
349,-8591.753308,5785.640547,4261.122871
350,4942.887571,10709.428676,-154.923156
351,6919.146351,11948.534464,11715.915527
352,-1956.824750,4320.391774,2652.061795
353,9156.481833,-6271.468126,-1023.191894
354,1423.505342,-10464.841825,4802.992178
355,6245.852587,8630.882871,1415.268847
356,-1016.860896,1475.399407,3030.939626
357,-3113.801055,1730.306883,-13774.733535
358,-11492.847261,-6554.014684,-3694.769889
359,-2200.396491,-2822.053054,3835.938971
360,4576.603242,9152.841012,9662.466563
361,12355.955374,8297.909430,3655.295380
362,7597.112595,11173.883415,2479.712188
363,10068.435278,-241.941816,9472.518557
364,-8512.031004,-13088.147587,24429.848648
365,12842.389606,-419.331379,-363.490343
366,1070.416451,-8515.083404,-938.333084
367,4625.909352,15798.188548,-16857.449936
368,12487.308445,-13497.800037,15384.752177
369,1125.137619,-406.347914,17225.847390
370,11114.901802,-2622.374089,-16639.843714
371,8335.928677,-7513.178111,-6646.052207
372,-14100.674641,-17300.054992,8851.848694
373,-362.934342,4200.607420,1256.207862
374,-2597.922045,-7067.670910,105.535733
375,1786.334490,-5810.979992,853.969443
376,-1073.191097,-15501.650827,-5385.828963
377,-1925.855504,-295.092523,4843.573664
378,-15448.285045,6481.595347,-7378.141079
379,13369.837082,-4978.041847,20197.200254
380,5008.447939,-5238.592053,12035.446606
381,-8982.190332,-14319.770540,-6389.744220
382,-1319.717848,-4478.523683,-6618.193514
383,4560.420223,-10374.288801,452.582769
384,14977.845675,-4893.453658,-16108.139676
385,8482.554829,11003.283375,2637.779211
386,9792.039416,-3153.336168,-3586.132824
387,-7589.083020,8155.221174,-12459.549965
388,-12057.774193,-109.531449,15287.845134
389,9874.965896,7381.545519,-14429.705960
390,2869.993019,9215.216352,1930.424409
391,5610.516971,7210.438069,275.252690
392,-1293.335948,-444.250022,-1284.404407
393,15994.253962,-19847.906365,9038.010962
394,8607.466870,16896.764443,-3085.700015
395,-3539.503676,-2469.853526,-5385.894977
396,2956.139286,12571.330885,8192.749378
397,-1829.036009,19019.013271,6834.756312
398,6752.163120,8770.070117,11925.940188
399,11357.777628,-3822.378212,-4908.370958
400,6058.937862,-10692.147304,11442.903808
401,17090.338954,-22893.365695,-10053.957601
402,-11290.470101,-8259.458312,20107.325776
403,9259.265128,6873.235850,3325.728581
404,7211.485609,-9923.758485,4414.698730
405,9366.117314,-12049.225056,3233.257222
406,4345.554050,8173.541874,4785.117793
407,-11874.972785,-3896.428672,-4502.900976
408,-8795.601966,-19497.972476,-20454.829284
409,-16469.057902,11958.172293,-5977.049822
410,5527.226221,-3867.240593,4518.979377
411,-3945.331151,574.981497,10969.033965
412,16120.166742,-4504.669969,11125.177562
413,-11562.544031,-150.992270,-1258.349645
414,-13833.933806,6025.369502,-8906.525210
415,14022.300160,-10856.533901,-2661.941275
416,-9367.818500,-6082.255710,-18528.904472
417,4700.818167,-6900.225168,367.107434
418,-6846.587655,14181.924724,-6997.878896
419,-9856.920915,-5558.885307,16064.705276
420,-7102.851981,-2085.845929,-3974.440102
421,9155.706203,-12163.776632,11721.699749
422,3824.095627,-6769.068314,17859.778942
423,-2959.681523,5883.850421,2415.676332
424,-7705.413174,8045.263624,-2988.475020
425,8828.357670,-4486.519909,-4463.395085
426,11701.136311,12390.119144,-9128.329787
427,5743.592736,-3591.765181,-8856.496592
428,-13129.385457,2568.780961,-3137.757940
429,-13493.554263,12705.742616,19584.107365
430,-10920.507861,-2739.861922,-18277.314623
431,7830.221973,4689.024897,77.549550
432,-4995.471447,-3907.413129,-7086.292510
433,-677.257576,-9925.269789,-6673.677361
434,4890.310339,-10478.450284,-12477.388063
435,-13977.196404,5925.747210,9580.593724
436,10191.197275,15222.411100,17230.377306
437,-3234.458984,-6370.066382,3445.201952
438,17351.259032,6611.438166,-16705.453434
439,-1777.649254,-5055.391384,1621.653251
440,11473.858249,-1930.487594,2714.858995
441,-11843.442298,-7424.741621,12226.444499
442,-8773.059423,2501.553791,3970.432537
443,-10276.918368,7204.816150,-1652.010147
444,-7560.246478,4120.986336,6785.184605
445,-26677.315120,-19764.735450,19723.574008
446,16459.150557,-15544.749074,11503.192890
447,5391.149010,9929.998451,-5093.873991
448,5918.749851,-1763.216001,165.987057
449,888.069595,-5229.024342,10304.402947
450,6328.341946,-7401.863972,1063.423009
451,-682.854220,6445.304403,-4911.373445
452,-2079.546041,5982.481045,8238.444634
453,14102.335110,-16089.296944,8144.384556
454,446.427866,11555.620005,-12331.738041
455,9317.070605,9242.689664,33.568979
456,8202.644704,5426.274185,-10600.089590
457,-2435.741489,6462.598005,11976.984732
458,11816.035103,-12645.591420,6120.965556
459,-3969.414490,8292.577484,-1293.275880
460,10906.037024,-1460.329022,-4487.113561
461,-4982.369974,-5011.179215,-6744.563182
462,9367.049594,4278.949456,-1479.398421
463,-5611.051334,-2945.668120,-8604.160354
464,-3783.322210,417.833269,-528.191480
465,-5958.914340,-7198.455781,59.181109
466,-2515.269104,5444.050022,13219.877431
467,-1699.518097,9480.661467,139.499734
468,12229.851328,-6009.366268,-18698.746408
469,1973.052176,10280.733446,-18746.307172
470,-9723.551291,-8935.094152,-8575.530243
471,104.366484,-16071.351820,-7108.557962
472,-11369.310464,17493.553468,-171.193249
473,-5045.381935,1380.962082,3466.429144
474,4405.745641,-5526.897124,2500.771491
475,-8538.384570,13961.192438,16978.865039
476,-1394.644868,-8998.064532,4203.702342
477,7892.427906,-3509.442398,369.627020
478,1901.559848,1495.018325,2760.809220
479,-8601.244580,2073.805866,23483.442959
480,14973.554979,-9499.573527,7057.030975
481,-12989.922123,19313.065174,8803.023557
482,-10531.020435,-9644.294484,7766.299989
483,-8500.173619,-19558.658042,-5538.146388
484,-2355.168501,-4719.001447,-4718.492383
485,-8226.078320,-9576.301162,3274.919033
486,-15572.599618,12468.338506,-4003.099716
487,-1905.553614,-18443.426069,-1378.858583
488,-12592.921083,15166.685425,1766.354437
489,6162.411403,13044.282544,9993.115417
490,-10934.493295,-13862.334844,4800.792089
491,5443.350213,-8374.535754,12777.544816
492,1028.684386,-7092.939839,5625.966619
493,5523.339844,-6069.071834,4895.647533
494,-18821.874898,-7993.805838,13469.009835
495,1222.312733,8539.623239,-681.541182
496,-5071.632577,6007.704496,4295.112310
497,-1655.763851,-5273.225660,-5690.281267
498,2318.575096,-8449.313645,17492.024403
499,15271.851001,12163.979093,14212.705641
500,1641.233438,-4186.964696,-7831.837666
501,-5040.311405,1275.941461,-11426.759735
502,-5344.682720,-8220.686055,972.895060
503,15632.285393,7157.394080,11263.073014
504,13381.088872,11474.091341,-282.621224
505,-13566.664363,-10537.659405,19798.578651
506,-9028.050320,-6718.652947,13571.028454
507,-10359.735226,-7318.307627,4966.169277
508,-2743.688189,3641.737263,-1774.292022
509,6474.228946,3158.196547,9979.802346
510,6230.132098,2390.477739,-4915.661102
511,-11577.473826,15176.744859,14564.580956
512,-10621.044899,-9374.522935,11129.501851
513,7085.821862,4987.353224,10897.126881
514,-7595.990790,-6364.832967,-8680.782279
515,-12900.670512,-16142.174410,-663.071664
516,6768.829545,5654.109978,-7412.064691
517,1858.929055,507.727201,-15788.764130
518,-13206.894755,15122.942577,5971.933421
519,-10945.931632,7201.711128,1984.910941
520,-4616.210324,10628.414075,28.440126
521,-12714.543761,-20711.240199,10176.813090
522,2757.184980,10232.461859,701.837580
523,966.159346,-8909.981543,2258.075787
524,4071.835710,9644.606170,-3326.125976
525,-3201.738047,-5578.099468,10705.259968
526,11671.965962,9748.526560,2472.407372
527,-10490.560255,-36.188003,-5420.984605
528,1485.805542,-8055.847319,-318.823279
529,-1944.790652,7168.914908,-2848.885335
530,3509.384968,3746.632568,13209.290258
531,7847.923434,-9681.908796,13366.598334
532,-9876.374383,10123.376985,-21901.749523
533,-7060.769452,-1993.608780,2279.138440
534,-8560.425637,4157.983367,3266.984100
535,17689.503362,-9529.722053,6568.631352
536,1820.737064,-499.519703,-7936.498156
537,-8653.740127,-7612.256977,3197.266805
538,1958.368628,19270.227068,-10740.230025
539,-11764.161072,-8969.404321,17814.632003
540,4789.236499,3427.649258,-7197.102687
541,8288.849195,-7395.625924,-3992.518964
542,-11030.976272,-574.740410,16102.326603
543,836.321953,15847.229930,-22658.484528
544,-7553.073284,2496.304987,-12186.693228
545,-4419.483298,3136.394118,-4810.381323
546,-10245.946349,-9770.332163,10933.213988
547,-13634.592202,15409.214477,20680.318184
548,3923.536262,2872.731083,1620.850549
549,-4416.261256,-144.006113,-12428.338374
550,-4701.029401,-13989.496081,24639.378132
551,8878.526981,3484.686505,-1317.136686
552,-8028.475370,13046.401043,4607.615251
553,1242.985050,-2183.279752,6033.310473
554,-5624.697394,-523.145946,878.762130
555,2849.038155,12559.456013,-8256.795535
556,-2334.150625,-3053.470017,-10484.035850
557,-7215.407972,8154.606089,-7370.723854
558,11604.027706,-17095.560209,-9678.827078
559,-8390.727277,-2827.799442,-7992.138589
560,5333.775574,7888.541174,-1377.312269
561,1418.374309,-5601.184468,-14195.068135
562,-4849.731483,5339.237934,-2942.831102
563,16690.659928,1879.732539,19088.993196
564,2903.956657,-5432.385098,1297.632912
565,-9673.621273,1390.629794,-15534.501825
566,-16152.799663,19159.068708,-11105.064020
567,-1930.252877,3433.116561,7113.788840
568,3054.451979,8914.940578,3750.844817
569,5061.496542,8204.611651,1850.616776
570,571.727126,11508.699505,-17007.012153
571,-1816.733603,10868.613950,2780.319360
572,-4554.675452,14648.204810,-3910.649993
573,-1737.173816,-5709.482608,12802.774767
574,-8145.659742,652.976852,9265.499302
575,240.388246,5471.619137,18125.105265
576,-6803.007825,-11378.114592,-7208.385499
577,-7656.588256,16576.934385,14220.607700
578,-8370.876000,-1325.381901,-4952.525240
579,-11195.736696,444.128333,13093.337259
580,2561.402762,-4764.619818,-2456.465081
581,-13331.724812,-14035.911496,-19540.169296
582,3932.712419,12683.230717,6661.816349
583,13035.897819,-4366.037514,6621.279614
584,18289.811155,-11310.850097,3443.529725
585,-15299.035377,11283.038696,-1745.202851
586,4405.690167,-7233.824867,-6355.518762
587,-7329.564534,-5322.893557,3734.892125
588,10077.179104,9615.837651,-5799.304912
589,-10896.791676,7700.672849,-498.377600
590,2413.136757,10494.708910,3776.044525
591,-23372.773853,-21590.802322,-15554.620389
592,1972.486945,4289.293539,4524.490193
593,8472.151773,-6859.315936,-1764.464642
594,-4093.172056,-10001.743076,-1602.886132
595,2032.561789,-3317.545208,1031.117639
596,7669.341117,-14720.814352,-14180.349278
597,-2449.878629,5514.696062,-2264.957636
598,-4233.659857,-6349.669587,928.408368
599,-2922.173571,2616.456760,6461.678130
600,7991.888647,-11212.667945,5951.950576
601,13864.933474,-9149.990092,15273.562156
602,-12291.846322,-7565.790100,550.229833
603,-5412.089536,-3716.373091,3541.682668
604,-9554.549988,5172.223428,6387.962485
605,11724.733310,-10321.560259,12611.393808
606,4616.913263,-5226.551046,5511.495093
607,11221.876162,2935.681775,-6692.121462
608,-11938.116849,3663.668867,-8866.735640
609,4690.861102,-8263.615500,5133.083157
610,1151.690801,-114.401836,3991.198142
611,4533.620891,13441.463791,11254.593992
612,-12564.936733,-4852.743358,16643.267569
613,8203.009441,2039.168433,10401.927570
614,637.917229,1959.321064,8631.785477
615,11771.877583,-6372.433080,-1631.384815
616,-10329.793039,14189.615196,-1828.059589
617,-10933.005775,9989.562055,-16697.909508
618,11710.328463,-2080.461447,-6157.726045
619,21137.238475,-6741.028499,-1871.370061
620,-1577.926601,848.369205,4056.740090
621,6076.672297,4347.207538,-19329.093820
622,6227.033861,353.999034,9811.443902
623,-1558.565104,8852.699787,2889.737702
624,-3599.831716,-2718.839913,5418.289741
625,8479.232796,2797.209098,-9978.829471
626,5407.322745,-3496.038360,-6401.440863
627,921.234983,-17721.614224,-9510.232517
628,1263.063947,-7897.151265,-4476.071167
629,7818.827290,-7723.134199,9593.640860
630,-9295.711159,16933.298255,-9697.394318
631,13617.833385,-3752.896494,2756.068124
632,-13161.899218,14821.350674,-20709.592801
633,1404.667592,-19500.767407,13211.473893
634,-2157.887024,-2153.712171,4482.587987
635,9605.875828,10883.092881,-4701.033423
636,8767.845914,13351.306175,8651.982814
637,-12656.463532,9086.442274,1210.692233
638,637.249253,8254.752926,2532.477259
639,-9769.813697,-7074.451523,5380.561008
640,-13439.122719,4067.990774,-154.139856
641,17531.007548,5903.879717,2774.582283
642,4533.949337,-5016.493453,-5856.147495
643,14140.512292,-11893.669119,12909.892291
644,5681.773284,-714.808905,61.869502
645,4345.868558,-12920.871646,-765.089436
646,-5907.574161,-14579.097018,3530.690919
647,-4871.367585,-4202.351321,-3930.334030
648,-6222.963302,1857.120956,-8975.082125
649,3606.738893,-8366.225855,-12652.865882
650,-5134.039802,-730.480859,1988.672320
651,-2195.362259,4218.328848,12253.778298
652,-2183.958263,-10168.785917,2926.861514
653,9864.073833,-683.267134,-1721.079259
654,-11413.572488,-50.582262,7483.356286
655,-7314.188776,10211.579281,-17665.759452
