particle,pos_x,pos_y,pos_z
61,5727.646049,10034.234662,3572.876188
62,-4184.688164,11915.262453,-4478.084988
63,-838.196123,9424.952147,3937.402852
64,-13550.796666,-15198.166631,2292.914708
65,5748.713085,4871.910141,-3077.177160
66,-10242.039112,7243.165516,-40.440340
67,-4452.365188,12992.534347,21402.101192
68,6906.341467,811.762691,8127.337999
69,-15568.789598,-9727.343979,-2935.418200
70,1983.761390,-5926.811876,5184.407746
71,7173.366077,-4155.428693,431.071249
72,14178.460858,-3502.304784,7952.224098
73,-24659.807197,-4401.469456,-9375.251563
74,11037.476114,4874.113667,-2019.347872
75,4422.121587,3079.721991,12056.012182
76,13278.307992,16719.394285,11562.716127
77,8160.397617,-1056.256357,-3915.691504
78,2291.275382,8586.510473,-4702.096076
79,-14220.452967,-1392.226601,8856.954448
80,6018.912068,-11982.965307,1637.555064
81,-4993.861062,1075.934947,3411.303609
82,-6067.212045,-17030.195076,-12144.251285
83,-6807.468055,10753.731725,17849.450948
84,5708.029309,-11757.188850,-13020.180665
85,-710.328099,-6591.578578,3541.555629
86,717.767830,597.986835,-13956.494041
87,-7614.497339,528.322613,4540.337290
88,-7517.945600,14009.389127,10629.200671
89,-2277.130154,18923.615370,1210.898663
90,1002.863847,-234.117329,-1115.376692
91,1316.813165,-7388.839059,4922.488903
92,-2403.103177,-1954.169352,-12561.465015
93,-10188.649642,5860.814287,7155.069209
94,-7243.883787,-1769.614564,-6272.218607
95,-8667.628978,12859.964228,11501.903669
96,12813.226633,-6298.570483,4312.308777
97,-7796.582139,-7123.403580,-3578.170511
98,8763.165520,13815.653313,-16712.641651
99,898.698535,8032.062352,-12113.717027
100,12111.651672,-5944.243503,-12890.255476
101,4300.736116,7106.784309,-8970.666366
102,-20941.487221,501.514404,-18435.308645
103,-9675.992414,-7667.401807,-3209.357584
104,8586.283086,-6539.143796,-17221.355202
105,4482.373731,872.903695,2233.940727
106,600.098930,-3862.572615,1042.713851
107,-8255.193878,5346.113399,-5457.975819
108,-8229.041591,-12796.318108,-6248.834149
109,10323.277388,-956.822019,5062.494580
110,-22888.320131,-885.382992,13033.965891
111,5045.878039,9666.170038,-17854.979481
112,-11492.971227,-12614.439444,-705.892469
113,-3538.722461,-10652.826406,5079.168082
114,-192.980352,6923.203452,5211.575588
115,8526.325111,6494.644948,-1839.031221
116,-7700.651476,-4557.889049,-14824.490247
117,1914.997872,3477.620799,1188.120346
118,-1218.265888,-1007.776078,-7198.804138
119,-844.887920,-1374.000013,10581.580801
120,5584.706147,-5960.328880,-12466.796907
121,4622.098125,18527.263676,-10227.283075
122,-14203.132693,11385.019791,-1307.721899
123,11200.292986,11972.963219,7422.433283
124,7058.480416,-10604.646315,11329.140579
125,-7477.506794,-2316.419814,-12842.111322
126,3196.191363,-3430.248105,1483.950361
127,2306.099654,6700.414513,-14810.331108
128,-7971.311111,-4761.778775,-23432.129622
129,11501.624896,-9011.248360,-5233.983908
130,-8821.076205,15520.392879,-2557.396238
131,7676.276834,13374.792843,19041.863553
132,-11380.495967,1104.440809,6949.218596
133,-3015.055076,10470.981246,7143.664477
134,-19092.983002,-16074.814145,25930.671991
135,-143.706774,5292.620575,4051.371381
136,3184.621652,-20779.434511,9905.813111
137,3612.995219,-4974.680320,-3452.749100
138,8893.832444,-15261.097394,9530.653520
139,7257.380906,2768.881579,-3775.816600
140,8295.148195,-12477.247968,-10804.407502
141,9415.171898,-9238.668607,9194.106873
142,-11211.160812,7378.683496,11296.926029
143,8703.868504,-2752.257304,-17125.284315
144,2406.056927,13197.855633,21889.115333
145,11536.173147,2758.053623,14269.044143
146,5634.096344,4061.956338,-2666.208559
147,11049.546610,-8692.873159,3197.640226
148,14631.420993,1158.551530,5217.194940
149,9527.935978,5937.498230,7706.288385
150,15536.381312,10057.402042,-4947.014502
151,17200.798599,-18171.951516,-18261.079031
152,224.877741,9506.669627,-3834.628662
153,-9060.164717,16703.110307,7417.917471
154,-11667.946379,2054.999637,9616.609245
155,18072.102809,9035.142596,-14505.507127
156,4376.795039,-7457.862338,14275.300787
157,-2562.839603,-7915.400493,185.844727
158,6632.477406,-7804.453940,-13851.107762
159,6046.969745,1967.650890,-11665.071960
160,-1447.240318,-8608.909811,-8400.788175
161,-3188.205280,-7085.170049,8827.695271
162,-10974.115068,13564.001377,20913.507672
163,3164.516797,-9336.809708,-6057.569679
164,381.913366,6818.697882,-1353.404676
165,11846.485706,-6842.445863,-2077.537173
166,11994.103799,-22803.104699,9852.034541
167,4029.855728,8920.667169,13474.256685
168,-4058.773549,-3499.386540,-7101.932378
169,-2181.601516,-1158.038030,10388.813321
170,-5816.528118,11680.862512,5779.533103
171,-658.958919,1344.093411,-4900.108257
172,-2212.641787,5451.856064,-3052.976084
173,5907.940322,6787.131075,14458.348562
174,-7387.132946,10277.902809,-6394.309335
175,-18982.870708,15537.003186,10697.862445
176,3404.189219,-2316.825482,2771.944169
177,-136.589804,7979.834995,-12755.451171
178,-13524.175579,-10151.460791,-7494.007517
179,17777.678309,-13.560165,5452.587079
180,-1165.358880,6116.160961,-14348.296653
181,20357.458069,511.609884,-14970.279702
182,8496.009180,-2432.685523,4442.975923
183,9883.897521,10371.808826,-6878.817030
184,-11793.010561,7091.949377,9356.955386
185,5154.894206,-8717.481221,17830.786518
186,530.288312,-1588.322822,10385.551570
187,4132.038935,-4223.555504,2965.190023
188,12297.029937,2070.151029,-10054.355451
189,768.561811,5592.140759,-2925.207875
190,-8187.131001,3448.366514,-7907.824436
191,8981.179282,9255.957503,13111.954916
192,9799.366068,-8142.430057,-5544.171583
193,2210.708389,-1809.835507,2480.107051
194,-4602.854154,-3918.705275,4623.106434
195,3429.436022,8952.404532,6713.962663
196,-11194.132993,9262.882068,-13495.254033
197,-1728.283096,-2563.186311,1004.689658
198,9151.497434,-845.374436,-18357.027806
199,7971.917317,5251.832496,-14919.344555
200,-1212.727517,-4502.262862,6908.800110
201,2514.973299,-10097.526263,-12663.047794
202,45.818464,12764.897141,-3950.632202
203,-15449.720656,15648.127323,5779.246537
204,-5493.826779,3514.726207,3188.404073
205,13554.254966,10114.676075,2876.570725
206,6872.378835,5024.469342,-7542.872604
207,-4205.534730,-1402.063490,-1756.968695
208,13554.043679,4235.302498,6705.978770
209,-6867.340602,-10463.580038,-9800.575668
210,7484.473132,1053.113918,3934.808443
211,3314.516805,-160.454007,5600.096061
212,16956.105228,14256.345013,19737.948040
213,10017.130367,13198.678251,3017.686858
214,-725.242609,603.199427,6138.771548
215,-1367.360221,-7486.839150,3048.811617
216,3454.939175,-12828.666197,-264.883521
217,11906.363675,12489.990018,-26861.762478
218,-4388.784073,-7780.414226,10061.931821
219,8677.998607,-1177.352926,-4390.256117
220,13100.129667,-12577.251233,-15348.318906
221,-432.235263,927.656085,-16492.266848
222,7023.196915,2985.501821,-2427.516002
223,11984.947736,7814.288315,9512.742707
224,-627.710583,6061.502709,4705.649562
225,-652.374592,-10088.642390,163.516095
226,-2044.914941,-6162.290074,7683.578130
227,-10122.708126,14988.960076,-4058.369160
228,7082.900094,8204.432137,7099.045749
229,-11658.408091,-5445.358148,-17443.913575
230,-9570.383443,-14420.089881,-19326.485788
231,-1226.671903,-9155.628672,487.082138
232,-8348.280223,7219.677922,-13429.818511
233,5535.325954,-3792.050238,4314.562709
234,-3158.396004,-156.099682,-2795.802122
235,-1572.462538,-5467.722848,-7447.482041
236,-8954.008312,-11470.830820,4336.232458
237,11353.710145,15567.432837,6134.112450
238,-8100.891445,-5548.936883,-5622.746765
239,12080.286466,12085.491475,1030.520819
240,13971.674706,-4536.269006,-12868.565802
241,-10286.090586,18526.925215,7256.328694
242,-4185.289562,-1560.000419,782.798754
243,11364.883779,1627.172786,6278.919814
244,-14161.584437,15221.698298,-6226.238101
245,-3246.164071,-7646.350054,5495.280989
246,-1988.619448,4438.097633,9508.767307
247,2431.353166,5061.574948,-9330.970205
248,3844.993577,9283.553544,11088.177600
249,-18830.599733,-8397.768818,-966.056355
250,5864.945339,7913.287690,-6158.789831
251,-13460.488938,-1930.022583,20512.785644
252,8305.486549,11460.384638,424.883024
253,9645.544656,8287.414509,-7994.074658
254,5155.290886,4732.481128,1053.166482
255,-4252.053684,2485.726307,-914.478356
256,-8450.768605,-3095.576613,-472.924795
257,-1611.798199,1134.234005,9461.234983
258,29.819668,5677.109990,17416.141395
259,2460.412494,-14111.758828,542.852639
260,-3164.443635,14298.436208,-20374.172003
261,5508.509724,13612.425673,-12648.688188
262,22438.173866,15992.794276,-14275.595543
263,-12146.540170,9443.904575,15972.062131
264,977.972899,8755.002529,-14535.561508
265,508.931329,-4260.212822,-2793.427388
266,-3477.401339,4867.524508,-2757.429889
267,2205.699938,-332.321022,-7096.875832
268,-4147.156938,7730.545654,-15633.635485
269,8707.015296,4955.612648,-8999.674665
270,-4153.897503,13979.780622,-14236.076328
271,2845.541781,5456.947916,8581.717907
272,8754.988948,-1516.509914,-16568.974278
273,-11190.019712,-5979.339583,-7749.034152
274,9847.537367,2958.154244,2288.738673
275,-1769.353287,-3163.714113,9333.618866
276,-12161.020770,-314.134521,-1801.181259
277,-4770.639904,11186.821413,5424.171016
278,-119.382413,-4699.669276,-10439.235338
279,14024.682332,-10298.792445,19575.917744
280,-10378.949234,-5294.490800,-2728.509480
281,708.701471,-8033.318828,10433.150515
282,3185.943973,-4496.513966,-2373.980325
283,15888.706251,231.616828,6014.686621
284,2071.445362,-6621.350009,-10573.949038
285,19627.182191,-4547.580310,-6232.378335
286,7760.309100,3660.068940,895.998406
287,4787.437599,4165.659035,-8071.747126
288,6107.394432,-10157.375356,7677.189179
289,-13081.749317,-3934.307598,-8472.086625
290,-11146.682896,-5585.071663,4022.334854
291,-5676.078295,12050.081138,-900.380360
292,12371.083173,-6602.645993,17943.715544
293,-13720.796550,-11345.350494,-21985.559831
294,3501.320055,-7500.967402,742.176942
295,-4391.149755,-11272.094476,-2808.885660
296,-5079.359070,5870.825687,9478.464454
297,6892.840010,6175.060258,-14288.398423
298,-1182.428541,6695.165049,-8341.191574
299,3806.498815,9623.574049,-6422.394137
300,-10564.129257,-9879.363606,1839.765515
301,12644.135200,-4573.751149,24098.439735
302,233.489841,-790.516816,8370.744162
303,-2397.192602,-5722.430083,11757.486030
304,2935.977456,-8187.406647,-1119.365393
305,-12426.570412,-10005.613891,14062.986228
306,-8033.836535,8306.511151,3041.432654
307,-1475.930651,-3623.399653,-15863.948861
308,6426.930758,-2261.190858,9265.761814
309,5257.493876,-8575.676479,-3349.812615
310,-1955.154195,-7279.448758,-4095.966749
311,-6612.665898,-5074.838021,4630.569271
312,624.821227,2333.138104,-2726.404444
313,3233.972654,-7173.935054,-13578.473943
314,4434.896891,8920.736554,-10359.134731
315,-3578.904560,-11754.494750,2295.256580
316,2907.545200,-25732.338621,-14628.595530
317,-1318.776273,-2639.799124,-6061.886174
318,5133.188167,6293.909631,-1440.970736
319,-5613.670898,3514.925253,15815.474547
320,-5374.032752,9391.014073,-3500.135777
321,2584.788649,9591.494685,-18150.271888
322,-5974.632412,-19162.663962,-10130.621435
323,13774.262786,3315.289945,-9710.578739
324,-12929.526303,-178.148210,-8956.476414
325,2290.451973,6218.162566,444.114942
326,9254.000677,8581.966491,-3104.605674
327,6832.495265,10565.434070,-7460.338065
328,4187.111378,4907.242947,12238.832756
329,21259.062120,-3845.581435,-15347.421850
330,7926.671603,-5219.432854,1967.878736
331,-3163.136354,-4024.779738,8650.856811
332,4035.928750,-11099.585681,10066.102863
333,3918.751870,10448.784078,-1179.990361
334,-489.137406,-10905.064318,7661.838249
335,4262.130745,-3525.900245,-9459.850184
336,-4083.672726,8094.165694,2034.538563
337,9902.937877,-10986.098083,595.656358
338,9870.404025,-10873.022056,-773.616179
339,7377.017706,-6713.904306,9797.845424
340,4320.097051,-4048.392044,-901.160019
341,-5052.974433,5886.954732,-15488.277895
342,-11214.842344,10716.619470,-3383.318453
343,-14319.661750,-1749.029419,-25394.305722
344,7879.531588,3259.808598,14010.854570
345,16450.319735,-14231.456776,18241.760380
346,7700.509984,-11394.004915,-893.491141
347,337.450173,-3420.335285,1270.420385
348,11721.454546,10365.471263,-10627.990577
349,-8112.726119,5959.486396,3557.025299
350,4380.755370,10076.284309,-215.160376
351,6908.099152,11570.744832,11980.040022
352,-2412.461947,3827.715499,3012.572993
353,8527.246530,-5912.622816,-564.303528
354,1379.666732,-9785.772873,4272.657671
355,5771.055161,7833.907375,1615.822006
356,-753.676899,1220.602952,3196.784193
357,-2443.345852,1503.955169,-13513.636239
358,-11212.157905,-5949.477050,-4199.436471
359,-2787.044493,-2667.402667,3523.715998
360,5025.571666,9252.336555,9297.738834
361,12100.673881,7722.352296,3729.824827
362,7180.917382,10774.708272,2070.230937
363,9536.497563,192.911435,9231.463891
364,-8370.534506,-12816.094859,24400.651275
365,12638.194566,143.727985,-442.011818
366,495.903527,-7841.813894,-1393.359443
367,4514.621676,15396.450052,-16573.946557
368,11996.639294,-13214.126093,15202.400862
369,1235.611003,-199.884662,17277.454792
370,10563.369274,-2610.866200,-16764.087869
371,7982.906722,-7415.525623,-6545.267679
372,-14198.289944,-17069.314199,8392.325681
373,-426.463550,3514.567579,845.289646
374,-2994.025718,-6353.358655,202.723372
375,1670.082319,-5501.768968,-36.961398
376,-977.847317,-15073.182330,-5654.578492
377,-1782.393106,-885.955803,5042.381603
378,-15065.264586,5959.985888,-7053.974347
379,13437.200928,-4671.914940,20045.949636
380,4169.948005,-4980.736945,12300.576645
381,-8677.750840,-13914.720828,-6245.910319
382,-1463.080832,-4464.370104,-6781.803322
383,4425.492754,-9639.154297,-142.816973
384,14937.209566,-4528.573671,-15734.656356
385,8093.263282,10406.217320,2813.249730
386,8968.806464,-3056.312583,-3280.467298
387,-7687.397313,7951.477660,-12338.367519
388,-11469.240627,-70.825488,15502.159591
389,9579.596307,6722.018218,-14283.786516
390,2535.963393,8566.338632,2343.645443
391,4877.916181,6959.655026,73.518086
392,-1095.363540,-162.490436,-1427.722558
393,15660.954862,-19759.736871,8979.710263
394,8170.543312,16671.283526,-3313.574084
395,-3322.019883,-2481.455623,-4481.104743
396,3302.168860,12292.701885,7915.680010
397,-1557.955389,18633.603153,6735.755943
398,6497.667148,8067.677631,11977.467299
399,10648.625418,-3904.730608,-4418.782616
400,5915.465746,-10150.591532,11712.391352
401,17157.337195,-22857.096981,-9540.844114
402,-11190.774515,-7856.867075,19844.081600
403,8552.098649,6532.558102,2804.695849
404,6484.787382,-9793.456030,4017.419770
405,8984.831774,-11547.207975,2429.305008
406,4367.108417,8284.768517,4317.786339
407,-11392.410285,-3363.435081,-4814.595004
408,-8524.992696,-19453.974548,-20375.866966
409,-16111.438823,11853.140408,-5503.122003
410,4909.479812,-3948.604238,4896.023643
411,-3640.000194,854.919330,10559.345326
412,16209.130363,-4386.531593,10725.125938
413,-10977.080004,3.090454,-1584.506504
414,-13554.018513,5530.822787,-8700.714859
415,13472.188167,-10304.501121,-2939.380951
416,-8892.746032,-6112.696948,-18358.903871
417,4217.671858,-7106.470297,480.760869
418,-7018.193519,13671.324608,-6552.735564
419,-9615.901776,-5588.658776,15712.774334
420,-6690.800653,-2752.275851,-4021.039691
421,8785.278977,-11973.463817,11323.543131
422,3640.720798,-6545.143980,17694.592988
423,-3133.800276,5734.004625,1575.609502
424,-7887.865236,7453.161521,-2599.543375
425,8713.218771,-4809.647146,-3770.940540
426,11167.459952,12410.406690,-9440.717154
427,5052.766354,-3512.225571,-8608.017175
428,-12471.004366,2502.692668,-2378.780309
429,-13150.098902,12759.071037,19432.450406
430,-10324.526876,-2613.364123,-18270.865097
431,7118.022437,4274.660823,-351.185739
432,-4245.863029,-3966.497482,-7419.354419
433,-409.952387,-9421.506389,-6895.880057
434,4489.468840,-10500.028445,-11897.186230
435,-13545.208942,5344.424016,9653.153303
436,9837.889935,15069.176419,16956.026748
437,-3324.007189,-5551.884992,3548.817531
438,17201.453068,6794.780571,-16387.909349
439,-1562.421526,-4692.447844,919.382999
440,10747.145785,-2498.890470,2707.050362
441,-11381.006282,-7039.041576,12172.762230
442,-8668.859756,2489.239939,3775.575104
443,-10477.204905,7280.217743,-1788.884301
444,-7114.273347,3967.609902,6962.658277
445,-26877.786883,-19745.551033,19745.343393
446,16678.170328,-15247.223579,11476.352519
447,4725.269334,9210.395945,-4897.675593
448,5707.670350,-1387.433810,-502.637559
449,523.126699,-4986.073106,10211.921300
450,6353.015693,-6537.971860,1136.622474
451,-284.471446,6043.830825,-4173.349685
452,-2329.202073,5174.910098,8530.095714
453,13783.796416,-15961.741712,7652.345417
454,934.822120,11080.274385,-12485.447218
455,9222.067671,9339.872147,-337.377953
456,7730.727198,5254.792974,-10374.623165
457,-2020.379956,6027.852047,11910.858094
458,11782.934007,-12513.090113,5815.380906
459,-3616.205520,7665.694079,-2142.642827
460,10297.741053,-1234.646248,-4321.703672
461,-4683.514429,-4690.296534,-7062.364978
462,8754.951628,4215.950705,-1836.433639
463,-4799.368793,-2612.414759,-8502.956425
464,-3702.322388,558.201202,-857.119101
465,-5632.073684,-6818.361911,-627.717512
466,-2425.989362,5166.748077,13005.642423
467,-1662.932581,9029.346532,-357.877959
468,11818.583077,-5745.375812,-18591.353782
469,1960.768494,10050.896517,-18501.531098
470,-9206.065729,-8285.151793,-8924.759099
471,281.941085,-15860.870131,-6387.012472
472,-11280.142044,17060.364799,-630.352998
473,-4702.962113,1146.370802,3764.135330
474,4225.903815,-5097.266763,2557.650354
475,-8506.760287,13631.247305,16908.986116
476,-1489.092980,-8671.695257,3339.706444
477,7870.380252,-2920.728068,12.880719
478,1776.300260,1107.014440,3021.494439
479,-8391.368096,2024.002852,23429.492438
480,14482.513020,-9333.693446,6386.308358
481,-12633.745254,19097.347198,8450.544630
482,-10372.121316,-9787.913281,7476.860385
483,-8221.223952,-19331.579447,-4996.349292
484,-1788.098266,-4977.957647,-4392.589555
485,-7961.061170,-8920.169713,3448.987848
486,-15159.171362,12115.964188,-4365.073031
487,-2042.989264,-18309.056808,-1364.874919
488,-12124.000428,14970.260417,1942.484999
489,5551.438264,13342.896015,9541.273720
490,-10888.784112,-13328.881368,4121.836261
491,5312.552509,-8255.545716,12440.557252
492,1553.798451,-7137.523728,5487.725929
493,4811.569769,-5467.388774,5056.950987
494,-18598.253781,-8004.327518,13399.866440
495,1567.547935,7687.921666,-317.102716
496,-5237.180588,5865.886647,3945.131875
497,-1282.436188,-4981.531449,-4968.215839
498,2559.197715,-8316.461494,17204.509533
499,14955.842801,11825.166780,14161.601065
500,1750.833081,-4174.196358,-7499.017530
501,-5002.113271,637.113936,-11087.098642
502,-4437.999418,-8207.343262,1468.270314
503,15352.083904,6603.747044,10880.676191
504,12916.200023,10897.208108,-737.046765
505,-13162.478699,-10346.371288,19817.892783
506,-8398.736907,-6619.527449,13372.216622
507,-9980.456475,-6733.535104,4736.757869
508,-1954.947062,3136.730475,-1978.544186
509,5971.426788,3317.250649,9264.457975
510,5541.372651,2141.679285,-4510.343554
511,-11349.530083,14756.661313,14387.511054
512,-10243.594762,-9063.952233,10858.449721
513,6795.652286,4586.250640,11108.785477
514,-7301.349657,-6580.685183,-8022.314590
515,-12438.447686,-15720.447774,-921.171517
516,6720.245554,4889.081906,-7389.522080
517,1547.013192,34.217833,-15613.556938
518,-13045.514101,14781.782916,5940.256696
519,-10509.630556,6502.674456,2386.008647
520,-4359.959759,10123.523309,649.901167
521,-12482.966245,-20641.680975,10199.382918
522,2843.876784,9487.318701,1174.100607
523,466.094387,-9144.420335,2581.756812
524,3688.816616,9364.348082,-2938.052577
525,-2814.880513,-4991.280730,10325.530609
526,11263.299081,9219.089567,2078.512581
527,-10383.287576,310.633699,-4962.046686
528,1252.582870,-7531.703496,168.013676
529,-2004.072835,6791.577465,-3507.595530
530,3458.035787,3613.850545,12870.541764
531,7537.948117,-9510.863311,13425.499575
532,-9837.778138,9762.553347,-21783.398017
533,-6433.690091,-1549.042531,1774.112651
534,-7828.601077,4063.208213,3434.077443
535,17320.096667,-9159.158340,6166.980939
536,2060.957120,-557.499018,-7453.054633
537,-7886.798778,-7756.246245,3507.716497
538,1935.138900,19054.122591,-10222.647769
539,-11343.683309,-8783.772607,17730.764431
540,4202.617928,3729.348776,-6341.913978
541,8516.668446,-6541.999797,-3669.928709
542,-10570.302964,-626.916229,16015.155892
543,914.424143,15607.108887,-22647.038307
544,-8032.830284,2457.559218,-11577.696932
545,-3821.566788,3474.217588,-4613.328878
546,-10503.190075,-9300.090997,10279.074374
547,-13925.390003,15253.656760,20501.165284
548,3138.496390,2434.443997,1517.987594
549,-4203.753055,-106.715974,-12101.625863
550,-4581.041939,-13697.061250,24626.761909
551,8244.936474,3399.152267,-1892.241630
552,-7691.599329,12803.629406,4975.278256
553,264.219991,-1978.515343,5951.543197
554,-5531.741256,-429.199975,1175.254180
555,2415.351316,11895.247758,-8291.397752
556,-2716.817496,-3175.733674,-10194.004133
557,-6708.369049,7977.024704,-7385.035993
558,11068.240449,-16787.357690,-9711.216688
559,-7715.320379,-2285.593336,-7786.717659
560,5359.405755,7366.409793,-952.126242
561,1169.706732,-5813.413487,-13807.361026
562,-4436.688719,4939.775870,-2482.337688
563,16491.382261,2198.878452,18943.723860
564,2385.867805,-5719.768435,1349.573358
565,-9326.947408,1480.754001,-15366.368562
566,-15943.780749,19084.340179,-10632.246102
567,-1594.308997,2945.907373,6949.605142
568,3042.174156,8146.342131,4314.564324
569,4888.180379,8154.104827,1579.368188
570,446.991576,11287.366711,-16676.300286
571,-1695.775152,10171.218777,3031.481955
572,-4333.848054,14750.356762,-3984.662492
573,-1877.525163,-5905.498595,12597.206679
574,-7725.583772,1140.325976,8573.517169
575,251.984850,5506.283264,17705.761973
576,-7052.123001,-11142.081944,-6432.625477
577,-7545.993826,16185.214218,14121.348040
578,-8573.111975,-1357.132692,-5121.541741
579,-11202.076890,555.085040,12616.098811
580,2098.823938,-4308.458736,-1831.123603
581,-12904.458484,-13649.425810,-19747.457003
582,3945.623980,12014.103006,6215.717371
583,13123.179095,-4375.745797,5814.136022
584,17938.745215,-10981.696136,3720.008033
585,-14834.308922,11245.813112,-1910.317578
586,3921.291641,-7299.924845,-6316.946594
587,-7321.708277,-5370.491326,4109.546745
588,9959.669822,9486.115899,-5128.102570
589,-10310.863887,7520.630841,-580.772038
590,2122.941276,9717.229408,3397.726433
591,-23463.598979,-21542.146603,-15734.081384
592,1968.821849,3995.084889,4918.042952
593,7910.675438,-6372.015197,-2107.793272
594,-3678.979373,-9808.711297,-1647.395445
595,1837.295331,-2657.298179,916.047700
596,7496.223751,-14302.236173,-13990.705514
597,-2579.989548,5318.869048,-2056.848904
598,-4167.939521,-5864.577483,1356.229670
599,-2042.627290,2659.784368,6344.786696
600,7612.286146,-10492.082083,6097.376156
601,14029.811668,-8699.670573,14954.404058
602,-11730.742886,-6993.378803,864.438068
603,-4952.122408,-3347.381649,2693.142715
604,-9641.965077,5181.766921,6226.660600
605,11643.403028,-9947.640647,12450.742847
606,4292.579476,-4973.780904,6049.775856
607,10541.140395,2823.572235,-6909.745275
608,-11809.901624,3476.557360,-8955.019078
609,4727.398045,-8107.621658,4871.697284
610,1127.467954,-134.675183,4548.289809
611,4649.823255,13016.758486,11265.844989
612,-12404.479446,-4300.553941,16283.699852
613,7475.193338,1791.237420,10792.755231
614,618.731618,1412.248936,8216.560713
615,11501.729004,-6120.821399,-1605.897683
616,-10089.754765,13667.747830,-1324.892351
617,-10982.171141,9562.888035,-16427.486986
618,11425.104785,-2074.689417,-5610.951740
619,20908.642890,-6731.578770,-1141.528596
620,-662.898613,653.110756,3771.982314
621,5696.792950,4350.653308,-19004.435617
622,5873.699714,393.689113,9532.844004
623,-1194.964852,8442.852465,3357.435642
624,-3379.861331,-2558.613109,5609.877336
625,7924.481608,2693.165050,-10177.754947
626,4829.744026,-3329.550931,-6303.107231
627,545.095844,-17672.142689,-9053.924264
628,1259.168118,-7357.013636,-3852.517830
629,7559.708756,-7344.055998,9357.869115
630,-8703.524862,16596.480419,-9381.791928
631,13269.317660,-3546.401882,2643.352923
632,-12883.836544,14452.153697,-20809.494837
633,1697.223629,-19337.693059,12865.713205
634,-2107.668664,-2243.965975,4013.221429
635,9081.145378,10232.615875,-5108.290223
636,8645.544376,13035.390123,8485.475990
637,-12139.021707,9292.592503,1239.853670
638,477.755278,7701.401962,2088.087480
639,-9215.837693,-6695.619959,6100.028183
640,-12791.209301,3782.315008,-294.479259
641,17324.516094,5710.292428,3136.972292
642,3741.186160,-5031.670623,-5301.458413
643,13819.307196,-11388.772772,12461.709885
644,5081.966698,-936.048596,414.152135
645,3773.301582,-12504.442680,-651.971919
646,-5745.933177,-14246.653160,2922.115672
647,-4309.449209,-4261.683692,-3590.462237
648,-5602.595794,1333.612125,-8351.342688
649,3860.649728,-8269.506369,-12144.141792
650,-4303.049639,-479.323423,1714.244709
651,-1403.449604,4189.079172,11655.711802
652,-2090.828376,-9374.510948,3148.687769
653,9566.090505,-225.329439,-1013.064895
654,-11358.923895,-707.786610,7622.096076
655,-7270.728278,9806.666419,-17393.148822
656,-2490.705248,-1193.325651,-9897.299533
