particle,pos_x,pos_y,pos_z
0,-14121.588848,9196.467876,-23667.267070
1,-9097.094745,-4032.860737,-8776.265973
2,-12719.222584,4417.637718,6047.581709
3,4742.494894,-2525.651919,-10622.805870
4,-2645.925687,-5723.317561,-19963.081600
5,4620.991768,5920.070501,2166.011611
6,-8992.978172,-8760.193477,-19370.730072
7,-11935.306641,11998.957746,-7760.960061
8,-10547.854743,7345.978808,2517.862084
9,-6335.041746,1509.434968,1819.014703
10,13604.900965,1134.274825,-3330.142107
11,5562.144862,-5310.595287,-1690.388267
12,-13392.754968,-15332.479383,-11215.104764
13,-10029.289060,6108.984602,12827.556045
14,3770.912334,2063.762194,-4215.477185
15,11722.133888,6885.719343,-11578.368414
16,8349.943573,-17970.188684,-6242.374732
17,2017.951810,-8161.333008,-7697.787280
18,-18733.939154,13527.868528,1739.649831
19,-1391.303706,-546.900450,-3568.643629
20,-2622.221156,-269.500573,2627.848856
21,10187.176060,15746.788876,-9339.294152
22,17136.561883,-8012.160083,15412.003192
23,2729.610537,-9022.834278,-12827.591798
24,835.083746,-8016.281003,-7697.340091
25,6230.922914,2762.792802,-3931.372217
26,-484.962394,766.165710,-20261.908482
27,-738.876549,1875.033157,-3177.892261
28,-10042.129669,-6450.524507,3549.202261
29,-8894.524200,-9528.207223,8403.874538
30,2766.210608,-3598.866984,7133.412449
31,-569.928658,-15476.763325,15167.785895
32,1336.082627,-11683.783522,3423.793125
33,13386.671846,9711.879020,-396.777410
34,-19889.642019,13911.405131,9692.049893
35,-462.749307,-1537.552737,-7269.084493
36,-12776.395996,16606.648541,627.714610
37,706.286503,-10049.394885,3529.879834
38,11802.936807,-10378.177424,7048.910303
39,8799.630782,-10405.915017,17389.175853
40,8352.434454,-6587.644495,-8150.782743
41,2573.382480,4183.434912,-9481.592274
42,-22627.296421,-19685.163031,5303.671958
43,10508.748640,-10061.363417,-4689.189310
44,6536.311749,8772.504057,5615.367567
45,-2466.000421,10408.597775,10544.676345
46,-4087.463665,-15986.005252,-11915.698150
47,2246.892040,-9713.177443,14240.725985
48,-4232.904103,-5986.015893,16956.368049
49,-2678.535948,-8879.962126,-2423.481635
50,-7476.051007,14084.138492,17070.497546
51,12036.652012,10399.344160,7473.511597
52,-5729.849832,-4089.879493,-9880.798271
53,-4348.072779,6054.981448,-881.586709
