particle,pos_x,pos_y,pos_z
149,957.400516,12860.447301,7614.172732
150,14939.005025,5946.960851,-8579.349478
151,14366.327681,-17802.838006,-13947.218407
152,3563.427821,16909.644627,-292.061494
153,-9482.616897,8673.706580,15081.319958
154,-12847.486954,4157.449626,8837.994662
155,16182.371971,16777.107259,-15764.628668
156,13660.117508,-13768.620701,14888.279841
157,-6877.572560,-6357.763550,-5243.948967
158,15421.457740,-13610.350296,-13842.365323
159,13952.221988,-114.446231,-8590.331062
160,-1676.378187,-19574.352931,-3913.680572
161,513.112750,-13786.318368,-8033.881643
162,-11161.541764,9294.298926,19043.297191
163,-6088.486806,-18943.353709,-1714.308473
164,9082.800839,10757.583538,8167.892220
165,16341.367351,-4531.450841,-1093.615226
166,6585.639726,-15007.116380,19029.789098
167,13099.315929,18211.302235,16211.924410
168,7323.008492,6270.578572,-13486.367814
169,-6693.805436,6262.905289,10299.363206
170,-13135.007693,13665.807865,5732.072331
171,-5467.076724,2327.239277,2460.195665
172,-4285.976837,17466.051583,8408.342552
173,-766.458967,5507.150502,17590.430926
174,2831.256052,14872.018532,-3063.666683
175,-19866.610277,6680.763217,12510.084980
176,-4961.929318,2872.839475,10809.327763
177,4694.684728,13952.566872,-5748.107402
178,-17589.665849,-8284.755808,-9965.577181
179,16011.576008,1638.463535,12719.470170
180,-12562.297756,3490.240733,-11042.551700
181,19141.863792,4967.277484,-15821.516199
182,11590.357016,-4853.139267,-16216.058266
183,15661.151319,16260.279029,3235.541408
184,-16528.908297,19227.417265,4929.255649
185,7399.928196,-14050.894971,12584.518430
186,5529.455726,-6464.358014,6751.595151
187,15014.020667,-19061.055262,2665.731484
188,14975.192764,-5734.762010,-4146.718081
189,-3104.447543,5506.788224,-15115.678131
190,-16143.947064,9134.211456,-7095.294982
191,7385.396933,17770.543970,17359.614821
192,10966.517116,-18236.761505,-6243.560369
193,4417.288939,6086.972387,10707.306975
194,-10883.780441,-1344.999297,18703.477362
195,4578.100896,17006.193916,-1066.431319
196,1158.933863,19676.904880,-17088.871471
197,-7916.210121,2054.650874,-8686.551016
198,12563.112001,-2016.235664,-13494.695708
199,5468.183504,14472.532254,-17275.739584
200,4025.352495,-12230.208247,8470.643109
201,5121.793474,-19280.907990,-9241.376543
202,3869.204167,13083.695502,-5857.045964
203,-14104.406332,18533.733970,15494.325798
204,-3311.853621,9444.566875,6145.902192
205,17566.718330,10231.541786,-2574.950915
206,6058.773363,15069.054014,-12913.127896
207,-2834.268978,-1957.215453,-15871.554263
208,14764.313730,1812.070635,-472.882228
209,-262.300955,-7949.951198,-17040.213769
210,14507.569466,2061.585559,18485.083133
211,6080.289834,-1048.433924,-9063.453980
212,12890.526744,6790.558431,19638.812100
213,14678.389740,18934.411000,-6194.544412
214,3139.027467,2507.735858,-7058.224833
215,2430.713899,-16995.219663,-4638.959460
216,13209.566181,-10365.857272,-7483.209755
217,14911.516944,15459.726590,-18931.196685
218,-6630.296441,-12666.460075,12413.490244
219,11260.079174,-7011.416593,-960.234292
220,18083.991628,-16458.452621,-10758.323005
221,-11281.157454,-12516.712792,-17908.655078
222,8947.125050,4620.356389,13379.521497
223,8327.881569,2485.816970,16440.017839
224,5487.669234,14479.519689,3421.922502
225,7483.781645,-7856.998638,-385.573852
226,-3877.681522,-19527.757359,4173.390120
227,-17388.841904,10740.376859,-10722.732653
228,13496.965977,16840.424547,9838.282188
229,-17481.478173,-1528.090028,-8441.109407
230,-11506.714352,-16177.355284,-13970.369886
231,-16366.632574,-17636.208417,7749.521095
232,-13762.247255,10203.576568,-7088.687003
233,1427.921775,-13563.137561,5432.848801
234,-3339.612452,-1746.625516,6262.993483
235,-8753.409008,-7237.370168,-3233.333918
236,-13209.691147,-17598.458887,17190.354648
237,13709.662796,15727.436845,12733.047488
238,-16810.997928,-4373.387501,7922.421785
239,14699.334178,17345.033748,-14598.843027
240,14643.164393,-2307.789923,-17352.668763
241,-19506.301112,18410.157013,15450.498594
242,2071.716138,-1694.129698,10777.223027
243,12781.125643,6184.323629,1365.895059
244,-12695.485413,10081.154547,-13751.185469
245,7304.213683,-4531.421544,12189.572339
246,-15130.940388,3344.512933,13514.827895
247,711.245752,4917.977138,-5908.754827
248,9192.440990,19676.652478,8226.827829
249,-14969.469240,-19216.402587,-8789.792127
250,7972.496298,13448.171196,-17068.652065
251,-17451.113929,-1818.704199,19152.213703
252,2228.527589,18459.136491,2919.894116
253,12879.460364,5465.653615,-11417.332054
254,10616.199303,12743.801147,7402.234155
255,-12539.978728,820.175136,6511.582451
256,-16444.420064,-4655.479051,-4414.459152
257,7074.486852,-6780.239588,12087.629215
258,-7370.275995,6879.804932,16487.145689
259,11002.417876,-8622.689893,-32.707494
260,-10644.562248,11233.874256,-18151.573866
261,17263.100782,15990.613250,-12686.437194
262,19432.233293,8470.815412,-18110.193544
263,-16863.925765,13955.917638,14181.184310
264,62.032305,15437.465734,-4099.844141
265,3770.962233,-3044.465983,12388.065461
266,-7478.147013,7153.830436,9110.794271
267,-1619.195980,239.444173,1488.357049
268,-5573.804055,10247.377224,-19789.575783
269,2412.087131,17818.928347,-4706.459601
270,-15379.493729,6828.306196,-10522.590544
271,13287.625401,1823.237654,3899.006058
272,5940.483941,-2492.329611,-18765.524548
273,-6786.291111,-9078.623895,-3836.191871
274,17894.147798,3283.493666,18381.818214
275,8779.821398,-16323.297568,4894.708503
276,-15056.030604,-7633.041851,-7752.783422
277,-3195.209309,16512.153248,-3444.196747
278,10763.194295,-7363.774805,-19876.285780
279,16012.728975,-15598.022797,13483.948200
280,-12579.515793,-19199.251795,-2604.368776
281,-9400.149669,-14741.669141,10639.920431
282,6825.200308,-487.358852,14555.626170
283,7864.429376,1508.258293,7527.348665
284,5480.229958,-17158.648001,-15278.200804
285,14557.081839,-13918.091761,-14528.434972
286,9067.897756,13881.730866,-5993.541893
287,15764.208901,601.686566,-14381.434799
288,5998.858072,-19339.475856,996.246577
289,-19658.083217,-2754.788487,1823.672666
290,-19371.160007,-9031.008297,-2456.946579
291,-6526.759286,10229.469833,1214.784026
292,12287.567361,-8627.885235,12819.763765
293,-13782.824721,-14559.601381,-15901.081447
294,9664.780655,-3754.699043,-1925.835269
295,-19325.397879,-18026.944377,-15676.184166
296,-8282.486241,4959.753704,13195.759281
297,14696.020330,6428.600456,-8621.720973
298,-1204.456854,17368.198314,-10423.177973
299,15633.905413,15708.580619,-14704.289835
300,-11712.460856,-13008.658364,12794.617328
301,17804.310381,-6663.066018,16984.580825
302,-154.756923,-1831.522513,984.683304
303,-5648.165673,-11289.983392,7711.080821
304,19452.059423,-12540.193722,-4011.667470
305,-14076.977055,-11238.155662,9263.136369
306,-5992.270078,19619.426829,-6266.067208
307,-11537.888223,-9260.664155,-18683.120249
308,19149.201162,-7240.146856,771.287986
309,2633.960123,-17527.932150,2570.676578
310,-3163.465351,-14210.960624,6627.308842
311,-5820.232459,3742.970490,5090.002797
312,-15625.657402,4010.738643,5773.381431
313,2684.790410,-7218.518948,-11418.090428
314,7385.483445,13517.103849,-14888.853057
315,-15223.283929,-12256.306619,9752.325980
316,7040.746157,-19747.832070,-17219.032966
317,-2359.823547,-4807.182646,13698.270186
318,3937.386566,8495.453632,11897.179746
319,-15440.014138,8936.626223,11318.116578
320,-6061.392365,7004.987734,-10106.099651
321,4205.472827,13567.264537,-16498.658619
322,-16930.490546,-14860.427755,-10903.415180
323,13250.851916,15694.680045,-16595.963931
324,-14049.798660,6612.416767,-5563.724536
325,-1205.973396,18174.823878,9023.559425
326,4941.824521,13415.220532,-1139.952905
327,11210.178839,18638.468893,581.157997
328,7389.252526,172.962562,19586.671962
329,16463.968082,-11732.162217,-18756.578647
330,3138.590981,-13073.844570,-5742.532070
331,-7971.114226,-5874.013949,2887.502759
332,-2622.484523,-13327.663402,13453.199405
333,-4834.323866,17975.424786,7954.116504
334,-799.082726,-19424.623905,10886.664908
335,18093.446722,-4402.475616,-15763.100554
336,-12719.889435,14108.553031,6929.115592
337,5482.728130,-9490.394049,-1916.326991
338,3345.025426,-9856.476188,-12298.225571
339,4183.323685,-12353.958489,11568.028279
340,3773.458586,-9797.400891,-5538.947839
341,-15723.649011,14784.145173,-12526.639065
342,-2870.761834,17972.414544,-11927.479004
343,-18547.549714,5737.891031,-18008.052051
344,15367.783172,1384.486033,19183.097318
345,14125.264640,-12945.107664,14827.892456
346,7140.831040,-17147.359565,-9325.431387
347,-7822.264311,1959.603645,11161.829917
348,5646.683484,15657.312026,-14833.713879
349,-12668.125581,-618.303018,15895.779239
350,15044.547310,16412.745187,1393.463580
351,4082.243552,13797.888700,1192.827204
352,8609.959793,10545.299761,-6741.682164
353,15815.888830,-9421.134645,-8993.204024
354,1824.228875,-17231.755631,13182.100188
355,13313.364161,18890.803999,-3410.874889
356,-5409.977198,6016.714919,1068.047280
357,-15471.737821,5525.907966,-11811.925039
358,-10679.012699,-15347.654870,8637.523635
359,11075.762070,-3508.918406,6731.798343
360,-6451.604904,2598.175754,11056.656858
361,10590.263988,15874.984563,721.706006
362,12477.421197,13198.902451,9540.989323
363,15268.611094,-9424.147567,9473.616751
364,-10227.230661,-16633.109877,19936.781891
365,8589.270617,-11855.533163,1113.862170
366,12272.387204,-15873.946015,9071.526728
367,6092.995208,19932.206359,-18497.359536
368,19538.313259,-16039.808947,15128.381315
369,-1468.837956,-4877.407181,7361.113044
370,17490.084745,-2316.354598,-7958.609947
371,9694.143908,-5794.279840,-4869.870839
372,-8085.425586,-16490.718701,16615.190972
373,1185.723730,14768.351218,7588.357840
374,7146.714045,-15508.996331,-2136.009961
375,3355.170145,-7297.134832,17444.963966
376,-2469.441968,-16059.657590,2455.622821
377,-3439.962012,11631.695064,-2587.751190
378,-16806.322430,15373.013993,-12091.541598
379,8402.766126,-10778.345376,17252.370610
380,19168.053759,-7783.914834,220.978616
381,-11919.720111,-15824.473444,-7114.015736
382,2780.035688,-2032.912076,975.266335
383,5354.371459,-17988.602598,12532.261403
384,11709.079129,-11688.428383,-18974.807222
385,12318.735047,17022.140139,-2263.775950
386,19692.482256,-4023.233499,-8270.444441
387,-2548.559886,9266.992158,-9292.075445
388,-18758.474152,-1525.509259,5237.142748
389,12796.143939,18420.149338,-11788.000082
390,8462.449491,15167.001397,-7621.841773
391,16422.774355,8004.368717,4708.397886
392,-4331.184640,-6470.874249,2833.333443
393,19457.715661,-16754.652827,8748.411486
394,14718.835981,14187.099052,2827.300492
395,-6042.375781,-560.611189,-19318.347691
396,-5234.603293,11005.916894,9973.455547
397,-7282.233552,19707.068272,7231.279582
398,9523.717159,18868.319881,5375.042500
399,18692.606216,-1031.034422,-12626.483998
400,8036.882299,-16515.275950,905.653868
401,12719.482312,-19470.423470,-19784.461807
402,-10534.514031,-15095.288136,19869.750232
403,18270.472086,10600.307921,12676.257087
404,17980.699667,-7937.976737,10480.242387
405,13391.604514,-16403.014469,19044.873350
406,1835.969146,643.831621,10639.525179
407,-14207.693505,-13012.489661,3859.780806
408,-13379.213415,-16394.757573,-18218.254887
409,-17647.407212,10623.311248,-14365.353734
410,13393.561152,-1023.652297,-5912.299417
411,-8427.419666,-5917.221136,12454.621040
412,7580.839955,-5841.801682,15129.572825
413,-15602.013766,-3467.733307,5961.460373
414,-13296.964924,13578.527945,-9443.971463
415,19389.450717,-18621.245811,4143.513173
416,-16454.930787,-3823.557931,-15750.227686
417,10745.727899,1355.739776,-2003.535179
418,-1078.072190,17765.420495,-13840.717762
419,-10934.425171,-3472.720873,16850.654925
420,-10108.917222,12567.442850,-622.711089
421,13623.556474,-11732.095418,15710.860113
422,6976.245143,-9606.048137,13411.310873
423,2648.785626,5455.133352,17439.185548
424,286.862492,14607.123148,-8976.237686
425,5427.840746,4106.223695,-15441.054372
426,17203.345475,7355.007152,646.890374
427,16308.411669,-3739.044409,-8725.569788
428,-19583.955717,3238.745199,-17699.558535
429,-17703.866113,9022.246303,18005.831454
430,-19582.904991,-4632.189612,-12255.639516
431,16811.259212,10337.030954,8929.481534
432,-16191.878521,-907.830511,4122.750531
433,-5232.920406,-13772.582925,994.261942
434,11662.384834,-5822.415763,-18442.800443
435,-16558.999611,16362.121354,4658.827731
436,15302.019971,14741.746385,19029.463712
437,230.868783,-17643.084416,-919.046912
438,15687.523329,1327.561758,-19211.184992
439,-5131.411804,-9229.794165,13911.407845
440,18765.268262,11579.713690,2597.017261
441,-16214.930084,-12977.435467,8598.518502
442,-5170.441855,1331.530490,5416.045721
443,15.928970,1604.709639,2398.506445
444,-11872.765080,5467.502024,-1097.464407
445,-19150.474669,-18086.279236,17194.289249
446,7252.340011,-16660.851022,9151.984490
447,16796.378251,19014.807940,-6684.253021
448,5757.237400,-8720.869434,13449.006964
449,8255.379487,-7188.637836,5965.894468
450,2370.868182,-19252.533173,-1612.707362
451,-8559.024541,10965.676557,-15563.557394
452,4058.556082,18088.868814,-2203.959501
453,16552.530596,-13979.273782,16739.105319
454,-9990.972966,15525.838326,-4121.414547
455,6025.592837,1494.209489,7891.695346
456,14022.909575,7433.040743,-9475.566170
457,-9739.691728,12164.221383,6993.245323
458,7338.765681,-9722.818594,10159.046979
459,-8917.662397,15650.194769,16757.672100
460,15930.183499,-5462.412883,-5813.216024
461,-7946.698334,-7838.724899,4362.561998
462,14871.205636,3615.058140,6739.797805
463,-18316.157933,-8515.361770,-5365.694885
464,-2302.634761,-2485.321412,6613.433838
465,-8015.474461,-9597.026678,14034.671235
466,-3483.798667,8917.763647,9847.241804
467,-1458.989732,11949.804570,10399.840651
468,17534.985690,-9846.129528,-15194.594076
469,1567.551222,12036.329480,-16954.350298
470,-16352.697588,-17970.950503,2367.528313
471,-3833.472094,-13434.552414,-19368.072530
472,-9835.528780,19878.270658,9979.118633
473,-7304.009869,4767.904682,-4809.902774
474,5324.245494,-10038.402140,-703.405007
475,-7228.831483,16579.076126,12801.812464
476,380.271503,-9920.876774,18689.890375
477,2710.455051,-12858.067004,7282.094527
478,3304.354228,7589.663710,-4077.233587
479,-11077.857074,2701.129228,17809.924259
480,19422.082134,-10533.704458,19115.409853
481,-17812.190397,19627.825016,15071.121478
482,-8410.571018,-2571.342088,10203.808158
483,-12420.958618,-17837.121554,-15958.673721
484,-12146.290467,3359.154179,-7705.329193
485,-9048.620635,-16875.219003,-1594.072206
486,-18204.237084,15689.539639,5095.481377
487,1685.028875,-12275.669545,-1332.344377
488,-17502.397032,13523.314861,-2420.906629
489,16032.943909,1141.293180,14842.127716
490,-7923.538371,-18581.145701,17504.409416
491,6160.738289,-7399.499944,13036.949519
492,-10150.850346,-1579.894954,4440.029810
493,16268.611536,-14395.594872,-1040.061711
494,-17222.126053,-6224.690144,11388.631155
495,-6317.451791,19434.862717,-7876.636447
496,1226.890240,4972.661570,8263.860005
497,-8334.600903,-8121.792333,-16509.857034
498,-3594.624826,-8644.692430,15929.773757
499,16894.208038,16662.118523,11307.807074
500,-1563.778872,-2464.576129,-8370.501204
501,-3348.367376,13807.734279,-11601.844466
502,-18995.041452,-2267.294251,-9547.150220
503,15620.733821,17146.495006,16025.100170
504,17261.340102,19046.354994,10003.732284
505,-18689.992305,-12324.402989,14433.938064
506,-18081.483013,-7232.880013,12237.918871
507,-12461.744596,-15776.129480,7980.519088
508,-16933.010632,12020.333554,3455.911822
509,13432.148932,-2129.718466,18443.002864
510,15579.222281,6458.446073,-9820.639986
511,-13853.085318,19636.002830,14801.515885
512,-14268.127637,-12327.202689,11977.132736
513,9285.850707,10334.591521,285.822757
514,-10133.207881,1105.570749,-16514.021938
515,-18790.992572,-19495.211331,5509.905610
516,4337.135741,17712.210177,-3409.427850
517,6672.778265,10258.883369,-13645.046957
518,-12033.174520,16307.221400,5052.081744
519,-13816.885848,17882.559557,-7483.261295
520,-7931.130340,14005.494421,-12704.973504
521,-14676.129486,-16324.985112,7562.471474
522,-321.425562,17996.906956,-9618.906789
523,9990.360127,1878.717441,-5692.310457
524,10386.335502,9564.179454,-9333.805972
525,-9873.083375,-14764.052264,12186.367130
526,14605.064018,16342.871101,10278.808923
527,-6428.007296,-7764.283291,-11398.474474
528,5685.021793,-12089.437917,-10266.146921
529,444.057067,9287.050670,12209.200238
530,3471.463896,4477.429159,11818.325704
531,11655.422375,-9293.421265,6817.797618
532,-8601.382402,15927.384292,-18091.872500
533,-14532.852323,-10441.342085,11176.859953
534,-17710.301841,4349.378783,-1754.061730
535,19075.158092,-15127.348259,13400.011172
536,-4024.234965,1226.031060,-11796.573245
537,-18287.433640,-851.575658,-4788.324194
538,2045.427980,17643.813886,-19006.624500
539,-17101.500636,-10837.141689,14078.299676
540,14035.408529,-4388.609348,-19036.885054
541,-1289.416446,-19586.580031,-8142.523725
542,-16020.537973,268.536256,11573.597456
543,-476.776377,17300.734731,-17624.203511
544,5629.495765,2206.321672,-18024.014006
545,-13120.421691,-5860.218440,-5673.920305
546,-1042.537175,-15573.911382,19876.094707
547,-4651.239153,15629.243874,19937.950673
548,17200.976214,9974.312019,3852.077397
549,-6672.048590,-738.048803,-12097.308654
550,-6621.345999,-17684.965850,19794.248997
551,15135.168330,3702.879382,11506.005511
552,-11205.732777,10768.373739,-4856.990690
553,19628.634424,-4956.282290,3786.304813
554,-3187.015966,-2153.153398,-5416.782579
555,11182.258550,19015.579664,-4113.235113
556,6741.745085,1102.938410,-9172.421153
557,-12441.759626,7262.595934,-4191.021847
558,19535.929748,-18668.738942,-6521.800616
559,-16982.058600,-13231.334154,-7889.868355
560,2100.500237,13072.826044,-8742.087290
561,5853.748813,1081.886612,-14586.395933
562,-9502.483234,10755.785489,-10730.917393
563,16539.653405,-5660.088468,17244.908658
564,10458.057102,4117.742582,-650.313781
565,-12742.599576,-510.319955,-12077.155131
566,-17386.191838,16568.179611,-19397.671444
567,-7603.764243,11644.248041,5623.262853
568,2349.313212,17748.638111,-9931.003195
569,5934.316273,3494.915073,6404.772058
570,3237.578009,11896.645672,-17733.162187
571,-2933.012085,16618.872476,-4334.483157
572,-7073.231660,4376.812090,-1272.160351
573,2097.097871,749.871778,9113.816785
574,-11779.141096,-10631.367232,18738.181972
575,-166.971550,3076.618134,19022.454373
576,890.935542,-10548.845738,-19672.376106
577,-8156.200292,19098.569240,12285.891768
578,1763.815016,-342.355134,1280.523031
579,-6096.538840,-2636.046611,16711.206573
580,10676.676680,-10712.570659,-12996.985083
581,-19586.656221,-19197.742885,-10979.155432
582,2677.562338,19240.722284,13231.932889
583,4608.043608,-2586.667499,19481.776221
584,19126.120875,-15147.161834,-3223.715397
585,-18216.659574,8010.474707,2455.494325
586,11405.885186,-1544.086553,-2760.272173
587,-2068.582426,-1920.260647,-6106.955738
588,7812.331580,7814.765828,-16392.594296
589,-16463.796424,7892.838503,1635.979148
590,7897.086853,19157.237526,10003.611355
591,-18096.544747,-19655.755704,-9610.882094
592,1347.186752,6787.475670,-6231.614108
593,14905.288066,-13427.864937,6452.409284
594,-10221.736857,-6928.588689,46.444802
595,4490.941929,-13148.611993,2833.048568
596,9240.618717,-18479.672889,-13788.173965
597,1823.027313,5320.298728,-4595.311267
598,-3009.978178,-10529.170120,-8211.092387
599,-18398.453272,564.302743,4981.160038
600,12732.885272,-19860.656554,618.838788
601,6332.718899,-16476.875219,17520.261513
602,-17012.641971,-16379.273789,-6512.594660
603,-11420.236824,-8686.232913,17916.802174
604,-2305.195633,2083.072289,5518.847115
605,9265.267110,-14344.233219,11363.791512
606,8255.277189,-6634.268504,-8019.021479
607,18008.849664,4303.720242,1116.819272
608,-7800.413819,6207.688177,-3179.039046
609,1675.794333,-5934.068944,7439.218355
610,807.969107,-98.199765,-10020.613226
611,183.993527,15739.866709,6525.382453
612,-11901.829136,-15521.048591,18727.722340
613,17437.795280,6100.117668,-2974.653385
614,841.838281,12035.986326,10510.445559
615,9931.022850,-8229.498472,-1328.885924
616,-11290.475344,18202.648960,-12125.088917
617,-6743.096453,16097.804224,-17152.907224
618,10846.457844,-1862.896956,-14318.869450
619,18986.006249,-5455.195213,-17246.947936
620,-18276.201561,3013.157147,6269.991407
621,12571.955606,3315.148454,-19208.296607
622,9669.265441,-63.847433,9338.208419
623,-8048.908839,11176.754497,-8342.465147
624,-5084.178812,-4439.448139,-2443.798075
625,14635.172412,3732.981222,-659.323206
626,13582.979201,-5556.656902,-3885.929206
627,9087.922361,-11823.345754,-15842.447248
628,1236.993144,-13279.301595,-13746.815320
629,8963.365783,-11979.411728,9743.482629
630,-19557.978849,18721.856729,-14089.350609
631,12260.933155,-6465.831213,4363.301144
632,-16610.425071,19740.456674,-14381.689097
633,-5389.893147,-16886.310198,17035.811511
634,-1390.395206,268.497531,10546.868323
635,15575.199200,18137.100812,6645.260356
636,7776.610068,13287.634739,8883.649447
637,-16055.395855,1007.595921,331.649986
638,4001.198158,13227.395093,9334.239309
639,-15154.887635,-11383.983890,-12055.859649
640,-19004.162639,8640.600310,2881.383958
641,13306.881487,8132.315619,-5703.074717
642,17815.799964,-2301.893957,-13291.655959
643,16880.317851,-19339.323110,19196.976532
644,13164.558895,4192.852205,-7555.489344
645,14146.109699,-13540.424803,-3045.054451
646,-7113.718107,-13729.669017,15156.384243
647,-12698.325540,-988.864939,-8261.442629
648,-15594.095874,11833.104867,-16280.178441
649,-3284.591098,-6597.566528,-16159.176677
650,-17780.063829,-5770.849522,5996.370113
651,-17934.941723,3219.411223,17598.276750
652,-3018.020348,-18929.734015,-2605.988648
653,9527.335866,-10181.420279,-14640.225542
