particle,pos_x,pos_y,pos_z
0,-14631.095716,9551.054190,-23511.925053
1,-9296.745209,-5171.623764,-9762.884918
2,-13832.554603,8713.370617,9260.584333
3,6592.888981,-2651.557380,-11777.303762
4,-2467.032115,-6493.742679,-20567.504389
5,4424.885602,4110.352132,690.294963
6,-9411.641282,-7466.565750,-18225.175555
7,-13741.803930,13681.976322,-4816.453811
8,-10968.711802,7764.804389,6760.908200
9,-3820.004286,3288.313286,4211.348222
10,15639.615361,2283.112285,-7967.566814
11,7242.272098,-6723.907292,1429.511259
12,-15891.902633,-16766.922783,-10102.881797
13,-13206.116352,6405.655152,13338.960311
14,7600.297854,701.489030,-7326.786409
15,12813.982715,9703.732450,-11988.190631
16,8665.392817,-19688.910977,-7245.391407
17,1863.239172,-10409.665049,-7798.036708
18,-19834.805687,14414.274197,3913.376401
19,-411.973297,2444.694560,-915.557395
20,-2176.900350,1277.634794,612.299370
21,10750.239485,17759.762792,-7611.637600
22,18541.366017,-10472.797400,14346.487003
23,3857.356291,-11440.362167,-13719.953174
24,568.082028,-7016.692394,-8116.474483
25,7383.503960,3660.831006,-8213.286703
26,-490.003863,-110.811013,-21445.680000
27,-11.688027,3124.218006,83.940557
28,-8773.110601,-8455.362212,-563.164283
29,-11109.291727,-11945.117901,12459.427809
30,5767.885381,-4131.186087,9771.819585
31,-806.748285,-16823.261965,13601.377609
32,2714.378322,-15451.339986,7537.096974
33,15492.542796,11488.041622,-2838.543323
34,-18189.803071,15656.021971,11942.326001
35,4476.342373,-2921.825078,-7892.102137
36,-14195.011166,17699.718851,-1851.527730
37,3283.378790,-13178.236044,4134.837817
38,9544.774154,-13873.461698,5748.010944
39,8382.187733,-7860.784297,19195.327665
40,10627.426423,-3602.811037,-7594.567161
41,3705.157529,5936.698262,-12178.607639
42,-20787.445662,-20379.450229,8135.440973
43,13878.626302,-7272.361795,-7211.222332
44,7364.092069,6676.803733,8903.912566
45,-4774.982277,11319.945779,9738.580555
46,-4571.207156,-15127.128467,-14808.799105
47,1542.113615,-10979.177425,13788.417062
