particle,pos_x,pos_y,pos_z
107,-2983.155607,5360.854454,-883.009129
108,-13762.047625,-19296.890429,501.532487
109,16908.844068,-5621.647721,16970.935464
110,-21527.449818,10985.940123,13513.570964
111,4562.603141,16183.781295,-14321.734382
112,-9975.066143,-10384.995408,-3401.660665
113,1023.700747,-14177.310993,-3871.934589
114,-3935.324566,17286.028441,-1709.492934
115,11194.956079,16438.010657,11363.278810
116,-10452.712602,-16623.490791,-15827.305652
117,706.608134,1930.138997,-10790.265481
118,-2017.092079,-677.950197,44.742523
119,-6451.679190,15405.339151,11662.146385
120,16047.977910,-8876.480978,-9964.532697
121,11041.014357,20061.731327,-18136.788176
122,-19353.682386,12251.247924,1310.744519
123,15697.885383,16467.804554,672.661591
124,15069.604563,-5786.100481,17370.498532
125,-7698.299779,-12268.638287,-10922.676285
126,4144.343199,-4394.960061,12461.313045
127,-1689.563804,2223.319957,-19287.281990
128,-12701.931221,-5885.490318,-21642.342299
129,18496.019794,-15654.384786,-11001.120917
130,-7522.171629,19571.558165,-15153.679852
131,7137.353220,13368.343551,19227.777183
132,-8478.478961,990.780311,12566.464063
133,4052.409553,8960.745791,8897.059395
134,-16073.615981,-19254.746016,21023.675156
135,-7637.831887,2257.872716,5382.151675
136,9184.313527,-17321.200280,12016.250561
137,3768.798634,-9920.867315,2680.690913
138,16712.286806,-18076.531407,13842.392282
139,8678.136681,8595.098558,1301.060708
140,14376.816561,-8974.030752,-13637.825903
141,5380.448917,-14653.889114,3663.888975
142,-15875.013750,5208.037657,9913.563278
143,4330.293995,3670.612586,-18397.395380
144,3953.682961,15237.032242,18754.353959
145,9590.386671,4788.551842,8504.083354
146,12951.906018,5176.558756,10419.351062
147,9919.150848,-6661.326209,6877.618387
148,18216.051033,1338.163937,11181.754024
149,2833.109750,12320.422104,8205.121813
150,16249.886415,6946.280691,-8260.276190
151,15387.292834,-18535.991250,-15236.243833
152,3258.744999,16464.419955,-667.809141
153,-9884.242335,10813.801078,14366.579380
154,-13583.576849,3869.863379,9574.984890
155,17284.560813,15860.986971,-16156.238604
156,12419.093719,-13207.148875,15655.452868
157,-6529.562057,-7321.484183,-4665.014716
158,14401.471918,-13103.294890,-14640.486317
159,13290.398897,365.247799,-9863.262040
160,-1569.444249,-18775.928682,-5282.248748
161,-301.254859,-13512.375354,-4940.611103
162,-11514.701243,10471.823049,20325.805175
163,-4516.305790,-18449.044322,-2698.099363
164,7866.514302,10768.810401,6602.987073
165,16811.747020,-5221.127921,-1335.158509
166,7861.968061,-17269.127099,17963.258187
167,11817.623929,17219.594561,16581.638173
168,5403.913332,4555.509711,-13279.453618
169,-6147.703400,5143.322424,11213.632178
170,-12459.059906,14160.158053,6048.128312
171,-4831.092320,2354.939479,986.140910
172,-4108.299345,16306.967714,6521.077300
173,501.857267,6063.821801,18255.219757
174,876.285679,15156.888469,-4061.260447
175,-20623.313960,8638.330883,12635.574195
176,-3513.751111,1960.999656,9982.254099
177,3978.649446,13629.189178,-7673.350162
178,-17976.510551,-9023.125859,-9887.268764
179,17500.516964,1382.196167,11887.140821
180,-10928.626322,4278.675216,-12532.888883
181,20267.994621,4235.801291,-16276.483535
182,11883.774669,-4632.193001,-12862.227017
183,15480.144539,16106.555131,1298.426469
184,-16534.101351,17819.005128,6052.324011
185,7268.155251,-13745.402805,14499.572326
186,4826.777709,-5915.818396,8139.045669
187,13637.587003,-17243.666693,2828.177398
188,15604.588531,-4414.825430,-5637.968294
189,-2495.526092,6016.100846,-13704.231533
190,-15706.122127,8393.767961,-7713.951215
191,7871.496697,16930.637796,17395.847217
192,11453.590565,-17392.323806,-6386.977322
193,4187.873321,4828.342112,9798.000774
194,-10199.621715,-1827.506272,17156.908195
195,4571.585041,16709.135343,530.343823
196,-1238.117459,18605.840497,-17221.575467
197,-7200.692744,1182.636528,-7292.019719
198,12542.997740,-1784.306841,-15394.028104
199,6212.658198,13322.330116,-17866.525561
200,3104.668498,-11462.015570,8874.348348
201,4704.905214,-18719.014295,-10469.382704
202,3248.579657,14092.138312,-5826.195758
203,-14953.537212,18887.526485,14117.057149
204,-4020.123317,8872.302651,5931.017826
205,17978.704002,10732.859691,-1549.360942
206,6527.649174,13934.397825,-12691.451793
207,-3331.254657,-1899.997562,-14101.002275
208,15783.424921,2442.321527,928.036985
209,-1562.408310,-8954.818606,-16760.526703
210,14064.819305,1913.674087,16719.879320
211,6098.516683,-920.541557,-6515.839320
212,14169.299699,8418.398256,20537.901253
213,14518.189648,18976.572029,-4598.545678
214,2465.461466,2235.612133,-4775.576145
215,1693.530738,-16405.622432,-3290.800837
216,12046.641839,-11701.084224,-6448.002540
217,14731.436694,15306.754666,-21137.370652
218,-6507.055241,-12503.552541,12834.852952
219,11610.277624,-6163.163065,-1766.978773
220,17866.065836,-16311.139979,-12116.469855
221,-9559.374318,-10321.609268,-18868.853396
222,9216.306513,4584.964854,10937.264888
223,9626.903899,3713.688775,16176.353573
224,4563.828199,13837.784666,3951.947518
225,6240.894980,-9072.037828,-163.173109
226,-3753.103508,-18311.847283,5180.754705
227,-16905.474492,12232.075871,-9857.712246
228,12914.333865,16109.222347,9796.654541
229,-17398.833401,-2289.984900,-10741.294736
230,-11577.973381,-16547.077424,-15623.671905
231,-14118.420228,-17171.455718,6591.469117
232,-13549.685115,10081.517559,-8882.429221
233,2436.788881,-12565.245653,5630.499553
234,-3589.965473,-1469.652707,4778.800316
235,-7873.565293,-7525.607828,-4485.998573
236,-13071.090370,-17328.853227,15393.246760
237,13912.972687,16643.489295,11960.363304
238,-16361.426817,-4931.189505,5538.524437
239,14924.135029,17362.424321,-12063.039121
240,15314.873428,-2825.662021,-17409.963590
241,-18375.254921,19469.851498,14391.072323
242,798.673387,-1768.545883,9416.367562
243,13624.740058,5561.712938,2477.214231
244,-13740.532157,11641.553814,-12917.682420
245,5914.388743,-5879.817237,12008.591399
246,-13411.096321,3791.359345,13591.318367
247,1151.068823,5306.618921,-7220.941802
248,8490.266876,18890.489515,9264.426473
249,-16565.946549,-17987.117222,-7514.982713
250,7883.139307,13148.375777,-15930.494802
251,-17367.399363,-1811.735966,20247.218772
252,3545.048846,18539.554598,2530.619605
253,13080.771602,6322.634202,-11502.420239
254,10161.614636,12014.307903,6402.778575
255,-11851.659630,1331.609245,5429.957894
256,-16118.541547,-4636.206489,-3879.285181
257,5654.418222,-5512.750513,12583.522359
258,-6147.585643,6890.414689,17832.374981
259,9943.140631,-10583.942688,118.222094
260,-9567.479311,12295.945577,-19582.427279
261,15614.033846,16365.979009,-13232.565985
262,20724.739623,10164.059755,-17940.195509
263,-16754.682004,13577.506565,15205.683565
264,224.159841,15169.306579,-6585.251635
265,3449.407647,-3653.769518,10048.228987
266,-7244.249217,7156.497864,7225.720395
267,-942.283013,126.108304,-347.604074
268,-5518.272257,10189.350935,-20194.050974
269,3903.222152,16510.656963,-6027.952103
270,-13908.130970,8723.711401,-11941.191713
271,12066.918150,2691.610435,5222.460238
272,6777.797592,-2381.208089,-19557.292031
273,-8251.372305,-9100.997711,-4995.758216
274,17457.752726,3408.635844,16136.077617
275,7105.758546,-14662.788869,6230.895797
276,-15834.100405,-6619.961662,-7012.417764
277,-3558.663381,16886.781922,-1724.565147
278,9062.684307,-7191.163493,-19342.609840
279,16344.098484,-15142.190778,15245.653733
280,-12958.329830,-17512.513129,-2852.955596
281,-7784.223930,-14384.932518,11331.176852
282,6517.653045,-1359.822170,11921.942487
283,10244.968832,1400.058913,7661.361453
284,5015.358181,-16033.769000,-15281.706229
285,16401.711178,-12609.265974,-13553.402312
286,9556.626942,12596.498746,-4911.511609
287,14544.380101,1397.224086,-14109.332964
288,6341.169774,-18859.180840,2369.498964
289,-19778.591586,-3132.357634,-202.609128
290,-19181.319119,-8770.951164,-1201.214100
291,-6732.156324,11442.128295,798.932729
292,12978.790937,-8597.403132,14617.602743
293,-14246.149073,-14447.884870,-17828.678225
294,9050.553979,-4793.527146,-1421.823389
295,-17255.008827,-17664.397562,-13698.534933
296,-8145.932104,5441.401876,13431.179206
297,14004.877352,6614.219185,-10429.710141
298,-1246.968334,16372.846531,-10605.501943
299,13988.626278,15454.680261,-13778.385778
300,-12172.651235,-13211.074895,11204.503736
301,17505.373570,-6471.275505,19141.373704
302,-148.511951,-1724.526752,2765.766631
303,-5294.682062,-10841.948368,9193.211622
304,17292.267078,-12424.040032,-3588.110728
305,-14586.643676,-11809.765512,10441.300758
306,-6780.076101,18788.703605,-4627.391699
307,-10036.280031,-8523.902430,-19341.896935
308,17935.647718,-6546.120895,2578.298729
309,3378.981063,-17125.757571,1440.001335
310,-3174.644152,-13861.014921,4788.137473
311,-6578.820246,2212.822935,5530.359556
312,-13365.429900,3921.136168,4361.514084
313,2962.406783,-7658.523347,-12766.512571
314,7075.838492,13436.333591,-14898.029305
315,-13734.453487,-13053.248246,8755.300498
316,6409.726408,-21655.244443,-17250.854714
317,-2280.334778,-4671.759107,10466.668139
318,4465.714951,8675.700887,9861.766815
319,-14282.448078,8109.615209,12914.416390
320,-6341.462648,7908.119994,-9522.417018
321,4029.177714,13446.490421,-17824.203781
322,-15531.471230,-16485.579277,-11096.676443
323,14054.761132,13800.290963,-16044.328597
324,-14830.703147,5646.646845,-6730.128965
325,-591.686524,17059.363540,7766.143849
326,6151.379003,13494.655890,-1651.065838
327,10848.152228,18279.223310,-1012.940396
328,7034.191858,1177.921998,19498.522703
329,18086.974528,-10543.543226,-18820.930036
330,4445.170165,-12395.412467,-4452.604815
331,-7584.070954,-5865.441885,4509.168308
332,-1394.256388,-13766.313337,13583.748608
333,-3254.268889,18017.584729,6395.040062
334,-753.804811,-19088.202493,10764.116138
335,16339.799761,-4407.609696,-15520.550620
336,-11735.013659,13791.469680,6287.398433
337,6838.176827,-10660.591894,-1539.453095
338,5285.850856,-10430.115933,-10406.903651
339,5068.109916,-11929.252791,12038.457734
340,4252.968912,-9280.181937,-4960.103498
341,-14306.808572,13717.744457,-13869.474592
342,-4704.245093,17726.122757,-10833.858376
343,-18369.329419,4416.840827,-20171.544189
344,14625.725413,1789.562300,19318.105771
345,15228.651597,-13635.177232,16200.822559
346,7584.200948,-17224.600615,-8064.084808
347,-6707.482736,869.874911,9874.346762
348,7105.885898,15458.900084,-14816.729229
349,-12657.450450,721.344129,14363.860256
350,13610.326642,16326.916625,1090.912262
351,4902.379657,14357.989764,3553.826815
352,6819.686527,10013.511458,-5051.757207
353,15495.686579,-9334.509935,-7744.678217
354,1795.351437,-17000.317737,12103.208080
355,12476.966278,17973.478794,-2500.680222
356,-4767.419345,5516.088163,1482.212587
357,-13724.745881,4997.953555,-12967.221282
358,-11534.292882,-14409.604839,6380.725156
359,8920.113319,-3678.242262,6597.354254
360,-4477.193456,4231.555573,11672.621438
361,11694.801572,15248.045774,1380.145351
362,12121.507932,13531.368074,8606.680761
363,15147.739857,-7915.553999,10047.420104
364,-10145.965303,-16405.330323,21573.795265
365,10187.814290,-10064.383879,1030.610600
366,10551.238388,-15368.518494,7340.951955
367,5966.903653,19883.731692,-18867.611911
368,18905.608056,-16082.366222,15753.398873
369,-1028.149733,-4158.180576,10171.843428
370,17416.101690,-2446.675759,-10278.576026
371,10110.548512,-6524.345048,-5632.884133
372,-9665.456885,-17624.431267,15598.291633
373,885.999327,13536.413035,6736.146200
374,5380.495525,-14950.056557,-1732.306584
375,3206.831434,-7489.076804,15104.331348
376,-2339.891216,-17148.766752,910.685028
377,-3338.085983,9815.694365,-1107.362272
378,-17460.628805,14174.970753,-11548.485296
379,9749.420920,-9952.385705,18820.026410
380,17432.503444,-7699.586626,2803.986557
381,-11898.088192,-16507.972349,-7262.134357
382,1983.872286,-2747.184256,-718.765422
383,5425.391955,-17666.727455,10590.217620
384,12804.537964,-10684.278864,-19346.597722
385,12198.552104,16790.246583,-1367.843822
386,19064.532792,-4000.156656,-7693.127226
387,-3783.743634,9516.105710,-10559.303436
388,-18555.638656,-1204.055879,7621.761730
389,12702.644469,17039.370921,-12933.584832
390,7736.263977,15047.583091,-5906.450711
391,15259.690858,8326.986425,3973.304200
392,-3965.212664,-5537.477379,2029.203248
393,19518.132976,-18068.786399,9030.620516
394,14233.843925,15630.816397,1678.149525
395,-5848.526937,-1045.335321,-17669.939772
396,-3766.637993,12156.791847,10211.523770
397,-6417.275785,20726.856531,7400.196065
398,9347.130405,17948.735966,7076.185985
399,18450.299470,-1623.977561,-11626.762451
400,7970.442036,-16342.584718,3133.528808
401,13921.477521,-20784.852052,-18364.537146
402,-11055.430191,-14211.540905,20837.159835
403,17521.374562,10370.729338,11308.704404
404,16808.401335,-8772.443360,9767.190263
405,13128.778851,-16388.764039,16592.601561
406,2457.754297,2311.746194,10121.739410
407,-14733.751914,-11839.384823,2257.651286
408,-12807.030146,-17601.636374,-19320.150290
409,-18396.713813,11297.559093,-13223.302299
410,12709.682073,-1614.573818,-3992.545531
411,-7942.524531,-4743.840891,13051.061143
412,9851.331757,-5802.949799,15181.699995
413,-15964.087162,-2895.826314,4756.068947
414,-14244.621764,12737.031446,-9771.286638
415,19278.277227,-17870.692658,2877.712770
416,-15727.729437,-4408.034468,-17212.779954
417,10197.705068,-327.790840,-1625.242827
418,-2327.516407,18125.129360,-13039.302484
419,-11266.730603,-3989.661941,17675.867340
420,-10196.452627,10128.767565,-1378.052792
421,13321.829594,-12309.664002,15685.600398
422,6475.975389,-9366.069654,15350.646428
423,1539.879295,5815.234965,15403.596696
424,-1421.683289,14299.622173,-8300.888781
425,6574.827300,2525.949547,-14121.943543
426,17240.930076,8787.652088,-1372.964942
427,15122.287934,-3873.124068,-9247.762647
428,-19393.406020,3200.436509,-15472.021371
429,-17520.414318,10011.712799,19075.829433
430,-18819.791485,-4488.691098,-14087.706733
431,15940.199318,9682.915409,7455.974746
432,-14988.624924,-1554.214264,1883.635436
433,-4693.887304,-13911.954073,-481.075611
434,10792.984404,-7069.772523,-18398.331014
435,-17006.941122,14883.651459,5878.311024
436,14842.765965,15311.493944,19428.942908
437,-524.446219,-16542.711981,-36.055972
438,16743.535769,2405.659698,-19498.608264
439,-4672.555744,-8796.696174,12382.395490
440,18557.435674,9252.561111,2634.282326
441,-16228.610291,-12430.159774,9820.449156
442,-6393.129765,1699.659083,5484.224930
443,-2297.033859,2992.609187,1641.391353
444,-11681.903065,5382.859850,534.142447
445,-21085.783162,-18777.435821,18025.721235
446,9449.121535,-17392.826263,10009.659627
447,15241.215743,18218.868497,-6585.186761
448,6188.816444,-7704.789835,11435.210374
449,7144.207620,-7232.977401,7372.864807
450,3405.060331,-18161.997385,-1038.956902
451,-7332.884168,10677.126731,-14365.129689
452,2888.365541,16855.304531,-15.803526
453,16809.498315,-14978.800124,15581.612294
454,-8276.988632,15768.649417,-6114.834610
455,7123.594748,3379.808257,6622.913526
456,13609.238852,7301.024963,-10362.697719
457,-8745.661331,11679.314232,8515.426239
458,8761.673389,-10948.282230,9810.504668
459,-8322.883938,15035.204699,13838.860056
460,16068.110860,-4896.046240,-5848.804241
461,-7795.646931,-7826.646593,2208.277139
462,14773.403402,3917.187476,5292.608054
463,-16860.869196,-7781.251994,-6434.216544
464,-2847.163110,-2067.698496,5505.807783
465,-8149.970746,-9763.974749,11833.486322
466,-3455.675347,8663.841618,11395.700531
467,-1617.673785,12357.967506,8785.894197
468,17233.583581,-9566.328353,-16716.111597
469,1734.737417,12198.861483,-18331.170257
470,-15850.904003,-17036.782311,148.042099
471,-3104.094564,-14754.099041,-17812.141123
472,-10536.854364,20505.798466,8214.364545
473,-7482.380587,4399.908839,-3287.101319
474,5456.637705,-9816.395227,34.024564
475,-7756.528368,16803.111040,14348.075185
476,53.983757,-10345.306245,16841.077907
477,4095.126755,-11754.360149,6236.328475
478,3244.046674,6863.866583,-2845.846319
479,-10979.037380,2653.611842,19919.604569
480,19448.904518,-10652.661174,17390.312870
481,-17358.600954,20170.652651,14156.762950
482,-9465.160201,-4195.266427,10304.851485
483,-12032.768533,-19105.705606,-14377.205229
484,-10904.672325,1794.279661,-7624.832514
485,-9434.542106,-16532.762764,-613.913438
486,-18687.389491,15722.815419,3356.252653
487,1009.438095,-14581.160151,-1408.315334
488,-17419.026125,14599.057489,-1671.388824
489,14833.873298,3727.408773,14733.390759
490,-8796.441087,-18668.619561,15603.916833
491,6315.568566,-8013.916559,13908.090674
492,-8397.948079,-2916.174823,5097.947454
493,14956.853444,-13465.184428,117.307210
494,-18538.986218,-6738.951904,12289.818475
495,-5067.766930,18527.859725,-6743.459012
496,-168.233210,5502.525296,8013.552299
497,-7358.341103,-7955.513611,-15201.696977
498,-2480.737592,-8976.748887,17351.907269
499,17356.276471,16344.626967,12319.025628
500,-889.537067,-2933.106021,-8943.295695
501,-3869.049266,11914.466236,-12395.722852
502,-17472.656509,-3838.490633,-7864.232623
503,16428.927208,15768.904439,15637.800664
504,17372.420371,18384.008783,8196.456441
505,-18423.207337,-12356.673086,16104.386886
506,-17196.232514,-7316.581637,13192.770559
507,-12769.980999,-14798.869159,7651.069639
508,-14931.580339,10875.071720,2519.478382
509,12797.924716,-1066.094826,17925.235497
510,14639.596661,5821.480651,-9347.842852
511,-13817.160725,19561.511398,15310.421871
512,-14158.903623,-12120.324981,12600.811201
513,9388.537798,9905.341032,2691.253340
514,-10185.935921,-413.336234,-15952.478455
515,-18346.030476,-19682.715275,4412.236607
516,5152.573648,16367.357306,-4578.595744
517,5972.408177,8590.580751,-15051.180894
518,-12857.180044,17031.862772,5403.618835
519,-13994.576078,16656.599168,-5797.133172
520,-7639.462668,14309.060629,-10667.483975
521,-14808.293328,-18098.559379,8327.736379
522,277.954457,17657.284128,-7913.761238
523,8740.447531,-432.673784,-4291.298655
524,9557.088117,10204.752511,-8576.101103
525,-8938.671031,-13650.657484,12693.788942
526,14875.639783,15908.110674,9052.803157
527,-7758.202879,-6440.842216,-10895.426123
528,5116.174903,-12226.652035,-8684.307188
529,-51.457067,9547.884250,9679.375240
530,3597.881659,4665.643940,13171.873699
531,11424.933945,-10052.696057,8547.384843
532,-9134.359721,15209.254158,-19795.310199
533,-13943.163509,-9148.634304,9920.274384
534,-16998.904643,4495.496349,-793.358663
535,19771.998362,-14495.207085,12483.695967
536,-2957.900459,837.018847,-11869.407178
537,-17521.845330,-2317.267540,-3276.967000
538,2121.717502,18840.307643,-18054.338125
539,-16748.573675,-10836.492069,15516.373711
540,12842.077324,-2930.896987,-17783.494391
541,721.399448,-18389.529626,-7716.674826
542,-15909.857242,179.309570,13211.281384
543,-295.276914,17632.645390,-19374.969278
544,3099.591725,2345.012880,-18064.082951
545,-12197.726590,-4204.003530,-5905.107056
546,-2990.936890,-15101.506580,19093.494653
547,-6603.668339,16091.966943,20898.451890
548,15464.762460,9010.515435,3404.082244
549,-6573.452960,-705.638185,-12995.394530
550,-6390.684316,-17487.222037,21484.434573
551,14909.324509,3884.524574,9331.793583
552,-11245.696166,12056.738071,-3090.170027
553,17019.976246,-4659.697771,4435.512926
554,-4000.474360,-1860.074506,-4456.084501
555,9922.088465,18957.488655,-5189.340604
556,5156.908316,265.160049,-10213.162618
557,-12178.831167,7883.249606,-4967.996520
558,18794.590786,-19144.925628,-7366.314240
559,-16206.754565,-11689.038088,-8330.865617
560,2942.686150,12866.477900,-7712.257921
561,5221.360686,-285.791991,-15587.906951
562,-9130.279533,10132.305684,-9623.955178
563,17250.898723,-4247.553459,18400.097383
564,9631.403785,2262.309196,-269.887927
565,-12837.287114,-193.165173,-13585.456887
566,-17681.490251,17636.028282,-18274.317554
567,-6789.983314,10515.998962,6385.363312
568,2622.856622,17192.685207,-7527.612457
569,6118.777526,4839.558701,5794.514111
570,2805.603647,12397.355162,-18589.490940
571,-2926.141508,16742.738992,-2977.539207
572,-7034.505304,7002.226741,-1874.243220
573,1396.976580,-590.991076,10719.827895
574,-11671.553905,-8648.743447,17911.958828
575,-95.127598,3703.730517,20070.489558
576,-653.564835,-11301.612320,-18199.037742
577,-8362.308960,19631.012492,13184.672769
578,-400.761932,-585.886056,-56.672172
579,-7542.537425,-2013.595653,17044.725382
580,9544.202436,-10136.963668,-11536.838214
581,-19013.677672,-18841.770229,-13033.393333
582,2986.294130,19105.149076,12533.100586
583,6708.301914,-3079.684964,18067.966736
584,19989.508580,-14942.617523,-1979.835289
585,-18623.009360,9169.944321,1650.833211
586,10680.475942,-2931.991781,-3789.269654
587,-3415.876413,-2718.573561,-4350.061916
588,8762.071996,8627.108440,-15161.976743
589,-16399.464776,8259.812687,1209.184456
590,7025.500908,18613.425705,9156.567451
591,-19636.687595,-20578.563891,-11000.324099
592,1343.255485,6728.831158,-4375.057091
593,14430.984534,-12701.644688,5085.895561
594,-9585.734579,-8213.278021,-311.090877
595,4255.580485,-12011.997159,2617.556548
596,9256.430247,-18637.046547,-14476.275358
597,1017.048441,5801.109789,-4496.235955
598,-3461.593553,-10437.476587,-6736.353173
599,-16371.454665,1032.061165,5515.610772
600,12293.328953,-19343.482361,1736.357943
601,8062.856367,-15620.287482,17887.355866
602,-17050.411697,-15317.739734,-5273.988897
603,-10777.805109,-8138.423253,15995.743627
604,-4102.245252,2920.672871,6167.328395
605,10236.236983,-14295.268645,12217.093760
606,8026.783449,-6800.338735,-5588.135479
607,17896.930951,4155.171755,-514.297164
608,-9325.281359,5965.293107,-4615.940093
609,2405.168152,-6850.314524,7388.265224
610,886.492253,-99.221051,-7624.434674
611,1343.463553,16207.494218,7795.971587
612,-12531.337224,-13870.329058,19202.358461
613,16766.310290,5506.855719,-238.973167
614,785.113109,10566.256630,10954.688670
615,11123.272674,-8382.400456,-1444.328250
616,-11678.395057,18465.454153,-10436.601830
617,-7819.339402,15539.575299,-17877.851811
618,11784.919910,-1931.808024,-13460.246219
619,20424.599805,-5857.768698,-14678.050572
620,-15963.914602,2991.132649,6336.389496
621,11727.936639,3631.165687,-20296.167509
622,9583.550104,-83.759313,10114.009488
623,-7191.997674,11528.293215,-6367.470597
624,-5234.019528,-4333.697343,-779.984770
625,14398.961808,3714.081426,-2746.841634
626,12720.254975,-5363.520820,-4731.461578
627,7697.952842,-13749.992452,-15339.911940
628,1299.310386,-13050.801719,-12678.027513
629,9345.579741,-11735.782430,10296.996911
630,-18152.193493,19154.762296,-13632.332257
631,13507.959115,-6230.844014,4182.201710
632,-16451.135562,19436.887811,-16099.674163
633,-4175.832166,-18314.619996,16989.911979
634,-1755.010852,-178.880272,9969.814269
635,15262.396865,17783.716272,4452.317764
636,8354.678589,14174.282682,9297.031905
637,-16503.373371,2781.259153,502.805146
638,3488.596563,13094.937009,8395.334557
639,-14941.319822,-11156.645175,-8918.979899
640,-19124.273287,8014.662819,2401.482403
641,15241.502862,8048.571602,-4183.368052
642,16089.861388,-2935.278039,-12489.949522
643,16920.195398,-18539.636964,18598.505591
644,12552.233472,3379.039972,-6354.803777
645,12853.842425,-14396.143205,-2671.928026
646,-7159.316333,-14863.312042,13425.281323
647,-11869.977333,-1686.773566,-7881.106720
648,-14409.576000,10280.695207,-15707.640964
649,-1953.068648,-7353.788603,-16554.421136
650,-16428.210029,-4871.931970,5550.678557
651,-15481.109354,3550.336526,17580.691356
652,-2971.660968,-18612.721285,-1524.503633
653,10085.604874,-8658.174889,-12745.534081
