particle,pos_x,pos_y,pos_z
58,-13116.124607,5519.061109,-2148.894385
59,-3990.132505,-9719.998386,10059.109748
60,12217.916046,-2690.813740,6031.655337
61,5650.662785,13192.009375,1714.737643
62,-5327.933047,13045.246638,-4559.901355
63,-2900.273622,10728.656885,2746.464415
64,-15455.445696,-17065.081998,-147.816780
65,3621.542092,8124.733805,-4508.986622
66,-12411.288531,7533.937095,2809.756061
67,-5683.871443,14982.952293,21161.603465
68,9697.950320,1163.563645,8856.205109
69,-17412.182926,-11981.690378,-5080.249867
70,6295.949859,-6580.249155,5558.053876
71,9391.792719,-5193.049196,4873.371604
72,14533.299514,-4011.486254,7258.367730
73,-24335.515347,-4715.535776,-11857.575215
74,13179.289831,7286.128509,1704.182372
75,3322.294847,5999.854026,10796.878595
76,15417.801698,15561.926396,13472.314323
77,8304.367877,2370.380032,-4108.495760
78,2082.049622,10448.564867,-8742.019990
79,-15882.703163,-327.107245,11732.758232
80,6235.146360,-14064.553139,-1142.226131
81,-4216.736036,933.721164,1593.363613
82,-5961.678592,-16816.557449,-12885.391136
83,-7944.583921,11340.392213,18062.512113
84,6865.109262,-13539.326738,-14331.691129
85,-1103.666881,-8611.656352,-203.304330
86,2011.106078,651.295215,-16307.527178
87,-5690.087798,1186.084658,5111.377726
88,-8771.634627,14085.321862,12430.161351
89,-6221.859640,19470.114536,1003.438917
90,3104.103158,-3068.963100,-3514.886427
91,6.346605,-7992.101380,4615.411094
92,-1339.819061,-1921.004511,-11955.298130
93,-11013.725559,4134.732200,8815.150664
94,-8984.675760,-2029.319873,-6020.471688
95,-10312.001632,13927.541233,11739.183124
96,14542.341988,-8378.545498,7049.440503
97,-10862.916567,-8558.414173,-6224.432833
98,11579.002639,14919.825670,-16663.783541
99,754.410573,7283.419526,-13647.771449
100,12366.912926,-9271.138397,-14515.589646
101,6156.830062,7718.885976,-9299.690916
102,-20768.389846,112.122501,-19052.832160
103,-12417.711513,-8717.749616,-5653.844639
104,8558.544085,-9589.270241,-17052.691471
105,7367.510835,133.191387,5268.035567
106,-1982.861005,-2677.646130,4130.654634
107,-7543.753909,5807.179062,-4670.107560
108,-10212.476996,-15479.086787,-4748.593513
109,13034.124328,-2250.021570,8687.846590
110,-23306.889469,2177.410049,13517.784071
111,5105.603411,11909.516180,-17837.937239
112,-11902.103998,-12887.607053,-1484.506580
113,-2553.360393,-12700.185893,2921.146453
114,-1260.321875,10611.400710,3714.293176
115,10053.880129,9916.264220,1527.912381
116,-8816.466398,-8038.121416,-15975.630592
117,1756.191109,3356.313441,-2185.608569
118,-1604.102717,-1014.727892,-5985.076153
119,-2428.058913,3161.118722,11875.447593
120,8855.657192,-7128.372608,-12665.314173
121,6436.986070,19719.759477,-12671.771843
122,-16504.960909,12209.986725,-684.348666
123,13105.469242,13965.450637,5952.968262
124,9674.736994,-9831.999757,13699.250180
125,-7954.894000,-5182.841824,-13287.900275
126,3777.040333,-4027.835688,4817.664781
127,1358.982065,5817.254927,-17109.971371
128,-9455.265338,-5192.121058,-23836.923645
129,14132.576532,-11296.795806,-7048.332003
130,-8862.932539,17616.856909,-5990.917196
131,7745.845267,13817.897222,19905.295382
132,-11542.207433,1165.524865,9088.188047
133,-1238.893164,11013.464427,8163.062953
134,-18644.160095,-17175.734350,25118.195743
135,-2320.549859,4971.636398,4846.233517
136,4852.717174,-20833.843069,10817.161295
137,3957.868705,-6766.589730,-2190.569308
138,11304.383643,-16826.882288,11038.421240
139,8363.731842,4527.853651,-2747.254259
140,10420.163936,-12209.306821,-12197.063246
141,8890.049905,-11411.933113,8274.760898
142,-13288.788349,7081.454404,11590.987936
143,7919.318747,-1121.294535,-18537.827202
144,2870.012966,14149.457320,21895.135032
145,11873.705429,3444.362008,13632.178918
146,8239.591231,4781.622428,683.562973
147,11691.770682,-8721.605442,4395.840300
148,16712.445055,1251.255850,7088.750334
149,8361.829972,8174.638005,8537.509651
150,16846.145876,9626.344382,-6067.193837
151,17150.380815,-18740.362322,-17917.254485
152,1045.829616,12316.358755,-3165.132488
153,-9740.885511,16063.598215,9655.466663
154,-13193.278373,2513.579989,10225.060550
155,18543.229684,11105.506160,-15460.435952
156,6775.339004,-9425.690820,15547.828726
157,-4024.243495,-8704.295031,-1281.285751
158,9071.315065,-9656.694632,-14880.561930
159,8501.391867,1697.028278,-12109.942233
160,-1609.890384,-12160.238882,-8169.412646
161,-2669.855839,-9589.004462,5698.854631
162,-11423.738283,13163.258889,21522.388244
163,1187.435323,-12818.636925,-5525.016999
164,2459.442421,8686.872924,696.807007
165,14299.383705,-6764.895147,-2009.671680
166,11242.046169,-22200.510250,12299.259003
167,6274.623549,11610.544882,15207.107726
168,-1691.711379,-1561.065327,-9649.100261
169,-3399.045077,558.739172,11618.405261
170,-8008.008391,13236.179390,6204.528198
171,-1907.239970,1800.040783,-3764.807037
172,-2898.645966,9115.580598,-605.891441
173,4677.266386,6931.153523,16549.388922
174,-5607.577934,12634.093323,-6243.686467
175,-20132.848640,14190.644645,11531.986199
176,1730.261569,-1314.210842,5234.694574
177,946.616373,10062.500040,-12289.604688
178,-15696.714872,-10317.599769,-8445.907828
179,18830.851650,347.041909,7408.418841
180,-3848.996747,6008.215507,-14863.946607
181,21075.511526,1492.033600,-15782.171165
182,10394.790466,-3179.865880,0.198608
183,12072.598528,12738.954184,-5046.035229
184,-13912.212470,10414.257717,8953.835253
185,5900.447955,-10479.843263,17923.446056
186,1690.169400,-2919.596927,10768.296336
187,7126.374809,-8272.197729,3095.085136
188,14200.467667,430.340038,-9503.031153
189,-93.967870,6338.181570,-6317.244213
190,-11033.830430,4918.849633,-8437.729859
191,9052.896334,11793.139553,14923.912083
192,10959.789950,-11338.394618,-6104.559595
193,2917.645583,-148.977746,4834.975026
194,-6556.836962,-3523.782154,8686.088561
195,3892.449477,12071.048155,5461.934663
196,-9016.707908,12294.488180,-15187.424495
197,-3455.905399,-1701.166054,-1317.087252
198,10502.644816,-1066.324963,-18597.713037
199,7881.896242,7679.691484,-16571.106222
200,-198.774773,-6776.873233,8242.557980
201,3148.277259,-13194.922400,-12820.584899
202,910.275560,14312.629824,-4734.354542
203,-15939.366683,17199.807858,8154.723255
204,-5598.986367,5347.158298,4249.231028
205,15704.061690,10795.854000,1825.768391
206,7179.321703,7866.333191,-9601.676958
207,-4351.186031,-1661.886634,-5550.885008
208,15335.809593,3978.219478,5474.122145
209,-5739.411402,-10738.242442,-12428.117070
210,10065.313077,1269.563546,7867.155480
211,4474.725446,-321.669138,2738.782489
212,16735.168639,13078.170779,20559.939249
213,11840.527122,15680.529028,1115.380258
214,43.797450,1150.815822,3680.450323
215,-697.249773,-10882.188960,1536.771963
216,6064.029992,-13667.662403,-1998.637059
217,12883.758303,13474.387837,-26024.718980
218,-5200.014438,-9716.329578,11664.111693
219,10412.328704,-2618.725254,-3985.142851
220,14880.479485,-14008.410073,-15089.191924
221,-2874.922691,-2025.588894,-18251.417221
222,8342.961257,3618.300416,1142.672132
223,12161.305526,7045.842327,12000.142314
224,844.554881,8851.302601,4954.217885
225,1197.824739,-10863.209801,131.885115
226,-2597.427710,-10278.154151,7576.325916
227,-12501.082062,15138.266460,-5821.997244
228,9130.577619,11009.999427,8310.947505
229,-13866.350968,-4751.432045,-16532.320569
230,-10401.134936,-15518.491579,-19018.762992
231,-4819.482116,-12290.997232,2168.575228
232,-10287.333520,8304.691931,-13068.979810
233,5095.358367,-6647.432203,5164.022139
234,-3623.940852,-504.358311,-877.787801
235,-3483.572539,-6622.681930,-7400.397000
236,-10648.747400,-13780.792385,7566.071174
237,12589.458375,16761.437987,7934.586834
238,-11280.441391,-5771.432637,-2945.835430
239,13549.076512,14316.157640,-2365.555856
240,15104.847673,-4232.373629,-14698.633622
241,-12759.994723,19665.276948,9379.581731
242,-3219.036636,-1658.124824,3344.656957
243,13109.596952,2794.034815,5622.851420
244,-14744.113065,14938.324715,-8355.839855
245,-887.002427,-7835.752700,7927.751368
246,-5349.842517,4526.844616,11485.287593
247,2257.990395,5512.951746,-9664.087750
248,5210.049406,12640.188116,11288.829509
249,-19189.006826,-11326.069712,-2698.047037
250,6705.258923,9961.138469,-9377.837049
251,-14982.997329,-1887.841217,21178.099569
252,7437.962689,14517.624989,965.169947
253,11366.084768,8236.785301,-9581.290469
254,6993.761998,7296.270042,2378.348572
255,-6975.827419,2515.952970,803.311622
256,-11485.713410,-3773.237635,-1473.728453
257,255.094462,-571.016222,11375.593152
258,-1602.876366,6246.314677,18619.740062
259,4635.194332,-14404.711172,449.466984
260,-4940.769619,14296.708520,-20986.369954
261,8392.636993,15088.990197,-13403.406174
262,22569.944252,14835.124496,-15563.226108
263,-13982.999454,10861.587174,16504.910196
264,753.146491,11162.665541,-13287.968591
265,1378.546287,-4608.011588,569.058622
266,-4917.557740,6018.456817,-190.200613
267,1456.940984,-258.690065,-5925.714304
268,-4718.691168,8727.912466,-17821.596110
269,7989.144968,8558.190244,-8897.583315
270,-6983.996129,13334.605411,-14453.811279
271,5662.884281,5144.392529,8455.371867
272,8638.144832,-1738.931491,-18379.799920
273,-11304.238880,-7263.870318,-7610.998244
274,12824.268637,3378.957681,6275.520555
275,578.481552,-6638.461353,9328.694617
276,-14274.774099,-2001.498875,-3296.521773
277,-4676.770766,13855.287136,3812.299731
278,2378.561348,-5677.667595,-13720.423667
279,15176.664750,-11882.938741,19116.047869
280,-11945.570865,-9076.125617,-2943.466496
281,-1532.996075,-10462.456028,11514.530382
282,4473.584065,-3950.206296,1351.927992
283,15597.022061,628.621676,6870.024902
284,2962.176341,-9691.582333,-12631.303216
285,19712.851221,-6800.970253,-8474.404127
286,9046.647961,6474.803060,-581.582597
287,7961.009282,3701.471242,-10524.911986
288,6599.582782,-13415.220752,6643.861174
289,-15934.960409,-3909.136241,-6710.415042
290,-14400.744929,-6773.689091,2806.885304
291,-6308.198311,12987.763545,-514.609995
292,13160.503778,-7371.090758,17951.150617
293,-14272.720260,-12465.032590,-21617.985642
294,5405.549411,-7515.439979,267.673013
295,-8084.372738,-13898.090050,-5924.446351
296,-6323.600673,6134.240831,11414.795168
297,9235.659401,6553.714432,-14195.062739
298,-1331.910953,9986.361594,-9553.044126
299,6779.405638,12002.151608,-8847.537789
300,-11766.579113,-11532.560771,4464.501713
301,14269.069925,-5149.307979,23574.591247
302,83.263917,-1093.192989,7676.726018
303,-3347.873577,-7547.351517,12095.668378
304,7190.377136,-10112.721845,-1847.858907
305,-13661.150673,-10977.023254,13782.314745
306,-8210.948366,11993.027368,1126.699035
307,-3832.311620,-5113.890315,-17842.303959
308,10258.740562,-3584.859296,8112.984384
309,5124.241796,-11913.395134,-2238.616263
310,-2561.844504,-9913.545406,-1959.886632
311,-7340.610813,-3272.458787,5321.287586
312,-3360.756911,3051.920632,-989.004778
313,3336.492978,-7777.973287,-14371.413730
314,5348.319120,10800.581251,-12355.777841
315,-6551.860486,-13215.977779,4175.569057
316,3868.048606,-25347.449610,-15649.363467
317,-1670.162233,-3391.381720,-1988.021793
318,5314.890922,7599.855113,1528.646105
319,-8289.315489,4908.088468,16005.065106
320,-6076.776895,9372.117739,-5700.680049
321,3093.619855,11066.850143,-18997.662340
322,-8725.804928,-19366.077226,-10715.304400
323,14669.536301,6195.313515,-11941.174545
324,-14411.832726,1445.453400,-8839.889024
325,1505.666631,9917.369686,2445.116003
326,9090.938304,10739.404755,-2940.574782
327,8330.446864,13611.095109,-6136.073498
328,5114.399682,4190.230093,15164.144117
329,21132.999093,-5685.359000,-16711.662229
330,7662.851126,-7689.971579,374.864864
331,-4689.724629,-4822.599728,8369.695409
332,2762.205508,-12653.937350,11710.488335
333,2247.003810,13751.561880,780.495589
334,-580.122793,-14074.816892,8972.606326
335,7905.815041,-3947.893396,-11939.811497
336,-6595.201861,10420.688414,3351.869291
337,9807.980517,-11892.548956,102.704177
338,9383.537429,-11645.913153,-3482.998527
339,7238.360975,-8589.939211,11219.500968
340,4784.653331,-5908.158316,-2143.908480
341,-7843.247015,8235.874375,-15984.604846
342,-10153.563836,13484.644080,-5658.211477
343,-15766.137904,-206.605103,-24750.032755
344,10159.254481,3008.106087,16339.686282
345,16705.263909,-14510.761550,18322.683434
346,8072.428065,-13953.917012,-2942.777531
347,-1724.901796,-2750.294814,3903.529114
348,11052.924987,12294.749084,-12359.500044
349,-10158.672250,4905.002822,6902.744159
350,7053.663449,12816.778293,98.754032
351,6824.053988,13182.861031,10431.946371
352,-59.292583,6072.274046,1079.704633
353,11299.382573,-7420.703624,-2671.034743
354,1554.305606,-12754.604382,6739.018516
355,7956.297598,11441.302181,571.166614
356,-1977.400480,2469.282306,2488.115916
357,-5704.150433,2572.090478,-14449.660193
358,-12233.172369,-8781.772954,-1611.216955
359,256.302701,-3311.090197,4862.812087
360,2710.881368,8524.443574,10880.930905
361,13011.696623,10393.333410,3283.540556
362,9050.942604,12395.449060,4038.516545
363,11863.235009,-1974.894438,10164.704037
364,-9021.193638,-14079.789475,24360.172410
365,13211.542992,-2662.540863,-45.683274
366,3318.073899,-10795.799350,919.833219
367,5024.091819,17197.590870,-17794.127967
368,14294.056725,-14463.124734,15928.532436
369,661.751073,-1236.885909,16648.021686
370,13110.562248,-2647.020510,-15891.579592
371,9466.966888,-7676.412389,-6822.584384
372,-13550.452046,-18012.462524,10593.673948
373,-86.287577,6706.900485,2817.864825
374,-920.242213,-9571.405098,-266.554020
375,2202.332118,-6723.056511,4341.311736
376,-1431.359794,-16825.945170,-4205.164349
377,-2408.825040,2047.324712,3808.833140
378,-16656.604265,8453.759213,-8549.487574
379,12956.163460,-6164.763351,20571.950202
380,8231.903247,-6103.909398,10637.158951
381,-10032.827445,-15605.790970,-6845.990215
382,-685.446212,-4353.942401,-5729.046119
383,5000.131463,-12900.885056,2785.890886
384,14949.718023,-6295.471785,-17391.101339
385,9792.901319,13036.042536,1857.236120
386,12700.798708,-3463.317387,-4685.176531
387,-7048.206313,8796.487299,-12672.568977
388,-14165.287491,-285.855158,14177.889965
389,10884.777815,9879.319117,-14745.029986
390,4122.871025,11390.523079,248.671006
391,8292.196436,7925.737973,1101.086584
392,-2001.704500,-1544.007798,-631.317815
393,17186.919774,-20012.446718,9207.928632
394,10219.376932,17464.684777,-2132.816615
395,-4270.881053,-2325.297003,-8720.211742
396,1536.714688,13304.708379,9101.160759
397,-2886.255523,20221.014838,7145.978356
398,7612.179276,11378.430883,11444.209460
399,13793.961245,-3433.367757,-6707.923261
400,6582.731491,-12592.385834,10052.732960
401,16711.001128,-22893.194908,-12046.600225
402,-11562.343327,-9785.688957,20919.662762
403,11772.310153,8027.137357,5299.353222
404,9892.331411,-10132.369737,5888.843568
405,10636.559673,-13684.727445,6376.010282
406,4129.772958,7371.685245,6410.632567
407,-13396.710447,-5923.786223,-3159.588199
408,-9823.070449,-19528.982963,-20635.202788
409,-17618.398068,12201.939589,-7797.014379
410,7722.732366,-3451.440177,2823.041838
411,-5052.551644,-555.332358,12227.937184
412,15459.955956,-4932.756118,12549.891793
413,-13457.077545,-771.960394,69.058471
414,-14631.570106,7890.005822,-9566.166004
415,15891.478967,-12857.828728,-1515.108198
416,-11131.325963,-5884.017783,-18934.052760
417,6429.521395,-5785.229197,-63.170560
418,-6069.240023,15862.224930,-8644.467093
419,-10622.025553,-5370.633189,17166.109464
420,-8418.041299,611.777522,-3631.056433
421,10459.146024,-12675.898071,13110.921745
422,4500.564683,-7576.456530,18187.607261
423,-2156.469813,6224.223069,5665.583669
424,-6728.537214,10140.799285,-4433.328751
425,8912.552567,-3067.445746,-7055.677301
426,13605.748251,12113.970442,-7700.289308
427,8311.706679,-3817.394087,-9521.410622
428,-15349.430803,2791.270174,-6082.914375
429,-14739.838719,12382.854115,20007.048608
430,-13130.835138,-3216.765484,-18034.402598
431,10336.944361,6140.631202,1780.721441
432,-7785.948752,-3534.448447,-5494.319531
433,-1750.322299,-11548.953550,-5609.336680
434,6398.619462,-10155.402713,-14519.714021
435,-15400.692362,8143.053037,9116.241213
436,11505.912187,15653.276621,18156.888809
437,-2739.550488,-9305.469146,2884.691586
438,17754.159772,5823.790626,-17801.484817
439,-2570.488210,-6249.801925,4346.866672
440,13935.327192,386.480699,2671.892280
441,-13430.463620,-8847.367689,12214.841931
442,-8866.118027,2499.170511,4625.353344
443,-9146.466630,6680.814518,-1026.339494
444,-9049.788028,4588.775034,5817.632746
445,-25788.776343,-19777.760332,19574.727814
446,15400.345156,-16559.508150,11501.888151
447,7890.650733,12473.936674,-5703.569716
448,6450.809547,-3212.411070,2821.521700
449,2330.357834,-6030.730854,10313.983202
450,6003.989677,-10547.904469,727.805066
451,-2246.056589,7773.321382,-7625.558669
452,-1036.040594,8996.502040,6807.813537
453,15199.011428,-16380.380199,10015.880426
454,-1522.707411,13203.071539,-11523.916043
455,9365.683673,8552.929772,1532.099763
456,9862.485232,6026.494653,-11210.840290
457,-4021.552772,8016.189759,11899.837771
458,11701.785744,-12912.139735,7228.461147
459,-5237.100379,10445.891886,2152.958608
460,12926.287007,-2317.806808,-5010.281005
461,-6011.165730,-6109.993270,-5187.386133
462,11394.550772,4403.518483,-20.655039
463,-8660.290522,-4189.971887,-8667.743540
464,-3898.244495,-158.819125,842.014662
465,-6989.814010,-8384.436683,2779.150050
466,-2842.274980,6436.242276,13703.372819
467,-1800.879487,10891.987514,2134.902476
468,13718.220120,-6988.514613,-18898.699651
469,1990.173271,11064.820078,-19434.002469
470,-11574.797362,-11299.981436,-6980.842427
471,-600.906512,-16563.789382,-9850.503831
472,-11560.649032,18928.948935,1664.974594
473,-6151.742098,2253.877120,2131.305543
474,4972.718797,-6996.195258,2147.754291
475,-8562.773680,15090.901779,17033.973023
476,-1109.737702,-9977.736814,7472.555253
477,7622.992100,-5744.911321,1763.016900
478,2352.615292,2937.950233,1579.978161
479,-9355.455925,2252.971805,23448.038450
480,16631.799226,-10025.820426,9612.065813
481,-14282.234336,19962.533102,10135.089845
482,-10903.586229,-8838.126247,8757.958947
483,-9512.501288,-20188.066717,-7641.701243
484,-4533.569266,-3501.945217,-5781.280662
485,-9021.317629,-11882.044958,2527.560977
486,-16950.360742,13673.054919,-2510.726126
487,-1329.520994,-18614.350596,-1415.837865
488,-14244.419747,15697.164863,1048.782826
489,8435.510246,11542.027341,11632.573487
490,-10890.719954,-15680.032289,7433.808558
491,5847.977835,-8685.702027,13797.983176
492,-1102.398590,-6637.232907,5933.749726
493,8114.355816,-8190.054938,4053.330852
494,-19485.025129,-7876.361710,13612.823165
495,-169.053055,11564.577680,-2109.414604
496,-4276.755723,6302.846775,5485.975344
497,-3060.251755,-6235.292702,-8333.693596
498,1339.389472,-8861.423803,18311.972069
499,16325.746181,13380.335070,14247.034672
500,1157.520205,-4117.030253,-8810.262429
501,-5044.763036,3793.350691,-12417.597456
502,-8719.814294,-7922.483258,-1043.941185
503,16481.040451,9273.464874,12621.713033
504,14936.285718,13537.034486,1541.059380
505,-15041.483841,-11197.338981,19527.704019
506,-11281.818058,-7016.377067,14091.111966
507,-11546.537230,-9433.313229,5783.178404
508,-5740.578293,5497.643380,-894.338894
509,8304.153395,2372.102214,12495.079882
510,8686.773207,3273.444960,-6266.654148
511,-12364.658331,16654.045498,15128.058145
512,-11919.653181,-10412.797406,11999.118468
513,8053.142964,6462.825099,9719.005847
514,-8568.855106,-5271.386588,-10979.929904
515,-14542.471413,-17529.468950,434.149461
516,6770.064196,8547.072694,-7247.691225
517,2783.548818,2347.043807,-16447.985499
518,-13627.064776,16227.225357,6022.713475
519,-12320.614651,9790.791374,335.049570
520,-5511.506743,12225.737951,-2432.961998
521,-13522.274126,-20785.257240,10004.710887
522,2334.484616,12758.666052,-1198.592489
523,2900.259777,-7585.881265,873.480870
524,5505.534581,10396.753981,-4753.987250
525,-4664.264981,-7758.489687,11876.372151
526,13020.670440,11685.375713,4015.118232
527,-10559.285959,-1421.013679,-7077.319858
528,2367.730660,-9748.971819,-2236.424820
529,-1635.998170,8337.768497,-138.929091
530,3656.695342,4169.800354,14155.583316
531,8981.095101,-10233.395629,12895.168531
532,-9921.794928,11460.647151,-22137.991760
533,-9269.574389,-3697.479474,4198.482199
534,-11145.127631,4412.335814,2500.269784
535,18872.936301,-10887.748401,8084.596648
536,819.922105,-254.361249,-9525.985951
537,-11398.753145,-6807.717228,1877.258334
538,2037.660247,19863.924957,-12683.249112
539,-13285.420283,-9620.407314,17919.436718
540,6950.814507,2130.346412,-10236.476405
541,7073.398292,-10527.379576,-5133.710348
542,-12662.289683,-371.304224,16166.561930
543,510.663780,16668.235562,-22513.917393
544,-5469.216255,2562.697857,-14292.190379
545,-6606.845803,1667.733201,-5401.589678
546,-9015.417632,-11427.962006,13317.828332
547,-12374.507709,15913.567228,21239.653730
548,6872.597591,4467.800831,1983.957379
549,-5129.196862,-293.993549,-13347.023926
550,-5149.547744,-15053.258783,24503.763530
551,11012.267210,3736.501652,1005.238665
552,-9195.853337,13647.280677,3059.021156
553,5080.992026,-2925.198521,6078.891020
554,-5713.111336,-869.690440,-333.612022
555,4521.674691,14820.465307,-7938.028303
556,-745.154022,-2467.100169,-11246.868584
557,-8901.210579,8593.651969,-7122.061551
558,13614.309987,-18107.726453,-9431.266009
559,-10757.303506,-4943.374119,-8550.704463
560,5072.622690,9654.310759,-2974.031728
561,2360.028840,-4638.274087,-15382.885243
562,-6243.694404,6743.495920,-4651.161280
563,17308.578039,589.773078,19485.642992
564,4803.072719,-4021.463314,1033.723411
565,-10863.695047,1044.609791,-15842.873301
566,-16853.636408,19289.911529,-12909.710843
567,-3178.914182,5240.228320,7482.653967
568,3051.604589,11579.481749,1378.521337
569,5581.644424,8035.293195,2871.260237
570,1082.782634,12207.012972,-18062.725496
571,-2251.048946,13183.789968,1685.163861
572,-5368.260647,13850.725269,-3549.641146
573,-1119.238788,-4810.510150,13232.861381
574,-9461.159057,-1351.455792,11801.974741
575,183.481946,5249.192072,19445.516632
576,-5671.954155,-11993.446935,-10113.373075
577,-8017.577110,17903.068245,14436.467996
578,-7218.128740,-1181.141021,-4097.411656
579,-10895.291244,-11.340482,14723.179978
580,4338.048092,-6373.362142,-4785.500305
581,-14918.089915,-15453.061117,-18553.108672
582,3821.479728,14950.741757,8297.861959
583,12339.787197,-4241.580551,9684.791170
584,19407.660473,-12469.963193,2295.235396
585,-16844.517552,11238.294388,-1059.400885
586,6192.882497,-6696.712542,-6251.675694
587,-7028.775204,-4973.808323,2109.852067
588,10296.293952,9888.942413,-8314.486575
589,-12873.489210,8208.650042,-148.835580
590,3515.303973,13154.594996,5174.929054
591,-22911.034165,-21694.592646,-14776.849767
592,1940.124049,5264.729702,2768.209253
593,10369.454076,-8570.896073,-292.576320
594,-5618.925831,-10371.069309,-1379.583507
595,2754.383968,-5739.780911,1452.133675
596,8254.085549,-16170.021490,-14747.699810
597,-1799.937285,6066.673887,-2987.292343
598,-4344.577534,-7927.686916,-797.304534
599,-6310.651277,2364.328441,6655.271109
600,9300.609545,-13764.203617,5218.743375
601,13000.609875,-10832.924728,16338.032255
602,-14136.223809,-9686.834155,-717.402667
603,-7015.495932,-4995.343107,6745.230873
604,-8904.748515,4976.834963,6806.461914
605,11849.412117,-11650.725850,13050.003020
606,5733.047518,-5981.609688,3218.696149
607,13582.538139,3312.173987,-5627.893277
608,-12114.039801,4326.934575,-8321.698105
609,4401.650884,-8593.896348,6004.597733
610,1210.334356,-71.885079,1552.219298
611,4015.123086,14827.194038,10990.076565
612,-13006.983161,-6992.651264,17842.275399
613,10823.037255,2942.706159,8537.712311
614,671.390356,4041.227242,9899.860618
615,12440.596768,-7214.556416,-1672.235556
616,-11076.173738,15927.350666,-3803.933951
617,-10577.580301,11558.913530,-17553.270482
618,12490.487109,-2073.596588,-8179.505150
619,21755.906353,-6708.465387,-4755.189780
620,-5149.962990,1579.557001,4983.854069
621,7520.661495,4293.222684,-20310.345459
622,7437.361034,191.986379,10587.231663
623,-2955.365884,10127.594126,940.970463
624,-4301.339023,-3273.733493,4400.090716
625,10436.657740,3141.536245,-8905.489259
626,7505.015384,-4042.915362,-6486.282130
627,2423.810117,-17616.056778,-11194.477613
628,1275.982636,-9695.453214,-6764.558051
629,8626.395045,-9034.395819,10300.981414
630,-11538.339055,18021.158357,-10831.971613
631,14579.398926,-4506.890055,3145.212189
632,-14158.980333,16173.793973,-20145.084765
633,219.881603,-19911.174514,14446.117772
634,-2250.505064,-1761.393032,6138.415622
635,11476.988613,13150.047433,-2931.559214
636,9076.420624,14302.123869,9138.960646
637,-14366.225365,8058.921418,1076.887757
638,1292.833796,10026.965969,4092.717770
639,-11625.920179,-8425.170446,2384.025727
640,-15610.133809,5114.272173,404.269444
641,17998.491214,6594.047161,1287.508323
642,7522.796048,-4776.342018,-7800.508268
643,15215.814608,-13754.592605,14538.824141
644,7803.895717,158.282092,-1362.313365
645,6508.713469,-14161.413920,-1210.214943
646,-6421.281907,-15531.179306,5895.231795
647,-6884.480498,-3814.668187,-5154.382619
648,-8480.820346,3876.405341,-11142.131432
649,2506.522400,-8551.571671,-14349.106163
650,-8204.424020,-1670.344114,2985.113246
651,-5307.033514,4241.278576,14248.681005
652,-2461.850719,-12934.611105,2004.337882
653,10604.811969,-2497.876001,-4440.450432
654,-11271.142216,2600.138929,6710.045591
