particle,pos_x,pos_y,pos_z
0,-14522.022464,9470.102274,-23635.239405
1,-9327.902255,-4854.546816,-9562.072796
2,-13623.293798,7430.982384,8337.922288
3,6062.531136,-2632.309798,-11565.362202
4,-2530.101425,-6290.167512,-20506.644798
5,4545.612588,4723.297645,1150.046467
6,-9331.285161,-7906.980305,-18697.084966
7,-13287.166098,13258.625508,-5760.011922
8,-10958.541634,7705.417403,5495.712749
9,-4655.719019,2773.580224,3510.587390
10,15168.277514,1942.890097,-6582.653068
11,6811.674542,-6354.322853,467.777915
12,-15199.797531,-16419.202823,-10495.745712
13,-12320.261549,6346.009311,13277.517072
14,6490.003277,1123.723112,-6450.759001
15,12583.398387,8889.430805,-11951.968518
16,8611.325273,-19289.585688,-6972.842886
17,1926.100833,-9826.765773,-7867.718481
18,-19602.043292,14207.512252,3253.016289
19,-726.797471,1532.417230,-1766.850383
20,-2427.322547,848.197226,1313.009028
21,10639.556883,17264.799803,-8184.463862
22,18201.407160,-9752.354914,14739.490032
23,3546.722079,-10781.613730,-13569.360482
24,648.078842,-7407.209214,-8087.741877
25,7116.579542,3418.347023,-6976.435062
26,-494.393359,160.989483,-21214.112077
27,-242.400219,2768.546514,-936.827322
28,-9277.108365,-7909.280414,680.242261
29,-10497.341885,-11291.285833,11297.781210
30,4884.525959,-4010.459602,9064.214089
31,-737.835206,-16522.572861,14168.437920
32,2304.551139,-14442.617771,6327.503682
33,14975.812401,11020.072591,-2097.809643
34,-18801.417422,15177.520243,11289.523239
35,2976.538697,-2513.794064,-7790.255379
36,-13832.388803,17471.150071,-1089.686978
37,2509.101904,-12352.576357,3996.273898
38,10319.270106,-12910.044114,6192.877314
39,8554.300272,-8686.142007,18755.479108
40,10022.852073,-4564.973600,-7854.466282
41,3365.984972,5379.446066,-11427.748492
42,-21416.056566,-20223.716078,7281.632377
43,12970.421944,-8204.329709,-6488.281601
44,7173.745280,7406.002618,7977.634956
45,-4106.931202,11136.240935,10088.342378
46,-4442.082596,-15498.788185,-14000.226962
47,1768.289041,-10670.163543,14045.733903
48,-4705.283271,-6994.216469,17448.460466
49,-3155.633276,-10605.409052,-6130.557681
50,-9978.917778,15027.001204,17598.269610
51,12591.593514,12015.791783,6996.161369
52,-3837.495344,-5374.847752,-10853.422160
53,-4896.423377,8632.509109,1159.249772
54,-16413.007483,13395.509567,-3207.784893
55,5242.511270,-1881.184896,-9087.218692
56,-9485.359901,4891.356018,-5082.752262
57,-19980.655637,12252.057072,-17043.721707
58,-12697.157319,5746.512643,-2540.979520
59,-4037.972337,-10619.920940,9860.031989
60,13141.007644,-3387.673417,5904.123085
61,5546.444658,14193.296501,944.933780
62,-5719.470193,13250.494434,-4514.179976
63,-3696.864053,11021.664882,2213.684034
64,-16074.553496,-17652.382203,-1128.731170
65,2698.466272,9274.512452,-4998.638819
66,-13047.901043,7539.116261,3918.245833
67,-6143.546643,15682.342128,20919.545272
68,10627.035487,1296.742863,8980.700091
69,-17949.132236,-12764.716032,-5905.578380
70,7934.670555,-6716.009541,5566.450553
71,10069.170912,-5508.944516,6562.804592
72,14436.641559,-4183.768948,6886.245481
73,-24062.365404,-4819.386148,-12794.858271
74,13776.536931,8151.982074,3182.520238
75,2821.416587,7058.244491,10039.023254
76,16159.546958,14969.825750,14144.694544
77,8152.055639,3720.520119,-4099.146375
78,1944.847530,10976.190075,-10202.776705
79,-16339.221424,98.878075,12758.057113
80,6246.519500,-14626.739863,-2256.391561
81,-3804.161878,850.327336,817.858274
82,-5871.841117,-16549.070525,-13067.451391
83,-8341.238391,11505.327964,17963.054504
84,7272.655127,-14096.555135,-14700.862252
85,-1237.816972,-9190.841117,-1735.517095
86,2509.962125,668.633230,-17006.186145
87,-4764.550584,1418.237242,5229.476754
88,-9187.080398,13964.395967,13020.004790
89,-7754.805797,19456.177730,916.976387
90,3894.962516,-4145.722745,-4373.737685
91,-521.732521,-8052.594859,4380.525999
92,-901.729353,-1887.115766,-11467.430745
93,-11140.806184,3379.071722,9326.602401
94,-9484.603713,-2102.743944,-5808.677548
95,-10878.555692,14211.130205,11724.777458
96,14995.816345,-9100.703299,8067.676674
97,-11887.238484,-8977.369854,-7196.563574
98,12625.597809,15247.151141,-16515.871944
99,691.635555,6893.994011,-14051.693333
100,12327.426984,-10511.271881,-15007.901650
101,6807.925693,7827.367972,-9241.643694
102,-20580.945373,-43.304225,-19200.968399
103,-13283.575080,-9009.277684,-6560.460177
104,8470.339207,-10726.488352,-16799.569986
105,8347.384115,-180.394096,6370.022518
106,-2986.615193,-2250.710262,5282.609055
107,-7085.494854,5886.808731,-4257.969248
108,-10879.501840,-16330.179331,-4090.442886
109,13860.662756,-2744.476856,10011.823722
110,-23333.134228,3393.833587,13640.403010
111,5093.534119,12690.243012,-17647.863014
112,-11890.125845,-12824.705173,-1789.374467
113,-2102.719229,-13263.440197,2016.594842
114,-1674.662549,11853.924494,3035.818776
115,10461.938887,11112.198680,2881.924988
116,-9163.611340,-9361.037382,-16236.910418
117,1642.488357,3231.559845,-3499.018661
118,-1699.266594,-977.096433,-5319.960077
119,-3021.251358,4942.369573,12143.736424
120,10051.453589,-7492.040665,-12545.865981
121,7123.975274,20028.627188,-13559.963962
122,-17227.059022,12402.597227,-427.886736
123,13714.414291,14585.606408,5298.390413
124,10584.532230,-9395.891590,14466.238606
125,-8038.606955,-6277.663146,-13257.966545
126,3919.249029,-4183.563313,6047.863397
127,959.312513,5405.422692,-17786.500048
128,-9994.274675,-5334.107482,-23833.613576
129,14987.798163,-12082.001362,-7688.119794
130,-8792.655569,18229.757816,-7323.797038
131,7725.603852,13896.822448,20095.303016
132,-11383.189026,1174.042127,9785.367123
133,-501.764067,11016.531778,8418.029343
134,-18408.593166,-17566.374452,24719.570534
135,-3135.504034,4720.994097,5048.846191
136,5495.690102,-20678.683102,11112.923626
137,4022.709063,-7375.448969,-1571.310868
138,12174.744983,-17270.632943,11557.102956
139,8626.311298,5181.208863,-2254.018679
140,11155.668731,-11960.445670,-12607.947360
141,8547.450937,-12122.288702,7787.155766
142,-13947.128873,6895.290296,11568.659989
143,7530.513931,-470.798150,-18884.466666
144,3042.466030,14444.288591,21745.552636
145,11839.130316,3684.958535,13199.376289
146,9113.034597,4973.186737,2028.569876
147,11735.015269,-8598.821591,4809.754273
148,17291.364263,1276.144224,7765.116118
149,7747.564731,8944.676665,8707.208572
150,17155.664128,9367.044770,-6453.423859
151,17055.798606,-18885.652121,-17703.886456
152,1358.343764,13190.267160,-2849.318996
153,-9911.685985,15614.809336,10468.956883
154,-13584.298968,2670.974148,10317.293746
155,18600.670558,11868.140267,-15741.571922
156,7666.449110,-10104.096969,15852.609121
