particle,pos_x,pos_y,pos_z
59,-4018.568232,-11964.150248,9375.425556
60,14445.565865,-4560.764314,5606.848203
61,5291.076720,15632.245532,-403.438231
62,-6331.749563,13316.513258,-4344.016839
63,-5026.680952,11334.599921,1209.658338
64,-16978.904664,-18475.001194,-2838.679889
65,1007.823389,11063.667280,-5776.753105
66,-13893.885197,7434.207447,5787.849630
67,-6906.660605,16771.215608,20307.728489
68,12028.185909,1541.503622,9026.549125
69,-18643.151322,-13995.375138,-7295.745328
70,10433.249979,-6765.184160,5483.357474
71,11168.015662,-5803.122515,9452.897001
72,13959.219129,-4426.560466,6126.100240
73,-23394.299458,-4972.113948,-14349.875873
74,14541.510882,9539.244419,5731.366460
75,1900.759495,8773.586165,8494.941085
76,17296.507204,13784.957792,15144.498461
77,7696.097297,6008.566455,-4008.269809
78,1665.828181,11660.943974,-12554.655371
79,-16895.041367,834.150646,14391.042590
80,6172.661444,-15288.608385,-4173.512520
81,-3000.453157,679.575279,-551.509912
82,-5673.188351,-15855.367007,-13239.791741
83,-8955.295825,11678.730333,17560.979575
84,7909.768417,-14874.424807,-15152.556793
85,-1433.830731,-9980.443839,-4343.435530
86,3343.721851,688.419196,-17932.191628
87,-3058.038076,1777.776630,5326.606175
88,-9806.565952,13574.376956,13878.425243
89,-10352.512169,19145.870889,760.433393
90,5167.370871,-5926.007164,-5779.823216
91,-1431.058963,-7960.585702,3867.630738
92,-117.071912,-1802.489491,-10334.451355
93,-11143.607867,2011.970509,10043.831009
94,-10134.152325,-2256.646297,-5360.169260
95,-11727.890273,14514.005606,11536.104010
96,15504.529592,-10247.248757,9741.306592
97,-13470.214668,-9532.955159,-8763.254697
98,14342.461156,15663.165391,-16088.711277
99,592.708306,6132.853713,-14461.064007
100,12099.429717,-12552.128027,-15669.138401
101,7826.499052,7898.547044,-8943.082439
102,-20092.341812,-314.110622,-19319.979638
103,-14536.734182,-9388.393279,-8052.433422
104,8220.362201,-12586.179530,-16127.281865
105,9843.616283,-733.296498,8190.640589
106,-4665.298191,-1482.668019,7156.509911
107,-6129.662003,5917.942311,-3410.323256
108,-11892.717049,-17544.247609,-2889.111727
109,15047.026364,-3582.210729,12164.567859
110,-23182.607286,5503.401276,13762.706610
111,5024.871137,13900.147380,-17091.414381
112,-11655.252725,-12486.026791,-2286.371512
113,-1296.772870,-13960.232563,418.333869
114,-2366.137747,13733.234110,1783.424066
115,10972.137198,12995.687038,5213.237666
116,-9640.707428,-11560.551733,-16476.465224
117,1408.716590,2953.125547,-5690.046525
118,-1825.879638,-903.483200,-4005.179615
119,-4009.974991,7985.760193,12342.167658
120,11980.149104,-8029.633988,-12128.712248
121,8272.086929,20361.420839,-14996.764409
122,-18228.846441,12578.347804,25.173710
123,14581.681013,15448.158594,4091.407358
124,12032.547600,-8529.602382,15585.777415
125,-8064.774217,-8093.068337,-12955.439490
126,4105.564414,-4360.644411,8043.759411
127,241.055587,4617.507941,-18671.617488
128,-10861.663415,-5543.953474,-23610.443029
129,16272.564794,-13298.231031,-8716.326793
130,-8568.938873,19020.312165,-9588.882150
131,7638.168108,13930.430365,20217.336357
132,-10888.132243,1161.645994,10812.984513
133,774.574165,10767.180935,8692.037903
134,-17918.126264,-18174.876989,23917.713507
135,-4490.682931,4168.341855,5298.678979
136,6580.368358,-20171.486438,11532.592697
137,4058.751270,-8304.255616,-429.412572
138,13580.424274,-17829.066202,12351.622794
139,8876.769019,6282.415398,-1318.886775
140,12281.533991,-11365.510032,-13156.482482
141,7841.346262,-13142.202047,6821.555995
142,-14867.549824,6507.440127,11350.876629
143,6770.967726,662.774427,-19214.416656
144,3326.106444,14850.760182,21282.220902
145,11546.462253,4070.177620,12223.170783
146,10421.308122,5229.517608,4350.784782
147,11565.864319,-8248.872895,5469.668607
148,18003.568811,1307.277893,8854.403483
149,6548.593452,10129.468703,8818.198513
150,17404.863952,8820.565141,-7062.491001
151,16787.424589,-19021.009445,-17225.400674
152,1915.829666,14470.605887,-2282.538189
153,-10091.858991,14599.271055,11768.951573
154,-13936.991628,3013.066031,10336.409170
155,18531.650278,13111.585624,-16098.424965
156,9122.935978,-11162.330613,16140.840975
157,-5216.318964,-8675.403580,-2703.666813
158,11366.203218,-11256.029771,-15312.811301
159,10702.670069,1262.286178,-11752.462461
160,-1659.359366,-15271.298771,-7367.842838
161,-1852.333660,-11619.758851,1863.513686
162,-11670.440045,12405.857991,21620.383931
163,-961.134949,-15643.334471,-4605.440349
164,4636.486282,9906.459571,2930.744474
165,15978.420735,-6363.068207,-1799.111505
166,10178.406078,-20962.953543,14741.940058
167,8536.124105,14073.888868,16335.346309
168,987.737933,686.619377,-11597.294195
169,-4546.377250,2384.150008,12031.668257
170,-10034.845816,14098.898280,6349.276057
171,-3131.405418,2159.395851,-2125.441570
172,-3463.574221,12373.815455,2116.974563
173,3197.487007,6809.727018,17917.878501
174,-3325.709074,14276.300784,-5684.535653
175,-20836.630576,12386.062543,12189.863912
176,-250.445521,-99.926626,7365.442301
177,2142.291820,11793.044172,-11043.958956
178,-17217.851437,-10103.658583,-9184.112551
179,19060.743996,729.060876,9310.174795
180,-6665.322656,5580.784756,-14575.945127
181,21284.552696,2540.542798,-16302.225505
182,11509.574121,-3849.612211,-4907.484248
183,13852.081790,14527.157779,-2774.113667
184,-15414.845320,13619.265334,8079.828082
185,6565.860983,-12049.554962,17279.165053
186,2949.581174,-4198.277189,10298.794344
187,9894.581920,-12082.196196,3065.917214
188,15420.901130,-1392.919080,-8356.676299
189,-1039.709008,6567.806068,-9506.440965
190,-13358.338911,6384.056537,-8491.340217
191,8767.185102,14084.819556,16232.567513
192,11557.797960,-14142.933355,-6386.583931
193,3492.295937,1751.078845,6990.992149
194,-8177.331828,-2868.163355,12385.988127
195,4267.320203,14492.850072,3750.877987
196,-6267.454230,15073.852254,-16432.108886
197,-5064.491659,-656.185591,-3727.299886
198,11606.869446,-1313.507540,-18036.171504
199,7461.020017,10044.369620,-17653.669770
200,952.451479,-8823.991954,8968.479073
201,3748.438935,-15861.226925,-12348.447664
202,1802.378881,14918.905711,-5334.877148
203,-15963.837921,18337.046201,10559.969334
204,-5253.419151,6953.231400,5086.455584
205,17208.605215,11088.232983,592.488528
206,7131.774892,10491.456160,-11211.146910
207,-4175.476226,-1766.962413,-9151.903943
208,16271.196759,3521.804509,3882.486773
209,-4287.353017,-10422.300521,-14618.402261
210,12075.827285,1510.650571,11631.908321
211,5383.295081,-539.042210,-696.400963
212,16117.855127,11534.823653,21030.498028
213,13269.814958,17546.044716,-1013.876557
214,908.378810,1616.812921,577.685998
215,136.126949,-13603.960163,-250.548402
216,8625.263637,-13519.814395,-3804.084014
217,13754.523884,14355.155136,-24648.949910
218,-5837.230317,-11186.899227,12636.617009
219,11366.843280,-4023.896138,-3256.254947
220,16382.571687,-15165.990120,-14358.738405
221,-5448.252462,-5201.095775,-19221.000495
222,9046.932923,4112.789384,4935.836660
223,11673.017356,5977.077435,14128.660566
224,2356.226110,11203.266018,4773.472189
225,3164.336712,-10729.472444,72.746894
226,-3109.112663,-13947.869866,6918.229142
227,-14618.486504,14536.236160,-7496.165240
228,10880.270903,13378.927783,9166.535962
229,-15726.443278,-3866.083721,-14861.190015
230,-11063.263599,-16287.837185,-18188.357539
231,-8510.544031,-14760.750370,3896.305637
232,-11924.311760,9183.086787,-11998.710927
233,4287.544333,-9316.771372,5609.156333
234,-3792.394999,-872.246237,1304.536072
235,-5337.822453,-7330.535939,-6673.141616
236,-11935.472540,-15581.850826,10766.958077
237,13462.185716,17323.434428,9661.477056
238,-13862.007789,-5660.622159,192.158875
239,14493.246996,16029.846005,-6058.704535
240,15693.840773,-3764.103623,-16183.560515
241,-15119.986017,20278.619558,11481.086225
242,-1831.602239,-1726.015518,5845.724445
243,13992.126722,3935.199288,4585.031902
244,-14844.925172,14126.579584,-10377.350220
245,1704.350951,-7398.765861,9930.115646
246,-8694.974876,4396.673519,12810.063773
247,1942.016068,5675.082548,-9221.953952
248,6575.034010,15592.015384,10882.946043
249,-18809.331443,-14164.885616,-4542.711272
250,7309.383676,11569.255053,-12282.649310
251,-16226.271568,-1847.300853,21323.334392
252,6155.694241,16823.673429,1563.531935
253,12535.664960,7747.296079,-10742.080293
254,8496.266718,9464.278426,3903.125112
255,-9300.251599,2246.002754,2643.003078
256,-13884.814705,-4288.770689,-2493.306299
257,2327.351183,-2455.383657,12453.260046
258,-3347.532354,6652.803112,19041.889010
259,6842.693195,-13650.807084,383.255737
260,-6776.957605,13875.116635,-21060.727612
261,11295.344307,16052.572082,-13697.111806
262,22299.293873,13315.647150,-16713.760441
263,-15446.306218,12121.784328,16460.775793
264,575.473626,13168.189324,-11227.425256
265,2263.165616,-4526.692149,4274.685756
266,-6070.090722,6722.246716,2677.610395
267,587.538011,-152.500007,-4063.987779
268,-5167.038862,9516.843153,-19386.631539
269,6719.704415,12034.697653,-8196.397440
270,-9847.255795,12019.542575,-14074.849214
271,8396.941492,4435.663124,7580.937352
272,8154.264175,-1993.101835,-19513.863112
273,-10590.521208,-8297.935662,-6926.958848
274,15150.430679,3535.411474,10325.028108
275,3098.285102,-10025.638343,8534.607099
276,-15618.377392,-3837.128227,-4799.944302
277,-4374.782090,15759.112590,1839.903124
278,4974.910053,-6448.879523,-16472.198998
279,16008.545423,-13344.703687,18100.646815
280,-12810.015560,-12653.994267,-3034.426554
281,-3946.131376,-12454.970249,11936.929075
282,5453.538653,-3079.412286,5438.731030
283,14267.738319,910.805364,7495.911298
284,3800.612513,-12492.139182,-14149.062254
285,19067.773448,-9127.995544,-10642.624747
286,9691.671628,9065.818412,-2249.008498
287,10850.233639,2962.156005,-12408.538004
288,6707.754308,-16156.781188,5184.541308
289,-18120.656964,-3741.250440,-4443.842626
290,-16953.158556,-7767.659500,1386.155241
291,-6674.696683,13005.874093,-58.614613
292,13526.149200,-8027.893621,17275.617571
293,-14551.201742,-13445.095648,-20689.033070
294,7076.016602,-6852.121119,-326.303341
295,-11804.917691,-15838.371574,-9025.630259
296,-7242.162669,6054.333790,12748.076142
297,11380.324385,6723.620561,-13335.588629
298,-1341.870609,12887.332119,-10324.470356
299,9729.146996,13834.476808,-11026.155288
300,-12353.547841,-12637.950811,7165.990120
301,15757.638408,-5715.944831,22427.647156
302,-39.211471,-1378.991074,6190.725410
303,-4228.232330,-9071.919136,11546.814852
304,11364.804660,-11426.424515,-2535.756888
305,-14460.650617,-11622.726490,12965.147783
306,-7946.038528,15227.092970,-1023.011536
307,-6289.124605,-6533.046450,-19097.411806
308,13690.715637,-4819.140061,6258.970411
309,4658.956686,-14602.488857,-884.484506
310,-2964.585543,-11879.141129,561.030544
311,-7439.189446,-1271.662149,5685.659456
312,-7436.805055,3532.486417,1015.916076
313,3294.172486,-8008.303102,-14370.971426
314,6130.774463,12229.042530,-13816.764493
315,-9501.462920,-13758.981118,6028.598118
316,4865.535427,-24439.647101,-16505.053696
317,-1952.637130,-3952.496343,2749.356349
318,5183.834534,8347.541788,4797.099846
319,-10870.542364,6237.524526,15417.966124
320,-6418.876253,9213.942202,-7454.174104
321,3535.308280,12305.858545,-19167.508109
322,-11496.043776,-18866.153970,-11055.078109
323,14925.262258,9190.631155,-13872.329060
324,-15253.512705,3103.896755,-8338.786219
325,716.825602,13162.796015,4618.961722
326,8280.907649,12321.967240,-2565.767504
327,9537.433218,16050.396292,-4355.136284
328,5959.133406,3164.171425,17460.892638
329,20463.578575,-7600.327846,-17852.601596
330,6762.514074,-9839.492982,-1451.412535
331,-6048.487294,-5400.660528,7320.117563
332,1251.095491,-13587.831257,12876.835569
333,271.187433,16252.271454,2894.845429
334,-652.140198,-16632.402899,9943.069775
335,11440.581380,-4202.334551,-13834.517476
336,-8852.644468,12140.432010,4600.891429
337,9096.121732,-11974.250447,-534.253978
338,8273.542915,-11642.287600,-6258.521453
339,6627.478489,-10140.201955,12050.393796
340,4812.937892,-7469.972448,-3346.967006
341,-10537.265985,10538.140528,-15744.809665
342,-8413.993905,15696.467026,-7854.827701
343,-17040.049398,1500.181355,-23527.666048
344,12169.554926,2609.749978,18062.540002
345,16559.467446,-14489.230259,17974.290824
346,8128.001007,-15880.466274,-4991.180047
347,-3746.207091,-1477.208122,6361.167636
348,9851.181665,13900.902927,-13717.598875
349,-11595.755411,3451.486148,10059.379959
350,9707.594380,14797.770464,465.113395
351,6361.053713,14189.977854,8195.780056
352,2549.712114,7964.437455,-1222.213795
353,13473.735554,-8497.403965,-4688.445037
354,1678.659458,-15004.455163,9029.502545
355,9931.839889,14468.442379,-538.122899
356,-3170.103893,3788.563764,2221.569701
357,-8999.766971,3595.429221,-14503.563701
358,-12491.003486,-11317.986440,1337.285986
359,3641.605350,-3662.301309,5803.257638
360,6.945708,7231.854507,11791.374508
361,13100.703148,12727.237866,2657.154076
362,10545.971103,13315.663140,5981.658602
363,13623.011589,-4287.378214,10538.399756
364,-9578.091859,-15193.057759,23797.533311
365,12754.939977,-5608.394037,404.921633
366,6214.110097,-13094.932281,3385.349769
367,5458.750628,18629.408804,-18613.665641
368,16395.233770,-15390.276914,16245.652780
369,7.005890,-2371.509589,14986.291044
370,15318.414613,-2627.170048,-14295.359789
371,10160.820858,-7525.747989,-6693.937114
372,-12423.863041,-18445.127029,12718.583437
373,287.703076,9691.144413,4512.427547
374,1431.619222,-12183.571894,-797.206099
375,2679.461597,-7355.751945,8757.113697
376,-1862.204223,-17735.842631,-2404.339092
377,-2873.489232,5139.369087,2069.799494
378,-17567.731169,10855.633151,-9866.971281
379,12054.321272,-7692.553478,20510.794481
380,12184.086786,-6944.229834,8064.991950
381,-11053.998906,-16597.406090,-7217.910185
382,290.798205,-3883.894759,-4090.903296
383,5321.510074,-15391.537018,5851.544649
384,14490.177601,-8093.552125,-18652.214373
385,11078.218696,15035.145575,673.543476
386,15838.892279,-3731.539589,-5986.037729
387,-6018.243572,9320.033155,-12377.729034
388,-16427.729647,-560.037308,12116.109158
389,11866.409947,12918.396045,-14574.497662
390,5631.673392,13414.847312,-2074.295609
391,11406.206107,8413.943167,2203.568438
392,-2812.236372,-3040.227950,375.578676
393,18446.833839,-19761.810803,9290.162574
394,12077.032993,17458.098128,-761.022146
395,-5028.185072,-2000.966003,-12594.925662
396,-455.740941,13498.932354,9872.969817
397,-4273.014620,21107.336331,7390.193798
398,8478.466605,14403.739887,10189.689433
399,16230.574994,-2822.350936,-8815.393848
400,7297.718537,-14558.849200,7702.711721
401,15923.995846,-22513.821702,-14598.575974
402,-11633.089531,-11666.033794,21454.171130
403,14488.271659,9185.434140,7756.984956
404,12950.941362,-9971.288873,7596.886850
405,11899.085141,-15220.528224,10446.549553
406,3614.011435,5697.729803,8136.305977
407,-14565.569696,-8428.003904,-1206.766265
408,-11083.799548,-19198.719961,-20528.110089
409,-18523.100592,12152.405935,-10062.278978
410,10071.386383,-2788.384492,321.345973
411,-6329.304349,-2125.248526,13129.972195
412,13873.785734,-5386.907237,14020.342425
413,-15105.539435,-1585.883391,1875.169791
414,-15062.369817,10056.663065,-9975.928264
415,17722.641515,-15139.773436,105.853592
416,-13186.682627,-5453.337870,-18865.442862
417,8230.709723,-3878.282562,-665.843708
418,-4821.873487,17362.210375,-10562.167567
419,-11230.998220,-4959.435556,17958.052264
420,-9516.367169,4274.389304,-2902.491307
421,11844.028371,-12875.269194,14527.602902
422,5293.555580,-8444.691268,17859.688871
423,-873.466103,6249.793715,9724.173250
424,-4940.134796,12293.917462,-6147.892116
425,8413.307978,-1018.256568,-10113.390277
426,15608.398286,11239.024100,-5471.425652
427,11314.458390,-3926.284120,-9784.465051
428,-17525.961819,3009.821858,-9863.343991
429,-16119.437429,11700.077938,20122.878827
430,-15715.474276,-3795.853378,-17089.476698
431,12984.117364,7745.245670,4014.766851
432,-11010.385412,-2884.291456,-2904.518111
433,-3114.207663,-12945.050056,-3778.205448
434,8248.056621,-9262.507829,-16602.299895
435,-16620.179193,10913.872534,8132.670596
436,13042.073241,15841.391784,19033.870725
437,-1974.169893,-12606.114704,1869.298583
438,17848.294610,4626.922550,-18874.325749
439,-3442.886339,-7426.262943,7718.320899
440,16384.984059,3762.925122,2665.091342
441,-14973.843237,-10509.209122,11707.287226
442,-8365.131789,2335.826168,5203.866956
443,-6925.365358,5574.590518,-84.398748
444,-10499.358946,5044.475809,4059.183996
445,-24330.643396,-19617.891527,19200.145614
446,13529.608204,-17447.678329,11207.381597
447,10954.471282,15212.344115,-6199.212908
448,6640.633448,-5067.025892,6264.057216
449,4253.757788,-6747.297432,9649.454665
450,5266.302246,-14080.919054,142.816716
451,-4270.989093,9229.735934,-10629.378006
452,369.418090,12563.628464,4459.913179
453,16249.052921,-16264.436186,12336.694870
454,-4134.599967,14787.157453,-9877.543974
455,8863.588011,6977.798107,3520.116697
456,11676.401164,6639.333193,-11385.508504
457,-6001.556043,9747.743837,11091.648318
458,11005.263700,-12643.130309,8463.822252
459,-6614.892257,12654.007787,6708.902315
460,14792.647697,-3404.577203,-5478.419273
461,-7015.785276,-7157.906260,-2594.975230
462,13273.464467,4371.607644,1987.574527
463,-12258.628940,-5711.597419,-8171.651638
464,-3704.297306,-918.812409,2701.928871
465,-7775.415195,-9302.935297,6334.512628
466,-3175.398442,7524.913109,13506.750987
467,-1805.113261,12026.801028,4756.512018
468,15377.398853,-8128.701153,-18606.436305
469,1948.294248,11810.168987,-19675.875934
470,-13607.043083,-13935.875590,-4477.573066
471,-1527.853572,-16473.356546,-13232.779028
472,-11462.084520,20177.304192,4151.116068
473,-7083.605219,3208.831527,113.520429
474,5369.352376,-8437.566174,1421.835493
475,-8421.219524,16156.071062,16561.528525
476,-644.766762,-10538.034814,11440.520047
477,6638.201627,-8407.473599,3564.802925
478,2832.800152,4659.132603,-74.070192
479,-10173.223024,2447.468605,22770.060231
480,18233.696116,-10461.080947,12799.219203
481,-15725.605467,20335.991866,11764.009113
482,-10838.589683,-7330.410086,9710.588382
483,-10662.631092,-20390.936195,-10341.917145
484,-7232.184793,-1611.049799,-6785.703821
485,-9586.687905,-14293.308244,1423.746629
486,-18184.128285,14842.492691,-392.287353
487,-483.146132,-17941.218665,-1434.072915
488,-15940.921296,15819.084763,19.109043
489,11172.329326,8918.243157,13315.786942
490,-10380.315958,-17398.394089,10758.121971
491,6204.932062,-8734.684035,14453.701709
492,-3961.376096,-5526.690492,5935.035922
493,11089.560109,-10541.969297,2674.042558
494,-19780.455977,-7547.544038,13474.238301
495,-2084.899066,14851.928852,-3948.034786
496,-2934.988693,6240.487861,6713.523357
497,-4807.762830,-7141.751019,-11340.115255
498,-53.617148,-9135.215229,18664.161447
499,17246.402149,14753.680892,13887.658776
500,420.286142,-3808.719325,-9378.684872
501,-4773.159856,7036.737186,-12989.164652
502,-12687.894399,-6932.734515,-3778.767474
503,17020.170718,11928.938806,14081.585662
504,16388.930174,15800.574945,4042.220306
505,-16691.426953,-11853.816836,18690.828676
506,-13951.694504,-7274.075647,14222.971535
507,-12492.815809,-11819.210719,6663.222530
508,-9518.191966,7671.889879,407.522034
509,10364.532590,1160.841473,15167.892831
510,11401.251572,4312.037984,-7676.442002
511,-13153.937043,18189.313332,15535.609414
512,-13186.050756,-11391.350535,12660.112417
513,8886.620649,8091.444232,7463.930016
514,-9499.972543,-3538.912580,-13417.044785
515,-16354.225944,-18838.082734,1929.782286
516,6408.423154,11989.383109,-6543.517317
517,4048.210995,4744.365384,-16607.347048
518,-13728.048747,17121.137280,5925.578076
519,-13441.026504,12825.618467,-1958.024075
520,-6506.404045,13623.971642,-5684.727744
521,-14317.528830,-20359.197938,9568.212128
522,1592.694947,15280.100669,-3783.451416
523,5321.119987,-5161.837369,-1083.932432
524,7217.302163,10747.992305,-6414.191383
525,-6450.225005,-10304.274857,12729.226501
526,14219.263011,13772.924847,5987.810146
527,-9928.138061,-3324.055228,-8888.864236
528,3491.390568,-11259.731730,-4755.581102
529,-1084.972156,9266.144969,3620.491749
530,3723.711469,4516.720802,14539.123223
531,10183.525940,-10554.020918,11685.143068
532,-9795.377895,13071.087383,-21864.141169
533,-11553.160376,-5863.188776,6577.726475
534,-13912.452129,4524.301288,1341.508342
535,19815.860534,-12465.629785,9942.303310
536,-618.550993,106.277451,-10935.176010
537,-14374.513785,-5312.557163,-26.026633
538,2111.023272,20046.377540,-15013.452544
539,-14967.243979,-10283.411133,17511.053444
540,9500.954548,265.634792,-13649.699562
541,4917.158631,-14084.614846,-6333.327210
542,-14368.486236,-137.054871,15603.087426
543,114.437652,17372.246708,-21813.694722
544,-2370.317743,2536.590898,-16393.993482
545,-9123.228864,-489.154268,-5859.202031
546,-6976.767408,-13198.037034,16003.268875
547,-10425.473205,16288.891629,21583.798827
548,10440.201700,6360.003819,2393.735844
549,-5848.503030,-485.781728,-13790.550293
550,-5685.861172,-16238.191984,23851.766298
551,13094.622487,3931.978834,4169.976984
552,-10331.525959,13663.839840,811.840742
553,9970.883586,-3720.162384,5660.637698
554,-5343.005381,-1286.543175,-1985.980905
555,6682.634047,17083.159908,-7140.871088
556,1458.580192,-1480.534075,-11449.741827
557,-10516.662546,8643.007371,-6487.349064
558,15955.349196,-18998.222181,-8831.977880
559,-13317.578800,-7668.453403,-8786.947679
560,4458.178184,11377.174016,-4948.706237
561,3524.189231,-3123.941737,-16172.444491
562,-7695.862760,8281.984153,-6705.041308
563,17710.756266,-1194.778510,19561.334185
564,6955.943375,-1779.666081,577.431031
565,-12032.086701,569.668718,-15591.242598
566,-17478.540786,19060.423741,-15153.542458
567,-4657.219079,7389.194857,7432.369422
568,2981.624666,14354.864192,-1959.364703
569,5991.510246,7175.227237,4096.559513
570,1746.291107,12661.592435,-18859.196275
571,-2655.572486,15274.236795,12.772769
572,-6230.028809,11863.408745,-3001.023961
573,-194.284143,-3390.774197,12952.469894
574,-10672.518816,-4098.112215,14661.930388
575,92.782782,4774.093180,20443.432730
576,-3916.130931,-12169.195505,-13601.206024
577,-8321.591153,19142.619123,14311.584444
578,-4901.772937,-1021.509327,-2712.631239
579,-9982.957082,-723.262011,16265.153490
580,6514.730243,-8111.862478,-7614.309888
581,-16779.147172,-17060.552600,-16829.799631
582,3563.627026,17186.299723,10194.055502
583,10685.520395,-3912.384724,13378.193018
584,20252.681102,-13688.063051,713.226742
585,-18206.627799,10764.983159,-76.841894
586,8210.163880,-5558.173628,-5606.857872
587,-6003.414288,-4245.583133,-275.869775
588,10101.107493,9767.482021,-11298.171934
589,-14789.645783,8488.486688,345.340444
590,4916.888796,15878.291441,6844.050160
591,-22008.467230,-21584.142082,-13549.588195
592,1799.819161,6141.497154,168.532388
593,12353.623843,-10437.627026,1771.872463
594,-7394.680223,-10077.345794,-1012.090425
595,3444.691244,-8514.420000,1970.631958
596,8816.436757,-17599.546321,-15052.206979
597,-772.404360,6313.828557,-3795.258602
598,-4196.057806,-9375.087632,-3134.846127
599,-10533.478368,1938.349163,6411.349981
600,10698.430370,-16519.766627,4023.527422
601,11386.965630,-12892.772245,17386.755221
602,-15820.462695,-12144.888594,-2437.817195
603,-8740.280985,-6395.109259,10614.594159
604,-7453.384966,4403.405300,6896.728477
605,11595.164245,-13059.731933,13168.205199
606,6853.344892,-6569.345025,-42.925821
607,15917.701370,3685.829051,-3860.858509
608,-11620.519418,5059.064258,-7216.060911
609,3793.927539,-8375.235693,6819.964802
610,1108.932273,-78.812099,-1938.799324
611,3178.060085,15966.910642,10143.498920
612,-13166.152117,-9742.795329,18887.898870
613,13692.490679,4033.141821,5503.625763
614,739.761784,6687.919335,10847.751880
615,12537.301800,-7980.248317,-1623.448402
616,-11653.536532,17503.926908,-6383.593643
617,-9761.889027,13376.523678,-18188.509629
618,12790.286356,-2023.705463,-10540.558389
619,21902.478171,-6507.772384,-8586.851046
620,-9648.250098,2440.114476,5850.590898
621,9292.740044,4136.994528,-20947.996492
622,8639.424708,19.689049,10887.055913
623,-4711.436919,11171.702682,-1799.235562
624,-4926.142007,-3807.196730,2630.084627
625,12482.156575,3466.249677,-6896.958900
626,9877.523459,-4620.427563,-6123.865344
627,4455.836575,-16775.642454,-13133.478962
628,1272.290979,-11461.757196,-9379.347140
629,9275.450033,-10402.785328,10716.530922
630,-14293.161915,18939.045858,-12116.851281
631,14917.692761,-5311.134139,3560.594314
632,-15266.064708,17733.223945,-18981.809604
633,-1419.204872,-19888.072096,15765.817217
634,-2201.279864,-1176.321961,7932.093352
635,13429.954008,15506.899962,-272.202092
636,9093.341549,14853.884027,9463.059741
637,-15881.748297,6298.681424,864.692160
638,2159.301228,11708.300206,5919.127520
639,-13410.300728,-9837.547440,-1834.310342
640,-17675.245121,6353.850263,1184.895970
641,17766.580265,7328.200976,-794.623673
642,11134.601404,-4203.910782,-9944.905517
643,16212.722613,-15912.121856,16392.796258
644,10101.434316,1389.237483,-3367.728771
645,9164.859752,-14913.283342,-1774.940583
646,-6861.770257,-15979.017232,8916.994029
647,-9138.060508,-3090.903623,-6423.692307
648,-11076.286799,6432.972372,-13364.417850
649,890.412770,-8407.666865,-15869.002618
650,-11790.473800,-2888.962466,4126.178461
651,-9347.407552,4086.615943,16144.667528
652,-2717.588015,-15799.480648,727.445931
653,10792.872063,-4895.542279,-7838.306127
654,-10339.695279,6146.750305,5214.827880
