particle,pos_x,pos_y,pos_z
244,-14670.059766,15035.973309,-7947.869121
245,-1362.833755,-7855.998429,7487.448186
246,-4700.630498,4527.497284,11159.829167
247,2299.794463,5443.590474,-9659.014914
248,4947.055111,12021.666139,11301.854776
249,-19173.914515,-10765.642480,-2355.101529
250,6567.849093,9602.378517,-8779.356334
251,-14709.502397,-1895.671701,21087.294756
252,7640.746138,13987.071312,856.667813
253,11076.743751,8283.924968,-9302.735233
254,6679.931589,6826.214151,2124.141507
255,-6482.597017,2535.546316,456.200045
256,-10949.761112,-3655.244814,-1277.259618
257,-119.102132,-224.992318,11072.860160
258,-1278.492798,6147.894846,18445.886569
259,4213.798069,-14432.621977,466.921590
260,-4592.646790,14328.435255,-20905.923756
261,7834.793839,14843.331986,-13293.387744
262,22571.999540,15084.410116,-15323.342645
263,-13653.741194,10599.727404,16441.920495
264,785.991325,10728.393925,-13589.084008
265,1209.480345,-4578.048390,-115.378404
266,-4664.253098,5831.048153,-715.801015
267,1610.727199,-273.180031,-6212.953569
268,-4618.698771,8552.620900,-17445.697590
269,8176.503725,7867.787215,-8964.969059
270,-6431.984923,13509.895839,-14453.485752
271,5122.488828,5240.522408,8544.293968
272,8691.261436,-1694.646384,-18079.362992
273,-11357.891521,-7034.332275,-7681.722548
274,12302.597516,3313.276426,5497.933604
275,104.462515,-5972.930435,9397.691100
276,-13937.104777,-1666.156315,-3011.328669
277,-4712.567335,13396.428777,4155.914389
278,1888.593380,-5506.576913,-13125.488276
279,14977.245114,-11585.117536,19244.504569
280,-11703.367146,-8359.612423,-2912.771730
281,-1087.104853,-10024.948696,11357.864806
282,4254.554847,-4087.277714,601.693388
283,15732.837010,554.513732,6718.093945
284,2794.710983,-9118.140625,-12278.177923
285,19752.886159,-6362.370585,-8044.395077
286,8850.694952,5948.616798,-279.431565
287,7370.748997,3813.684377,-10095.628183
288,6536.853736,-12821.940431,6887.195849
289,-15434.680790,-3925.681076,-7092.556353
290,-13827.749986,-6558.833748,3057.820209
291,-6206.248325,12879.804748,-595.078537
292,13037.784174,-7231.382815,17997.881583
293,-14185.530369,-12258.522436,-21727.765754
294,5050.059886,-7571.227427,372.752572
295,-7367.404040,-13452.146641,-5325.307577
296,-6111.785510,6108.610429,11088.898706
297,8799.249071,6497.621473,-14270.482805
298,-1302.570047,9376.165307,-9360.526876
299,6209.400812,11585.018013,-8398.936165
300,-11581.830254,-11255.774180,3950.570495
301,13965.478686,-5039.341824,23719.673234
302,111.225699,-1037.270459,7876.243529
303,-3167.435488,-7215.214848,12096.958452
304,6371.050584,-9795.127366,-1711.455696
305,-13454.101689,-10813.870278,13875.170875
306,-8216.906686,11311.635884,1517.684067
307,-3369.967626,-4831.108892,-17515.268173
308,9548.298796,-3335.435216,8395.360954
309,5179.418734,-11316.577334,-2479.801350
310,-2457.741036,-9457.023170,-2404.148658
311,-7252.557257,-3637.025514,5207.298779
312,-2581.136079,2931.689315,-1346.337453
313,3328.669590,-7689.905954,-14279.405228
314,5182.870684,10472.808285,-12015.012567
315,-5978.844666,-13008.655722,3811.113340
316,3679.701335,-25458.243250,-15463.284682
317,-1612.083185,-3264.416348,-2837.507469
318,5315.742475,7392.921728,924.852041
319,-7778.122414,4642.908261,16027.155390
320,-5966.710577,9329.364268,-5336.495128
321,2999.680863,10798.799296,-18884.710464
322,-8193.335638,-19378.477028,-10618.760546
323,14547.829589,5631.215659,-11532.788820
324,-14170.756461,1125.556898,-8899.076892
325,1663.580290,9244.020688,2047.421770
326,9179.528425,10366.538321,-2989.202692
327,8066.860931,13066.239957,-6431.455581
328,4945.407338,4355.642662,14650.136071
329,21196.220673,-5324.130078,-16463.701661
330,7764.504808,-7239.373143,701.534312
331,-4407.023459,-4685.723641,8488.990141
332,3027.474172,-12404.177810,11430.023263
333,2593.246031,13178.837784,388.095081
334,-560.533835,-13509.321329,8750.447186
335,7210.547692,-3885.034408,-11507.673790
336,-6126.990022,10020.727462,3102.893904
337,9879.616382,-11777.533466,208.101530
338,9527.652803,-11560.694496,-2953.057225
339,7304.840855,-8253.112511,10989.019986
340,4733.957062,-5566.002211,-1915.083357
341,-7307.870031,7787.531989,-15944.979389
342,-10413.891472,12990.604676,-5224.747545
343,-15498.355300,-516.186095,-24914.903672
344,9741.033725,3070.494899,15936.767961
345,16683.553249,-14478.182207,18337.515457
346,8030.881800,-13517.957420,-2545.427366
347,-1341.964354,-2962.815333,3418.912270
348,11226.361061,11946.490451,-12051.326502
349,-9813.862652,5148.766171,6272.958375
350,6542.617321,12349.381832,36.414941
351,6868.041139,12916.544863,10784.487909
352,-535.976356,5667.695753,1486.271205
353,10812.179635,-7171.213353,-2288.242601
354,1524.333066,-12237.841557,6277.828939
355,7544.226074,10794.354061,779.748828
356,-1740.467948,2205.590006,2515.115737
357,-5069.544113,2368.550310,-14332.874238
358,-12101.554798,-8253.598476,-2137.813559
359,-363.702587,-3207.203027,4636.552057
360,3189.881907,8713.550247,10620.021076
361,12898.537708,9898.314050,3385.169662
362,8719.765312,12142.191953,3660.175429
363,11460.474921,-1544.558955,10029.947274
364,-8902.273921,-13846.273536,24404.985085
365,13181.779133,-2106.397857,-126.705475
366,2764.508331,-10281.174691,455.774406
367,4931.478665,16877.487526,-17588.185684
368,13865.135782,-14246.434849,15819.310291
369,779.926890,-1028.514910,16845.713739
370,12643.255894,-2643.972206,-16114.336169
371,9223.794083,-7666.773355,-6808.958048
372,-13710.789507,-17865.747750,10173.085064
373,-156.084619,6113.440379,2440.383333
374,-1350.330569,-8995.827283,-177.228052
375,2099.603602,-6542.057449,3488.013110
376,-1345.395592,-16550.304633,-4513.011867
377,-2301.125065,1465.201391,4095.489795
378,-16399.812483,7978.929310,-8274.634726
379,13079.759664,-5873.791008,20512.568577
380,7447.981769,-5910.469121,11029.416420
381,-9796.033659,-15331.579662,-6747.362439
382,-855.917580,-4408.047020,-5980.236774
383,4904.883381,-12326.546114,2211.127135
384,14986.658249,-5953.530106,-17100.671162
385,9499.413378,12575.358556,2061.110424
386,12024.740891,-3395.287708,-4424.984836
387,-7203.959418,8661.093014,-12657.662566
388,-13675.884357,-239.520836,14489.757632
389,10659.616606,9279.469041,-14702.382315
390,3822.251888,10906.103134,671.370775
391,7656.029225,7782.188396,895.762446
392,-1835.251237,-1272.637270,-805.855360
393,16909.960757,-19999.231697,9174.496580
394,9836.727750,17370.290142,-2375.742978
395,-4105.949668,-2369.996463,-7929.158646
396,1894.526170,13174.569290,8901.578530
397,-2625.999064,19966.941736,7079.816556
398,7419.131563,10757.391121,11603.946782
399,13243.211085,-3536.494947,-6284.171497
400,6447.602373,-12159.056969,10441.306487
401,16822.053230,-22914.786967,-11558.065401
402,-11512.383551,-9416.867595,20751.354093
403,11188.840064,7766.512164,4821.095943
404,9253.533123,-10119.933504,5537.018600
405,10351.373807,-13323.222657,5602.636312
406,4199.817634,7624.376597,6046.454798
407,-13075.079280,-5431.709428,-3505.716371
408,-9574.537860,-19542.768400,-20610.333817
409,-17372.353173,12166.072112,-7354.735922
410,7214.806390,-3564.163692,3264.658876
411,-4790.864895,-271.957577,11966.458784
412,15668.803945,-4832.681832,12221.590335
413,-13044.422930,-618.145041,-264.254809
414,-14477.490915,7441.486620,-9424.218324
415,15470.478997,-12385.337603,-1805.074753
416,-10711.244592,-5943.341046,-18871.589255
417,6029.123419,-6095.049161,43.142564
418,-6275.700044,15493.000768,-8253.738847
419,-10458.502625,-5426.265932,16935.466532
420,-8137.221639,-62.995283,-3735.216437
421,10158.324937,-12580.304490,12792.985751
422,4339.906863,-7387.926578,18153.343776
423,-2371.191727,6170.757896,4873.407610
424,-7003.001145,9658.569436,-4089.503922
425,8934.773107,-3432.138828,-6436.503071
426,13161.605329,12213.054734,-8078.944804
427,7701.894126,-3774.874876,-9399.518544
428,-14850.350276,2740.221042,-5360.623251
429,-14446.967472,12478.957983,19928.897487
430,-12604.353637,-3101.982672,-18132.950825
431,9760.271778,5805.861947,1358.664343
432,-7120.982865,-3639.217282,-5925.770465
433,-1487.845680,-11197.941582,-5898.727374
434,6033.839280,-10268.695236,-14050.186476
435,-15089.673320,7604.936889,9255.977175
436,11192.129266,15571.239751,17949.922988
437,-2875.779129,-8620.554597,3046.269818
438,17681.932511,6028.532613,-17553.543830
439,-2382.899197,-5982.935196,3685.302577
440,13377.088496,-196.877595,2690.024189
441,-13071.565726,-8509.024734,12249.958745
442,-8885.453654,2506.847379,4482.154641
443,-9475.620426,6839.498480,-1188.974404
444,-8717.781536,4491.026172,6092.038286
445,-26024.086331,-19784.282078,19621.364335
446,15690.489161,-16332.390790,11518.858586
447,7287.812449,11882.987460,-5577.046990
448,6355.550804,-2857.640027,2165.890187
449,1973.240135,-5855.795024,10358.637446
450,6111.902649,-9807.263136,817.142608
451,-1859.910031,7473.902725,-6981.942656
452,-1284.253841,8266.187699,7200.535058
453,14951.002494,-16338.697662,9563.101438
454,-1033.679668,12831.623784,-11758.761855
455,9392.043001,8769.293336,1157.541529
456,9477.597837,5888.568805,-11099.892251
457,-3636.457351,7653.320564,11965.344129
458,11764.300464,-12882.195205,6968.546686
459,-4939.093886,9957.530173,1290.251542
460,12477.987546,-2107.376951,-4898.643688
461,-5777.518155,-5859.614724,-5614.953271
462,10947.325546,4387.308421,-387.940369
463,-7931.062817,-3892.374160,-8691.752384
464,-3894.848912,-17.909261,493.813753
465,-6771.620075,-8142.694652,2108.500829
466,-2768.302590,6202.848656,13634.978958
467,-1783.070396,10591.740429,1638.704432
468,13369.215704,-6755.854130,-18882.027794
469,1988.728943,10888.400226,-19303.838222
470,-11140.099593,-10747.317181,-7404.476879
471,-426.069084,-16489.761200,-9187.118679
472,-11536.082429,18613.528962,1206.934945
473,-5913.571846,2049.309583,2482.638604
474,4855.119787,-6664.102674,2253.887093
475,-8569.743252,14837.309335,17053.864904
476,-1190.365581,-9791.347976,6683.362446
477,7733.629366,-5206.207655,1419.460179
478,2247.623536,2592.147058,1886.064333
479,-9179.563194,2211.150585,23493.875202
480,16260.233682,-9912.930246,8991.924676
481,-13978.636568,19831.188130,9813.668651
482,-10846.299470,-9069.960669,8535.183465
483,-9273.777154,-20070.581081,-7125.978839
484,-4006.242273,-3824.903207,-5545.669479
485,-8860.040335,-11352.533033,2721.749737
486,-16646.160445,13401.639178,-2889.283736
487,-1477.209920,-18625.173280,-1409.172208
488,-13863.566675,15601.962479,1230.721588
489,7890.987269,11958.636506,11255.171732
490,-10934.284235,-15272.839791,6787.854822
491,5761.209723,-8631.271524,13589.704881
492,-566.990760,-6789.778661,5882.401099
493,7502.112791,-7701.964332,4284.560611
494,-19353.837819,-7916.056461,13596.556853
495,178.513206,10861.170793,-1760.336900
496,-4491.702396,6262.119620,5216.334147
497,-2722.014719,-6022.180651,-7712.221926
498,1586.713426,-8775.841955,18153.588181
499,16092.721512,13096.204275,14263.675606
500,1284.260730,-4149.393419,-8615.586924
501,-5062.935076,3171.580472,-12218.344623
502,-7915.171929,-8041.453885,-537.687628
503,16307.343696,8759.061332,12306.880015
504,14589.901587,13056.269117,1084.312277
505,-14694.467738,-11047.587774,19623.606815
506,-10746.533106,-6954.892845,13990.854489
507,-11291.062159,-8942.068002,5592.611021
508,-5011.353826,5057.377314,-1122.381510
509,7873.680190,2580.504349,11915.227304
510,8115.865267,3067.406017,-5962.064944
511,-12186.024574,16314.296156,15008.834562
512,-11628.020359,-10183.118562,11812.328023
513,7841.767270,6115.390940,10057.474183
514,-8352.920104,-5567.581068,-10452.557287
515,-14160.049839,-17221.125080,159.966940
516,6794.829796,7853.852080,-7322.632645
517,2559.337567,1895.232798,-16327.783478
518,-13552.554267,15988.165749,6020.434826
519,-12028.177713,9174.326320,751.695286
520,-5304.138265,11880.821152,-1822.276505
521,-13338.402541,-20797.184704,10059.624457
522,2454.100572,12191.704710,-722.875471
523,2428.136699,-7965.486895,1228.949680
524,5160.836759,10257.233643,-4418.047123
525,-4310.924090,-7238.142847,11631.401868
526,12725.689288,11236.198696,3636.743649
527,-10589.447509,-1074.666503,-6690.007500
528,2151.855863,-9382.179905,-1762.698552
529,-1724.213623,8091.800798,-820.349441
530,3625.009533,4080.498374,13974.493813
531,8717.285085,-10120.280436,13049.938312
532,-9923.234777,11138.788692,-22115.548086
533,-8760.731597,-3283.912481,3732.896197
534,-10547.668732,4364.916932,2701.935067
535,18618.617292,-10566.013997,7718.585193
536,1074.543387,-316.674991,-9177.285668
537,-10759.371395,-7038.781714,2215.224623
538,2019.669454,19754.137991,-12216.683932
539,-12929.351627,-9471.197560,17926.901261
540,6437.325564,2462.542074,-9524.059612
541,7421.338318,-9796.056925,-4875.089023
542,-12285.329260,-420.523193,16191.275838
543,594.239387,16484.002215,-22578.307751
544,-6009.558738,2556.605847,-13813.869395
545,-6085.958439,2047.484602,-5277.191064
546,-9347.922988,-11045.065186,12757.185233
547,-12703.268695,15805.494024,21123.524880
548,6162.693617,4090.755862,1896.431246
549,-4969.131525,-255.435279,-13171.533615
550,-5042.087684,-14803.206262,24565.024509
551,10536.339948,3682.912274,424.250797
552,-8932.145599,13550.294214,3454.167091
553,4138.591977,-2751.374510,6102.890902
554,-5726.112117,-787.646775,-29.583778
555,4111.955178,14307.588768,-8042.196173
556,-1146.989083,-2627.433699,-11109.946001
557,-8551.036613,8527.602561,-7192.017198
558,13130.735459,-17882.502220,-9510.600393
559,-10210.943343,-4423.437446,-8444.580018
560,5155.203668,9258.526095,-2587.906659
561,2132.484728,-4892.663915,-15138.034189
562,-5928.714290,6417.670152,-4244.515178
563,17180.468778,913.650842,19413.682420
564,4359.438621,-4402.068791,1110.254250
565,-10595.090728,1131.152943,-15807.310672
566,-16698.218797,19281.593068,-12471.911121
567,-2882.208726,4809.125065,7429.030856
568,3058.398526,10970.537492,1980.427295
569,5474.316105,8122.836156,2627.304522
570,954.050888,12062.399777,-17835.359385
571,-2150.778308,12673.217682,1970.561044
572,-5178.764408,14108.346139,-3646.529145
573,-1280.256320,-5047.807753,13181.914481
574,-9175.758622,-845.384862,11205.062427
575,199.108978,5316.378474,19165.608730
576,-5969.705709,-11882.761334,-9415.526200
577,-7938.529615,17606.179489,14408.639996
578,-7551.026103,-1221.469156,-4332.341554
579,-11006.449657,105.297499,14357.158736
580,3908.598896,-6002.020190,-4226.628678
581,-14539.573447,-15117.868282,-18822.708842
582,3854.255307,14442.270928,7909.882233
583,12560.257996,-4283.250625,8945.365109
584,19169.546471,-12203.356156,2585.689653
585,-16503.189148,11276.445856,-1234.094086
586,5770.458901,-6863.711372,-6313.351970
587,-7150.957957,-5078.836740,2527.695971
588,10273.327924,9853.154007,-7711.034441
589,-12431.602181,8110.736470,-239.362595
590,3246.207535,12550.800753,4841.783740
591,-23041.447354,-21682.558703,-14980.259461
592,1954.342763,5052.191874,3225.010470
593,9936.554701,-8171.419094,-668.147988
594,-5257.876793,-10333.244285,-1441.494165
595,2583.313915,-5167.926129,1352.165865
596,8123.198513,-15841.148242,-14634.343757
597,-1977.743071,5957.459639,-2819.617989
598,-4335.768238,-7583.360583,-366.826045
599,-5487.199717,2435.631433,6643.632596
600,9003.436497,-13172.741952,5418.601099
601,13245.177991,-10428.989772,16103.542519
602,-13730.016707,-9183.074299,-401.110727
603,-6642.848216,-4705.579300,5978.383673
604,-9106.490310,5046.395456,6736.910633
605,11845.532283,-11340.727493,12969.172534
606,5478.854071,-5826.508094,3795.938851
607,13044.090255,3229.478704,-5917.014797
608,-12117.741771,4173.150694,-8485.010042
609,4490.882201,-8553.649880,5812.129602
610,1204.643411,-76.768900,2182.596818
611,4152.218364,14526.376462,11086.976626
612,-12924.673547,-6468.474126,17578.311173
613,10211.345476,2725.999099,9044.100834
614,663.284808,3532.664250,9635.333306
615,12329.760884,-7029.662304,-1670.532400
616,-10919.818192,15546.428926,-3316.059511
617,-10688.271075,11186.891714,-17372.027581
618,12344.655827,-2079.150909,-7697.929778
619,21643.791495,-6726.523078,-4040.496760
620,-4277.091445,1405.620726,4776.608019
621,7172.173595,4311.687702,-20109.239386
622,7162.665670,231.215171,10441.445160
623,-2613.389681,9857.333160,1434.925913
624,-4146.796032,-3151.578778,4684.558841
625,9985.769626,3065.257259,-9211.418467
626,7013.768330,-3922.892005,-6505.065095
627,2048.427965,-17685.882372,-10794.857918
628,1275.694437,-9290.238247,-6224.452724
629,8453.609294,-8734.393797,10158.338851
630,-10995.998442,17785.000506,-10564.801125
631,14399.758701,-4329.137848,3056.220833
632,-13926.932602,15854.246717,-20310.091143
633,517.655708,-19843.529320,14159.542032
634,-2239.177309,-1864.838547,5756.535726
635,11043.466767,12630.528396,-3389.922766
636,9026.678023,14111.798314,9042.695636
637,-13991.549638,8341.263749,1112.221615
638,1129.520830,9634.045684,3724.156381
639,-11209.317132,-8115.922502,3140.589528
640,-15124.414250,4866.435007,264.904877
641,17933.892744,6433.746489,1663.812464
642,6801.953684,-4857.124370,-7350.196743
643,14977.312637,-13312.140269,14154.928621
644,7306.958654,-65.229140,-992.171729
645,5986.149806,-13912.590145,-1100.589617
646,-6311.992247,-15345.820992,5316.502975
647,-6413.977019,-3927.046279,-4873.435002
648,-7947.641363,3384.650345,-10643.425517
649,2791.673301,-8531.530300,-13975.340736
650,-7475.332352,-1441.696309,2753.038610
651,-4541.202434,4247.954413,13803.906454
652,-2404.309698,-12304.367886,2239.216007
653,10479.475002,-2047.371428,-3778.267758
654,-11352.238084,1936.539692,6935.359344
655,-7389.351112,11336.742714,-18324.110559
