particle,pos_x,pos_y,pos_z
63,-8055.623294,-1005.162223,-11911.807441
64,-12185.764718,-10421.701699,7156.008094
65,-376.612576,675.749813,1751.748361
66,-14551.036173,-17288.958029,19010.840257
67,3506.851114,-4572.847567,2578.685109
68,-2010.298702,6058.502861,1725.876928
69,5631.115721,-15524.253629,-15085.269594
70,18344.600853,959.526807,-9224.613819
71,-2804.716118,-15701.507651,-11280.942722
72,-11393.545888,-1538.229292,-17436.096266
73,5241.396778,1617.963188,-10435.394038
74,11335.094705,18388.661005,-7616.099510
75,18351.486589,11649.929144,-19004.070453
76,15313.818791,9842.020263,-11279.213235
77,1696.110978,-12460.066533,16564.465241
78,-13388.323989,11171.240117,6707.069439
79,-12691.986461,-15656.239635,17229.344497
80,-19615.280498,9581.877459,5891.136970
81,11475.884079,2210.685169,-5029.485623
82,-12712.485342,-2298.982337,14503.356873
83,6251.437443,-12522.263334,-15132.127661
84,-12640.593565,-13213.901545,5415.127262
85,13587.253488,-16152.708632,6239.016852
86,-14547.459615,-5170.130145,6256.506760
87,-7777.288527,-12111.109876,-8568.844936
88,2338.133492,8781.655154,8484.459962
89,-15381.461315,2470.145156,417.813878
90,14901.122397,18978.396986,18653.977143
91,-6191.468324,1717.710225,-18662.063649
92,19010.944725,5145.817474,15457.573969
93,18308.066994,-18733.380282,-6110.623187
94,9360.516217,12268.212185,-3223.989611
95,-6050.972309,7701.913521,-3590.129163
96,9276.894555,-4230.153136,62.539002
97,11050.746825,1385.037163,-6833.860046
98,-14754.070558,13435.121177,268.418291
99,-2957.491542,4936.657137,2455.860198
100,18481.227843,4752.734187,8474.835492
101,-8943.815181,-6934.894326,3394.873457
102,9501.390518,14094.511836,-4502.329748
103,1388.723215,15828.642364,41.709316
104,6277.324076,18921.723170,3800.294674
105,13349.540753,10530.989590,2083.690721
106,-6852.271490,19718.713193,-7984.556991
107,16488.614697,-5676.033059,-19346.185663
108,-8321.905292,-8365.477594,15014.132558
109,-19900.393398,12930.540226,-2465.845265
110,-11416.552760,-4079.910878,4362.946393
111,5449.820759,-1565.317048,7709.650702
112,-16183.940028,10767.936452,-8499.716533
113,-15385.450885,-10510.091223,12470.966772
114,-7095.902704,19110.914925,-1133.504012
115,-7778.491728,-11321.942980,-16914.158905
116,17196.313977,-6874.358329,1804.353689
117,-18000.005725,-9991.213292,-7174.753146
118,15821.278489,-6672.880761,-14819.323954
119,13950.409827,10649.197144,17409.750544
120,12617.106883,-17629.202556,18337.486945
121,-16515.787409,-19432.821697,960.999059
122,12732.404559,10457.726175,13049.132445
123,-1438.875428,3389.825752,7123.690203
124,-18004.561720,12913.369282,6402.163071
125,16468.955727,3643.321486,14616.601177
126,2430.747125,-2872.550533,-5658.081748
127,6698.269588,-8024.918954,14702.956227
128,19074.009172,18607.514329,-1748.132378
129,9480.136399,3985.829441,10382.530163
130,10143.206489,5130.741659,-10809.001711
131,-1690.699218,-15068.720294,12698.429040
132,-4618.873297,-13851.076332,-7456.692480
133,1674.767621,-1252.248394,12190.823567
134,-4107.187019,-11877.330450,-1846.762503
135,13450.371158,-19974.573951,8842.043762
136,-144.374836,-6489.883109,-1579.185502
137,-2080.050532,-6934.744389,-14888.688699
138,6766.929539,-17829.511620,18839.605291
139,3189.962423,-10829.677807,10288.837219
140,4950.334022,13966.080574,-15129.799568
141,-11344.795595,529.973599,13548.169951
142,-4456.449528,12161.324420,7647.781151
143,13721.638636,10041.402539,-17737.188583
144,-3108.469638,4541.803574,14645.466909
145,14555.986286,8725.493314,5536.643048
146,-16728.174436,3030.239415,-13698.874316
147,17580.074409,-10733.095564,-10424.529084
148,11048.623463,-706.786882,4026.055074
149,-3246.191445,9600.973084,574.610799
150,7274.074356,15353.032876,13633.035017
151,2378.703939,1348.032337,16344.250873
152,-7331.926914,8258.834215,-13588.103180
153,11101.252131,14990.405493,3705.702979
154,14410.154860,6985.442547,-17310.429137
155,4936.351272,17951.881528,-19134.847181
156,1951.282145,991.005706,1830.655164
157,8592.857482,17037.833846,-16033.682925
158,18658.322073,-1271.629293,1691.587321
159,-6075.979165,-19238.891965,-3845.437010
160,4931.848681,14945.520922,11321.610554
161,19774.820675,13716.182653,-2180.236891
162,4381.485619,5719.572391,1559.622409
163,-3103.448777,18955.515222,-3102.686911
164,8715.208722,-10534.603296,-4030.244500
165,4971.445633,19206.442277,-1859.240909
166,13969.068570,13365.429135,7081.402983
167,-7103.942384,13209.651451,9914.710718
168,-17948.730040,3792.693907,964.449325
169,-11280.335031,19561.340264,7407.640148
170,-18707.354595,-1435.015666,-6125.836740
171,9576.891667,-17347.833670,-9367.717627
172,465.082479,1310.709370,5156.567709
173,-149.458638,-6993.373237,16508.950570
174,-10980.639105,-4423.436223,9927.767669
175,-14181.766549,18139.885966,-16190.339435
176,17351.557385,-2322.005248,15063.033597
177,16404.684913,-4726.443213,8385.205067
178,-7695.662115,7345.686222,2632.005174
179,-1338.236217,739.148343,9918.807062
180,19003.132269,14583.848510,-15763.938791
181,-4570.666725,-9518.730034,-13618.673073
182,6181.568640,1560.911182,-9852.397668
183,16077.360682,-16066.313663,-3697.142521
184,5114.336150,18352.934234,-2866.171469
185,-12475.987913,-13760.140335,7956.620433
186,-1054.665231,-8388.858951,18214.518677
187,14111.118439,1964.339303,-7100.812950
188,-5708.052725,-16332.170005,-1143.329316
189,17023.646345,-5744.838621,-16434.152514
190,9705.722035,2739.395532,-17703.392637
191,19188.077763,-17029.425837,-6346.252808
192,14524.103345,1593.218112,-11001.022263
193,6950.948836,15807.771858,-318.047729
194,11750.707559,3294.913596,-6630.686863
195,-4417.693527,6489.727037,2528.475929
196,-1121.760985,-5939.357353,893.735206
197,-11605.449809,12301.343410,7934.931116
198,321.173249,585.276557,10650.231440
199,17484.324201,-13017.554058,-15380.758564
200,-14488.403040,-8297.867468,-13906.537419
201,-4347.793719,-19462.654784,-1593.067037
202,-14461.913848,-17871.081714,17788.422104
203,6880.632678,-18739.844035,-17901.703337
204,-16545.800411,17801.883994,3153.811720
205,6137.633531,13045.432034,18202.659157
206,10414.062069,-18331.638396,-15355.154930
207,-4697.328104,1766.506012,-4515.393074
208,-16927.940226,16932.483739,-7656.268294
209,5078.845503,-15674.531778,-4644.772920
210,-5978.366772,-9792.473168,13783.019407
211,-8470.083025,14585.924574,-10245.701335
212,-8592.718648,-11657.664400,14421.395554
213,15359.217955,-19746.667851,6904.090022
214,-919.069648,-7577.028966,-7066.434708
215,13793.371804,2298.766501,-14754.727402
216,12752.810904,4504.073986,-4763.534976
217,12472.851985,-5667.867517,-6960.272812
218,5234.945521,7319.861537,-9212.944112
219,7309.808847,11800.169159,-6124.475513
220,14142.593222,-4865.683733,14554.490688
221,4279.578408,7891.439394,-4725.692050
222,-13027.162490,14651.244032,-674.939712
223,6307.635582,-12320.485288,297.047594
224,-4325.748423,15235.595954,-19223.929709
225,-4165.658015,15528.022234,297.008762
226,16313.080525,5892.731383,-19585.066394
227,-18312.382716,-10350.172033,-12120.275612
228,5998.404025,-788.543109,9434.651609
229,-733.004392,-4296.236163,-11509.175606
230,-8611.176785,211.004402,17221.393799
231,12947.547376,-3954.295216,9762.144207
232,-16951.569016,-1033.865595,-11656.513334
233,8673.017404,-14083.739558,-12624.838016
234,-11375.617905,-14170.233753,11579.164104
235,-13732.936059,11447.947978,-14761.880989
236,19012.586869,-12095.219846,5901.341703
237,19879.067612,-16486.626648,10444.413326
238,1325.010598,-14127.626846,4950.318475
239,15878.491606,-177.931876,-19628.613471
240,11516.598892,-10756.637977,5987.869403
241,15379.454871,-8971.127418,698.072521
242,-17535.994644,9547.386185,5646.903699
243,-7628.282425,2367.927790,14443.640369
244,18326.691517,9742.463415,-13137.366759
245,-5920.740529,6607.797514,19015.496276
246,-7580.064067,8440.654641,396.370946
247,14150.519724,542.819267,-8797.989962
248,-1619.537662,18367.009766,-14680.742935
249,6039.951312,-409.140491,-1815.113050
250,12317.419746,-2732.792150,-8943.629911
251,-14317.122177,4054.974565,-5678.336227
252,16820.698417,9765.570026,6127.031719
253,-7270.484647,-9200.275126,-19040.513959
254,-18107.395502,-19866.036404,16285.434637
255,18821.639615,3809.100548,-10852.624967
256,-3977.223735,-7192.907729,16180.706478
257,-8626.131980,-1865.259285,3947.875339
258,-17845.868527,1566.596270,-1503.829099
259,1286.440570,-10099.341783,8396.752492
260,10355.638337,-15719.886879,3720.724358
261,-14874.319858,7064.673344,-13516.392767
262,3602.045665,2827.636291,15179.346530
263,7917.650697,-5548.216914,-16409.917099
264,7331.406485,7423.495464,-17608.707695
265,-2253.107064,6049.783573,-16410.084575
266,19417.999660,2709.560474,-3928.500105
267,-1165.650021,-197.036991,-19340.203547
268,-7376.827998,15714.968505,-19430.405055
269,-6378.302538,6981.115568,4981.051890
270,3147.903567,3801.774817,4392.809650
271,1306.994235,-8634.236877,1410.366948
272,656.692012,-18737.614770,15689.970169
273,-17584.610273,10684.950207,-1250.052983
274,11466.517153,-16438.268538,-15944.568570
275,17295.281047,-4523.530487,-10249.986227
276,10166.735111,-11767.477901,13476.444093
277,8882.924001,-2577.192775,-392.403924
278,12642.325939,10249.645982,10881.858752
279,15867.547026,-17362.836708,2266.522771
280,4638.190950,11882.123799,-8041.715288
281,-11883.496430,-17716.017677,2726.329691
282,19176.971725,4415.140418,9902.733673
283,10280.636206,-4855.317305,-15194.345262
284,17552.895596,-18062.417089,-9377.014695
285,-15200.377411,15565.278826,2264.129663
286,5967.867343,-15443.707448,16514.161580
287,-19420.894772,-19548.940024,-6789.954680
288,3320.883419,10950.177831,-14900.191679
289,18420.937439,8729.223432,-5026.906392
290,12947.642521,-1646.245578,-16380.284724
291,662.380016,8695.381117,19693.460591
292,12185.937460,-11539.414825,-14145.306423
293,-6716.314177,-15740.755661,-11242.300244
294,-6470.734753,18924.526620,12865.662853
295,11030.375603,-3843.684404,-16024.589320
296,-8784.480386,18820.480592,2737.159380
297,-7258.388647,-8735.175463,16233.419645
298,7095.855410,5863.382136,12073.729421
299,-4162.572286,12711.224875,8753.853138
300,9299.534347,-14257.641620,-5850.580508
301,19574.496733,6314.276923,-6364.683075
302,-2591.722155,11054.167741,16236.479342
303,5162.031518,15262.228475,-18207.577408
304,-11860.216182,-221.399315,1087.137416
305,-19104.575937,18554.342889,-16194.306979
306,-4805.814259,10127.380800,14743.740818
307,-17302.683197,5399.332692,1029.287716
308,17062.759164,12944.215167,-13411.317611
309,-2715.771238,-19612.717048,-14642.280984
310,-13627.486052,18342.166631,2819.102333
311,-2393.700859,12434.359458,-13487.139756
312,14250.063384,-3258.581835,19693.942731
313,-1486.193062,-17435.791941,5959.119323
314,4866.565261,11838.249618,18238.225955
315,2436.053939,-18405.072334,15770.838268
316,11556.623716,5774.788983,5120.958515
317,2862.018158,15085.008510,-18816.262568
318,10720.799292,13490.849066,3390.070128
319,-4976.577821,6435.808104,-14397.322778
320,-14617.661790,6591.576972,-3130.641356
321,2069.621984,-7291.158085,17569.644177
322,-6997.934772,-15660.545052,11457.318264
323,-14014.912825,-12346.805173,-2593.211752
324,-8246.428573,-8905.745955,17826.734814
325,11197.287046,4845.090975,2109.521809
326,17543.322344,-806.083006,-1355.994131
327,10985.338369,-4822.270655,-10967.421003
328,7309.497674,15060.461473,-15836.649193
329,3572.057602,-8311.631010,14811.542504
330,-19446.259653,-11632.383368,508.339369
331,-11569.441172,16706.834937,10259.438362
332,-5578.290257,2072.383265,13805.763905
333,10379.415353,4183.572601,-11804.492634
334,-14413.202365,3181.136754,13917.422559
335,-18801.769733,10634.897927,-15576.092109
336,-8356.092270,-8302.848997,1717.101197
337,-14146.676017,9864.828337,10098.355882
338,-12464.971889,7437.452612,-16184.407714
339,-15509.521984,-16296.103626,-6062.662155
340,-10665.795517,-6663.324091,18079.432218
341,-3336.496587,3112.836682,-6937.747431
342,19892.736403,-6641.333631,14474.078374
343,-2013.401161,14081.544476,11879.061283
344,-9931.762512,4760.428232,13307.232650
345,17242.006681,-19317.681115,-12788.780291
346,8234.613267,-17336.160176,6964.769000
347,-16730.050596,19732.427871,-2072.382995
348,14056.828486,-4276.966174,-13177.815562
349,9409.246748,-17932.414730,19273.815935
350,7644.681043,-7345.252463,221.659269
351,-14018.216816,-9094.386743,-733.883234
352,9782.255412,16462.304439,-18733.888222
353,7091.494986,-4819.151760,16157.747072
354,-13856.664478,7457.795421,18009.606983
355,-16649.076277,8085.934568,16896.044320
356,-10761.634142,-8503.689243,-17989.352157
357,6355.447894,6701.621753,13327.736217
358,-7683.310978,-5957.325382,-19129.647969
359,16432.057119,5439.675092,-3199.235157
360,-11532.012252,-2112.261413,1078.394818
361,-19736.924897,-2419.089445,8542.711380
362,-11343.861155,3163.154227,2193.937721
363,7712.060518,-1681.036302,-14283.775122
364,13096.089379,-10832.425229,-13224.445341
365,18321.594280,3347.712022,-19543.699937
366,-10851.072831,-4310.937158,-9212.149767
367,-17012.461221,16389.664205,12388.158657
368,8930.156654,3732.911585,-2775.998075
369,-7818.255024,-156.138512,-7950.717580
370,-17506.590864,-6500.614811,-3109.330168
371,18915.671342,-18233.018941,13959.867546
372,17064.729915,18551.532110,282.972892
373,-15540.719665,13466.448820,19496.751434
374,-86.745569,-4280.030974,-15665.818220
375,-4282.335294,11511.007883,6554.362235
376,-5300.009932,7747.740544,17304.803771
377,4246.651313,16833.077419,-14257.543621
378,8363.310095,19708.043510,-13100.623266
379,-6103.823516,-13670.724283,-18242.156315
380,-19638.312164,6005.132777,12699.325666
381,-13098.774233,9087.444453,-1408.461453
382,-11755.722147,-12575.304962,10367.171880
383,16989.145050,-17242.338657,7332.369490
384,4417.032747,17370.783537,7761.073690
385,-1513.348841,1423.782919,-4974.664042
386,-3638.788449,15845.737398,-841.624838
387,-1047.318164,11606.554254,13838.849197
388,-15115.995176,8927.212592,-19735.405422
389,6112.704197,-12402.944151,-10680.237180
390,14133.111441,-5932.502770,-12161.816710
391,16107.434606,-18957.640962,-14631.859411
392,7276.716103,-10948.915189,-11686.278691
393,12515.547560,19136.043242,6693.351898
394,-19464.551999,3378.275072,-1994.874442
395,-14985.159392,3928.934861,-4495.510949
396,-9290.214654,11199.940467,-32.554441
397,-4094.050841,-13447.495877,-17784.490750
398,9521.850782,-15854.917859,107.588206
399,4220.996217,11544.952689,8799.810697
400,17776.622319,-17232.496865,-12778.141379
401,14779.392469,-16272.521310,-16144.240340
402,-6016.089553,6298.685251,19909.788596
403,-16551.953149,-8901.109437,6706.041259
404,10636.624402,-1936.959672,5142.700962
405,-1961.517398,19147.605846,1601.536769
406,-7227.249480,-13949.357144,-9415.202150
407,-10522.279972,8696.679588,-1465.283364
408,-9050.751129,-2474.557886,16323.849808
409,19378.572679,-8556.931780,-19168.412719
410,4191.368618,6302.287721,-11152.525779
411,15508.133674,17583.388774,-2290.075102
412,5511.227002,-9038.184277,-19943.148489
413,17595.978860,9072.111070,-19193.037703
414,3885.595681,3357.112349,17182.067555
415,11881.037022,10912.395900,2837.583273
416,-3039.564584,6173.731988,6088.077414
417,1127.102901,16660.954866,18335.590822
418,7661.362693,17576.272597,10639.327718
419,18947.960275,-317.137504,-16192.240872
420,18859.333133,2736.235336,14716.526206
421,17887.876170,5053.589416,-3301.902479
422,-364.194969,9771.518158,-12010.819428
423,18597.228935,15781.502153,-7270.333578
424,-3396.028400,-9634.112587,-19663.488617
425,10461.204162,6720.844916,-1422.195899
426,5047.382348,2045.867590,-11150.530271
427,-8661.742680,-19871.593053,291.342684
428,-7648.822620,-7387.653775,605.157570
429,-4528.112632,-3529.120854,-14739.034074
430,-11648.969323,-15947.228599,-4667.684158
431,18605.637858,-4906.481086,16646.491977
432,15922.696162,15446.818445,-8705.622328
433,8673.814006,16654.835641,19766.553249
434,16048.238423,-16011.641463,-1140.473277
435,-9402.558733,-16744.620708,17639.969785
436,-19719.350211,-18949.314074,4847.352642
437,14863.429949,7959.384819,16011.573665
438,4958.921229,-15145.090701,11655.131165
439,-2098.334127,-10330.644685,-4172.678547
440,1499.098645,-14113.880896,14963.291783
441,-17328.420813,-15435.275351,11776.926371
442,14705.530315,5326.382353,-16277.122066
443,9345.959098,-9766.242127,16404.368739
444,4900.169803,4824.551078,5760.064512
445,4098.321255,-5324.755171,7625.602054
446,6158.742364,-13880.812578,-15819.957421
447,-5708.281096,4499.982431,-1178.874510
448,-4849.586440,-405.915472,5810.381833
449,19921.064507,-13780.516619,10538.515161
450,-15895.839847,698.249669,8400.586714
451,9641.335486,-6229.753190,-17758.327518
452,-8395.510390,-7801.699627,-12332.088058
453,-10776.550903,16969.848355,2367.346983
454,5189.250175,-8183.728669,9598.834032
455,12642.732611,-16113.424567,-3047.905956
456,-10869.935011,-16325.224592,-8281.893321
457,-15979.188926,10448.711286,-6510.473791
458,11256.349124,-7803.289839,-4543.004816
459,-2059.738212,13236.847247,-19372.735190
460,-16639.086599,-2435.133914,-4222.833229
461,9463.007836,15840.896000,1379.071636
462,6949.307628,-9036.333788,-10209.667179
463,19854.322787,-14021.354080,19007.285782
464,-18853.589853,8743.188556,9047.705488
465,-11266.108328,13990.786315,-5726.528348
466,-17219.712566,4475.933321,19394.884336
467,-19839.478995,-10363.261157,-7561.584623
468,-3893.373614,-3210.801370,-8496.400449
469,-7570.326067,-12430.571383,-344.264575
470,-16944.879255,-7327.452275,5971.573218
471,19637.027529,-1695.555764,-13485.241443
472,-10829.002996,4541.031188,-2139.894320
473,-6115.947633,16412.055507,17895.502416
474,-1053.777600,19807.117757,2321.527116
475,-3444.756474,549.406640,-11491.467459
476,-6200.896619,1951.598532,-12851.997634
477,-11235.486453,-1394.802088,-18936.183859
478,6523.097980,-18823.367629,14445.365082
479,7785.176491,-7549.265615,-11653.138397
480,-13293.185723,-5548.788131,16527.656168
481,-88.028486,-4802.026715,-4130.707593
482,-10469.008291,13152.666704,8268.514460
483,-2908.704542,-4645.803803,4670.879773
484,-16829.621646,16552.667447,-18943.700181
485,7326.334405,1130.410527,-6871.396874
486,-12634.027859,-9381.390412,-18786.179252
487,6888.689905,19052.368449,-3909.859647
488,-2437.884695,10665.386497,17110.794653
489,2937.113132,-19351.831044,-19258.283381
490,8190.935149,-13112.600310,18742.917295
491,-4009.970264,9867.401908,16962.340417
492,-11123.972948,-9564.048293,12554.605264
493,10326.022061,7521.451076,-17538.726035
494,6920.027489,-19505.812524,16772.326271
495,-18360.398386,-16803.686151,18906.427518
496,-9001.103887,9352.103968,-19802.454676
497,-10171.362517,-9020.480872,-18459.260670
498,7947.767205,5916.150991,-12408.683424
499,-13005.521876,-18212.874595,16490.867998
500,-11561.068881,14593.694317,17120.932596
501,-11946.891326,-14348.004424,-10740.092457
502,13362.206080,-9902.482571,-8128.088095
503,-6484.196885,18630.050655,18572.194425
504,16543.313977,-14571.248458,9539.254455
505,13007.651859,7369.497956,-1436.958601
506,15797.003249,-7040.792246,15569.272704
507,18203.949685,5135.655874,4359.946473
508,7288.331068,-3380.109154,1157.529636
509,-6036.170800,-6348.657328,-17273.941578
510,-3527.797142,13961.619492,-8422.587024
511,-3843.335106,-16281.573066,-15581.389956
512,19294.350778,7499.610050,-12081.641119
513,-14081.108898,-11094.994382,18547.408073
514,-11980.079042,3102.218974,6115.020692
515,-12531.305944,-14068.912946,-13213.672717
516,13794.762613,15176.391770,16980.944608
517,19754.720587,-4853.038737,15698.055572
518,2552.341793,-3211.727514,10915.832881
519,-9982.656947,-4431.983574,8155.308363
520,14637.422770,13263.672182,-8739.751721
521,-2706.731332,7390.628160,9532.190045
522,-15181.497501,19087.256281,-309.706053
523,-3348.595236,16472.838606,9990.795925
524,14146.485874,-4524.650880,18090.454160
525,-9485.914109,-5857.370160,-19793.485708
526,-10274.489996,-11895.286585,9770.444739
527,17455.659770,5706.890183,-572.137977
528,-16623.341436,4082.435704,-15827.333357
529,-13076.196266,-17223.073421,-4197.982670
530,-14260.330112,-13623.859526,-10894.103622
531,-12585.323912,-8868.897602,-4514.934575
532,-12492.837250,-16108.352942,-6018.585614
533,-820.267989,9977.753639,1570.038587
534,2562.076934,17585.711231,7620.151974
535,-1943.704150,14671.871027,184.216965
536,6537.628064,201.791719,-5299.669105
537,-19907.744153,17558.851093,12944.844060
538,-15607.186239,7645.366549,14322.224864
539,15638.908265,-19512.219595,14615.213477
540,-19232.212252,-16864.343503,-14968.814644
541,-17802.155503,12473.321955,-5562.291864
542,-12519.273963,10253.718601,18753.187450
543,2997.960837,7246.650228,-19879.135082
544,849.548648,-4368.224469,9445.047986
545,2824.074354,12513.244802,-16927.367368
546,3477.771245,18547.390723,17755.713256
547,6908.879114,6924.723226,3981.957129
548,3821.290724,-12610.905753,17658.443094
549,-6016.477257,16750.633549,16962.922133
550,7325.053789,-19102.919541,-12660.128158
551,10617.371000,7193.068857,-8715.905504
552,13160.616803,-6746.012894,-11388.950946
553,-3044.007349,1077.134080,-10657.967045
554,-9969.935387,-17936.434876,18991.717512
555,-8898.954475,19569.056865,173.215516
556,4516.477259,16949.904233,-450.950962
557,2361.818857,18393.656033,-13610.785874
558,16735.481232,-10617.306862,2087.968465
559,-18725.230504,12539.220710,3550.283849
560,-4060.364905,-221.435321,681.674438
561,14868.089516,4562.399787,-8521.471727
562,-10005.649379,3776.948463,9850.728388
563,17445.368091,-10790.508585,14843.774946
564,3496.861142,-6216.505854,14031.549241
565,3234.898561,8340.927609,-6507.989916
566,-2958.095210,15829.812432,-8296.519911
567,11961.013015,10425.759207,19257.888114
568,-18167.576409,-19201.510248,-2104.144589
569,14819.235601,7271.806251,-19534.483393
570,3517.808067,6992.525152,9442.232379
571,-10045.334397,2965.591456,-10137.576459
572,-10671.916157,15719.693386,15737.472648
573,15757.969805,-12067.100510,18034.227225
574,10968.906383,-4518.209667,19443.326145
575,11999.457232,-7859.637967,-11569.066332
576,18891.386345,15528.539593,-9116.134809
577,15600.224226,11345.533789,13473.042306
578,11.608754,7474.083171,-830.372922
579,-18258.855663,-64.906114,-8066.175446
580,13370.115513,-7629.790776,5193.447408
581,-2690.278228,-16150.036253,3722.323669
582,18108.091223,13368.452400,18613.751468
583,17456.629365,8006.610037,3397.445989
584,-14129.624633,12336.934099,-16174.142930
585,11821.826312,11840.873250,9283.465930
586,12858.478055,-11389.918375,17595.056412
587,-9506.576655,-14296.246346,8037.169839
588,5122.579359,-691.548308,3915.955508
589,-1622.319061,-16779.068058,12859.745528
590,9625.499109,19822.082074,7047.226611
591,-13515.631316,-17275.104640,14354.853418
592,6442.599993,-16785.583256,-10621.560989
593,8736.813800,11683.843192,-17167.181354
594,-5261.545945,16244.409785,15751.977822
595,13473.204337,7431.604289,-19657.476904
596,-13250.439041,-6324.565955,-10464.156400
597,-2315.618877,-11515.889377,-18219.782280
598,-16674.015793,-14649.212392,-17588.245780
599,-6053.447827,9823.019903,-15984.746406
600,-14912.085489,-1132.527494,3753.702192
601,17274.751684,-3272.709065,246.752550
602,-7663.946694,-5921.004770,-8195.768064
603,2239.142866,9154.196079,523.214293
604,8249.253910,8796.917433,-9427.834096
605,17197.767856,-7359.884503,-4611.903305
606,-1450.829647,15134.279349,17019.022409
607,-13077.918850,7267.911468,2455.572863
608,-18642.626860,-15865.579645,-18255.356615
609,9221.555479,-9365.899291,14239.304831
610,1508.963594,17987.751890,6067.123904
611,17872.192698,6355.451519,-13874.878707
612,2804.292437,-10493.303091,-18314.444637
613,-2787.781903,-6057.161412,2712.612836
614,-8521.629708,-15054.975423,-6696.675305
615,19187.676781,11986.187280,2635.143194
616,-15010.954432,-7905.786898,10294.653876
617,-8097.032620,-9983.979905,18748.200271
618,-17613.760545,11878.602478,-3607.967237
619,-13979.591203,-18790.140764,-5800.259636
620,1243.018031,-13276.198540,18346.148428
621,-9090.675848,11016.079816,11427.717228
622,-10221.274131,15124.154254,18012.050362
623,6857.851652,-4870.240133,-5070.168644
624,12626.201686,1092.105400,9753.958487
625,3354.719244,19322.846745,4084.134344
626,-6005.121636,1893.533637,-7310.292293
627,11448.634606,17370.947538,17073.751702
628,-12613.589194,-7147.265952,12420.157157
629,-103.717321,17982.317815,3144.961842
630,7800.344039,-13406.389922,-1934.472736
631,2616.033125,-3108.475132,-17672.773100
632,-960.111490,-13656.276234,16853.521581
633,-12561.584451,-13849.547343,-8250.293000
634,9689.006130,-8118.196943,12153.117445
635,13738.820738,-4423.950524,17208.685254
636,-7152.510185,16575.288552,-13514.112571
637,8951.217847,-633.545301,8165.129947
638,-18351.466775,14877.975781,14808.508330
639,-8724.784714,-18244.779136,-4733.800986
640,15735.378259,-1911.845042,11590.081607
641,-11403.814271,15482.510341,-10328.436680
642,11962.539942,-1769.883097,-5579.662565
643,1766.223965,7689.352165,2070.192775
644,-7729.106646,-1967.406564,9081.927916
645,-18884.336918,4872.805921,-19212.137816
646,-16177.545620,5972.360131,19564.246538
647,4529.309330,13073.977896,7001.099991
648,4498.082708,-4779.507900,6211.519376
649,-12954.114997,-14243.394646,-12878.524416
650,7396.554123,4960.469013,16095.897764
651,-11166.791487,12552.766003,19092.011892
652,-1921.024879,3456.761921,10010.489773
653,12371.099772,4803.825297,-6076.702870
