particle,pos_x,pos_y,pos_z
50,-7575.931596,-19161.018936,-12461.790242
51,3607.542651,-5725.579623,9282.604611
52,10993.205644,-8999.819481,-17027.416934
53,14184.002447,-16478.755679,-15801.200336
54,9412.698013,19096.723884,-1382.268748
55,18185.833670,8897.510027,-9663.513013
56,-952.778036,15669.993664,12013.643209
57,-5386.145787,-19129.364631,-17048.411466
58,-17814.496773,-10364.710055,8542.059443
59,9366.306104,-3479.240152,-7213.889707
60,17849.751969,-16515.474485,11840.486471
61,11593.375966,-2887.375216,19600.325964
62,-11776.504631,-1204.667864,-14138.842624
63,-7988.019550,-1005.125759,-11790.076520
64,-12075.401049,-10325.701730,7094.820282
65,-366.702996,661.125694,1734.491797
66,-14530.935651,-17235.691677,18883.991327
67,3479.131139,-4530.001150,2527.872726
68,-1996.656856,5991.296440,1707.288795
69,5607.992927,-15377.523498,-14976.406309
70,18105.160729,922.818305,-9132.479958
71,-2809.958461,-15561.048501,-11194.288453
72,-11292.960755,-1535.873500,-17260.803890
73,5769.012161,-87.650884,-7893.265316
74,11269.504246,18199.520638,-7598.123907
75,18225.504558,11579.825860,-18880.876182
76,15170.881386,9766.748499,-11200.535985
77,1695.893953,-12352.772896,16384.229818
78,-13253.053476,11067.586599,6651.318163
79,-12588.991498,-15565.274399,17091.870813
80,-19405.760933,9530.620066,5868.295992
81,11358.373429,2186.694384,-4977.287263
82,-12603.498839,-2280.053788,14375.553004
83,6164.486092,-12510.996141,-15009.446848
84,-12522.470651,-13090.631491,5377.323414
85,13476.786477,-16004.881054,6190.721982
86,-15981.751771,-11273.536645,11714.606634
87,-7704.740704,-11999.602187,-8502.978764
88,2317.307186,8697.314538,8408.655051
89,-15215.554123,2440.248714,410.972144
90,14827.310928,18849.598979,18531.846504
91,-6144.484476,1706.469146,-18448.250522
92,18831.068057,5130.283978,15347.761102
93,18168.290361,-18577.479105,-6086.833326
94,9281.839638,12136.061880,-3201.195122
95,-5993.699703,7631.948907,-3551.883835
96,9181.524083,-4199.039928,71.119796
97,10941.385109,1374.178980,-6771.741755
98,-14569.140413,13259.989761,256.868428
99,-2933.207666,4898.660573,2412.105192
100,18272.137864,4737.323758,8424.749330
101,-8853.813841,-6871.699232,3363.215522
102,9441.072745,13947.209445,-4470.791257
103,1364.521834,15655.818026,54.869583
104,6231.986231,18680.849347,3783.359296
105,13210.907322,10437.673843,2060.718424
106,-6811.293481,19497.868029,-7941.001275
107,16382.317063,-5651.996874,-19179.191060
108,-8264.942200,-8307.591567,14863.184615
109,-19703.780893,12850.508250,-2448.358591
110,-11300.178877,-4053.407526,4321.110805
111,5394.681280,-1559.099288,7640.374350
112,-16028.454290,10689.841225,-8442.050148
113,-15245.278500,-10430.973925,12363.117820
114,-7032.774499,18900.668516,-1108.313867
115,-7737.991735,-11205.681834,-16729.640550
116,16998.693703,-6823.920500,1782.362694
117,-17813.748943,-9941.917668,-7139.441770
118,15671.731465,-6646.979750,-14695.568833
119,13857.919385,10584.474827,17261.473792
120,12543.104573,-17520.040862,18183.583653
121,-16405.733291,-19260.763978,955.012324
122,12630.514022,10374.281456,12939.189947
123,-1419.688195,3366.894891,7049.072416
124,-17837.629132,12823.392604,6357.020949
125,16312.287761,3633.194014,14502.206298
126,5984.774817,1048.421527,-9034.536809
127,6665.922459,-7968.214171,14511.964195
128,18922.379544,18469.984483,-1745.963491
129,9382.554904,3943.896098,10284.877859
130,9131.228725,5264.950865,-10450.982732
131,-4840.527106,-17009.921070,5184.470795
132,-4579.612218,-13706.661664,-7395.979569
133,1671.800278,-1238.551263,12070.707243
134,-4077.552855,-11743.243138,-1833.329039
135,116372.854810,-48427.115988,43151.011778
136,-119.007963,-6424.453954,-1560.150288
137,-2062.226187,-6866.570631,-14739.158482
138,6740.844127,-17672.553576,18672.953096
139,3167.335487,-10700.889513,10179.452718
140,4918.361383,13799.323716,-14992.960137
141,-11250.028330,522.891731,13422.813695
142,-4417.277872,12045.439914,7580.032684
143,13627.024342,9982.752318,-17559.429907
144,-3092.854244,4512.244766,14495.048542
145,14424.240444,8651.858866,5511.942316
146,-16568.322122,3014.544191,-13590.290224
147,17424.804119,-10647.749630,-10365.134715
148,10961.082896,-715.048885,3993.613084
149,-3231.562375,9453.604761,532.646455
150,7220.290466,15225.387021,13530.444292
151,2358.971538,1341.827014,16156.854791
152,-7256.154834,8173.827035,-13456.315636
153,11009.608924,14837.980277,3670.513279
154,14306.089009,6964.550064,-17139.058719
155,4875.705048,17824.926310,-18972.364151
156,1946.234451,977.346023,1816.733884
157,8541.012477,16885.569650,-15883.144957
158,18462.220228,-1311.590068,1689.717357
159,-6030.234762,-19027.580577,-3818.571205
160,4835.694489,14772.960088,11182.182511
161,19574.036720,13614.644154,-2173.015546
162,4354.799144,5672.542423,1530.585077
163,-3086.109873,18744.358798,-3078.388608
164,8602.736093,-10446.588414,-4006.787793
165,4936.728524,18982.438606,-1842.028329
166,13857.612307,13251.751899,7029.355133
167,-7053.884698,13097.858600,9817.350388
168,-17742.948051,3764.582239,957.247640
169,-11179.344014,19343.793205,7369.653628
170,-18493.900460,-1415.070114,-6084.494598
171,9500.390890,-17190.975885,-9304.398107
172,457.709833,1301.523200,5110.084105
173,-173.317321,-6937.761619,16334.565722
174,-10894.679701,-4394.474729,9823.094790
175,-14092.079797,18001.946912,-16097.454444
176,17175.057060,-2312.982410,14937.636103
177,16219.131892,-4703.829843,8348.659778
178,-7586.500128,7286.283344,2598.319714
179,-1337.704076,733.539804,9823.187063
180,18835.495757,14526.024214,-15643.304595
181,-4529.044302,-9439.063358,-13492.405795
182,6113.031398,1549.925370,-9768.370256
183,15946.670738,-15930.665860,-3671.949304
184,5080.100668,18142.959060,-2843.426405
185,-12369.091903,-13652.721303,7909.105263
186,-1022.164845,-8320.616237,18027.106335
187,13952.486566,1957.067036,-7032.633728
188,-5660.167028,-16150.009627,-1133.727828
189,16878.417869,-5727.612230,-16324.933736
190,9648.368636,2688.405122,-17471.584070
191,19018.685011,-16916.877578,-6312.873378
192,14376.464155,1586.575884,-10913.202601
193,6924.575984,15617.393719,-323.540599
194,11623.743024,3262.358053,-6566.169548
195,-4369.646481,6413.727798,2507.343876
196,-1114.736067,-5873.721766,862.282801
197,-11501.944750,12179.367054,7873.916846
198,279.154649,579.693779,10530.053452
199,17341.759129,-12949.118928,-15276.230336
200,-14355.239421,-8256.977359,-13790.042161
201,-4318.478746,-19233.070500,-1600.718516
202,-14399.387673,-17757.074409,17666.392392
203,6855.607657,-18599.746071,-17772.546396
204,-16413.277455,17644.220887,3143.730994
205,6103.872498,12955.894074,18032.275807
206,10298.211724,-18161.974138,-15227.507447
207,-4659.552821,1749.244172,-4487.349303
208,-16785.540535,16794.145333,-7603.605839
209,5048.923551,-15484.004753,-4612.332250
210,-5947.610563,-9714.210641,13655.636889
211,-8409.981022,14446.023522,-10158.468245
212,-8553.912695,-11562.686248,14361.232057
213,15251.095526,-19571.044807,6874.463712
214,-901.647289,-7508.981360,-7007.422414
215,13672.387758,2276.683102,-14621.246082
216,12609.934362,4459.645158,-4731.846675
217,12348.370570,-5625.609762,-6901.433725
218,5185.622783,7253.845047,-9141.419250
219,7242.299488,11675.679309,-6067.611903
220,14016.757587,-4813.048816,14426.276592
221,4235.881698,7821.811739,-4694.517342
222,-12919.265384,14496.004287,-679.187055
223,6231.665027,-12199.098962,330.582589
224,-4307.557363,15117.175420,-19036.890622
225,-4135.116435,15350.049348,291.928980
226,16143.092702,5871.171897,-19438.905009
227,-18131.357984,-10296.264429,-12037.090772
228,5950.622106,-786.110653,9360.827297
229,-732.568986,-4250.887452,-11371.936795
230,-8543.944800,187.610548,17031.857491
231,12822.225680,-3923.348986,9679.487387
232,-16813.284292,-1053.184598,-11563.402945
233,8614.554454,-13961.878417,-12532.737608
234,-11301.546651,-14068.022023,11498.835102
235,-13624.469575,11389.903138,-14652.600537
236,18813.541521,-12003.173432,5874.761022
237,19699.640297,-16387.261679,10396.761197
238,1335.838014,-13960.576974,4898.692970
239,15759.586537,-228.231771,-19491.853508
240,11390.135777,-10637.179078,5926.412564
241,15214.851775,-8903.448900,694.827683
242,-17354.819375,9480.097590,5613.778584
243,-7540.245141,2364.207139,14291.707500
244,18159.506863,9683.367858,-13022.905863
245,-5878.776349,6570.464225,18813.948354
246,-7514.820833,8360.604357,407.556804
247,13973.692730,543.165284,-8726.010563
248,-1610.335276,18194.716520,-14569.634536
249,5950.380294,-381.808512,-1791.527482
250,12186.038226,-2713.064151,-8868.747483
251,-14191.303089,4042.181716,-5628.795495
252,16639.766834,9691.794932,6090.117280
253,-7231.206619,-9119.371722,-18842.064874
254,-18011.334647,-19722.846763,16196.512363
255,18611.228844,3783.451297,-10771.750797
256,-3934.732597,-7131.760343,16008.146827
257,-8545.684790,-1842.843803,3895.928509
258,-17553.786251,1574.712861,-1537.791246
259,1297.750751,-9997.719142,8316.648085
260,10274.357713,-15559.612688,3702.150543
261,-14745.670724,7013.817177,-13401.362476
262,3578.159640,2816.453863,15024.931602
263,7864.914591,-5495.710557,-16245.779192
264,7277.544647,7391.944483,-17410.903044
265,-2235.433342,5986.365377,-16212.741234
266,19185.175445,2680.332346,-3911.840348
267,-1157.818819,-201.746395,-19084.410062
268,-7344.244146,15619.464362,-19278.321721
269,-6331.829881,6922.658937,4971.837588
270,3139.373709,3775.939748,4353.323289
271,1302.703678,-8547.371068,1394.841532
272,649.419749,-18562.769080,15572.602000
273,-17402.539155,10616.904653,-1237.718971
274,11398.909898,-16325.287946,-15814.238073
275,17117.907902,-4494.027232,-10175.310553
276,10075.927355,-11653.528219,13342.274620
277,8839.653090,-2539.934935,-388.040243
278,12535.971504,10163.488988,10769.887783
279,15746.177579,-17210.959825,2301.613281
280,-7938.263293,23153.598806,-1545.463167
281,-11789.630789,-17515.993333,2721.169682
282,18961.992057,4391.420951,9820.849450
283,10201.353718,-4819.747549,-15051.426500
284,17394.833801,-17932.794355,-9342.430766
285,-15082.598418,15413.302401,2245.368789
286,5939.039546,-15327.283100,16387.323204
287,-19279.693562,-19417.444156,-6763.608475
288,3301.158897,10852.454682,-14754.272488
289,18258.867624,8599.697332,-5006.216153
290,12842.394692,-1641.438365,-16220.021147
291,662.687348,8633.540212,19468.845605
292,12089.844620,-11422.335860,-14037.591943
293,-6666.551129,-15582.748668,-11170.334932
294,-6437.198328,18720.869412,12775.382407
295,10942.924108,-3824.581052,-15892.200760
296,-8727.687745,18620.544066,2715.511897
297,-7218.046319,-8672.223437,16063.566264
298,7029.007693,5765.889613,12048.478455
299,-4124.452910,12597.768522,8676.743253
300,9212.119474,-14093.323411,-5821.553419
301,19342.622043,6299.480147,-6301.343367
302,-2564.184995,10963.760153,16067.789835
303,5137.742646,15152.165067,-18042.598509
304,-11722.292434,-220.971267,1087.057337
305,-18977.314337,18448.973062,-16117.629588
306,-4762.369566,10040.312116,14595.723069
307,-17111.385401,5362.362969,1017.149124
308,16938.038501,12864.892664,-13330.569760
309,-2706.742109,-19402.672221,-14542.850587
310,-13541.755650,18168.270858,2798.136802
311,-2375.973022,12312.092684,-13367.050683
312,14139.875790,-3238.995208,19497.366420
313,-1521.810038,-17211.881821,5918.468902
314,4852.105393,11753.957965,18048.716758
315,2418.745999,-18201.984203,15670.410378
316,11439.032739,5720.374715,5078.792539
317,2847.069761,14989.858618,-18624.171936
318,10625.415776,13360.695143,3358.523731
319,-4932.684714,6378.686331,-14250.256569
320,-14452.889300,6527.339129,-3106.601854
321,2064.283218,-7232.501186,17381.354823
322,-6943.998614,-15512.307570,11372.173743
323,-13876.583354,-12226.189796,-2582.443097
324,-8205.017615,-8850.496327,17640.251862
325,11083.490192,4802.679928,2107.443145
326,17327.158750,-810.570366,-1326.126239
327,10881.909381,-4749.656949,-10877.371811
328,7261.549640,14961.123555,-15679.546009
329,3539.804828,-8252.193263,14660.867677
330,-19235.633535,-11568.564469,516.199404
331,-11457.750942,16533.808716,10163.090976
332,-5534.403435,2063.349124,13646.772017
333,10275.489262,4151.512153,-11687.933171
334,-14307.143086,3168.033063,13789.130801
335,-18644.999682,10571.795310,-15481.963171
336,-8278.104968,-8263.126472,1713.615664
337,-14012.716204,9792.981217,10023.511674
338,-12362.980802,7388.371425,-16046.831579
339,-15387.613027,-16151.399572,-6031.313914
340,-10594.787531,-6618.272870,17892.642962
341,-3294.654228,3084.600060,-6866.907703
342,19703.934392,-6606.544402,14370.503524
343,-1997.634258,13946.094626,11772.278576
344,-9870.126431,4751.605477,13143.069176
345,17125.441751,-19159.114965,-12732.221461
346,8144.330705,-17155.010112,6893.745417
347,-16619.557524,19553.237721,-2070.980769
348,13957.101376,-4284.278427,-13071.280856
349,9346.106591,-17789.861671,19120.208951
350,7563.737259,-7243.361530,206.356436
351,-13877.316784,-9025.769513,-725.471569
352,9721.392472,16348.029461,-18583.875621
353,7042.871898,-4781.787995,15982.892772
354,-13765.014007,7415.782513,17843.874864
355,-16543.965520,8013.796919,16755.046106
356,-10668.352768,-8451.413820,-17805.622287
357,6288.718984,6633.157402,13189.792794
358,-7704.606732,-5961.525768,-18965.438695
359,16239.391168,5397.668550,-3185.320655
360,-12424.602447,-95.696964,-16.609255
361,-19505.540527,-2390.074965,8480.792740
362,-11234.645194,3136.268612,2191.878203
363,7637.721906,-1678.509049,-14112.168831
364,12989.122037,-10759.409130,-13117.697512
365,18193.114855,3331.661598,-19390.281892
366,-10696.832855,-4259.779179,-9158.161688
367,-16881.845866,16288.598551,12311.630584
368,8849.445114,3699.819359,-2768.477623
369,-7734.161821,-158.059248,-7879.023210
370,-17310.243572,-6448.950435,-3102.820204
371,18815.447976,-18100.693827,13905.989458
372,16943.212769,18384.877732,279.266146
373,-15419.695146,13341.856344,19336.110325
374,-89.474148,-4248.478200,-15494.722537
375,-4250.023942,11396.251743,6493.015372
376,-5271.266589,7693.886216,17110.805134
377,4207.590819,16683.565963,-14136.608811
378,8326.605631,19513.419802,-13001.739696
379,-6056.861463,-13582.865761,-18068.863660
380,-19443.300539,5973.989446,12622.427871
381,-12967.452740,8990.920600,-1400.330408
382,-11648.210175,-12460.244833,10287.752824
383,16853.765969,-17097.688371,7304.552315
384,4387.320432,17182.946886,7712.952169
385,-1494.197456,1412.872859,-4958.124683
386,-3615.114292,15662.401649,-836.578928
387,-1044.794866,11512.635593,13694.284392
388,-15001.228242,8884.943939,-19541.454008
389,6021.465848,-12141.894585,-10536.127024
390,13996.383821,-5893.455318,-12068.320918
391,16009.507149,-18804.269301,-14560.168213
392,7238.751755,-10853.052588,-11580.108228
393,12440.586749,18938.721165,6661.760441
394,-19237.881318,3357.816589,-2002.577610
395,-14840.541757,3913.786485,-4456.099858
396,-9194.499842,11096.363709,-23.313617
397,-4065.581004,-13355.049996,-17611.304644
398,9444.431888,-15687.984953,95.460545
399,4192.969220,11465.351468,8730.350221
400,17624.673916,-17117.293424,-12718.580029
401,14662.014767,-16151.426801,-16037.621042
402,-5974.764758,6265.110158,19696.497015
403,-14331.174097,-8852.070898,6677.154334
404,10546.815096,-1911.602327,5083.117576
405,-1953.100146,18927.797262,1599.029179
406,-7181.582010,-13821.229539,-9335.869014
407,-10423.827894,8598.761303,-1423.969605
408,-8979.166557,-2473.937375,16157.758697
409,19285.087831,-8449.611746,-19097.380357
410,4140.677779,6273.514150,-11050.707291
411,15396.000798,17405.847029,-2272.356721
412,5476.290973,-8985.025946,-19731.721644
413,17484.683587,9053.801662,-19033.649955
414,3866.248399,3295.204734,16927.008174
415,11772.577594,10816.573223,2811.732183
416,-3026.671747,6123.120910,6026.718690
417,1121.347975,16539.747154,18184.364295
418,7604.451809,17399.663132,10555.169311
419,18698.999004,-345.729815,-16081.627604
420,18678.525511,2720.982520,14621.575342
421,17683.044209,5015.240028,-3283.397038
422,-354.631213,9682.650286,-11903.599911
423,18432.968807,15668.572148,-7226.359352
424,-3373.025617,-9571.958326,-19446.534633
425,10361.420217,6655.747252,-1414.312200
426,6106.744447,2046.209630,-11449.670600
427,-8602.261850,-19651.582122,287.402458
428,-7599.686756,-7324.690229,616.475989
429,-4502.326646,-3502.629316,-14596.360616
430,-11560.147380,-15772.268954,-4627.089453
431,18440.807534,-4870.704524,16525.703498
432,15808.049055,15318.645203,-8674.444277
433,8633.853826,16543.662683,19591.610277
434,15913.160671,-15876.324445,-1133.797966
435,-9372.735669,-16622.300635,17494.627953
436,-19575.799325,-18821.306520,4819.768339
437,14746.082654,7913.140082,15886.337137
438,4928.006197,-15001.656018,11565.959822
439,-2049.840359,-10227.173917,-4125.659077
440,1485.589662,-13984.982825,14826.884758
441,-17187.359967,-15308.756280,11737.745115
442,14590.819074,5310.063948,-16119.091961
443,9263.786378,-9690.892499,16233.158506
444,4758.226982,4787.020640,5726.781526
445,4067.224590,-5271.824058,7546.808249
446,6122.152750,-13783.516059,-15689.310305
447,-5648.075490,4460.013712,-1175.085480
448,-4775.157987,-405.912950,5736.349446
449,19743.765138,-13696.698657,10480.919555
450,-15731.346039,690.580746,8341.245793
451,9568.571481,-6204.226603,-17587.414892
452,-8330.289133,-7749.112275,-12215.637485
453,-10684.024951,16790.022264,2356.157679
454,5151.306713,-8089.762764,9482.809333
455,12528.461312,-15955.411171,-3029.438636
456,-10789.522384,-16171.131775,-8222.215279
457,-15810.454963,10368.325698,-6463.699165
458,11133.540720,-7757.466181,-4498.220170
459,789.737606,15118.118770,-24082.991323
460,-16454.228012,-2431.796686,-4192.244891
461,9427.095645,15650.332616,1396.558454
462,6890.554467,-8956.308309,-10110.554197
463,19733.123232,-13944.019878,18901.899298
464,-18649.420575,8692.407638,8992.840376
465,-11163.151921,13847.593820,-5689.031944
466,-17093.183421,4451.198474,19217.059445
467,-19617.819638,-10281.738956,-7520.700615
468,-3811.235596,-3150.790645,-8414.300601
469,-7525.525457,-12292.601102,-326.503787
470,-16767.261364,-7262.524976,5917.618997
471,19432.496301,-1651.936215,-13393.883613
472,-10701.333271,4513.616208,-2122.365016
473,-6083.553832,16281.863317,17716.626266
474,-1052.514639,19578.919668,2327.282847
475,-3418.085605,493.910420,-11385.665339
476,-6116.810254,1932.753927,-12729.459995
477,-11142.620090,-1395.285570,-18740.249705
478,6492.879473,-18599.044267,14343.589549
479,7720.107790,-7473.335676,-11535.983917
480,-13201.361975,-5489.832662,16404.768051
481,-81.378585,-4758.177659,-4082.346011
482,-10376.111006,13031.899673,8203.545766
483,-2870.152806,-4597.548559,4645.536515
484,-16739.805930,16463.448319,-18818.035978
485,7242.047339,1137.335826,-6808.500703
486,-12554.411685,-9324.035591,-18600.808861
487,6841.883812,18837.178592,-3882.078720
488,-2420.327482,10587.189841,16928.185734
489,2919.060179,-19207.675338,-19106.108598
490,8114.672303,-13034.243149,18546.688752
491,-3977.274282,9790.467720,16802.194124
492,-11007.800643,-9505.936987,12459.875157
493,10257.902068,7471.340603,-17358.455658
494,6885.262915,-19323.170170,16648.188214
495,-18245.434009,-16717.409280,18793.089586
496,-8946.436138,9290.069526,-19594.695258
497,-10080.317934,-8960.518387,-18265.437645
498,7879.009719,5855.612467,-12286.914674
499,-12942.733742,-18069.075163,16388.130794
500,-11490.724470,14486.373768,16980.490917
501,-11768.407883,-14238.778699,-10275.317866
502,13273.610540,-9831.144025,-8035.178304
503,-6502.977724,18547.319087,18465.681265
504,16395.979581,-14441.083714,9488.502286
505,12863.245178,7316.251708,-1439.846041
506,15679.608274,-7028.501318,15491.333443
507,17989.763634,5098.069359,4354.864035
508,7223.419956,-3382.820792,1140.699824
509,-5987.206014,-6294.826531,-17079.905566
510,-3505.047511,13819.659362,-8353.656739
511,-3822.404924,-16149.579132,-15442.014231
512,19089.797716,7433.842125,-12014.929214
513,-13958.936328,-11026.732527,18388.986862
514,-11857.053693,3071.485771,6064.288186
515,-12442.116936,-13966.664385,-13102.325625
516,13709.491479,15074.058154,16861.888037
517,19576.420011,-4838.417982,15593.319653
518,2504.237340,-3157.394591,10788.323528
519,-9912.516955,-4413.504840,8081.985712
520,14493.697221,13167.485003,-8690.299527
521,-2700.727636,7334.179389,9442.691559
522,-15075.497825,18893.347633,-340.685413
523,-3306.886080,16271.474482,9924.906134
524,14036.629515,-4490.190366,17914.647363
525,-9416.865266,-5831.196088,-19558.552333
526,-10189.760030,-11779.818172,9692.141089
527,17255.858121,5674.069815,-568.086259
528,-17080.540655,3148.783337,-16003.895468
529,-12967.688700,-17054.569252,-4165.863084
530,-14137.471021,-13511.451570,-10821.238774
531,-12440.076894,-8802.966338,-4490.596333
532,-12390.874271,-15948.608228,-6008.696200
533,-801.669490,9894.068811,1568.718830
534,2543.322131,17383.099919,7576.927469
535,-1942.177054,14519.414738,181.486846
536,6467.840264,195.048641,-5273.370418
537,-19759.977988,17451.115282,12884.052524
538,-15465.232613,7601.970759,14211.836602
539,15557.256271,-19371.164267,14549.758924
540,-19107.616626,-16805.804605,-14870.468030
541,-17636.139728,12379.446565,-5527.950501
542,-12422.938757,10217.411534,18643.455505
543,2979.759440,7206.157710,-19650.424305
544,851.405724,-4327.910917,9339.638067
545,2828.595860,12407.729837,-16759.027256
546,524.161641,27623.234343,16724.088225
547,6838.823170,6860.156023,3939.090312
548,3805.471660,-12501.106965,17489.539317
549,-5982.181449,16587.287816,16830.085360
550,7295.098519,-18914.710509,-12582.479003
551,10512.900997,7123.011383,-8638.371611
552,13032.082216,-6704.634691,-11309.987677
553,-3029.973290,1076.119334,-10564.987002
554,-9929.397603,-17796.446613,18848.405951
555,-8820.523448,19339.838400,159.301627
556,4483.270073,16758.421042,-445.789061
557,2369.169954,18237.779506,-13522.288900
558,16545.035576,-10575.037979,2094.961534
559,-18540.227928,12446.766682,3524.262651
560,-4013.677375,-221.212564,666.469294
561,14714.566323,4522.097083,-8452.388909
562,-9910.075426,3745.011025,9751.632841
563,17299.061069,-10715.532537,14738.954713
564,3483.527107,-6156.492577,13906.601615
565,3176.038695,8252.542265,-6430.752821
566,-2962.112350,15665.188709,-8231.043956
567,11928.254338,10352.226294,19117.365785
568,-18033.457710,-19048.427641,-2090.559339
569,14723.385745,7210.097126,-19352.217827
570,3478.736219,6920.844670,9364.657484
571,-9943.410743,2945.162545,-10027.217905
572,-10610.813473,15573.669487,15614.392380
573,15659.002211,-11985.407694,17908.624103
574,10883.829876,-4471.148738,19229.149880
575,11900.637614,-7804.171220,-11472.324884
576,18721.800216,15419.813798,-9067.444264
577,15460.654324,11247.368497,13384.999355
578,26.814596,7399.771117,-818.919087
579,-18053.046574,-42.528808,-8027.332283
580,13199.967231,-7578.840437,5147.995553
581,-2651.368490,-15966.816164,3701.097192
582,17983.959490,13332.480441,18481.154080
583,17286.999048,7917.949380,3369.164551
584,-14031.564986,12275.686810,-16054.705354
585,11721.221519,11738.416348,9209.897858
586,12786.506715,-11362.088368,17424.990501
587,-9437.404417,-14185.957999,7963.734009
588,5071.851083,-691.872999,3857.958733
589,-2940.888458,-15954.939216,13012.667709
590,9558.566255,19583.295229,7019.882271
591,-13427.629695,-17179.546414,14285.106800
592,6403.029891,-16615.265174,-10534.138297
593,8679.670331,11585.960245,-17006.729964
594,-5229.782416,16077.460455,15623.387639
595,45873.977813,20016.062768,-122904.182566
596,-13100.001125,-6287.065957,-10382.795664
597,-2301.982285,-11426.791912,-18025.113725
598,-16561.837796,-14558.685031,-17450.891574
599,-6001.785487,9748.514678,-15818.069648
600,-14748.268145,-1134.143498,3740.665931
601,17073.337532,-3245.167332,244.733461
602,-7581.388316,-5855.927689,-8112.207520
603,2227.294541,9046.121606,513.180329
604,8174.803028,8706.052423,-9336.663020
605,17000.778055,-7292.782361,-4589.606481
606,-1440.662327,15000.511689,16860.221268
607,-12932.031486,7208.832560,2445.205983
608,-18523.737268,-15767.633608,-18135.114505
609,9131.236165,-9294.798558,14115.668120
610,1489.350853,17764.808263,5996.269537
611,17703.169353,6349.507169,-13777.634179
612,2783.088523,-10389.494480,-18106.382887
613,-2715.235251,-5972.694467,2706.552671
614,-8462.423654,-14906.477859,-6652.980584
615,18971.097275,11918.029168,2621.866292
616,-15998.375294,-8738.279624,7098.019814
617,-8054.634662,-9934.999050,18551.632213
618,-17441.081213,11794.362071,-3588.820834
619,-13881.264895,-18605.411718,-5770.003191
620,1250.841174,-13172.431367,18164.685525
621,-9017.673952,10929.545679,11327.034085
622,-10174.388103,15019.042993,17850.642676
623,6789.860207,-4821.419323,-5024.522168
624,12504.599735,1097.675562,9668.989704
625,3353.609122,19101.945963,4074.205138
626,-5928.781859,1886.078084,-7240.077713
627,11769.179073,16211.120212,16444.349959
628,-12478.577604,-7098.660260,12297.935186
629,-101.285542,17784.613916,3133.860146
630,7727.231086,-13275.634575,-1925.358266
631,2593.484784,-3088.364993,-17461.609788
632,-950.019051,-13557.927675,16688.769890
633,-12480.303729,-13732.988958,-8180.357690
634,9602.413370,-8046.833557,12048.613262
635,13634.888716,-4392.064645,17051.898056
636,-7096.481496,16433.428930,-13424.005251
637,8872.784956,-615.629603,8106.841583
638,-18204.971361,14799.815740,14720.541380
639,-8678.403258,-18041.871770,-4720.315144
640,15583.892149,-1910.953079,11504.359735
641,-11315.313373,15340.158536,-10259.956876
642,11832.787502,-1746.744166,-5536.043853
643,1768.469914,7611.718891,2066.941971
644,-7654.279090,-1963.770351,9008.421267
645,-18750.433994,4853.841115,-19076.128181
646,-16066.911853,5927.401161,19375.615739
647,4488.371840,12898.592259,6938.568754
648,4464.305322,-4724.094553,6156.115935
649,-12830.447137,-14125.728448,-12779.959313
650,7340.535829,4934.299457,15922.310211
651,-11092.083815,12464.990942,18924.399239
652,-1906.280543,3428.134760,9905.995581
653,12230.353138,4756.719784,-6027.839473
