particle,pos_x,pos_y,pos_z
70,18224.545914,941.954019,-9178.619431
71,-2807.412470,-15630.307518,-11236.986503
72,-11342.626307,-1537.014598,-17347.165255
73,5562.021216,595.180252,-8918.226091
74,11301.852228,18292.787066,-7607.027485
75,18287.512097,11614.408845,-18941.507824
76,15241.287785,9803.802892,-11239.289379
77,1695.944191,-12405.731357,16473.085729
78,-13319.824354,11118.900986,6678.734300
79,-12639.939603,-15610.139998,17159.551920
80,-19509.019000,9555.985502,5879.520632
81,11416.157425,2198.826481,-5002.926786
82,-12657.473750,-2290.248846,14438.645840
83,6210.253509,-12512.023130,-15069.984772
84,-12580.748974,-13151.290051,5396.028740
85,13531.287835,-16077.872019,6214.532783
86,-14501.658629,-5171.586177,6293.808463
87,-7740.576352,-12054.459628,-8535.535308
88,2327.609643,8739.087472,8446.046754
89,-15297.339136,2454.942515,414.414333
90,14863.689342,18913.079043,18591.992982
91,-6167.505372,1711.927840,-18553.621921
92,18919.715041,5137.925811,15401.959795
93,18237.215988,-18654.210817,-6098.502776
94,9320.681244,12201.266259,-3212.496847
95,-6021.886606,7666.266760,-3570.700756
96,9228.598876,-4214.427182,66.928726
97,10995.326000,1379.746223,-6802.429414
98,-14662.823332,13349.520853,263.174277
99,-2945.244112,4917.420149,2433.660200
100,18375.134809,4744.791999,8449.414537
101,-8898.233942,-6902.928872,3378.714383
102,9470.781671,14019.814607,-4486.354910
103,1376.438247,15740.826956,48.351815
104,6254.175750,18799.683351,3791.730925
105,13279.240440,10483.672493,2072.070243
106,-6831.433351,19606.706345,-7962.550256
107,16434.699102,-5663.819095,-19261.508871
108,-8293.077112,-8336.089872,14937.647805
109,-19800.642045,12889.938918,-2456.962302
110,-11357.561579,-4066.444705,4341.682244
111,5421.839665,-1562.170447,7674.520144
112,-16105.363129,10728.491302,-8470.345472
113,-15314.488778,-10469.951051,12416.420112
114,-7063.966161,19004.286000,-1120.796799
115,-7757.497447,-11263.562367,-16820.845807
116,17096.137314,-6848.729935,1793.239256
117,-17905.600661,-9966.126244,-7156.839174
118,15745.411067,-6659.700556,-14756.571183
119,13903.398264,10616.454464,17334.560391
120,12579.565610,-17573.775095,18259.502557
121,-16459.998609,-19345.496076,957.910552
122,12680.777144,10415.359397,12993.464712
123,-1429.151844,3378.172063,7085.894737
124,-17919.818349,12867.645690,6379.299967
125,16389.430335,3638.223463,14558.612441
126,2462.266385,-2811.275961,-5616.329678
127,6681.946558,-7996.901279,14607.643166
128,18997.070450,18537.709318,-1746.971788
129,9430.717724,3964.742101,10333.089468
130,10017.949479,5121.101683,-10737.751024
131,-3583.877441,-16249.153400,8196.656831
132,-4598.987865,-13777.807205,-7425.947727
133,1673.268158,-1245.372830,12130.005642
134,-4092.170362,-11809.327540,-1839.946184
135,75206.057742,-37047.496317,29428.332566
136,-131.498176,-6456.721455,-1569.503696
137,-2071.016344,-6900.155929,-14812.841867
138,6753.797759,-17749.515872,18755.069369
139,3178.763131,-10764.216929,10234.453950
140,4934.201626,13882.494881,-15060.446330
141,-11296.737653,526.421827,13484.601222
142,-4436.568357,12102.589403,7613.416552
143,13673.612940,10011.635879,-17647.144397
144,-3100.581468,4526.756272,14569.147376
145,14489.111975,8688.152381,5524.064827
146,-16647.010403,3022.248442,-13643.857209
147,17501.214801,-10689.823014,-10394.341789
148,11004.081438,-710.784418,4009.691196
149,-3238.385125,9527.397363,554.065139
150,7246.793783,15288.331556,13581.006277
151,2368.712286,1344.846241,16249.189164
152,-7293.311671,8215.725918,-13521.297238
153,11054.527892,14912.992615,3688.158735
154,14357.253143,6974.855924,-17223.718156
155,4906.020869,17887.216938,-19052.478366
156,1948.668597,984.121495,1823.495068
157,8566.565421,16960.625146,-15957.541992
158,18557.487643,-1292.528635,1690.029187
159,-6052.805195,-19131.739393,-3831.784890
160,4887.124157,14859.735390,11252.134290
161,19672.936037,13664.508066,-2176.382218
162,4368.017612,5696.463685,1544.749611
163,-3094.610594,18848.208698,-3090.386465
164,8658.632247,-10489.713739,-4017.983121
165,4953.843550,19092.854574,-1850.532024
166,13912.587901,13307.718296,7054.863079
167,-7078.542227,13152.938442,9865.290224
168,-17844.434207,3778.491964,960.816167
169,-11229.573528,19451.501204,7388.692325
170,-18599.115696,-1424.901307,-6104.819766
171,9538.127430,-17268.266947,-9335.618672
172,461.314493,1306.088766,5132.992697
173,-160.453668,-6964.598479,16420.795982
174,-10936.886837,-4408.667068,9874.741938
175,-14136.247730,18069.814787,-16143.106341
176,17261.634271,-2317.643822,14999.550775
177,16310.707577,-4714.879308,8366.475158
178,-7642.136659,7315.402490,2615.345782
179,-1337.827012,736.406079,9870.326331
180,18918.388364,14554.345432,-15703.012808
181,-4549.636927,-9478.380225,-13554.574277
182,6146.516264,1555.766912,-9810.125692
183,16010.949900,-15997.323192,-3684.422040
184,5096.953608,18246.477762,-2854.659188
185,-12421.801557,-13705.790618,7932.473229
186,-1038.265752,-8354.458012,18119.420809
187,14030.598367,1960.708923,-7066.237289
188,-5683.798284,-16239.792214,-1138.459341
189,16950.148832,-5736.157779,-16378.607823
190,9676.364977,2714.477152,-17586.132934
191,19102.108735,-16972.482857,-6329.279268
192,14449.291568,1589.786134,-10956.400302
193,6937.465034,15711.339862,-320.751150
194,11686.358104,3278.599674,-6597.995436
195,-4393.367237,6451.163987,2517.750565
196,-1118.078560,-5906.122282,877.780129
197,-11553.077866,12239.476821,7903.893862
198,301.097309,582.454699,10589.417641
199,17411.940325,-12982.858016,-15327.780860
200,-14420.789002,-8277.286589,-13847.333510
201,-4332.953167,-19346.170229,-1596.901928
202,-14430.495116,-17813.491569,17726.297170
203,6867.949282,-18668.743569,-17836.221739
204,-16478.625748,17721.955189,3148.766381
205,6120.683369,12999.980789,18116.171668
206,10355.265073,-18208.622492,-15258.780585
207,-4678.338002,1757.803927,-4501.166059
208,-16855.751136,16862.275084,-7629.512475
209,5063.631197,-15577.923504,-4628.185502
210,-5962.990214,-9752.731666,13718.195025
211,-8439.634031,14514.984671,-10201.563280
212,-8572.083719,-11609.734392,14388.568498
213,15304.428231,-19657.460225,6889.184857
214,-910.153312,-7542.639920,-7036.591621
215,13732.075074,2287.599288,-14687.104822
216,12680.460632,4481.636552,-4747.438888
217,12409.724768,-5646.429541,-6930.445722
218,5209.900422,7286.305168,-9176.581871
219,7275.803101,11737.000345,-6095.497573
220,14079.124847,-4838.873163,14489.519672
221,4257.485332,7856.121446,-4709.855376
222,-12972.432637,14572.711205,-676.738598
223,6269.582464,-12259.131848,313.476522
224,-4316.320687,15175.517325,-19128.963663
225,-4150.203693,15437.590600,294.401032
226,16228.021800,5881.801421,-19510.312524
227,-18220.526559,-10322.843906,-12078.023176
228,5974.102133,-787.368532,9397.162308
229,-732.837266,-4273.214751,-11439.693215
230,-8577.121539,199.169130,17125.218387
231,12883.977132,-3938.596599,9720.269805
232,-16881.071750,-1043.114440,-11609.276578
233,8643.317093,-14022.050033,-12578.072848
234,-11338.061428,-14118.321421,11538.449712
235,-13677.956235,11418.557790,-14706.513475
236,18911.763529,-12048.639866,5887.971834
237,19788.055049,-16436.167713,10420.119720
238,1330.190654,-14043.000635,4924.198049
239,15819.009467,-202.433621,-19558.459352
240,11452.554933,-10696.181940,5956.677640
241,15296.009611,-8936.858505,696.405805
242,-17444.072119,9513.332880,5630.064005
243,-7583.707327,2366.051223,14366.532903
244,18241.808839,9712.689725,-13079.659155
245,-5899.495776,6588.799085,18913.311549
246,-7547.019215,8400.041725,401.997917
247,14060.698920,543.059807,-8761.531482
248,-1614.854145,18279.491958,-14624.442593
249,5994.818055,-395.447703,-1803.288022
250,12250.860811,-2722.854731,-8905.646789
251,-14253.304028,4048.305187,-5653.227114
252,16728.938345,9728.193685,6108.331779
253,-7251.137253,-9160.064795,-18939.862395
254,-18058.639004,-19793.477126,16240.333810
255,18714.990955,3796.087353,-10811.560349
256,-3955.825307,-7161.952865,16093.206042
257,-8585.322782,-1853.922130,3921.451021
258,-17705.619567,1569.443476,-1517.318328
259,1292.203130,-10047.836250,8356.153805
260,10314.456300,-15638.625009,3711.380138
261,-14809.081745,7038.817757,-13457.966158
262,3589.934868,2822.023921,15101.090952
263,7890.950052,-5521.593332,-16326.692197
264,7304.181188,7407.453779,-17508.313304
265,-2244.073384,6017.635659,-16310.004875
266,19300.024742,2694.750882,-3920.033712
267,-1160.403700,-199.534744,-19210.358243
268,-7360.240664,15666.539956,-19353.165163
269,-6356.283622,6951.706044,4977.874036
270,3143.507552,3788.696039,4372.717751
271,1304.827111,-8590.182801,1402.505030
272,652.951043,-18648.959341,15630.446358
273,-17492.343962,10650.498163,-1243.811222
274,11432.296405,-16381.044704,-15878.592537
275,17205.330966,-4508.576294,-10212.142484
276,10120.738635,-11709.767496,13408.448915
277,8859.640973,-2558.509704,-389.979176
278,12588.547360,10205.972700,10825.258498
279,15806.238004,-17286.094089,2283.553454
280,-807.583975,16793.485750,-5203.431183
281,-11835.995691,-17614.830411,2723.679387
282,19068.020330,4403.157162,9861.236861
283,10240.444856,-4837.289822,-15121.858473
284,17472.891319,-17996.472649,-9359.362342
285,-15140.641682,15488.105985,2254.627108
286,5953.287718,-15384.634587,16449.779742
287,-19349.317038,-19482.149583,-6776.571522
288,3310.824796,10900.816915,-14825.907519
289,18337.830801,8666.143100,-5016.083324
290,12894.303060,-1643.763896,-16299.025662
291,662.595322,8663.955214,19579.688277
292,12137.476655,-11481.069933,-14090.273122
293,-6691.341354,-15660.463719,-11206.027628
294,-6453.667948,18821.222804,12819.817433
295,10985.994152,-3833.971055,-15957.387814
296,-8755.660288,18719.055542,2726.203540
297,-7238.137538,-8703.102872,16147.316980
298,7062.908051,5818.752522,12055.118395
299,-4143.306614,12653.662609,8714.702904
300,9255.143933,-14174.284338,-5835.858007
301,19456.959651,6306.635050,-6332.379511
302,-2577.885218,11008.280706,16150.998759
303,5149.682618,15206.424313,-18123.797113
304,-11790.071859,-221.118439,1087.192218
305,-19040.120844,18500.878050,-16155.375581
306,-4783.911463,10083.369136,14668.650379
307,-17205.616927,5380.514022,1023.203254
308,16999.453023,12903.975340,-13370.333385
309,-2711.251496,-19506.230776,-14591.904989
310,-13584.047282,18253.933485,2808.527120
311,-2384.638119,12372.407217,-13426.198736
312,14194.199920,-3248.551744,19594.136139
313,-1503.909819,-17322.778145,5938.791232
314,4859.156171,11795.523762,18141.994552
315,2427.929715,-18303.656672,15719.613268
316,11497.019430,5747.251376,5099.442731
317,2854.405858,15036.650238,-18718.679343
318,10672.325674,13424.842837,3374.075529
319,-4954.305582,6406.866587,-14322.748266
320,-14534.134040,6559.141920,-3118.304685
321,2066.859881,-7261.437873,17474.115024
322,-6970.591196,-15585.399982,11414.239180
323,-13944.702331,-12285.519889,-2587.702900
324,-8225.495123,-8877.527742,17732.351596
325,11139.610140,4823.607557,2108.433129
326,17433.689808,-808.280712,-1341.045014
327,10933.130537,-4785.858032,-10921.529070
328,7285.160311,15009.694340,-15757.125060
329,3555.768657,-8281.550875,14735.144074
330,-19339.021341,-11600.638589,512.912378
331,-11513.168185,16619.220391,10210.826427
332,-5556.061368,2067.811556,13724.998133
333,10326.658013,4167.316605,-11745.329470
334,-14359.200100,3174.524671,13852.435045
335,-18722.247422,10602.950789,-15528.345202
336,-8316.710034,-8281.615984,1715.165325
337,-14078.760746,9828.387635,10060.303136
338,-12413.279087,7412.510848,-16114.688756
339,-15447.869508,-16222.609859,-6047.112141
340,-10629.812329,-6640.400776,17985.226005
341,-3315.468694,3098.624609,-6901.838728
342,19797.025581,-6623.705250,14421.602881
343,-2005.387509,14012.906594,11824.848467
344,-9900.093875,4755.927252,13224.504798
345,17183.055805,-19237.149218,-12760.210078
346,8189.008459,-17244.569513,6928.926377
347,-16674.734339,19641.192081,-2072.212216
348,14005.867158,-4280.284446,-13123.630119
349,9377.259659,-17860.106569,19195.942547
350,7603.708609,-7293.595239,214.013692
351,-13946.875406,-9059.627453,-729.359525
352,9751.584150,16404.295128,-18657.804669
353,7066.498011,-4800.047193,16068.538776
354,-13810.161329,7436.651199,17925.527140
355,-16594.880946,8049.924600,16824.268221
356,-10714.366128,-8477.252152,-17896.092538
357,6321.774584,6666.960650,13257.744146
358,-7686.733433,-5955.961285,-19041.862566
359,16334.381465,5418.387172,-3192.217828
360,-11705.297254,-1613.673959,769.448742
361,-19619.625878,-2404.357458,8511.273071
362,-11288.532217,3149.549282,2192.923640
363,7674.313520,-1679.875374,-14196.615716
364,13041.829909,-10795.345234,-13170.396649
365,18256.400865,3339.588469,-19465.909151
366,-10774.694006,-4286.454318,-9183.024062
367,-16946.127855,16338.175529,12349.304874
368,8889.210412,3716.190465,-2772.199991
369,-7775.554663,-157.058781,-7914.300132
370,-17406.969598,-6474.409338,-3105.955753
371,18864.732329,-18166.039338,13932.443263
372,17003.059211,18466.949357,281.171691
373,-15479.802319,13404.339169,19415.328248
374,-88.154043,-4263.929029,-15579.004398
375,-4265.924309,11452.902485,6523.244519
376,-5285.455902,7720.469639,17206.506200
377,4226.897287,16757.048409,-14196.481404
378,8344.580670,19609.340150,-13050.577769
379,-6080.055859,-13626.038264,-18154.156107
380,-19539.384428,5989.424719,12660.280127
381,-13032.199994,9038.605429,-1404.274842
382,-11701.293910,-12516.954356,10326.900050
383,16920.130064,-17169.166128,7318.140317
384,4401.933143,17275.416735,7736.488897
385,-1503.685193,1418.265122,-4966.237602
386,-3626.782774,15752.679712,-839.099649
387,-1045.987685,11559.186921,13765.668248
388,-15058.022145,8905.716249,-19637.311222
389,6065.176111,-12282.817285,-10616.272276
390,14063.412733,-5912.748688,-12114.309959
391,16057.815968,-18879.788853,-14595.450045
392,7257.466806,-10900.214265,-11632.419708
393,12477.519909,19035.890753,6677.234385
394,-19349.558790,3367.955152,-1998.945804
395,-14911.903019,3921.352031,-4475.609189
396,-9241.765281,11147.442314,-27.861957
397,-4079.674984,-13400.591750,-17696.661820
398,9482.467957,-15770.371550,101.509946
399,4206.604010,11504.362054,8764.671435
400,17699.722113,-17174.155850,-12747.953074
401,14719.937969,-16211.094455,-16090.068735
402,-5995.173518,6281.631790,19801.609208
403,-15236.436949,-8877.443282,6693.963395
404,10590.855361,-1924.467378,5112.780370
405,-1957.293620,19036.052710,1600.280442
406,-7204.154006,-13884.691451,-9375.083304
407,-10472.318887,8647.246261,-1444.409194
408,-9014.506667,-2473.840300,16239.680679
409,19326.105477,-8508.292985,-19126.234489
410,4165.793618,6287.459531,-11100.740342
411,15451.192747,17493.434218,-2281.086613
412,5493.547968,-9011.307132,-19835.992002
413,17539.529653,9062.804591,-19112.175710
414,3875.003000,3328.283536,17055.288434
415,11825.991545,10863.592727,2824.764172
416,-3033.032955,6148.107226,6056.999474
417,1124.162498,16599.601501,18258.840083
418,7632.425794,17486.762865,10596.524334
419,18823.951678,-330.754270,-16136.133606
420,18767.607056,2728.474360,14668.409035
421,17784.039400,5034.213056,-3292.566533
422,-359.188549,9726.246741,-11956.502365
423,18513.875674,15724.233576,-7248.029901
424,-3384.423205,-9602.637050,-19553.415399
425,10410.724798,6687.726661,-1418.372774
426,5251.144123,2088.893562,-11121.685603
427,-8631.502797,-19760.069137,289.262000
428,-7623.977555,-7355.691125,610.852186
429,-4515.027529,-3515.574190,-14666.700645
430,-11603.769063,-15858.618497,-4647.335664
431,18521.946599,-4888.194246,16585.201640
432,15864.014176,15380.271900,-8686.840882
433,8653.450461,16598.533709,19677.788340
434,15979.751174,-15943.131619,-1137.206275
435,-9387.370405,-16682.533997,17566.329995
436,-19646.527257,-18884.396165,4833.319254
437,14803.830248,7935.833703,15948.009165
438,4943.196948,-15072.221661,11609.928971
439,-2073.959603,-10278.098865,-4148.947682
440,1492.733603,-14048.874028,14894.806104
441,-17256.834461,-15371.256262,11756.741167
442,14647.335587,5318.119143,-16197.020886
443,9304.234611,-9727.935905,16317.546698
444,4836.201242,4809.429644,5741.035745
445,4082.480783,-5298.082346,7585.696768
446,6140.185857,-13831.380400,-15753.792075
447,-5677.715881,4479.775459,-1177.062332
448,-4811.927481,-405.965566,5772.946165
449,19831.124305,-13738.067251,10509.321678
450,-15812.520948,694.409328,8370.456359
451,9604.497537,-6216.768691,-17671.716115
452,-8362.446794,-7775.087131,-12273.032328
453,-10729.618869,16878.584132,2361.689245
454,5169.984500,-8136.274693,9539.921419
455,12584.883757,-16033.282445,-3038.510440
456,-10829.164563,-16246.664858,-8251.192947
457,-15893.811405,10407.979535,-6486.866711
458,11194.136595,-7779.920813,-4520.385109
459,-798.952089,14083.653648,-21464.800899
460,-16545.336546,-2433.410659,-4207.247753
461,9444.318991,15744.568964,1387.655423
462,6919.503844,-8995.694304,-10159.322193
463,19792.863988,-13982.144862,18953.825254
464,-18749.943095,8717.355157,9020.244141
465,-11214.001905,13918.319649,-5707.722006
466,-17155.556420,4463.406052,19304.693949
467,-19727.159996,-10322.085261,-7540.878510
468,-3853.422559,-3181.272425,-8454.810617
469,-7547.544261,-12360.620192,-335.323297
470,-16854.841887,-7294.573097,5944.278120
471,19533.454728,-1673.876101,-13438.933309
472,-10764.282036,4527.043007,-2130.967514
473,-6099.513416,16346.126906,17804.835458
474,-1053.048360,19691.287990,2324.453450
475,-3430.992152,525.137170,-11436.857541
476,-6158.259398,1942.097268,-12789.972169
477,-11188.434615,-1395.012284,-18836.798936
478,6507.856391,-18709.885954,14393.940869
479,7752.138309,-7510.704538,-11593.709020
480,-13245.924608,-5519.659026,16464.405985
481,-84.655002,-4779.783031,-4106.218997
482,-10422.013598,13091.612420,8235.563115
483,-2889.155729,-4621.265752,4657.897264
484,-16784.024520,16507.406163,-18879.971442
485,7283.558648,1134.034933,-6839.488855
486,-12593.673149,-9352.365112,-18692.118320
487,6864.968778,18943.242331,-3895.693351
488,-2429.106648,10625.791057,17018.166664
489,2928.050116,-19278.743081,-19181.109029
490,8152.140887,-13072.777560,18643.326430
491,-3993.297402,9828.505520,16880.913845
492,-11065.419042,-9534.351665,12506.588144
493,10291.500509,7495.965029,-17447.293838
494,6902.506295,-19413.185335,16709.346238
495,-18302.113501,-16759.911054,18848.907519
496,-8973.377173,9320.685742,-19696.999345
497,-10125.237162,-8990.078696,-18360.905640
498,7912.822299,5885.499750,-12346.854842
499,-12973.618929,-18139.807189,16438.876388
500,-11525.533904,14539.216121,17049.618918
501,-11922.096660,-14317.328765,-10665.771406
502,13316.542169,-9865.979529,-8081.632242
503,-6491.416305,18584.597739,18516.550961
504,16468.574948,-14505.334149,9513.534418
505,12934.446871,7342.546684,-1438.460005
506,15737.053199,-7034.244220,15528.764504
507,18095.194059,5116.483349,4357.398957
508,7255.317879,-3381.316133,1149.102006
509,-6011.299509,-6321.391676,-17175.493589
510,-3516.210651,13889.692795,-8387.564647
511,-3832.795550,-16214.938331,-15511.105063
512,19190.716840,7466.443966,-12047.690353
513,-14019.094295,-11060.312705,18466.976306
514,-11917.730020,3086.566554,6089.220640
515,-12485.895047,-14017.018566,-13157.418450
516,13751.465504,15124.656604,16920.361741
517,19664.235801,-4845.622736,15644.856239
518,2529.059785,-3184.770174,10851.329662
519,-9947.194313,-4422.432800,8118.022409
520,14564.571100,13214.972460,-8714.466962
521,-2703.687222,7362.070376,9486.804359
522,-15127.901536,18989.151322,-325.410011
523,-3327.299359,16370.875079,9957.316522
524,14090.812783,-4507.147023,18001.345533
525,-9450.919535,-5844.064936,-19674.422449
526,-10231.675953,-11836.755900,9730.671850
527,17354.298750,5690.295951,-570.128654
528,-16580.132930,4009.831656,-15795.004595
529,-13021.227513,-17137.726056,-4181.538637
530,-14198.005536,-13567.089886,-10856.754423
531,-12511.927422,-8835.348202,-4502.502675
532,-12440.917859,-16027.446397,-6013.371487
533,-811.042543,9935.098699,1569.269066
534,2552.629455,17482.992691,7597.938531
535,-1942.921151,14594.562421,182.767481
536,6502.175734,198.537185,-5286.483208
537,-19832.732445,17504.165719,12914.018805
538,-15535.224116,7623.415375,14266.334131
539,15597.362323,-19440.447352,14582.176943
540,-19167.983779,-16833.540181,-14919.355829
541,-17717.943723,12425.837877,-5544.887090
542,-12470.827159,10234.488350,18694.593768
543,2988.755852,7226.043310,-19763.147669
544,850.640450,-4347.744130,9391.435948
545,2826.487869,12460.314255,-16841.797362
546,1846.344163,23569.116859,17186.255058
547,6873.509079,6892.005877,3960.205257
548,3813.135893,-12555.381848,17572.612145
549,-5999.043939,16667.921782,16895.344398
550,7309.846671,-19007.453894,-12620.763389
551,10564.397852,7157.444518,-8676.523697
552,13095.553416,-6725.009620,-11348.820758
553,-3036.821293,1076.850197,-10610.958490
554,-9949.372007,-17865.471487,18918.900586
555,-8859.334430,19452.876336,166.378813
556,4499.687737,16852.701076,-448.271662
557,2365.315052,18313.967881,-13565.836369
558,16639.026531,-10595.278882,2090.895853
559,-18631.339892,12492.255726,3537.089234
560,-4036.710514,-221.266632,673.917038
561,14790.185725,4541.968554,-8486.436373
562,-9957.263299,3760.689740,9800.347071
563,17371.093635,-10752.418927,14790.776482
564,3489.905066,-6185.912848,13968.103973
565,3205.394849,8296.044197,-6469.098294
566,-2960.021105,15746.324508,-8263.321064
567,11942.271730,10389.478404,19184.539047
568,-18099.508890,-19123.724619,-2097.171158
569,14768.603663,7241.423218,-19442.412668
570,3498.042204,6956.211835,9402.843979
571,-9993.502410,2955.204475,-10081.756404
572,-10640.916555,15645.723855,15675.064549
573,15707.761497,-12025.707989,17970.485024
574,10925.835041,-4494.496260,19334.765969
575,11949.363135,-7831.631941,-11520.053410
576,18805.334361,15473.303179,-9091.435083
577,15529.393269,11295.908901,13428.390563
578,19.297465,7436.382949,-824.558005
579,-18154.559832,-53.767452,-8046.407498
580,13284.027069,-7603.829239,5170.369499
581,-2670.684751,-16057.113886,3711.552664
582,18044.515696,13348.008767,18545.951278
583,17370.242720,7961.767958,3383.427407
584,-14079.686959,12305.754511,-16113.528639
585,11770.714785,11788.840188,9246.182725
586,12821.267735,-11373.952137,17509.009433
587,-9471.461278,-14240.123303,8000.025141
588,5096.857604,-691.722101,3886.560256
589,-2194.453789,-16374.831130,12934.303682
590,9591.497902,19701.275461,7033.215352
591,-13470.861794,-17225.553613,14319.111079
592,6422.552366,-16699.220666,-10577.243086
593,8707.788116,11633.302112,-17085.532236
594,-5245.504055,16159.929497,15686.771507
595,32806.175028,14939.236723,-81255.327679
596,-13174.253684,-6305.505203,-10422.796602
597,-2308.776516,-11470.546116,-18120.789595
598,-16617.146820,-14603.232509,-17518.597701
599,-6027.873380,9785.406965,-15899.870714
600,-14829.058614,-1133.293112,3747.146106
601,17172.627002,-3258.705610,245.762339
602,-7622.222085,-5887.970370,-8153.396874
603,2233.257132,9099.409472,518.126347
604,8211.579218,8750.833849,-9381.494660
605,17097.971554,-7325.924296,-4600.556051
606,-1445.688948,15066.498935,16938.474426
607,-13003.877448,7238.079049,2450.346653
608,-18582.336446,-15815.816912,-18194.343732
609,9175.562884,-9330.061404,14176.660944
610,1499.413197,17875.077537,6031.989392
611,17786.430042,6352.285636,-13825.510786
612,2793.472571,-10440.881575,-18209.031238
613,-2751.915629,-6014.773260,2709.362991
614,-8491.815224,-14979.705461,-6674.487511
615,19077.857861,11951.585553,2628.245342
616,-15618.165470,-8411.187231,8380.588351
617,-8075.452194,-9959.085514,18648.572187
618,-17526.159985,11835.998410,-3598.218271
619,-13929.729588,-18696.541222,-5784.884549
620,1246.798067,-13223.564683,18253.998873
621,-9053.718853,10972.263237,11376.684608
622,-10197.444111,15070.830334,17930.167934
623,6823.328152,-4845.418524,-5047.030185
624,12564.638454,1095.050898,9710.519961
625,3354.055982,19210.531637,4079.121822
626,-5966.433301,1889.992083,-7274.628124
627,11404.413682,17263.556903,16993.478211
628,-12545.665696,-7122.660664,12358.607407
629,-102.387265,17882.018371,3139.345008
630,7763.326540,-13340.063194,-1929.879147
631,2604.646929,-3098.161986,-17565.659916
632,-954.878353,-13606.488008,16769.802684
633,-12520.296397,-13790.557792,-8214.899276
634,9644.927201,-8082.022955,12100.135923
635,13686.099592,-4407.717556,17129.108978
636,-7123.978524,16503.315488,-13468.390758
637,8911.314732,-624.606689,8135.389969
638,-18277.207580,14838.301141,14763.779204
639,-8701.263771,-18141.825852,-4726.993587
640,15658.572070,-1911.223686,11546.635033
641,-11358.940084,15410.304306,-10293.740741
642,11896.765512,-1758.199390,-5557.498051
643,1767.330567,7650.006074,2068.526229
644,-7691.270090,-1965.518080,9044.639840
645,-18816.365333,4863.207558,-19143.114028
646,-16121.440369,5949.506034,19468.559435
647,4508.673407,12985.709479,6969.640285
648,4480.914145,-4751.186873,6183.411090
649,-12891.474223,-14183.627125,-12828.668256
650,7368.060378,4947.360537,16007.695993
651,-11128.985736,12508.400725,19006.919604
652,-1913.629611,3442.200006,9957.392285
653,12299.626085,4780.114043,-6052.115949
