particle,pos_x,pos_y,pos_z
87,-7469.738156,-11644.354464,-8283.397288
88,2247.828647,8418.370902,8161.476758
89,-14675.128262,2351.643687,382.084275
90,14590.172775,18432.953092,18139.540646
91,-5996.149183,1671.990340,-17754.163288
92,18251.871519,5079.846004,14989.290581
93,17716.454530,-18074.482476,-6010.633594
94,9027.933772,11703.690903,-3127.094093
95,-5809.634940,7407.470685,-3427.337087
96,8872.285577,-4098.036224,96.444821
97,10586.701188,1333.839680,-6572.331931
98,-13264.284516,15879.450303,-432.262429
99,-2853.749993,4776.157074,2265.710786
100,17599.109112,4698.070224,8263.966788
101,-8565.157257,-6665.162322,3271.223297
102,9243.277345,13470.093792,-4368.665103
103,1285.165968,15100.168663,100.189970
104,6092.019711,17887.824334,3726.259674
105,12762.410323,10133.145602,1983.665917
106,-6680.540542,18783.560167,-7796.533681
107,16038.797329,-5574.460897,-18640.409696
108,-8080.973238,-8120.099865,14372.422500
109,-19068.602683,12593.298373,-2391.838692
110,-10921.638942,-3969.108887,4186.102707
111,5216.944997,-1537.761733,7416.878211
112,-15520.424807,10434.821565,-8258.956476
113,-14787.418695,-10172.352016,12007.911589
114,-6824.286695,18220.164161,-1019.125741
115,-7940.094091,-10842.001761,-15765.016431
116,16360.115722,-6666.255577,1709.322298
117,-17210.667593,-9790.577987,-7026.709590
118,15188.828833,-6563.626815,-14295.005163
119,13561.463835,10372.449312,16781.223838
120,12307.356693,-17176.705193,17680.795964
121,-16047.865087,-18708.909013,937.275215
122,12300.475568,10105.821867,12582.276375
123,-1356.940612,3293.752860,6806.608361
124,-17298.096787,12535.096466,6210.330617
125,15807.900674,3600.861402,14129.177320
126,25822.186251,22795.300086,-28436.292104
127,7342.616163,-4289.089091,14909.180569
128,18434.049425,18027.643457,-1740.404090
129,9067.546832,3806.271145,9968.750476
130,5209.030683,5832.227657,-9088.059910
131,-9810.849737,-19802.078158,-6876.976804
132,-4452.511713,-13240.144077,-7202.257869
133,1662.026400,-1192.619533,11681.106983
134,-3983.149685,-11309.595762,-1790.140858
135,281033.853642,-93943.090479,98039.450641
136,-37.640686,-6211.803830,-1499.389964
137,-2004.805340,-6642.981089,-14254.846246
138,6656.951118,-17172.049116,18134.124672
139,3125.815758,-10273.306615,10004.521194
140,4866.055726,13373.016275,-14516.262826
141,-10942.752780,501.333580,13013.615100
142,-4291.219500,11668.354158,7357.289481
143,13322.828751,9792.808846,-16980.577856
144,-3048.134546,4414.335419,14013.198993
145,13998.957547,8412.824020,5432.180154
146,-16053.815062,2964.866729,-13240.443440
147,16927.150842,-10366.960258,-10174.437008
148,10694.415945,-747.069961,3884.501350
149,-3166.875019,9075.313453,340.234871
150,7047.718110,14809.532335,13197.202965
151,2296.002385,1323.193698,15554.045465
152,-7021.246587,7902.819923,-13020.124098
153,10718.326198,14346.778487,3548.155856
154,13972.682470,6896.578454,-16580.442939
155,4442.479429,17213.544866,-18822.707604
156,1931.795933,931.729565,1775.467510
157,8370.833179,16392.468702,-15380.680933
158,17856.529004,-1468.898107,1699.817839
159,-5883.660724,-18346.536185,-3728.985953
160,2355.762689,11308.199023,10098.055864
161,18928.296512,13291.605428,-2154.703226
162,4263.089426,5498.365586,1441.917582
163,-3031.057001,18066.318389,-2998.818083
164,8223.191845,-10166.417576,-3934.875548
165,4824.441254,18257.780066,-1783.068472
166,13495.799325,12884.427413,6866.944336
167,-6891.539781,12733.646414,9505.603956
168,-17075.001234,3674.318650,934.536609
169,-10844.341108,18619.446436,7215.543894
170,-17803.979821,-1352.611636,-5952.458830
171,9250.522278,-16688.759743,-9100.766476
172,438.658199,1268.861844,4957.272375
173,-135.800633,-6766.820897,15684.808606
174,-10623.413447,-4305.604762,9475.807921
175,-13802.839378,17556.791340,-15796.022264
176,16613.342162,-2279.597394,14524.940381
177,15610.501537,-4632.179337,8242.839266
178,-900.379044,2523.589930,1352.527156
179,-1343.628789,705.926143,9514.037604
180,18329.027816,14293.679303,-15241.008229
181,-4392.855606,-9179.232955,-13082.346483
182,5917.335047,1507.960187,-9467.992082
183,15524.990980,-15496.596541,-3591.143125
184,4970.421713,17462.173186,-2767.380952
185,-12022.213433,-13303.802400,7758.675158
186,-902.575834,-8091.495032,17443.051241
187,13439.984283,1931.789306,-6813.063384
188,-5503.915318,-15563.114114,-1102.960495
189,16403.250589,-5668.224357,-15979.205965
190,9417.890013,2634.996348,-16791.466064
191,18472.226722,-16551.956816,-6205.521540
192,13889.860126,1565.963244,-10634.943428
193,6844.793217,14998.156514,-345.928939
194,11210.565840,3155.172194,-6352.907225
195,-4211.620444,6166.107767,2437.063379
196,-1094.136382,-5659.072030,759.537748
197,-11165.646331,11784.946158,7679.946589
198,8474.340417,-3264.210728,12400.453678
199,16884.382767,-12729.053225,-14937.644735
200,-13927.607134,-8121.428790,-13417.044886
201,-4220.406588,-18496.760420,-1627.756634
202,-14174.644821,-17378.726193,17271.118209
203,6773.452139,-18148.438720,-17355.339150
204,-15987.465343,17134.692277,3105.233470
205,5995.126172,12667.764230,17482.982499
206,10108.153015,-17662.089345,-14932.216258
207,-4536.746425,1689.038104,-4393.127645
208,-16325.829601,16348.126627,-7434.580362
209,4953.023956,-14863.877429,-4512.229892
210,-5853.474861,-9461.689125,13247.831194
211,-8216.240557,13994.234549,-9871.239559
212,-7341.566119,-10761.982744,13557.483582
213,14899.754704,-19011.334998,6774.625288
214,-847.639134,-7286.896137,-6815.446761
215,13281.122199,2197.699140,-14186.378671
216,12143.669330,4313.407663,-4631.565395
217,11944.906835,-5487.834861,-6712.257480
218,5026.551386,7039.767476,-8911.661083
219,7026.803878,11269.267323,-5880.025819
220,13611.018700,-4652.107945,14013.076734
221,4093.284090,7592.309730,-4588.424822
222,-12618.496172,13962.495503,-720.276184
223,5967.128127,-11827.170725,453.104516
224,-4252.319383,14734.605961,-18434.440014
225,-4034.802954,14780.686772,274.550693
226,15106.577640,6231.180940,-18274.407361
227,-17550.830356,-10119.584024,-11769.893015
228,5796.920348,-776.949105,9131.133347
229,-730.492495,-4102.999081,-10927.167506
230,-8323.535402,113.817566,16421.637733
231,12417.565724,-3822.337347,9410.802394
232,-16273.560779,-1105.682084,-11301.978243
233,8425.000076,-13567.574530,-12236.777453
234,-11060.776183,-13744.274488,11238.619549
235,-13275.650200,11204.970300,-14300.775364
236,18171.456678,-11705.593210,5785.665507
237,19120.899923,-16072.264595,10252.169952
238,1389.649044,-13415.185845,4723.219488
239,15307.757319,-482.046038,-19082.118547
240,10979.391696,-10248.120803,5727.722780
241,14681.523354,-8684.330059,679.529223
242,-16769.695476,9261.486552,5505.122750
243,-7249.630608,2349.344486,13803.255295
244,17630.623917,9475.744244,-12612.265334
245,-5745.058060,6450.901867,18161.907092
246,-7302.428278,8100.410952,443.393979
247,13399.920252,540.334701,-8492.801747
248,-1584.037534,17642.684027,-14209.515063
249,5626.695302,-268.922894,-1701.679107
250,11758.666450,-2648.855556,-8628.480654
251,-13783.823145,4011.734034,-5460.632722
252,16054.419593,9452.010614,5970.374606
253,-7100.161892,-8847.864505,-18210.191179
254,-17701.580241,-19258.838277,15906.981035
255,17929.075924,3702.176022,-10511.824135
256,-3789.098283,-6931.830778,15449.908933
257,-8287.234036,-1768.269924,3731.117396
258,-15852.675737,3140.466992,31.958290
259,1335.142518,-9672.691659,8057.992936
260,10010.442867,-15042.573398,3638.757598
261,-14331.984195,6850.575801,-13033.603988
262,3502.601763,2778.910643,14527.085496
263,7695.294839,-5325.936044,-15716.969325
264,7102.070025,7292.888866,-16778.584670
265,-2174.883138,5789.201339,-15574.205686
266,18431.134167,2582.980017,-3856.829725
267,-1171.036432,-214.462623,-18255.045492
268,-7243.187591,15312.152254,-18799.074935
269,-6144.528709,6721.317988,4901.005427
270,3111.426498,3693.383908,4227.711094
271,1289.871480,-8266.838038,1342.696469
272,628.130473,-17999.950662,15190.998227
273,-16813.326753,10396.233525,-1198.149977
274,11177.727443,-15960.681897,-15388.836545
275,16546.864825,-4398.804904,-9935.877794
276,9780.041346,-11278.087454,12903.301894
277,8492.309401,-2651.802471,-742.519256
278,12182.864421,9879.225532,10391.210205
279,15348.043143,-16713.792800,2377.402904
280,-36408.298594,48435.780619,13086.985790
281,-11485.673960,-16840.855002,2710.037381
282,18264.658734,4313.859451,9556.607119
283,9948.416208,-4703.568356,-14592.030838
284,16863.882135,-17528.700407,-9239.837510
285,-14702.429699,14915.377546,2184.451198
286,5845.200214,-14952.037193,15979.283367
287,-18821.644709,-18998.126198,-6678.864840
288,3237.292372,10534.023347,-14287.944276
289,17795.437198,8369.172006,-4897.676633
290,12502.088905,-1627.208502,-15703.554215
291,661.564881,8434.709938,18740.613758
292,12140.617620,-9788.891070,-13514.819701
293,-6497.478248,-15075.901630,-10932.236256
294,-6331.069002,18061.484224,12486.228127
295,10659.115872,-3763.163833,-15474.214354
296,-8543.837730,17977.534874,2643.713537
297,-7090.469445,-8471.097620,15513.343848
298,6874.252517,8262.035405,15829.506455
299,-3998.793667,12231.177322,8428.248494
300,8931.839289,-13565.699007,-5729.644286
301,18582.937023,6256.069139,-6122.337648
302,-2471.514399,10673.232192,15517.386943
303,5059.845909,14800.628422,-17510.256206
304,-11274.860741,-213.048222,1079.638023
305,-18559.704503,18109.240869,-15870.654149
306,-4619.222213,9754.519641,14119.909893
307,-16490.302711,5247.233723,979.506808
308,16536.755157,12610.228628,-13071.021590
309,-2674.961623,-18722.559314,-14215.946394
310,-13263.962346,17610.560993,2724.915841
311,-2318.285554,11914.827463,-12978.714127
312,13781.520328,-3178.376539,18864.379270
313,-1534.743333,-16551.680600,5825.838682
314,4804.997245,11478.260988,17436.933278
315,2381.858577,-17740.835689,15257.683126
316,11059.194596,5541.945842,4943.981940
317,2797.070290,14684.768767,-18008.036675
318,10321.162590,12939.110558,3260.371932
319,-4787.585687,6189.707242,-13774.923862
320,-13916.443643,6314.995370,-3029.415198
321,2048.016704,-7041.850693,16775.422511
322,-6771.511138,-15029.840294,11093.735620
323,-13430.501706,-11837.596665,-2547.824303
324,-8069.338565,-8677.870001,17035.817593
325,10715.559284,4664.682946,2102.994287
326,16629.304557,-830.141871,-1229.057230
327,10494.674072,-4476.251293,-10617.495462
328,7105.539275,14711.976609,-15178.586349
329,3433.259984,-8059.026316,14174.137367
330,-18564.372028,-11345.142253,530.027057
331,-11043.985987,15967.959390,9814.837799
332,-5389.839568,2035.407815,13134.336399
333,9943.501117,4043.952241,-11316.272952
334,-13981.840185,3129.344280,13366.639484
335,-18139.428522,10367.826085,-15178.551740
336,-8023.564979,-8031.035090,1628.473931
337,-13576.800228,9561.254817,9782.155166
338,-12035.180428,7232.948358,-15602.943498
339,-14989.070461,-15686.928269,-5931.481468
340,-10367.475609,-6480.124582,17279.574813
341,-3154.222970,2998.088190,-6640.398435
342,19091.906672,-6495.116959,14026.627851
343,-1956.982898,13509.595372,11432.657461
344,-9624.026573,4651.606669,12643.504752
345,16747.090496,-18650.468148,-12547.184629
346,7843.534626,-16560.298738,6652.796431
347,-16248.074427,18980.797641,-2056.830009
348,13657.556760,-4337.102608,-12749.605497
349,9141.103390,-17331.347845,18626.579247
350,7298.156089,-6913.392558,151.817221
351,-13418.907415,-8804.313247,-704.179200
352,9518.643122,15983.283106,-18102.195622
353,6891.269255,-4666.171035,15425.964277
354,-13469.142326,7276.251066,17309.262631
355,-17135.303745,8026.903841,17359.796978
356,-10365.008008,-8281.698608,-17213.432299
357,6069.554601,6408.423254,12744.249429
358,-24925.872263,-8430.975652,-19765.815079
359,15616.893092,5260.853834,-3140.844161
360,-15139.971171,5974.019572,-3101.245025
361,-18754.435685,-2293.206420,8278.349733
362,-10880.914699,3050.191358,2185.626237
363,7415.715150,-1659.915364,-13569.797800
364,12642.419787,-10521.279845,-12770.457200
365,17777.958022,3280.000017,-18897.718225
366,-14659.812445,-2499.150339,-9850.736845
367,-16451.860510,15982.294556,12065.105413
368,8587.544056,3588.019831,-2739.597426
369,-7464.560421,-164.791874,-7647.121835
370,-16677.457089,-6284.582074,-3081.049632
371,18501.436894,-17667.065292,13741.891191
372,16556.323110,17852.472357,264.829864
373,-14968.108737,12830.264042,18808.641079
374,-97.860226,-4150.800697,-14942.729599
375,-4145.407509,11025.172207,6293.821980
376,-5178.193209,7517.879561,16482.989201
377,4077.512788,16208.547467,-13732.959719
378,8208.728179,18879.674519,-12680.772450
379,-5900.944325,-13304.809034,-17512.726805
380,-18813.494313,5872.678569,12375.084908
381,-12542.957767,8677.131120,-1374.077838
382,-11297.021735,-12088.397981,10029.716223
383,16421.617297,-16628.066174,7214.006249
384,4289.751082,16580.072944,7559.831524
385,-1428.913834,1377.507631,-4907.808652
386,-3535.413754,15069.136289,-815.863984
387,-1038.340280,11202.959597,13226.585178
388,-14609.066278,8747.811922,-18890.163641
389,8503.497566,-12281.256157,-12800.148355
390,13559.612738,-5765.289837,-11767.851736
391,15693.089905,-18307.762684,-14334.393713
392,7118.983313,-10544.893243,-11236.768823
393,12198.579291,18302.510114,6560.704330
394,-18506.198623,3290.685776,-2024.521275
395,-14372.365768,3862.087965,-4323.760113
396,-8880.197622,10760.957756,5.504159
397,-3971.559450,-13057.834711,-17052.571595
398,9195.086670,-15146.473194,55.181779
399,4111.635824,11221.387103,8504.176933
400,17130.287844,-16745.977734,-12530.508676
401,14279.287324,-15761.589222,-15690.602207
402,-5840.423143,6157.396407,19005.288083
403,-10549.032610,-8703.003210,6512.816680
404,9939.885873,-1532.968746,5182.743967
405,-1926.256780,18219.349145,1591.178192
406,-7031.186052,-13403.478221,-9078.870540
407,-10112.269314,8270.880361,-1277.907426
408,-8742.934008,-2486.338298,15611.904861
409,7087.448965,-142.796353,-21789.115703
410,3961.346092,6216.747118,-10738.468183
411,15036.647510,16831.809317,-2216.100526
412,5363.546000,-8812.329139,-19048.921047
413,17118.029150,8982.084669,-18527.264198
414,2487.532471,4110.831730,16408.219040
415,11420.690121,10510.975549,2721.690177
416,-2986.006101,5959.026557,5826.944875
417,1101.181053,16146.265505,17696.183848
418,7427.187999,16836.090254,10286.060842
419,18119.415052,-437.612178,-15671.020948
420,18094.775350,2671.957053,14311.586635
421,17020.048201,4888.440107,-3222.372102
422,-325.979903,9401.930548,-11556.729896
423,17905.110134,15304.291761,-7086.028858
424,-3296.049688,-9368.163351,-18748.074176
425,10038.455285,6441.366871,-1387.292269
426,9449.302507,1828.598127,-12591.875904
427,-8411.477331,-18940.830902,275.536897
428,-7442.735934,-7122.856355,655.392872
429,-4420.268550,-3418.633956,-14135.997030
430,-11275.086333,-15201.043889,-4480.855984
431,17908.806044,-4757.359479,16139.152871
432,21093.527517,17940.138412,-13429.064262
433,8507.097097,16184.038506,19028.423305
434,15470.121140,-15437.214197,-1105.833887
435,-9276.073844,-16226.482294,17023.133207
436,-19113.390191,-18409.720119,4731.840937
437,14367.893389,7770.546879,15479.252270
438,4828.595864,-14538.083356,11275.586407
439,-1879.814237,-9898.438055,-3968.613719
440,1430.752997,-13557.747206,14370.561002
441,-16727.452058,-14865.916950,11626.654702
442,14221.624857,5257.095748,-15608.077708
443,8999.770647,-9451.609784,15681.091260
444,4652.436075,4808.846433,5548.326724
445,3966.138814,-5100.632205,7285.887113
446,6005.562493,-13496.147950,-15268.580781
447,-5451.047660,4329.282166,-1163.202188
448,-4528.399090,-400.635497,5490.812313
449,19172.866562,-13422.617988,10296.159700
450,-15196.374674,664.180362,8149.690123
451,9331.818730,-6124.209726,-17030.225955
452,-8120.326354,-7576.865647,-11840.262146
453,-10384.446474,16212.786279,2318.162588
454,5034.360869,-7778.064625,9106.413541
455,12157.949571,-15443.007170,-2970.938552
456,-10529.639857,-15684.343445,-8040.020162
457,-15261.044160,10109.232152,-6306.143663
458,10736.430081,-7628.369383,-4345.484497
459,7137.354400,19172.513525,-34395.999674
460,-15852.304949,-2422.067673,-4094.968316
461,9340.278749,15018.253799,1475.215594
462,6700.972005,-8696.621870,-9791.218859
463,19343.769494,-13694.019596,18563.124918
464,-17991.135699,8523.218886,8815.268641
465,-10825.336041,13384.629559,-5565.486349
466,-16683.934978,4371.422837,18642.786537
467,-18892.669877,-10010.781820,-7388.128404
468,-1530.248836,-2815.699535,-8004.982974
469,-7386.525885,-11844.182501,-266.705712
470,-16190.955100,-7050.723352,5738.669421
471,18783.917221,-1492.076851,-13121.270679
472,-10285.813137,4426.701320,-2067.888697
473,-5978.176806,15857.319694,17136.850204
474,-1051.786823,18843.550128,2348.599869
475,54.657898,-2722.738310,-15180.465062
476,-5846.121064,1874.896567,-12333.526935
477,-10840.508553,-1396.261808,-18107.211175
478,6366.017802,-17888.398543,14005.050147
479,7512.937316,-7227.292452,-11153.514105
480,-14102.233728,-4988.542630,15772.042883
481,-62.383881,-4618.245508,-3923.850719
482,-10073.573152,12630.900627,7995.354218
483,-2745.203201,-4443.328872,4570.176558
484,-16452.029094,16175.106572,-18413.720942
485,6971.561561,1156.037941,-6604.611059
486,-12294.806457,-9136.082398,-18001.355665
487,6687.834908,18141.233190,-3795.346482
488,-2360.016196,10335.563413,16337.933712
489,2859.272704,-18741.626884,-18615.421395
490,7863.465145,-12782.827047,17907.908865
491,-3872.261083,9539.534868,16293.714462
492,-10598.357420,-9342.038679,12153.836524
493,10037.149744,7310.113836,-16779.289069
494,6771.611363,-18733.860977,16249.310008
495,-17874.402948,-16440.922164,18430.084006
496,-8769.499548,9083.935961,-18929.128401
497,-9782.934376,-8764.777697,-17638.614803
498,7659.300187,5654.881168,-11893.887304
499,-12741.860050,-17611.693474,16055.076882
500,-11261.383533,14139.780652,16528.642581
501,-10479.551380,-13494.380777,-7594.325459
502,13042.265347,-9638.924662,-7864.894668
503,-7449.468393,24759.401654,16805.532957
504,15917.016319,-14009.902957,9326.769878
505,12395.163711,7144.367919,-1447.051074
506,16633.177808,-6554.303603,16058.774319
507,17301.423664,4978.187698,4338.087676
508,7019.572861,-3402.398562,1075.631362
509,-5831.352348,-6118.918508,-16457.252158
510,-3433.538589,13360.706046,-8131.743251
511,-3753.966388,-15725.455628,-14970.626580
512,18420.907234,7198.969260,-11810.206405
513,-13557.632204,-10807.458639,17880.105744
514,-11460.691805,2976.404098,5900.665132
515,-12160.329825,-13639.294167,-12731.004982
516,13435.094121,14741.209299,16477.784925
517,19000.215312,-4775.800058,15260.412853
518,-246.384259,5325.351376,24722.574897
519,-9685.372843,-4358.136900,7845.886710
520,14025.499271,12859.209372,-8532.287270
521,-2682.434178,7150.573415,9146.651891
522,-14728.564983,18263.330457,-453.383050
523,-3169.041878,15613.207220,9712.801213
524,13682.997018,-4379.132141,17347.223345
525,-9196.494523,-5747.746466,-18794.395130
526,-9911.529565,-11404.376190,9437.063487
527,16609.186827,5565.135335,-551.636336
528,-19229.291442,-808.563348,-16804.477936
529,-12611.087384,-16509.321840,-4062.805012
530,-13741.879474,-13144.777373,-10594.122033
531,-11942.703956,-8600.924906,-4420.035140
532,-12071.071924,-15423.551715,-6004.403877
533,-724.024660,9649.573918,1570.666927
534,2478.355686,16726.016794,7442.634442
535,-1937.621500,14025.864822,174.527698
536,6243.984772,168.213275,-5187.018124
537,-19284.140220,17104.351601,12687.147065
538,-15006.682828,7461.714846,13855.069054
539,15302.198122,-18924.026069,14341.905846
540,-18644.031693,-16500.578454,-14660.719341
541,-17101.892512,12073.690838,-5413.876564
542,-9371.639912,15499.042123,-603.018267
543,2920.883732,7076.235777,-18910.712832
544,852.198830,-4194.178933,8998.165089
545,2848.867043,12054.098786,-16220.416015
546,-4762.291956,43713.323514,14814.333864
547,6611.337104,6649.726305,3799.268868
548,3754.694945,-12135.672434,16956.588748
549,-5876.496774,16054.383121,16410.272946
550,7198.623460,-18308.129811,-12330.569600
551,10174.861166,6897.960648,-8389.592049
552,12615.034495,-6570.130090,-11054.661722
553,-2977.182778,1068.972475,-10254.620255
554,-9793.059294,-17336.843670,18395.119319
555,-8554.603721,18587.747878,98.149793
556,4373.319372,16137.998393,-431.851687
557,2359.632109,17704.111031,-13254.151804
558,14991.471266,-14391.891377,2104.125125
559,-17946.805902,12148.842079,3441.846828
560,-3861.194685,-222.981875,617.702847
561,14219.872815,4393.105977,-8234.288907
562,-9600.125894,3641.687376,9434.987673
563,16827.350939,-10473.815579,14397.734644
564,3444.093340,-5958.350308,13513.282880
565,2959.219155,7958.753401,-6164.401898
566,-2981.929680,15132.833432,-8019.194519
567,15289.244973,2542.982468,16404.000245
568,-17599.341955,-18558.268721,-2048.027166
569,15436.287889,6549.785574,-18423.799909
570,3349.031867,6687.581941,9115.336322
571,-9614.743876,2878.427929,-9665.807421
572,-10416.184396,15098.685887,15215.447566
573,15344.199041,-11722.319043,17507.002538
574,10604.499881,-4304.294202,18532.901090
575,11580.852760,-7619.990586,-11158.613827
576,18175.477915,15071.937868,-8911.513251
577,15010.821952,10923.977938,13101.909994
578,79.064874,7160.099128,-783.461946
579,-17381.047119,45.284262,-7914.137925
580,12635.198058,-7420.080960,5004.275403
581,-2515.004494,-15374.783676,3634.298930
582,17602.129638,13212.872893,18026.051835
583,16730.254313,7660.985583,3249.770548
584,-13731.283592,12092.712620,-15672.259456
585,11396.894211,11405.976689,8971.513083
586,14075.949267,-15634.259802,19811.938813
587,-9216.781002,-13844.130215,7721.472411
588,4905.719813,-692.865455,3667.646342
589,-5892.845791,-14094.352329,13196.829885
590,9345.101636,18787.451680,6938.659289
591,-13160.430476,-16750.259928,14057.792657
592,6275.542359,-16067.754131,-10251.440455
593,8496.826279,11284.845837,-16490.334494
594,-5131.326079,15527.078425,15205.755417
595,98142.753843,40322.307839,-289492.988108
596,-12618.271062,-6161.104002,-10103.679843
597,-2257.575886,-11146.607497,-17411.615385
598,-16197.339122,-14269.847351,-17004.190583
599,-5829.969684,9505.196876,-15293.431832
600,-14217.355804,-1139.238312,3695.046236
601,16417.883773,-3155.943593,237.773589
602,-7312.283835,-5647.353472,-7842.932522
603,2186.694186,8692.984903,481.553697
604,7932.494590,8408.594912,-9041.824664
605,16361.625531,-7078.113846,-4520.609917
606,-1408.677437,14564.666656,16349.853431
607,-12461.086599,7013.460262,2411.689969
608,-18140.206331,-15453.669363,-17745.999356
609,8842.680701,-9065.388390,13715.943476
610,-2333.453345,26254.470748,6325.377024
611,17160.999798,6334.379774,-13463.891283
612,2713.983796,-10041.908376,-17430.764790
613,-2598.764550,-5719.344484,2638.232780
614,-8266.884320,-14425.520106,-6510.617593
615,18269.818649,11697.317029,2578.125369
616,-17279.394927,-9957.518672,1910.467049
617,-7919.224011,-9777.845500,17915.335509
618,-16883.003351,11519.887992,-3526.837644
619,-13561.845774,-18008.417855,-5673.485659
620,1278.281970,-12836.947226,17578.011853
621,-8780.543663,10648.864426,11003.790123
622,-10027.689829,14680.338228,17328.280562
623,6572.418714,-4663.831767,-4875.968354
624,12112.323086,1107.031948,9399.308291
625,3350.146242,18395.046560,4044.173376
626,-5682.464291,1857.689238,-7014.233641
627,19956.297075,-3337.045958,6586.537328
628,-12321.866316,-6270.803665,10625.328946
629,-96.087396,17147.308791,3100.770801
630,7487.911805,-12852.937715,-1895.197632
631,2509.386873,-3030.026843,-16777.323111
632,-917.168646,-13238.007118,16159.832931
633,-12225.247675,-13353.943262,-7947.383690
634,9323.413794,-7816.076033,11708.686927
635,13300.969756,-4290.252886,16548.430647
636,-6918.644929,15979.802293,-13132.779184
637,8629.925763,-542.206271,7931.898868
638,-17730.723623,14547.903665,14437.538236
639,-8530.679353,-17390.571184,-4675.416696
640,15100.612324,-1913.187488,11224.992719
641,-11027.417586,14881.832769,-10041.687066
642,11409.540266,-1669.942606,-5396.898658
643,1778.503981,7361.533282,2055.417219
644,-7409.175073,-1953.493185,8772.125646
645,-18319.092291,4792.067202,-18639.598984
646,-15709.839287,5783.070350,18766.005042
647,4342.742513,12380.021080,6755.611655
648,4359.131131,-4556.621281,5979.432955
649,-12425.308999,-13751.614503,-12455.414569
650,7159.753543,4845.125896,15360.555636
651,-10852.095658,12177.689888,18384.971788
652,-1861.421074,3335.438031,9576.639291
653,11777.633964,4600.275951,-5867.212442
