particle,pos_x,pos_y,pos_z
0,18667.540821,19906.519927,18812.016677
1,17856.461615,4022.950752,19265.285492
2,-14258.030441,-8350.144730,-3853.844099
3,-1574.706121,-15948.258267,-220.622825
4,4835.660802,19439.388000,11588.178415
5,-19033.105601,-12365.612681,-8338.911928
6,15902.148177,-5133.582269,1605.900757
7,-11410.969154,5268.788576,-16906.185740
8,9770.197339,-7739.389148,-18389.968450
9,17958.303780,5119.170406,16226.446460
10,7346.064815,-13307.501957,11388.088174
11,3062.193099,-3048.634429,9594.381626
12,12647.905196,10972.400242,-2116.510056
13,-13972.750109,-7829.553911,12887.958459
14,11638.419932,14166.600037,-5085.231580
15,6513.573246,12622.928803,-3758.428683
16,-8469.349767,17625.505377,9060.918593
17,-3523.645635,2820.667911,9165.393222
18,14161.033218,-10161.350081,11654.483510
19,-11843.562673,-2568.954972,11136.110164
20,-1685.014032,-3648.684303,1722.905619
21,6565.337113,859.468473,9484.951296
22,1611.988704,6321.327377,-16088.662275
23,-6060.696895,9912.881545,5880.056046
24,19885.605458,-8258.582439,-15231.953832
25,13420.107285,-5186.032895,-11185.360107
26,14781.380493,18959.321903,11981.203720
27,4466.416082,-8786.664723,-9083.077277
28,-16317.090026,13156.596569,-1329.129122
29,14039.002807,-1481.559704,10700.813805
30,-12834.983908,10946.386859,-2308.765017
31,16925.393588,-3187.201270,16602.353296
32,-13100.997814,-16688.968108,-9986.328999
33,10175.968894,16546.773491,-8053.139697
34,6889.888695,4731.079651,9555.978056
35,12646.512982,15498.720680,204.809848
36,-6462.765264,10711.199451,-9805.171921
37,17966.335825,15110.724432,-10069.592561
38,6023.415430,-1953.036621,-4406.687698
39,9094.672805,11995.085414,-4273.751851
40,-5969.997925,-9805.320662,-40.539132
41,3362.929616,-3146.588843,16889.781289
42,-7542.357657,-14843.394511,-856.167486
43,-2360.207692,-5271.788663,-9127.636340
44,-9205.546793,4410.140363,18573.204984
45,-18809.497122,-18458.656461,18956.739124
46,-11832.425692,-17413.508348,1337.859099
47,5509.831427,-11204.572811,-12157.323904
48,8780.189221,14127.830047,18225.653908
49,432.135039,11696.313000,18515.780975
50,-7606.200000,-19298.355946,-12516.836979
51,3615.790985,-5754.045002,9350.160061
52,11050.435490,-9041.253804,-17141.598195
53,14250.165860,-16576.723637,-15861.779969
54,9465.389985,19241.113263,-1398.268065
55,18310.941837,8930.874322,-9708.605113
56,-956.728525,15773.837190,12093.186869
57,-5414.222951,-19253.754885,-17140.466772
58,-17953.838656,-10418.434122,8580.928227
59,9440.264916,-3506.711603,-7256.095664
60,17942.315341,-16595.857046,11894.908876
61,11646.029194,-2900.378692,19741.149381
62,-11848.730741,-1213.469664,-14240.153898
63,-8034.900388,-1005.065218,-11874.326595
64,-12151.831119,-10392.232129,7137.159406
65,-373.591331,671.295770,1746.434607
66,-14542.137507,-17271.482455,18971.052304
67,3498.132220,-4559.751195,2563.179019
68,-2006.140956,6037.844673,1720.175370
69,5624.080193,-15479.273146,-15051.671124
70,18272.153387,949.072689,-9196.886763
71,-2806.355550,-15658.383765,-11254.321073
72,-11362.717706,-1537.497240,-17382.202897
73,5456.453679,936.195024,-9426.708841
74,11314.974445,18330.609230,-7610.623898
75,18312.699814,11628.408145,-18966.140849
76,15269.867982,9818.862791,-11255.029435
77,1695.973404,-12427.157543,16509.106969
78,-13346.853992,11139.620159,6689.898820
79,-12660.521712,-15628.328766,17187.064315
80,-19550.898074,9566.205972,5884.088700
81,11439.660618,2203.577401,-5013.372118
82,-12679.237585,-2293.960882,14464.193824
83,6226.869503,-12515.341413,-15094.475709
84,-12604.379204,-13175.922187,5403.573530
85,13553.359217,-16107.400180,6224.199298
86,-14516.438517,-5168.864084,6273.049395
87,-7755.062790,-12076.781188,-8548.693578
88,2331.768448,8755.904815,8461.188226
89,-15330.496707,2460.937107,415.789441
90,14878.444651,18938.831922,18616.419616
91,-6176.914438,1714.185161,-18596.368665
92,18955.675698,5141.007769,15423.899316
93,18265.155443,-18685.379851,-6103.263173
94,9336.456891,12227.610707,-3217.048097
95,-6033.356908,7680.277803,-3578.345541
96,9247.665053,-4220.612271,65.192251
97,11017.155354,1381.896773,-6814.847380
98,-14699.216550,13383.839090,265.366431
99,-2950.090893,4925.028815,2442.409004
100,18416.933515,4747.900107,8459.432890
101,-8916.229409,-6915.566887,3385.057467
102,9482.835926,14049.257892,-4492.664209
103,1381.280503,15775.394148,45.743631
104,6263.269612,18847.807934,3795.110366
105,13306.942296,10502.327870,2076.661726
106,-6839.630391,19650.849458,-7971.238326
107,16455.943174,-5668.626744,-19294.891318
108,-8304.468131,-8347.657522,14967.810094
109,-19839.947776,12905.938211,-2460.444800
110,-11380.827854,-4071.751691,4350.042525
