particle,pos_x,pos_y,pos_z
0,18054.776823,19194.625080,18210.767254
1,16916.710535,3929.821614,18134.555232
2,-13213.007823,-7761.411981,-3634.240333
3,-1504.763882,-14534.921917,-185.283588
4,4708.641672,18001.456124,11058.306612
5,-17411.355580,-13937.474394,-10422.498433
6,14645.632174,-4813.952938,1489.128418
7,-10736.981422,5045.913876,-15816.488101
8,9336.469855,-7261.064152,-17069.646564
9,16756.772399,4903.757423,15282.018215
10,6941.040974,-12556.525557,10687.637335
11,2926.395247,-2824.173533,8887.385214
12,11764.438856,10246.795512,-2012.103073
13,-13349.132453,-7529.273712,12491.812160
14,10971.419803,13150.579530,-4867.929913
15,6208.324283,11676.009563,-3649.192999
16,-8095.078428,16335.699230,8546.806994
17,-3293.178606,2749.514283,8477.063828
18,13308.705262,-9702.973324,10836.390632
19,-11086.414362,-2441.757045,10423.548925
20,-1543.218819,-3347.107794,1615.989680
21,6110.327750,780.630811,8820.371469
22,1542.793667,5794.234044,-14863.599459
23,-5888.010168,8682.860736,6045.416877
24,18505.571141,-7817.879595,-14705.570568
25,12491.919579,-4969.186374,-10563.350779
26,18394.254838,19519.412253,10439.490466
27,4156.166899,-8199.390498,-8475.111159
28,-15324.823554,12462.427494,-1228.355313
29,13076.837824,-1459.123682,9551.173948
30,-9841.472603,17963.110833,-4197.357113
31,15797.865658,-3090.650777,15712.645777
32,-12316.299376,-15536.305354,-9484.528963
33,9699.343823,15399.930787,-7755.176459
34,6464.802862,4413.957264,8782.849428
35,11945.432410,14499.458439,137.579663
36,-6018.846117,9937.997936,-9191.980420
37,16879.013084,14216.133976,-9616.320258
38,5523.816953,-1929.077348,-4233.236999
39,8571.471496,11104.840794,-3991.331726
40,-5568.705365,-9109.187242,-26.354084
41,3159.933536,-2871.597696,15502.844606
42,-7126.895510,-13727.080497,-865.351494
43,-2168.102982,-4897.152061,-8532.218755
44,-9018.102683,4137.644682,17276.473294
45,-18168.722520,-17796.791961,18175.715909
46,-11220.747441,-16178.684193,1184.640646
47,5224.147751,-10476.530374,-11362.594577
48,8311.474655,13599.549359,17182.189306
