particle,pos_x,pos_y,pos_z
0,18365.945205,19557.883826,18518.974104
1,17397.076083,3978.793647,18713.147587
2,-13750.136298,-8066.769080,-3749.159341
3,-1541.167977,-15265.495233,-207.760526
4,4773.705202,18738.912041,11329.379643
5,-18199.120380,-13360.657703,-9616.937711
6,15291.509613,-4976.142997,1548.033818
7,-11083.863409,5160.507812,-16375.108087
8,9590.258291,-7474.166996,-17740.149353
9,17364.056942,5013.356147,15763.462047
10,7147.530893,-12933.460587,11047.606409
11,2996.078855,-2940.302345,9256.140131
12,12219.523987,10620.636143,-2067.671652
13,-13569.913884,-7652.737572,12437.752331
14,11307.884617,13672.000382,-4974.345361
15,6364.186349,12163.188366,-3705.812976
16,-8284.675265,16996.636660,8812.974907
17,-3408.810182,2786.649112,8829.964433
18,13749.936497,-9936.848130,11271.647067
19,-11477.774834,-2504.932181,10789.864284
20,-1615.779817,-3501.126579,1667.704088
21,6344.311323,821.957833,9161.967603
22,1577.271802,6066.526750,-15493.581193
23,-5913.411339,9588.206597,5631.442202
24,19225.414334,-8054.992610,-14967.570723
25,12967.380238,-5080.640639,-10884.540655
26,16499.629633,19261.100823,11283.842991
27,4317.194553,-8499.282931,-8786.159892
28,-15830.862119,12818.492598,-1279.366512
29,13498.790969,-1293.267530,10375.920345
30,-12319.684484,10612.661349,-2273.889453
31,16381.225944,-3138.604757,16163.389026
32,-12720.433893,-16128.249116,-9740.568141
33,9945.877403,15986.027070,-7907.569552
34,6684.689197,4577.408987,9182.456408
35,12308.672221,15008.665153,172.443796
36,-6248.184336,10334.253594,-9508.292160
37,17360.137887,14590.920311,-9734.992468
38,5817.562005,-2012.066697,-4347.975130
39,8840.399335,11561.320718,-4137.531238
40,-5774.214072,-9466.082469,-32.468501
41,3273.231080,-3014.990380,16215.839541
42,-7340.735793,-14300.042814,-860.555708
43,-2268.337480,-5094.200565,-8838.150166
44,-9101.940476,4288.355363,17923.635898
45,-18494.222720,-18133.940149,18576.039498
46,-11532.306702,-16807.158184,1267.973868
47,5371.196776,-10851.327821,-11768.101102
48,8524.888676,13852.607932,17745.788785
49,396.451973,11387.208265,17794.571087
50,-7457.660670,-18623.320769,-12245.169892
51,3577.589924,-5614.537424,9015.389159
52,10767.912060,-8837.858561,-16579.108967
53,13920.200393,-16098.346127,-15567.920352
54,9206.963391,18533.802499,-1316.965598
55,17689.555945,8763.628200,-9487.297287
56,-938.588459,15265.264258,11701.857813
57,-5278.220581,-18653.291660,-16687.969372
58,-17268.924979,-10153.286359,8386.511872
59,9075.492028,-3369.602632,-7048.468689
60,17488.521196,-16201.324097,11626.646142
61,11385.866553,-2836.297352,19049.037010
62,-11481.607724,-1152.039310,-13749.593801
63,-7803.524523,-1005.533381,-11460.710582
64,-11773.840935,-10065.157731,6929.428942
65,-336.710927,620.993552,1687.556700
66,-14216.432077,-17000.484886,18457.817826
67,3416.242734,-4409.171672,2383.135822
68,-1949.940665,5820.576988,1651.420635
69,5541.672947,-14977.166825,-14685.733384
70,16610.271624,-604.911309,-9089.362635
71,-2824.434034,-15181.125378,-10960.607153
72,-11017.518428,-1529.609321,-16785.053868
73,6446.137314,-2476.755327,-4245.951990
74,11091.150368,17685.311624,-7549.671079
75,17887.163482,11391.943107,-18552.500784
76,14782.973951,9563.038113,-10990.399034
77,1695.879152,-12060.214731,15892.851608
78,-12883.493488,10783.276214,6501.312075
79,-12299.861725,-15315.709429,16726.010597
80,-18835.748421,9388.054365,5806.382682
81,11040.827450,2114.586468,-4836.484187
82,-12303.008416,-2212.214314,14026.884483
83,5883.333065,-12511.985191,-15375.000587
84,-12201.946244,-12755.880551,5272.270858
85,13177.472859,-15601.420584,6060.887528
86,-21923.230084,-36124.190450,33737.590463
87,-7507.122934,-11700.644459,-8318.947962
88,2259.171323,8463.176206,8201.103944
89,-14761.923110,2364.946005,387.064987
90,14627.918555,18499.456924,18201.972938
91,-6019.740026,1677.451703,-17864.967000
92,18343.926045,5088.041617,15046.861820
93,17788.536484,-18154.755689,-6022.827234
94,9068.439432,11773.054540,-3138.835124
95,-5838.995729,7443.476527,-3447.466142
96,8921.681868,-4114.228519,92.545567
97,10643.465247,1340.512698,-6603.988851
98,-13459.670201,15467.584980,-326.550689
99,-2866.349784,4795.691233,2289.885379
100,17706.159818,4703.037359,8289.554029
101,-8611.157925,-6697.979745,3285.247326
102,9275.025230,13546.515624,-4384.969981
103,1298.081917,15188.939166,92.691652
104,6113.844474,18016.948536,3735.847471
105,12834.080038,10182.040212,1996.210503
106,-6701.350940,18897.605157,-7819.935599
107,16093.679163,-5586.985310,-18726.243603
108,-8110.197577,-8150.194606,14450.965240
109,-19170.085955,12634.245195,-2400.900294
110,-10982.289421,-3982.503139,4207.626040
111,5245.351119,-1541.214580,7452.541665
112,-15601.575860,10475.501717,-8288.139947
113,-14860.845098,-10213.908236,12065.130367
114,-6857.887550,18329.017834,-1034.720276
115,-7801.237648,-10867.894998,-16042.026705
116,16461.937671,-6691.157136,1721.058918
117,-17307.066889,-9813.646405,-7044.529510
118,15265.991643,-6576.852617,-14359.132205
119,13608.621002,10406.412911,16858.016064
120,12344.172154,-17230.245768,17762.004004
121,-16105.062890,-18796.814786,939.907680
122,12353.191783,10148.443716,12639.343322
123,-1366.869848,3305.184520,6845.376088
124,-17384.118822,12580.878844,6233.728150
125,15888.461255,3605.890678,14189.044058
126,23350.940507,20083.264796,-26022.773390
127,7157.571004,-5218.272511,14727.951797
128,18511.922287,18098.178901,-1741.299381
129,9117.584004,3828.157931,10019.318849
130,5706.506117,5767.857927,-9269.685253
131,-9196.592664,-19476.414479,-5370.580680
132,-4472.890450,-13314.653714,-7232.834793
133,1663.563335,-1200.104373,11743.256859
134,-3998.159436,-11378.945369,-1797.110354
135,260451.486501,-88253.686203,91178.487501
136,-50.843478,-6245.938657,-1509.177549
137,-2013.954836,-6678.794297,-14332.229563
138,6670.013574,-17251.824983,18220.417494
139,3132.478909,-10372.523620,10010.990549
140,4871.230284,13426.375072,-14588.951668
141,-10991.913133,504.643006,13079.296973
142,-4311.458570,11728.700083,7392.842941
143,13371.334772,9823.376562,-17073.250482
144,-3054.680575,4430.193477,14090.315011
145,14066.771667,8451.084626,5444.908448
146,-16136.087182,2972.595204,-13296.253357
147,17006.264610,-10412.312372,-10204.674958
148,10734.317270,-741.139350,3902.434226
149,-3177.955320,9101.191356,404.134369
150,7075.357189,14876.237366,13250.568335
151,2306.079950,1326.114024,15650.063115
152,-7057.971773,7945.640435,-13090.224344
153,10764.625457,14425.170131,3568.020344
154,14025.701859,6907.293855,-16669.931305
155,4663.573864,17498.610076,-18525.622636
156,1933.988072,939.209191,1781.815481
157,8398.506661,16471.431934,-15463.332080
158,17944.735261,-1425.566854,1711.869655
159,-5906.940329,-18455.088089,-3743.616340
160,2715.211929,11821.470796,10260.798735
161,19031.257739,13342.961360,-2157.417533
162,4278.083773,5527.136641,1455.747925
163,-3040.347059,18174.749900,-3011.586641
164,8285.537177,-10210.416836,-3946.262032
165,4842.289829,18373.665507,-1792.899491
166,13553.723733,12943.127578,6892.638341
167,-6917.375802,12791.895166,9555.177238
168,-17181.793306,3688.606702,938.055865
169,-10883.143063,18725.992241,7239.624640
170,-17914.104940,-1362.454270,-5973.471256
171,9290.799422,-16768.292193,-9133.170932
172,441.164671,1274.562435,4981.999388
173,-164.839262,-6806.270038,15782.827022
174,-10666.179446,-4319.570740,9532.322172
175,-13848.762246,17627.628551,-15844.546832
176,16702.964854,-2284.926195,14591.169805
177,15708.932679,-4643.411198,8258.039573
178,-2256.247655,3502.258996,1602.976910
179,-1342.030133,711.940618,9563.037236
180,18370.979326,14368.880818,-15281.388354
181,-4414.577816,-9220.783680,-13148.086954
182,5947.420899,1514.555422,-9517.536917
183,15592.568671,-15566.173768,-3603.897194
184,4987.844837,17570.931777,-2779.694254
185,-12077.503353,-13359.151854,7782.159616
186,-924.572703,-8129.483573,17532.217610
187,13521.844610,1935.856448,-6848.015447
188,-5528.995817,-15656.646814,-1107.823976
189,16479.459632,-5677.890314,-16033.717537
190,9460.714046,2618.021143,-16894.847477
191,18559.539495,-16610.104848,-6222.560570
192,13968.509644,1569.150228,-10678.759238
193,6857.059817,15097.586314,-342.116993
194,11276.696342,3172.279883,-6387.112809
195,-4237.237609,6205.758360,2448.543960
196,-1097.360166,-5693.543200,776.125210
197,-11219.713794,11848.039736,7710.698630
198,6215.909991,-2222.131361,11847.097075
199,16957.095800,-12763.799145,-14991.657040
200,-13995.653022,-8143.231594,-13476.273985
201,-4236.175898,-18614.024661,-1623.244507
202,-14211.534602,-17439.451855,17334.449095
203,6786.551974,-18220.390813,-17421.812262
204,-16055.231042,17215.958621,3112.013971
205,6012.373790,12713.644482,17570.625913
206,10125.560662,-17729.993558,-14961.268935
207,-4556.229256,1699.284343,-4408.630069
208,-16399.135424,16419.248448,-7461.526948
209,4968.334993,-14963.378908,-4528.098095
210,-5867.902662,-9502.147033,13312.867342
211,-8247.019963,14066.461100,-9917.955406
212,-7566.003452,-10900.761540,13712.504871
213,14955.832240,-19100.313282,6790.722447
214,-856.371186,-7322.401552,-6846.016195
215,13343.588797,2211.069559,-14256.025181
216,12218.473642,4336.929092,-4647.342619
217,12009.569798,-5510.116661,-6742.371931
218,5051.792083,7074.110879,-8948.143746
219,7060.624052,11334.227734,-5910.350682
220,13675.682843,-4677.189619,14078.840950
221,4116.066373,7629.043964,-4605.684030
222,-12645.855499,14053.666676,-704.039115
223,6011.382107,-11882.015985,431.825688
224,-4261.548343,14795.740616,-18530.424035
225,-4050.711802,14871.352996,277.429478
226,15295.974722,6141.019131,-18518.841402
227,-17642.928850,-10148.095526,-11812.427284
228,5821.390226,-778.119320,9166.628905
229,-731.030087,-4126.586122,-10998.233542
230,-8358.939249,125.379491,16518.934944
231,12482.297407,-3838.519833,9453.714781
232,-16381.499205,-1120.906732,-11344.556718
233,8455.304864,-13630.618369,-12283.899936
234,-11099.377176,-13795.386908,11280.256396
235,-13330.768814,11234.329851,-14356.684336
236,18273.883843,-11752.786705,5800.622501
237,19213.342409,-16121.697517,10273.947841
238,1378.906065,-13503.398449,4752.607684
239,15370.586637,-445.433758,-19160.321453
240,11045.079778,-10310.494507,5759.573325
241,14766.713837,-8719.097371,682.947464
242,-16863.231807,9296.409373,5522.593555
243,-7296.725022,2351.998968,13881.083201
244,17712.041101,9512.750750,-12688.241339
245,-5766.016559,6469.833371,18266.092710
