particle,pos_x,pos_y,pos_z
0,18704.629403,19949.166895,18847.867256
1,17913.850114,4027.622378,19333.684629
2,-14320.016917,-8384.282469,-3866.227759
3,-1578.822190,-16030.797457,-221.351967
4,4843.211177,19524.733056,11619.981090
5,-19099.487819,-12434.123720,-8400.078069
6,15976.197096,-5152.988515,1613.208508
7,-11450.295838,5282.019044,-16970.674270
8,9793.991766,-7771.048866,-18468.631480
9,18031.088816,5131.987376,16282.534015
10,7370.578677,-13353.562478,11428.998166
11,3069.560928,-3060.686655,9633.809144
12,12699.779255,11014.682556,-2122.607148
13,-14021.629961,-7853.195086,12941.971517
14,11679.230038,14226.645963,-5099.713980
15,6531.636910,12678.904519,-3764.550022
16,-8491.921505,17701.631440,9091.152074
17,-3537.393475,2824.278230,9206.104232
18,14210.629369,-10188.462764,11699.868814
19,-11888.022292,-2576.337233,11178.299414
20,-1693.411239,-3666.625143,1729.441786
21,6592.201491,863.598497,9524.027382
22,1616.569891,6351.790769,-16161.061496
23,-6079.648192,9953.273603,5907.322370
24,19965.039751,-8282.659296,-15264.793450
25,13475.118462,-5199.052639,-11221.748283
26,14812.338783,19003.369122,11995.393841
27,4484.482434,-8822.068060,-9119.594007
28,-16376.561536,13197.741976,-1335.259213
29,14103.239898,-1500.705173,10739.888516
30,-12893.163569,10987.151571,-2313.523531
31,16991.995286,-3193.249528,16656.495350
32,-13147.231288,-16757.063566,-10016.516630
33,10203.970478,16615.252011,-8071.061405
34,6914.147273,4749.333645,9601.298268
35,12686.601490,15558.569601,209.145121
36,-6488.712618,10757.118971,-9841.201944
37,18035.917162,15166.836711,-10106.958129
38,6049.273248,-1948.962839,-4414.587946
39,9125.240777,12047.686630,-4289.878767
40,-5993.813229,-9846.724066,-41.702522
41,3371.800465,-3162.925403,16971.995691
42,-7567.065297,-14909.509484,-855.403033
43,-2371.275064,-5292.781605,-9162.795993
44,-9218.845002,4423.721501,18653.552776
45,-18848.155706,-18498.620144,19003.091156
46,-11868.751225,-17487.504448,1345.702977
47,5526.303036,-11247.585721,-12204.529933
48,8809.525777,14162.011603,18285.589937
49,436.254661,11733.979128,18602.638812
50,-7624.249280,-19380.571120,-12549.818304
51,3620.824328,-5771.382527,9390.539160
52,11084.570964,-9066.078114,-17209.854997
53,14289.646323,-16635.501969,-15898.278205
54,9497.123799,19327.719243,-1407.563263
55,18385.692403,8950.633687,-9735.583952
56,-959.241797,15836.080208,12140.863174
57,-5431.004956,-19329.888599,-17195.817045
58,-18037.291317,-10450.480390,8604.026174
59,9484.477946,-3523.082386,-7281.281085
60,17997.822138,-16644.008130,11927.399414
61,11677.498496,-2908.220094,19825.455123
62,-11890.277814,-1217.603749,-14301.755523
63,-8062.858569,-1005.213789,-11924.958947
64,-12197.638223,-10432.008109,7162.638381
65,-377.671975,677.322015,1753.624239
66,-14554.487144,-17295.223454,19024.858696
67,3509.930382,-4577.407440,2584.087963
68,-2011.746797,6065.725642,1727.861726
69,5633.591517,-15539.967266,-15097.034667
70,18369.780099,963.034452,-9234.219350
71,-2804.146273,-15716.580440,-11290.256608
72,-11404.322964,-1538.467672,-17454.951685
73,5169.581139,1862.895496,-10792.486055
74,11342.084322,18408.947559,-7618.000485
75,18365.068541,11657.501801,-19017.337599
76,15329.198687,9850.112474,-11287.674213
77,1696.161070,-12471.568087,16583.863668
78,-13402.817167,11182.185324,6713.087192
79,-12702.961619,-15666.012732,17244.118914
80,-19637.799736,9587.357016,5893.609592
81,11488.561393,2213.135915,-5035.098865
82,-12724.101215,-2300.709886,14517.079705
83,6259.779844,-12525.113337,-15145.283270
84,-12653.226823,-13227.251301,5419.167723
85,13599.107147,-16168.528058,6244.184578
86,-14559.312591,-5171.211619,6252.552288
87,-7785.049531,-12123.075284,-8575.870450
88,2340.359225,8790.632280,8492.593220
89,-15399.300089,2473.360046,418.484755
90,14909.058347,18992.227271,18667.120887
91,-6196.591430,1718.970710,-18685.031666
92,19030.282032,5147.520166,15469.347681
93,18323.039472,-18750.225191,-6113.202057
94,9368.844362,12282.470705,-3226.396314
95,-6057.180126,7709.521961,-3594.210396
96,9287.103141,-4233.493267,61.612031
97,11062.501044,1386.088564,-6840.485912
98,-14773.030436,13452.700019,269.364728
99,-2960.054668,4940.679380,2460.529621
100,18503.725479,4754.436387,8480.234481
101,-8953.419909,-6941.623016,3398.333551
102,9507.895340,14110.339696,-4505.702352
103,1391.330849,15847.326012,40.290599
104,6282.261131,18947.537508,3802.103537
105,13364.430008,10541.029837,2086.145204
106,-6856.702387,19742.442325,-7989.227508
107,16500.054409,-5678.614250,-19364.123134
108,-8328.001456,-8371.717108,15030.324596
109,-19921.557685,12939.138988,-2467.762720
110,-11429.027245,-4082.767653,4367.475300
111,5455.757635,-1565.976053,7717.083425
112,-16200.535490,10776.286946,-8505.987322
113,-15400.472668,-10518.591552,12482.508864
114,-7102.680213,19133.512220,-1136.163628
115,-7783.041024,-11334.183184,-16933.859729
116,17217.528608,-6879.791104,1806.712648
117,-18019.967826,-9996.532733,-7178.558417
118,15837.355833,-6675.678741,-14832.622709
119,13960.379653,10656.115791,17425.698798
120,12625.063186,-17640.986664,18353.990088
121,-16527.621554,-19451.315755,961.675448
122,12743.319895,10466.703761,13060.877152
123,-1440.909780,3392.309281,7131.676918
124,-18022.516702,12923.077048,6406.977993
125,16485.803532,3644.390851,14628.862959
126,2426.374220,-2883.167278,-5666.437175
127,6701.702811,-8030.685310,14722.896242
128,19090.320172,18622.312381,-1748.386198
129,9490.588751,3990.277996,10392.878413
130,10164.724814,5133.611472,-10822.982984
131,-1058.760357,-14665.567929,14192.923922
132,-4623.053788,-13866.600596,-7463.186529
133,1675.075501,-1253.683753,12203.687282
134,-4110.383329,-11891.697545,-1848.193352
135,10398.664589,-19126.012144,7792.796795
136,-147.152775,-6496.912352,-1581.247399
137,-2081.958337,-6942.074103,-14904.745784
138,6769.714301,-17846.595190,18857.536500
139,3192.298942,-10843.603868,10300.164931
140,4953.716122,13983.658164,-15144.515217
141,-11354.996208,530.694108,13561.632391
142,-4460.663741,12173.748807,7655.063704
143,13731.829501,10047.731165,-17756.229683
144,-3110.136228,4544.991694,14661.640460
145,14570.173026,8733.403263,5539.320438
146,-16745.373293,3031.945793,-13710.485658
147,17596.817623,-10742.289935,-10430.935547
148,11058.091274,-705.982126,4029.507879
149,-3247.934581,9616.310133,578.804458
150,7279.826140,15366.751764,13644.067602
151,2380.806950,1348.692574,16364.379003
152,-7340.135968,8267.952967,-13602.247714
153,11111.185488,15006.820301,3709.388326
154,14421.400777,6987.693558,-17328.715714
155,4942.662391,17965.635120,-19152.315723
156,1951.848356,992.448513,1832.188634
157,8598.444883,17054.146160,-16049.768284
158,18679.716293,-1267.238364,1691.995196
159,-6080.892395,-19261.588003,-3848.328657
160,4940.715049,14963.460994,11336.130763
161,19796.438985,13727.152370,-2181.039250
162,4384.321198,5724.469338,1562.778468
163,-3105.245237,18978.282648,-3105.267505
164,8727.094916,-10544.122001,-4032.920465
165,4975.186888,19230.509569,-1861.082884
166,13981.030845,13377.658231,7087.058277
167,-7109.344469,13221.657200,9925.193689
168,-17970.816503,3795.692477,965.220786
169,-11291.008639,19584.509268,7411.588647
170,-18730.275135,-1437.146153,-6130.309191
171,9585.091033,-17364.696085,-9374.493574
172,465.895451,1311.673923,5161.567506
173,-147.315325,-6999.598151,16527.546746
174,-10989.951969,-4426.594935,9938.940716
175,-14191.457088,18154.730991,-16200.368771
176,17370.946072,-2322.788576,15076.502641
177,16424.558845,-4728.931405,8389.215983
178,-7706.634329,7352.141698,2635.448243
179,-1338.363843,739.691139,9929.091191
180,19021.066686,14590.119722,-15776.826148
181,-4575.111695,-9527.268859,-13632.254878
182,6188.910676,1561.902671,-9861.290607
183,16091.452389,-16080.950955,-3699.763594
184,5118.048724,18375.490440,-2868.622910
185,-12487.463164,-13771.647250,7961.762322
186,-1058.164797,-8396.104379,18234.612091
187,14128.211311,1965.081017,-7108.133305
188,-5713.181942,-16351.723550,-1144.359761
189,17039.216132,-5746.688203,-16445.933871
190,9712.017367,2744.483065,-17728.155070
191,19206.309901,-17041.399401,-6349.884327
192,14539.954559,1593.954123,-11010.495988
193,6953.842768,15828.168968,-317.488810
194,11764.364918,3298.337786,-6637.582715
195,-4422.837311,6497.894068,2530.740104
196,-1122.591989,-5946.374874,897.136168
197,-11616.482009,12314.446860,7941.538158
198,325.174180,585.848281,10663.103900
199,17499.707606,-13024.915531,-15391.958851
200,-14502.801924,-8302.183435,-13919.140575
201,-4350.937480,-19487.327962,-1592.263477
202,-14468.657860,-17883.338429,17801.600897
203,6883.333190,-18754.943258,-17915.538750
204,-16560.010785,17818.776923,3154.872988
205,6141.212697,13055.053298,18220.996852
206,10422.430764,-18361.950513,-15375.398836
207,-4701.351430,1768.323034,-4518.403303
208,-16943.204829,16947.355678,-7661.971340
209,5082.073475,-15694.996035,-4648.305617
210,-5981.642905,-9800.879389,13796.788359
211,-8476.509368,14600.929413,-10255.041328
212,-8597.262645,-11667.754483,14428.750537
213,15370.781265,-19765.634048,6907.213420
214,-920.996572,-7584.282563,-7072.767185
215,13806.355766,2301.123707,-14769.042276
216,12768.145967,4508.817053,-4766.924889
217,12486.228629,-5672.413017,-6966.586601
218,5240.329370,7326.955944,-9220.686151
219,7317.026452,11813.572572,-6130.603100
220,14156.069993,-4871.369160,14568.272776
221,4284.266931,7898.932488,-4729.074760
222,-13038.808484,14668.065334,-674.769783
223,6315.433609,-12333.291785,293.850842
224,-4327.860022,15248.348859,-19244.078761
225,-4168.928614,15547.304278,297.600035
226,16330.878287,5895.044223,-19601.024307
227,-18331.852002,-10355.993009,-12129.282731
228,6003.594521,-788.822818,9442.592173
229,-733.033121,-4301.116775,-11523.861742
230,-8618.360568,213.485570,17241.780813
231,12961.017587,-3957.618743,9771.026276
232,-16966.614678,-1032.022642,-11666.538222
233,8679.312109,-14096.796953,-12634.750563
234,-11383.566847,-14181.239900,11587.787538
235,-13744.593587,11454.149326,-14773.592416
236,19033.892310,-12105.050176,5904.161886
237,19898.339529,-16497.336818,10449.588018
238,1323.977750,-14145.528796,4955.837464
239,15890.929719,-172.941801,-19643.660633
240,11530.169729,-10769.420501,5994.487478
241,15397.106615,-8978.372490,698.425408
242,-17555.467259,9554.607294,5650.482284
243,-7637.694727,2368.327169,14460.003935
244,18344.703113,9748.736831,-13149.514143
245,-5925.223712,6611.828092,19037.121661
246,-7587.061920,8449.265002,395.191205
247,14169.608863,542.747558,-8805.686449
248,-1620.512568,18385.546778,-14692.704221
249,6049.434740,-412.001847,-1817.578934
250,12331.504711,-2734.850788,-8951.695093
251,-14330.625469,4056.439985,-5683.652527
252,16840.141129,9773.473721,6130.979355
253,-7274.584919,-9208.764472,-19061.882925
254,-18117.738230,-19881.394489,16294.987005
255,18844.224245,3811.870704,-10861.333213
256,-3981.744917,-7199.455152,16199.228443
257,-8634.768946,-1867.682345,3953.479057
258,-17874.652210,1566.132588,-1501.414094
259,1285.206000,-10110.227424,8405.350942
260,10364.406859,-15737.089593,3722.658213
261,-14888.120399,7070.161631,-13528.794516
262,3604.608330,2828.792943,15195.889750
263,7923.300224,-5553.852317,-16427.508663
264,7337.165555,7426.897715,-17630.005979
265,-2255.095448,6056.565977,-16431.312128
266,19442.978558,2712.709422,-3930.300484
267,-1167.046942,-196.549988,-19367.717499
268,-7380.343008,15725.222394,-19446.754189
269,-6382.867924,6987.377727,4981.665731
270,3148.874198,3804.545822,4397.094741
271,1307.444888,-8643.598732,1412.050909
272,657.527632,-18756.375595,15702.612175
273,-17604.172181,10692.240272,-1251.379585
274,11473.696058,-16450.386927,-15958.509157
275,17314.320201,-4526.698037,-10257.982699
276,10176.446455,-11779.699139,13490.834823
277,8888.125009,-2581.113641,-392.960587
278,12653.663978,10258.877032,10893.803272
279,15880.484139,-17379.030735,2263.166906
280,4633.941113,11881.907799,-8056.152345
281,-11893.550018,-17737.390229,2726.927398
282,19200.047675,4417.670816,9911.511929
283,10289.124297,-4859.134711,-15209.674970
284,17569.796922,-18076.414412,-9380.795010
285,-15213.045192,15581.700925,2266.151614
286,5970.953844,-15456.209201,16527.793437
287,-19436.055252,-19563.098948,-6792.805058
288,3323.058147,10960.538004,-14916.009322
289,18438.797409,8741.984445,-5029.333822
