particle,pos_x,pos_y,pos_z
0,17862.424046,18969.247806,18018.319452
1,16616.072070,3898.723509,17772.123546
2,-12876.545168,-7569.477863,-3558.999991
3,-1483.880288,-14067.832868,-165.603820
4,4667.894871,17539.028168,10888.054742
5,-16933.152753,-14180.636759,-10798.601285
6,14238.359777,-4710.740731,1451.245354
7,-10518.446204,4973.921166,-15465.797665
8,9095.683567,-7128.814695,-16644.326892
9,16381.297821,4835.226421,14981.168909
10,6814.054136,-12353.496793,10460.122138
11,2882.872844,-2750.839014,8653.341519
12,11477.808090,10012.939198,-1975.533877
13,-13305.460776,-7432.834885,12894.819352
14,10762.113790,12823.792431,-4805.664211
15,6110.753632,11368.761648,-3615.068185
16,-7977.004857,15921.034800,8375.425463
17,-3222.639977,2727.634479,8256.195396
18,13030.010719,-9509.246044,10630.695899
19,-10837.676115,-2403.994611,10192.715635
20,-1497.046962,-3251.514828,1584.556722
21,5962.306186,753.832064,8605.934009
22,1522.571006,5623.817679,-14467.809409
23,-5863.217588,8068.710918,6395.817959
24,18086.447332,-7721.621386,-14474.253572
25,12193.828693,-4899.146305,-10361.488379
26,19289.076880,19586.130881,9992.768913
27,4052.698238,-8011.698954,-8281.307134
28,-15009.759057,12239.195978,-1197.660040
29,12831.347731,-1632.853389,9004.590266
30,-8260.188155,22867.458930,-5479.264633
31,15416.861859,-3065.205671,15464.922978
32,-12062.054839,-15163.537431,-9322.413329
33,9543.187319,15034.315145,-7658.777500
34,6324.833819,4314.230739,8526.093849
35,11714.951505,14181.211319,112.641838
36,-5873.462018,9688.771037,-8992.342447
37,16549.629179,13957.528928,-9486.929346
38,5345.149712,-1858.931720,-4159.672271
39,8400.892642,10818.416070,-3899.881039
40,-5440.059761,-8884.274709,-23.823842
41,3082.197358,-2778.494411,15051.803595
42,-6991.692884,-13367.281408,-869.391732
43,-2102.890567,-4771.105056,-8338.207356
44,-9003.965008,4036.698838,16970.067109
45,-17966.310372,-17586.722899,17923.377021
46,-11030.014310,-15793.318850,1124.735094
47,5131.825185,-10240.141137,-11110.281325
48,8228.494769,13400.168355,16776.016988
49,-244.275852,10421.850970,16741.219247
50,-7202.472519,-17469.895510,-11774.030874
51,3520.492509,-5384.729720,8431.838296
52,10283.685925,-8490.103793,-15612.693916
53,13278.163699,-15272.252625,-15059.196220
54,8763.184734,17334.599151,-1184.827821
55,16616.608202,8463.539234,-9112.277031
56,-907.290939,14407.353720,11026.025452
57,-5049.861811,-17646.329448,-15917.132209
58,-16090.069766,-9695.816377,8047.260311
59,8441.674428,-3123.681187,-6693.837660
60,16716.153894,-15527.892177,11166.688642
61,10939.845033,-2722.180546,17869.421171
62,-10824.891221,-1257.117581,-12938.828413
63,-7410.062684,-1002.789212,-10747.958941
64,-11119.287436,-9503.011127,6578.766391
65,-267.448277,536.014171,1583.474082
66,-13793.981411,-16506.585894,17526.619541
67,3199.201112,-3944.808484,2159.128568
68,-1847.567843,5444.606253,1531.435629
69,5399.314918,-14112.049316,-14058.987700
70,13402.989261,-4095.708897,-9120.328442
71,-2867.916823,-14377.237992,-10464.412448
72,-10424.179702,-1517.365504,-15761.308681
73,7146.197830,-5492.690070,510.754657
74,10698.171112,16579.828249,-7453.850627
75,17172.562991,10991.078264,-17877.948371
76,13947.962270,9126.156362,-10549.273047
77,1689.361403,-11423.467037,14824.049709
78,-12090.124030,10156.961084,6175.111194
79,-11599.076534,-14817.503637,15949.490765
80,-17606.265089,9075.399565,5675.086059
81,10371.688411,1930.868216,-4522.827047
82,-11647.289754,-2052.120101,13251.376935
83,5350.291917,-12387.418099,-15569.064186
84,-11510.816738,-12026.039483,5048.362880
85,12538.959274,-14730.674290,5789.767228
86,-29501.931930,-67990.502442,61974.416970
87,-7077.592670,-11066.913116,-7912.724950
88,2128.968101,7952.852480,7751.938945
89,-13778.353750,2228.352707,329.473204
90,14200.534481,17749.644160,17499.089226
91,-5751.023320,1613.211771,-16613.077954
92,17307.512051,4992.795855,14393.255975
93,16970.585781,-17246.112467,-5887.167440
94,8612.125963,10976.712060,-3002.548910
95,-5508.369059,7033.126991,-3208.613679
96,8362.295944,-3933.832163,135.978251
97,10003.608697,1262.638376,-6247.043042
98,-11635.400098,18979.975732,-1273.349867
99,-2713.167318,4590.149807,2005.053080
100,16548.840294,4595.552189,7965.407180
101,-8083.390678,-6326.195035,3120.231082
102,8911.303236,12680.119660,-4201.059763
103,1144.826982,14180.699697,184.134168
104,5752.985147,16727.581261,3639.070097
105,12019.152948,9627.499411,1854.124428
106,-6467.055839,17601.154008,-7555.700088
107,15469.923827,-5444.649718,-17756.179848
108,-7777.451794,-7808.492300,13561.716825
109,-18020.077856,12171.169616,-2299.292806
110,-10292.092463,-3829.575140,3962.144429
111,4926.245896,-1505.350367,7047.271523
112,-14681.067023,10014.037367,-7954.395873
113,-14028.204122,-9741.355195,11405.365537
114,-6565.013552,17115.091543,-840.150706
115,-8986.914336,-10563.324491,-13368.817297
116,15309.836469,-6405.435434,1581.252636
117,-16175.901467,-9973.136646,-6971.850989
118,14386.498946,-6425.644530,-13631.148197
119,13077.009525,10019.754307,15984.207408
120,11897.862851,-16540.708619,16978.307051
121,-15457.071578,-17804.191756,912.282180
122,11753.992175,9670.002125,11991.468994
123,-1254.423254,3181.821993,6402.002251
124,-16420.876499,12079.230297,5962.342633
125,14976.838007,3550.907968,13507.294728
126,45558.581149,44460.944796,-47707.825262
127,8735.969451,3165.352837,16148.282848
128,17629.365142,17299.408241,-1729.569711
129,8555.067881,3582.887701,9443.511439
130,1178.707666,6272.645580,-7510.685705
131,-14648.817372,-22198.706660,-18864.107636
132,-4240.017493,-12468.124784,-6887.009987
133,1651.164259,-1104.381776,11033.732382
134,-3826.371084,-10589.880885,-1720.027112
135,445691.641471,-139457.947585,152926.756481
136,102.406332,-5850.663208,-1397.086440
137,-1911.169643,-6272.050264,-13455.411353
138,6524.228725,-16346.460349,17236.455102
139,3047.541568,-9674.105267,9478.091410
140,4797.296699,12723.170915,-13756.480275
141,-10478.757102,507.492140,12345.431273
142,-4076.523283,11044.045459,6991.204463
143,12822.730213,9475.315985,-16024.730270
144,-2994.500937,4248.302377,13217.270235
145,13301.143252,8018.657178,5299.365953
146,-15205.035256,2887.430692,-12661.222855
147,16116.394486,-9888.114058,-9861.338374
148,13692.355769,-594.038288,2045.736892
149,-2953.766105,8564.003435,207.262614
150,6762.542604,14123.743169,12645.932070
151,2186.182599,1285.862262,14565.520263
152,-6646.729479,7464.409506,-12289.360772
153,10243.528554,13539.917685,3339.457340
154,13430.708264,6799.039815,-15652.338804
155,2384.268961,14256.280913,-21856.547119
156,1899.443580,841.970482,1720.059639
157,8043.470249,15567.823969,-14732.476357
158,16674.107040,-1375.709549,1421.612841
159,-5643.513162,-17227.508479,-3578.407682
160,-519.206604,7086.896022,8674.944299
161,17863.386836,12761.922558,-2127.561442
162,4107.497380,5188.244117,1300.820201
163,-2925.726503,16940.445621,-2869.971323
164,7563.375599,-9725.411076,-3777.088066
165,4642.320414,17062.846595,-1683.584860
166,12899.035089,12276.056685,6606.864986
167,-6627.070011,12133.814624,8987.899994
168,-15968.691990,3528.565639,897.876019
169,-10571.463196,17403.651452,6592.375683
170,-16667.998054,-1249.177613,-5735.443222
171,8806.950955,-15899.490677,-8770.287454
172,418.748545,1204.013366,4696.669346
173,-33.994765,-6396.836388,14725.977041
174,-10212.414729,-4175.418785,8824.820212
175,-13330.325215,16830.772634,-15290.064202
176,15675.551821,-2230.402729,13821.927810
177,14591.116362,-4525.003353,8111.193083
178,9915.863902,-5321.317165,-642.809418
179,-1318.950064,634.649855,8947.512077
180,17757.471778,13675.863377,-14772.279027
181,-4167.460839,-8748.941694,-12397.630767
182,5612.140169,1440.026892,-8939.498036
183,14824.187314,-14770.448162,-3462.232679
184,4794.407753,16341.557940,-2638.303821
185,-11461.093463,-12750.012585,7537.129388
186,4458.695753,-4879.021974,16754.874403
187,12594.643756,1890.155110,-6449.544209
188,-5250.305919,-14602.790470,-1050.211320
189,15617.413073,-5570.575786,-15443.368162
190,9030.519329,2698.908150,-15644.675551
191,17568.069444,-15951.156767,-6030.292466
192,13051.360985,1531.710596,-10196.866866
193,6747.253536,13955.593522,-393.860278
194,10524.028412,2974.953821,-6000.694675
195,-3940.264939,5752.680446,2316.576223
196,-1063.488468,-5296.676881,578.012360
197,-10591.294494,11130.671378,7363.600428
198,26396.886984,-11550.063506,16686.759461
199,16131.432701,-12373.079604,-14379.984728
200,-13229.079958,-7893.635160,-12807.855829
201,-4048.606635,-17292.988622,-1692.882991
202,-13792.601823,-16752.911519,16618.713996
203,6641.725364,-17406.100393,-16671.511632
204,-15290.891808,16295.780258,3026.965339
205,5816.791190,12193.038565,16582.204992
206,9778.140339,-16738.364657,-14489.145733
207,-4348.010458,1569.136707,-4231.490938
208,-15568.652846,15612.731715,-7156.307599
209,4796.414777,-13827.075510,-4352.715490
210,-5714.544551,-9044.776975,12576.282916
211,-7906.776827,13237.816006,-9361.890852
212,-5486.272359,-9538.906518,12174.916700
213,14324.587290,-18095.067028,6606.986816
214,-756.327554,-6922.258174,-6505.192252
215,12635.144922,2041.933710,-13464.603857
216,11365.651311,4066.863997,-4476.741308
217,11282.158138,-5250.358923,-6402.240336
218,4764.066428,6687.616722,-8542.519054
219,6678.015362,10595.505319,-5562.811988
220,12940.542851,-4398.403175,13332.464091
221,3862.676383,7221.566728,-4418.479909
222,-11764.624656,13294.909445,-575.768419
223,5793.721290,-11112.413266,711.229211
224,-4155.663249,14105.090806,-17450.339446
225,-3871.766757,13843.625315,237.899488
226,13457.209061,6919.464767,-16132.222747
227,-16605.866548,-9821.079234,-11329.197826
228,5498.061781,-734.113422,8716.303060
229,-717.151542,-3867.441239,-10193.301798
230,-7965.777709,-12.841530,15418.104262
231,11745.037373,-3656.413089,8968.060822
232,-15321.190990,-1023.820412,-10833.853555
233,8112.000800,-12916.157353,-11753.564243
234,-10662.423156,-13222.465737,10807.898381
235,-12710.268437,10903.410918,-13728.259127
236,17117.772186,-11214.839269,5630.962776
237,18283.173112,-15522.132954,9990.561993
238,1395.832471,-12408.466603,4534.216120
239,14783.745289,-588.691854,-18174.669772
240,10293.094754,-9595.001877,5392.926744
241,13802.732639,-8323.074528,640.769921
242,-15802.198045,8899.029493,5324.798178
243,-6736.080837,2323.224226,12996.014811
244,16426.701528,9132.613025,-12460.063019
245,-5529.696789,6259.522245,17086.234705
246,-6952.134543,7670.749455,501.764630
247,12436.308959,512.318042,-8090.961572
248,-1548.009367,16742.786624,-13613.340610
249,5328.007938,-344.462177,-1679.159747
250,11046.902125,-2543.009350,-8239.321596
251,-13145.411428,3987.671952,-5158.979752
252,15091.752463,9055.187270,5771.141103
253,-6916.629852,-8357.702573,-17202.837767
254,-17197.351933,-18488.135249,15421.280624
255,16794.773899,3570.801295,-10075.898803
256,-3489.899079,-6594.108131,14533.566350
257,-7865.921839,-1641.976091,3455.712220
258,-13713.839772,4786.229561,1684.791886
259,1398.176387,-9146.250986,7634.982371
260,9584.138898,-14191.394567,3536.761678
261,-13658.735641,6580.968869,-12436.350925
262,3382.768258,2710.277659,13708.309198
263,7415.590937,-5044.263362,-14842.265364
264,6815.278824,7155.947828,-15782.122027
265,-2065.691905,5474.831163,-14524.535016
266,17184.646096,2414.003153,-3764.346935
267,-1363.879929,-236.106244,-16973.651557
268,-7039.762138,14787.528152,-17902.550684
269,-5802.129089,6380.287927,4752.524828
270,3073.984321,3559.962510,4019.233200
271,1272.075514,-7804.001089,1258.184922
272,591.785929,-17079.246100,14561.853003
273,-15843.800176,10031.107005,-1130.222135
274,10806.405972,-15362.656041,-14668.880554
275,15607.340369,-4237.533587,-9548.030444
