particle,pos_x,pos_y,pos_z
0,18715.622402,19961.802010,18858.497480
1,17931.123431,4028.899329,19354.115585
2,-14338.355345,-8394.381419,-3869.898325
3,-1580.085325,-16055.181369,-221.541002
4,4845.444753,19550.042292,11629.421554
5,-19119.739339,-12452.365998,-8415.709693
6,15998.114407,-5158.735763,1615.377443
7,-11461.911303,5285.924192,-16989.714854
8,9801.055062,-7780.430793,-18491.914427
9,18052.660035,5135.794501,16299.086685
10,7377.858433,-13367.226223,11441.097507
11,3071.724367,-3064.224354,9645.447388
12,12715.137747,11027.214724,-2124.466457
13,-14036.092620,-7860.097420,12957.987967
14,11691.341021,14244.429167,-5103.992577
15,6537.001313,12695.462302,-3766.367429
16,-8498.582963,17724.155675,9100.111728
17,-3541.468541,2825.277175,9218.136878
18,14225.289857,-10196.450025,11713.176848
19,-11901.181738,-2578.541712,11190.794144
20,-1695.905459,-3671.933813,1731.378428
21,6600.159496,864.755555,9535.585518
22,1617.918981,6360.771359,-16182.505153
23,-6085.296704,9965.236938,5915.320127
24,19988.521466,-8289.764484,-15274.518571
25,13491.416503,-5202.918565,-11232.517468
26,14821.666233,19016.834333,11999.918228
27,4489.828008,-8832.571877,-9130.397511
28,-16394.178405,13209.933898,-1337.092804
29,14122.205693,-1506.303088,10751.446494
30,-12910.250794,10999.192586,-2314.955432
31,17011.617991,-3195.056709,16672.678555
32,-13160.917059,-16777.175794,-10025.436523
33,10212.279594,16635.544640,-8076.366334
34,6921.313926,4754.720032,9614.698633
35,12698.482192,15576.270045,210.418586
36,-6496.426835,10770.721259,-9851.872559
37,18056.452291,15183.344793,-10117.955261
38,6056.962934,-1947.828746,-4416.952728
39,9134.276599,12063.245709,-4294.588121
40,-6000.882984,-9858.997580,-42.069822
41,3374.411962,-3167.818710,16996.371917
42,-7574.384538,-14929.046306,-855.159250
43,-2374.541054,-5299.057237,-9173.177396
44,-9222.808111,4427.731092,18677.395683
45,-18859.610957,-18510.444340,19016.809340
46,-11879.505705,-17509.397231,1348.018260
47,5531.179848,-11260.342584,-12218.479612
48,8818.157995,14172.141107,18303.385110
49,437.479710,11745.173177,18628.336601
50,-7629.567269,-19404.901089,-12559.587044
51,3622.356046,-5776.510834,9402.482576
52,11094.660179,-9073.446820,-17230.055033
53,14301.345662,-16652.981660,-15909.157686
54,9506.550372,19353.450671,-1410.233476
55,18407.824964,8956.459678,-9743.562816
56,-960.017759,15854.497487,12154.977082
57,-5435.944347,-19352.609710,-17212.219491
58,-18062.029065,-10459.955697,8610.859459
59,9497.556515,-3527.939205,-7288.721184
60,18014.247793,-16658.266505,11937.026358
61,11686.816681,-2910.559598,19850.394592
62,-11902.518449,-1218.767827,-14320.049671
63,-8071.112487,-1005.276252,-11940.010858
64,-12211.198146,-10443.793063,7170.278561
65,-378.887619,679.117565,1755.767562
66,-14558.624456,-17302.474798,19040.926226
67,3513.460057,-4582.616822,2590.251613
68,-2013.405100,6073.981474,1730.117577
69,5636.419207,-15557.921220,-15110.475107
70,18398.469023,966.955449,-9245.136725
71,-2803.505519,-15733.800973,-11300.894510
72,-11416.651281,-1538.716141,-17476.479690
73,5175.764630,1890.216721,-10833.043767
74,11350.055634,18432.118158,-7620.196508
75,18380.576854,11666.152360,-19032.496693
76,15346.778264,9859.374906,-11297.352897
77,1696.216300,-12484.701351,16606.015484
78,-13419.364978,11194.489351,6719.935118
79,-12715.492244,-15677.185456,17260.990716
80,-19663.524131,9593.620017,5896.433149
81,11503.053463,2215.912172,-5041.474866
82,-12737.376040,-2302.683611,14532.779282
83,6269.172136,-12528.612274,-15160.324307
84,-12667.647314,-13242.517354,5423.782720
85,13612.625010,-16186.589265,6250.068322
