particle,pos_x,pos_y,pos_z
136,-111.697746,-6405.226363,-1554.714987
137,-2057.067963,-6846.368797,-14695.365629
138,6733.114077,-17626.930673,18624.099257
139,3160.112770,-10663.565223,10145.270490
140,4908.691099,13748.362459,-14952.696409
141,-11222.214232,520.837148,13385.961304
142,-4405.963505,12011.257464,7559.870380
143,13599.357640,9965.565005,-17507.165582
144,-3088.196154,4503.693425,14451.235415
145,14385.645810,8630.248665,5504.725599
146,-16521.617825,3009.963093,-13558.513787
147,17379.423512,-10622.647547,-10347.803823
148,10935.666058,-717.686095,3983.992275
149,-3227.971027,9408.311778,519.041383
150,7204.611846,15187.908410,13500.342739
151,2353.177410,1340.100737,16101.987653
152,-7234.113423,8148.777578,-13417.270214
153,10983.004189,14793.432351,3659.757131
154,14275.741981,6958.423487,-17088.635963
155,4857.190178,17788.153107,-18924.603211
156,1944.838469,973.269250,1812.790747
157,8525.809380,16840.906197,-15838.705283
158,18405.661043,-1322.341642,1690.285807
159,-6016.781745,-18965.682432,-3810.731671
160,4793.838048,14716.410951,11137.166621
161,19515.262868,13585.110665,-2171.165670
162,4346.854785,5657.649145,1522.270925
163,-3081.141192,18682.724551,-3071.247232
164,8569.254452,-10421.091050,-4000.244148
165,4926.479496,18916.745302,-1836.946275
166,13824.877488,13218.483793,7014.313696
167,-7039.190076,13065.094695,9788.887438
168,-17682.499818,3756.309300,955.119763
169,-11148.920030,19279.207305,7357.905641
170,-18431.301997,-1409.277233,-6072.427610
171,9477.925956,-17145.048850,-9285.834002
172,455.641292,1298.833442,5096.422404
173,-182.294317,-6922.504218,16282.849534
174,-10869.697072,-4386.134626,9792.269716
175,-14065.687684,17961.550826,-16070.373297
176,17123.749877,-2310.093573,14900.468581
177,16164.533323,-4697.292617,8338.251913
178,-7550.814817,7269.147435,2587.530559
179,-1337.775307,731.786856,9795.091794
180,18785.764344,14509.509972,-15607.341717
181,-4516.714611,-9415.604169,-13455.418437
182,6093.955705,1546.045981,-9742.694088
183,15908.524674,-15891.160959,-3664.557164
184,5070.063057,18081.338899,-2836.704776
185,-12337.690928,-13621.037494,7895.234931
186,-1012.416295,-8300.384960,17972.517281
187,13906.063485,1954.826771,-7012.640581
188,-5646.065016,-16096.621233,-1130.914819
189,16835.651098,-5722.469154,-16293.128925
190,9631.986320,2671.698549,-17403.169485
191,18969.108256,-16883.744237,-6303.105307
192,14332.998797,1584.659589,-10887.549569
193,6917.007427,15561.411990,-325.291035
194,11586.524032,3252.587649,-6547.166098
195,-4355.499456,6391.409823,2501.140592
196,-1112.795810,-5854.369884,853.032082
197,-11471.531606,12143.633931,7856.166455
198,264.514068,578.100255,10494.542703
199,17300.074920,-12929.001201,-15245.501981
200,-14316.265459,-8244.805851,-13756.008223
201,-4309.769735,-19165.931427,-1603.032121
202,-14380.060993,-17723.124387,17630.772290
203,6848.221989,-18558.724351,-17734.666487
204,-16374.457768,17597.973405,3140.647113
205,6093.884549,12929.666647,17982.426269
206,10267.257020,-18119.300603,-15199.409668
207,-4648.346778,1744.120688,-4479.091118
208,-16743.791742,16753.634428,-7588.197270
209,5040.221023,-15428.091040,-4603.038481
210,-5938.647252,-9691.329497,13618.487455
211,-8392.390007,14405.025512,-10132.741429
212,-8544.632603,-11534.397739,14348.603053
213,15219.308881,-19519.788245,6865.560922
214,-896.676638,-7488.938558,-6989.987164
215,13636.884510,2270.093595,-14581.965996
216,12567.892655,4446.526884,-4722.613197
217,12311.876443,-5613.244078,-6884.171377
218,5171.084232,7234.599796,-9120.526473
219,7222.204081,11638.953560,-6050.970409
220,13979.509528,-4798.016392,14388.676056
221,4223.022892,7801.265576,-4685.275555
222,-12887.786974,14449.961121,-680.828585
223,6208.791984,-12163.360542,341.165544
224,-4302.448580,15082.477825,-18982.154955
225,-4126.046771,15298.087280,290.416541
226,16090.900637,5864.888324,-19397.286296
227,-18078.335570,-10280.443710,-12012.729015
228,5936.651231,-785.273667,9339.322830
229,-732.425541,-4237.613684,-11331.623423
230,-8524.193111,180.801853,16976.429746
231,12785.511387,-3914.271067,9655.173199
232,-16773.623869,-1060.098641,-11536.050562
233,8597.441960,-13926.053377,-12505.845003
234,-11279.827321,-14038.181358,11475.268374
235,-13592.601730,11372.947417,-14620.509171
236,18755.149232,-11976.154888,5866.808618
237,19647.076999,-16358.238238,10383.009761
238,1339.579363,-13911.458271,4883.415039
239,15723.097322,-244.792422,-19453.193480
240,11352.928979,-10602.026117,5908.397967
241,15166.517309,-8883.475453,693.868499
242,-17301.773186,9460.235081,5604.096292
243,-7514.309381,2363.086169,14247.238287
244,18110.657978,9665.673794,-12988.811858
245,-5866.447646,6559.606151,18754.851624
246,-7495.674535,8337.116406,410.869497
247,13921.946474,543.139301,-8704.829267
248,-1607.736284,18144.389551,-14536.965549
249,5923.685343,-373.466993,-1784.389379
250,12147.418278,-2707.264879,-8846.783220
251,-14154.481703,4038.801583,-5614.260686
252,16586.702388,9670.123344,6079.284746
253,-7219.095978,-9095.213291,-18784.109557
254,-17983.139429,-19680.792183,16170.388687
255,18549.460622,3775.957902,-10748.107296
256,-3922.040480,-7113.726823,15957.557224
257,-8522.163729,-1836.226609,3880.812402
258,-17396.813539,1682.423029,-1447.246864
259,1301.061529,-9967.986717,8293.139933
260,10250.483268,-15512.603535,3696.602997
261,-14707.999182,6999.041214,-13367.821835
262,3571.214125,2813.179763,14979.667816
263,7849.439840,-5480.325141,-16197.690890
264,7261.678996,7382.776320,-17353.048900
265,-2230.268395,5967.799408,-16154.823214
266,19116.784618,2671.687589,-3906.932138
267,-1156.934146,-202.981371,-19009.472449
268,-7334.826790,15591.474111,-19233.967273
269,-6316.353061,6905.012807,4967.101779
270,3136.913074,3768.351658,4341.839984
271,1301.465926,-8521.917472,1390.266224
272,647.384178,-18511.537059,15538.098501
273,-17349.082090,10596.915903,-1234.063304
274,11378.926864,-16292.094350,-15775.927009
275,17065.938377,-4485.377120,-10153.440236
276,10049.206985,-11619.976051,13302.854229
277,8829.649782,-2528.587436,-387.213512
278,12504.564357,10138.153504,10736.754643
279,15710.193654,-17166.039149,2312.029510
280,-11501.879439,26324.383947,284.271959
281,-11762.018855,-17456.927756,2719.723654
282,18898.848349,4384.428932,9796.860367
283,10178.166428,-4809.275802,-15009.595169
284,17348.199454,-17895.099689,-9332.545626
285,-15048.073556,15368.785494,2239.815011
286,5930.564202,-15293.236729,16350.240560
287,-19238.240298,-19379.072049,-6755.899289
288,3295.424209,10823.642941,-14711.825242
289,18213.160345,8556.497192,-5000.557100
290,12811.510587,-1640.089024,-16173.033508
291,662.712037,8615.466386,19402.814950
292,12061.198078,-11386.063004,-14006.821514
293,-6651.669705,-15536.582321,-11149.036957
294,-6427.474494,18661.183842,12748.963245
295,10917.321261,-3819.071753,-15853.589948
296,-8711.049680,18562.031089,2709.109004
297,-7206.240470,-8653.861678,16013.630057
298,7005.947780,5713.691864,12052.495081
299,-4113.181223,12564.554290,8654.131060
300,9186.608782,-14045.336746,-5812.996684
301,19274.428801,6295.273800,-6283.799109
302,-2555.938714,10937.329154,16018.113128
303,5130.693303,15119.918779,-17994.336198
304,-11682.172073,-220.824585,1086.836418
305,-18939.867217,18418.114926,-16095.197932
306,-4749.489613,10014.643442,14552.370727
307,-17055.198282,5351.702942,1013.581400
308,16901.636278,12841.656586,-13306.974492
309,-2703.891009,-19340.875694,-14513.593164
310,-13516.668609,18117.489102,2791.849306
311,-2370.853290,12276.134832,-13331.870751
312,14107.520809,-3233.358580,19439.867179
313,-1532.863683,-17145.230974,5905.912037
314,4847.975800,11729.129594,17993.271529
315,2412.272682,-18139.216888,15641.534900
316,11404.561676,5704.304916,5066.577384
317,2842.708733,14962.100124,-18568.081058
318,10597.555969,13322.556542,3349.299820
319,-4919.792619,6361.899126,-14207.164458
320,-14404.518679,6508.246491,-3099.679255
321,2062.760073,-7215.284792,17326.246452
322,-6928.174828,-15468.805366,11347.105267
323,-13836.065726,-12190.900241,-2579.334993
324,-8192.828796,-8834.567344,17585.430008
325,11050.091043,4790.200681,2106.901199
326,17263.806408,-812.004833,-1317.191907
327,10851.200747,-4727.563320,-10851.286209
328,7247.474305,14932.663804,-15633.215721
329,3530.258811,-8234.727464,14616.638248
330,-19174.376838,-11549.012248,517.840674
331,-11424.418521,16482.974551,10134.427635
332,-5521.459038,2060.685247,13600.287306
333,10245.147273,4142.098064,-11653.859088
334,-14276.418296,3164.193643,13751.384447
335,-18599.093934,10553.242597,-15454.405145
336,-8255.041622,-8253.484595,1712.939733
337,-13973.394231,9771.913160,10001.643705
338,-12333.078141,7374.089038,-16006.505826
339,-15351.616754,-16109.170017,-6022.016434
340,-10573.905655,-6605.172075,17837.260310
341,-3282.131003,3076.285479,-6846.150643
342,19648.310311,-6596.052447,14339.761024
343,-1993.223795,13906.406971,11741.072611
344,-9852.879125,4749.051923,13094.000541
345,17091.074156,-19112.813665,-12715.509229
346,8117.591071,-17101.567286,6872.623315
347,-16586.355821,19501.112409,-2069.972734
348,13928.442320,-4287.037624,-13040.326421
349,9327.565595,-17748.092672,19075.189411
350,7539.890090,-7213.458055,201.768605
351,-13835.852795,-9005.603455,-723.331158
352,9703.290295,16314.591441,-18539.940644
353,7028.923001,-4771.026928,15932.140741
354,-13738.200151,7403.291769,17795.267797
355,-16514.728653,7991.772528,16714.065090
356,-10640.925634,-8435.929820,-17751.832700
357,6268.950246,6612.945045,13149.372991
358,-9051.572765,-6160.715124,-19029.678173
359,16182.857655,5385.294440,-3181.215631
360,-12777.874444,663.508454,-408.335265
361,-19437.627309,-2381.545164,8462.647985
362,-11202.596653,3128.346436,2191.233099
363,7615.987081,-1677.631646,-14062.040966
364,12957.776475,-10738.030174,-13086.293593
365,18155.459509,3326.953011,-19345.348402
366,-10647.110177,-4241.228494,-9146.534917
367,-16843.527555,16259.447385,12289.190148
368,8825.866806,3690.018289,-2766.271508
369,-7709.537563,-158.668242,-7858.070118
370,-17252.741718,-6433.844324,-3100.987618
371,18786.260810,-18061.717279,13890.396370
372,16907.696058,18336.146813,278.071390
373,-15383.376344,13303.445904,19288.820209
374,-90.251825,-4239.429753,-15444.586831
375,-4240.525574,11362.648877,6475.078141
376,-5262.800860,7678.047495,17053.868483
377,4196.085359,16639.981838,-14100.751990
378,8315.991818,19456.329735,-12972.595422
379,-6043.003528,-13557.303265,-18018.209754
380,-19386.165092,5964.773733,12599.935473
381,-12928.976571,8962.492929,-1397.980211
382,-11616.556735,-12426.534708,10264.456100
383,16814.411053,-17055.153816,7296.404421
384,4378.592580,17127.985539,7699.020911
385,-1488.459933,1409.688040,-4953.351097
386,-3607.939759,15608.483944,-834.937078
387,-1043.765873,11484.486186,13651.743462
388,-14967.226906,8872.614416,-19484.171082
389,6129.576173,-12117.760331,-10614.080015
390,13956.654455,-5881.939737,-12041.045786
391,15980.770530,-18759.385625,-14539.274655
392,7227.574620,-10825.074893,-11548.992739
393,12418.629878,18880.955009,6652.587756
394,-19171.442863,3351.740406,-2004.666650
395,-14798.042153,3909.206564,-4444.403760
396,-9166.302924,11065.978804,-20.645396
397,-4057.147465,-13327.994421,-17560.538920
398,9421.799460,-15638.914603,91.861865
399,4185.065785,11442.352285,8709.858585
400,17579.923666,-17083.479627,-12701.165793
401,14627.502494,-16115.932515,-16006.524862
402,-5962.612886,6255.281399,19633.979320
403,-13870.626282,-8840.977528,6664.803787
404,10520.843297,-1903.365974,5065.186115
405,-1950.606634,18863.482730,1598.263757
406,-7168.117893,-13783.307307,-9312.513737
407,-10395.019957,8569.753104,-1411.664666
408,-8958.055055,-2474.335810,16108.712171
409,18267.537470,-7734.214141,-19339.797377
410,4125.532662,6265.514021,-11021.099971
411,15363.239723,17353.740304,-2267.276682
412,5466.042610,-8969.391442,-19669.699247
413,17452.105215,9048.357108,-18987.010647
414,3862.647079,3270.298898,16845.476151
415,11740.815160,10788.707972,2803.826037
416,-3022.868342,6108.262428,6008.699333
417,1119.691761,16504.099654,18140.049691
418,7587.933871,17347.845407,10530.656920
419,18621.851107,-355.463674,-16050.278026
420,18625.441398,2716.544731,14593.645196
421,17622.946657,5003.905634,-3277.919547
422,-352.006123,9656.856037,-11872.118245
423,18384.881703,15635.476707,-7213.509505
424,-3366.226044,-9553.662960,-19383.027881
425,10332.092119,6636.578903,-1411.901459
426,6531.748157,2023.964183,-11607.644692
427,-8584.917182,-19587.071336,286.320201
428,-7585.244644,-7306.266621,619.854035
429,-4494.799338,-3494.949066,-14554.517914
430,-11534.283827,-15720.870104,-4614.798533
431,18392.607733,-4860.417390,16490.429346
432,15777.919363,15282.807363,-8669.566815
433,8622.305251,16511.013368,19540.383355
434,15873.461471,-15836.524313,-1131.654073
435,-9364.054421,-16586.478887,17451.875581
436,-19533.769808,-18783.808579,4811.750606
437,14711.808490,7899.716173,15849.653542
438,4919.027825,-14959.728418,11539.761169
439,-2035.280323,-10196.913634,-4111.705088
440,1481.068734,-13946.729395,14786.067785
441,-17145.880573,-15271.291663,11726.486175
442,14557.242941,5305.257253,-16072.849897
443,9239.721474,-9668.959377,16182.951576
444,4758.745974,4761.411032,5713.058861
445,4058.104254,-5256.199121,7523.623505
446,6111.308876,-13755.332957,-15650.840105
447,-5630.381786,4448.239319,-1173.942615
448,-4753.217756,-405.832259,5714.472441
449,19691.866012,-13671.877962,10464.067574
450,-15682.924053,688.297917,8323.835408
451,9547.142675,-6196.739296,-17537.209506
452,-8311.185386,-7733.598750,-12181.536530
453,-10656.874708,16737.451423,2352.815319
454,5140.259713,-8061.991435,9448.925851
455,12494.870802,-15909.078678,-3024.072632
456,-10765.959536,-16126.479670,-8205.269015
457,-15760.695741,10344.716094,-6449.792708
458,11097.483274,-7744.317293,-4484.969015
459,1584.115426,15631.671823,-25384.879684
460,-16400.030534,-2430.879804,-4183.341310
461,9417.291835,15594.012341,1402.106417
462,6873.361181,-8932.915510,-10081.531345
463,19697.596234,-13921.331603,18871.033912
464,-18589.681722,8677.318412,8976.313366
465,-11132.829560,13805.560027,-5677.855728
466,-17056.072223,4443.936943,19164.939844
467,-19552.654506,-10257.614338,-7508.676132
468,-3783.716737,-3131.360039,-8390.183946
469,-7512.510210,-12252.104541,-321.223979
470,-16715.114892,-7243.447791,5901.708585
471,19372.432534,-1638.374081,-13367.174714
472,-10663.860932,4505.650496,-2117.275046
473,-6074.052089,16243.581264,17664.110330
474,-1052.289560,19512.124685,2328.987098
475,-3410.717675,467.455555,-11357.453318
476,-6092.201327,1927.277616,-12693.465468
477,-11115.338133,-1395.458885,-18682.808916
478,6483.742200,-18532.724433,14313.432537
479,7701.127792,-7451.103732,-11501.647072
480,-13175.713057,-5471.182454,16370.517887
481,-79.510770,-4745.376868,-4067.969970
482,-10348.680679,12996.130519,8184.406763
483,-2858.839186,-4583.504700,4638.310884
484,-16713.542198,16437.305584,-18781.194050
485,7217.349281,1139.177072,-6790.094718
486,-12530.970200,-9307.115965,-18546.487447
487,6828.083968,18774.079202,-3874.049357
488,-2415.013307,10564.223807,16874.667402
489,2913.676806,-19165.374884,-19061.447230
490,8092.271399,-13011.350835,18489.085576
491,-3967.770233,9767.808095,16755.522868
492,-10973.124744,-9489.281495,12432.062521
493,10237.888716,7456.748959,-17305.620595
494,6874.999683,-19269.674262,16611.810739
495,-18211.766989,-16692.175670,18759.950388
496,-8930.401050,9271.695147,-19534.003004
497,-10053.490697,-8942.836885,-18208.595527
498,7858.957493,5837.773113,-12251.273775
499,-12924.383733,-18027.214788,16357.888830
500,-11469.951445,14454.929504,16939.359938
501,-11617.298493,-14158.583811,-9946.411419
502,13249.465751,-9810.155949,-8006.546191
503,-6515.561217,18533.616944,18439.221138
504,16352.746845,-14402.624016,9473.680717
505,12820.892346,7300.597330,-1440.654259
506,15645.950969,-7025.359978,15470.355890
507,17927.162480,5087.233511,4353.361145
508,7204.562460,-3383.868000,1135.584420
509,-5972.970915,-6279.029300,-17023.060024
510,-3498.440002,13777.965555,-8333.540895
511,-3816.140221,-16110.753880,-15400.565539
512,19029.700036,7414.211358,-11995.562524
513,-13923.016131,-11006.785323,18342.680008
514,-11820.996760,3062.647505,6049.478114
515,-12416.198818,-13936.737801,-13069.358277
516,13684.511004,15043.906549,16827.156788
517,19524.182402,-4833.734774,15562.947420
518,2488.327935,-3140.449531,10750.627090
519,-9891.888205,-4408.317048,8060.559438
520,14451.323399,13139.261430,-8675.901826
521,-2698.954255,7317.338322,9416.245046
522,-15044.215498,18836.259341,-349.914659
523,-3294.827789,16212.209187,9905.680701
524,14004.408839,-4480.097376,17863.057919
525,-9396.594274,-5823.557237,-19489.517914
526,-10164.733397,-11745.966296,9669.226206
527,17197.357548,5664.317911,-566.760569
528,-17367.291575,2655.249523,-16118.496189
529,-12935.641718,-17005.030200,-4156.673697
530,-14101.500606,-13478.269495,-10800.334603
531,-12397.064376,-8783.820379,-4483.621941
532,-12361.279117,-15901.663442,-6006.049810
533,-795.906801,9869.959275,1568.492928
534,2537.688069,17323.560412,7564.545659
535,-1941.734601,14474.717127,180.757151
536,6447.479719,192.868819,-5265.532628
537,-19716.745981,17419.569849,12866.202047
538,-15423.632176,7589.203218,14179.410637
539,15533.538931,-19330.086119,14530.477434
540,-19073.052085,-16790.743466,-14840.813278
541,-17587.507482,12351.824347,-5517.801329
542,-12393.905489,10208.737601,18618.227494
543,2974.393596,7194.359254,-19583.367105
544,851.755949,-4315.997728,9308.753926
545,2829.986320,12376.263858,-16709.954286
546,-137.010170,29644.612193,16489.883396
547,6818.071806,6841.143876,3926.428711
548,3800.939671,-12468.573638,17440.509038
549,-5972.211043,16539.230271,16791.434742
550,7286.335218,-18859.572062,-12559.738428
551,10482.330371,7102.631563,-8615.658786
552,12994.303964,-6692.514178,-11286.941482
553,-3025.915368,1075.544097,-10537.546128
554,-9917.458856,-17755.249987,18806.623743
555,-8797.278518,19272.447820,154.881855
556,4473.463949,16702.327096,-444.341774
557,2371.690637,18193.206923,-13496.481435
558,16489.029211,-10563.544855,2098.143985
559,-18486.139804,12419.740495,3516.661098
560,-3999.956334,-221.250582,662.037742
561,14669.676665,4510.450392,-8432.158880
562,-9881.930500,3735.678114,9722.737581
563,17256.215070,-10693.609533,14708.084801
564,3479.772646,-6139.011748,13870.118735
565,3158.318505,8226.627263,-6407.680981
566,-2963.463992,15616.929825,-8211.869223
567,11923.711155,10328.116327,19080.860505
568,-17994.177784,-19003.737418,-2086.720756
569,14699.511308,7190.011957,-19298.018443
570,3467.205173,6899.725015,9341.955480
571,-9913.623282,2939.154575,-9994.670185
572,-10592.939237,15530.732146,15578.287173
573,15630.033451,-11961.392266,17871.893200
574,10858.762823,-4457.107403,19166.278815
575,11871.673682,-7787.735387,-11443.909379
576,18672.127500,15388.063423,-9053.194295
577,15419.801489,11218.400064,13359.189820
578,31.357832,7378.029506,-815.604272
579,-17992.582147,-35.632533,-8016.123564
580,13149.752656,-7564.074390,5134.722926
581,-2639.752281,-15913.141192,3694.891108
582,17948.411563,13322.467075,18441.641562
583,17237.773582,7891.723922,3360.318107
584,-14003.163427,12257.958389,-16019.753224
585,11691.786846,11708.378915,9188.304580
586,12766.805697,-11357.724994,17374.689514
587,-9417.188989,-14153.851040,7942.051106
588,5056.956383,-691.938401,3840.871199
589,-3313.304698,-15738.279708,13047.268216
590,9539.006616,19512.801807,7012.082811
591,-13402.145381,-17153.550045,14265.270556
592,6391.376990,-16565.388001,-10508.500392
593,8662.944239,11558.224762,-16959.911456
594,-5220.440478,16028.205293,15585.644697
595,52407.723278,22554.406750,-143728.198178
596,-13055.893243,-6276.049108,-10358.734808
597,-2297.993899,-11401.026131,-17968.687809
598,-16528.897677,-14532.215862,-17410.568453
599,-5986.172746,9726.468218,-15769.772926
600,-14700.146620,-1134.650007,3736.736258
601,17014.181870,-3237.086787,244.117384
602,-7557.011343,-5836.922764,-8087.701760
603,2223.693997,9014.365960,510.216658
604,8152.874663,8679.335695,-9309.944867
605,16942.845931,-7273.181676,-4582.958081
606,-1437.686670,14961.187169,16813.699364
607,-12889.316107,7191.322435,2442.161607
608,-18488.882715,-15739.041030,-18099.861219
609,9104.949704,-9273.868825,14079.396351
610,1482.970300,17698.719416,5974.017320
611,17653.746822,6347.926439,-13749.159625
612,2776.947213,-10358.751823,-18045.232965
613,-2692.290493,-5947.087054,2705.139511
614,-8444.818692,-14862.931875,-6640.156132
615,18907.544898,11898.077466,2618.107654
616,-16180.317739,-8898.812550,6454.409083
617,-8042.309443,-9920.710974,18493.922323
618,-17390.485562,11769.543293,-3583.225326
619,-13852.446469,-18551.188566,-5761.177817
620,1253.325848,-13141.967741,18111.573069
621,-8996.164630,10904.095497,11297.546443
622,-10160.761412,14988.284178,17803.342266
623,6770.026216,-4807.128487,-5011.112867
624,12468.879824,1098.973539,9644.407967
625,3353.304180,19037.488846,4071.253557
626,-5906.418246,1883.634464,-7219.554224
627,12808.394280,13775.345162,15222.589175
628,-12438.174298,-7084.391492,12261.279273
629,-100.720212,17726.659858,3130.636997
630,7705.710439,-13237.332982,-1922.615372
631,2586.821123,-3082.572692,-17399.733342
632,-947.167591,-13529.018158,16640.669505
633,-12456.612954,-13698.665158,-8159.708845
634,9577.145852,-8025.887784,12017.925806
635,13604.447991,-4382.783973,17006.025630
636,-7080.177076,16391.922712,-13397.609097
637,8850.061272,-610.009066,8089.869177
638,-18162.026340,14776.921750,14694.877563
639,-8664.799991,-17982.530498,-4716.336582
640,15539.589176,-1911.178758,11479.115506
641,-11289.265504,15298.447822,-10239.867541
642,11794.650621,-1739.868372,-5523.310890
643,1769.195775,7588.998870,2066.021848
644,-7632.176771,-1962.733485,8986.865865
645,-18711.273263,4848.242494,-19036.328800
646,-16034.486818,5914.269715,19320.325542
647,4476.124288,12846.047828,6919.730432
648,4454.476784,-4708.322430,6139.905991
649,-12794.080805,-14091.341923,-12750.864780
650,7324.192581,4926.394458,15871.513042
651,-11070.195360,12439.006699,18875.421070
652,-1902.088567,3420.049606,9875.650553
653,12189.236690,4742.696787,-6013.238426
