particle,pos_x,pos_y,pos_z
181,-4488.008300,-9360.954493,-13369.394741
182,6051.093006,1537.120119,-9681.207841
183,15820.032472,-15799.784390,-3647.484135
184,5046.848168,17938.133352,-2820.944875
185,-12264.633954,-13547.382814,7863.112686
186,-989.279203,-8253.125123,17846.646209
187,13798.217091,1949.549053,-6966.268664
188,-5613.263321,-15972.795875,-1124.398029
189,16736.105351,-5710.303574,-16219.671753
190,9595.212865,2627.324495,-17243.225529
191,18854.066162,-16806.827287,-6280.378164
192,14231.507116,1580.218730,-10828.331263
193,6899.790940,15431.428932,-329.767102
194,11499.659002,3230.042423,-6502.528354
195,-4322.557550,6339.356636,2486.628244
196,-1108.351651,-5809.350623,831.494550
197,-11400.863591,12060.757639,7815.147882
198,222.601533,574.826700,10411.195449
199,17203.421055,-12882.225192,-15174.123744
200,-14225.958177,-8216.367648,-13677.154978
201,-4289.299017,-19010.500223,-1608.548598
202,-14333.852038,-17643.777030,17547.894301
203,6830.963732,-18463.559814,-17646.705094
204,-16284.540675,17490.603331,3133.175753
205,6070.863054,12868.849718,17866.736461
206,10196.727905,-17999.993580,-15119.454962
207,-4622.367811,1732.058378,-4459.781574
208,-16646.873742,16659.675053,-7552.498663
209,5020.010055,-15298.057959,-4581.781283
210,-5918.239464,-9638.256418,13532.484143
211,-8351.618396,14309.975314,-10072.935830
212,-8446.639082,-11427.159042,14294.843380
213,15145.365252,-19401.457970,6844.648766
214,-885.309802,-7442.278742,-6949.479379
215,13554.487139,2254.326468,-14490.601344
216,12470.089397,4415.937309,-4701.302137
217,12227.165586,-5584.476112,-6844.191324
218,5137.436677,7189.765892,-9072.005117
219,7176.103561,11553.499606,-6012.000769
220,13893.846486,-4763.249832,14301.335188
221,4193.107195,7753.090053,-4663.405526
222,-12815.632948,14341.799170,-685.226431
223,6154.352287,-12081.028733,366.081416
224,-4290.767291,15001.905982,-18855.157023
225,-4104.842946,15177.912787,286.781931
226,15959.535362,5850.666170,-19305.405056
227,-17955.424891,-10243.578703,-11956.280435
228,5904.217563,-783.231715,9289.868852
229,-732.066588,-4206.672833,-11237.985406
230,-8478.140259,165.053360,16847.834403
231,12700.350292,-3893.123214,9598.643375
232,-16684.884585,-1079.853061,-11472.890874
233,8557.587754,-13843.030068,-12443.399162
234,-11229.302323,-13969.388507,11420.513208
235,-13518.552093,11333.818879,-14546.126606
236,18619.799292,-11913.464224,5848.269734
237,19525.176812,-16291.145817,10351.507863
238,1349.157184,-13797.264889,4847.586914
239,15632.951991,-288.170912,-19367.554697
240,11266.528291,-10520.319722,5866.626458
241,15054.224423,-8837.026212,691.697977
242,-17178.624124,9414.152688,5581.297067
243,-7453.785147,2360.285932,14144.191662
244,17997.508651,9624.160484,-12908.471756
245,-5837.805111,6534.548965,18617.606754
246,-7451.171578,8282.508822,418.480314
247,13801.644363,542.893871,-8655.746618
248,-1601.926940,18027.748177,-14461.071148
249,5860.667714,-353.280449,-1767.351678
250,12057.629091,-2693.745123,-8795.888019
251,-14068.914752,4032.064521,-5579.979892
252,16463.411802,9619.699516,6054.154778
253,-7191.002332,-9038.664176,-18650.285379
254,-17917.708731,-19583.112007,16109.539236
255,18406.056650,3758.676736,-10693.295277
256,-3892.260809,-7071.753939,15840.086720
257,-8467.622714,-1820.715501,3845.836399
258,-16987.381705,2102.153842,-1024.742641
259,1308.862449,-9899.220370,8238.591060
260,10194.989108,-15403.445082,3683.443392
261,-14620.617462,6964.740744,-13290.212689
262,3555.181722,2805.561267,14874.760002
263,7813.768942,-5444.618730,-16086.265530
264,7224.897482,7361.622361,-17219.173689
265,-2218.052600,5925.368477,-16020.355087
266,18958.015365,2651.462169,-3895.501423
267,-1156.775376,-205.775399,-18835.278782
268,-7313.175094,15526.567854,-19131.548570
269,-6278.744455,6863.248769,4954.227794
270,3131.164219,3750.794571,4315.267354
271,1298.655492,-8462.821053,1379.505516
272,642.840016,-18392.772619,15457.832427
273,-17224.891342,10550.470185,-1225.677705
274,11332.337899,-16215.208258,-15686.922162
275,16945.465392,-4465.312734,-10102.765175
276,9987.076024,-11541.719385,13211.096230
277,8817.490454,-2500.732934,-387.417717
278,12431.322933,10079.091918,10659.165330
279,15626.270651,-17061.384800,2333.117886
280,-18624.295630,32653.212461,3943.543507
281,-11697.871384,-17318.832579,2716.552893
282,18752.078771,4368.156003,9741.249837
283,10124.534561,-4784.897571,-14912.730649
284,17239.178934,-17808.043219,-9310.006124
285,-14968.026620,15264.836265,2226.919675
286,5910.847840,-15214.326547,16264.346254
287,-19141.898918,-19290.352077,-6737.968515
288,3282.092520,10756.692902,-14613.549746
289,18127.534774,8460.310915,-4976.479799
290,12739.865495,-1637.076203,-16064.111555
291,662.623404,8573.540745,19249.465837
292,11993.271818,-11295.801763,-13938.148060
293,-6616.673296,-15429.471355,-11099.284723
294,-6405.096482,18522.492642,12687.778865
295,10857.806379,-3806.393481,-15764.559754
296,-8672.396085,18426.407403,2694.151299
297,-7179.075864,-8611.323885,15897.640622
298,6978.677721,6404.072435,13068.122610
299,-4086.847027,12487.509271,8601.683260
300,9127.559322,-13934.238252,-5793.316631
301,19115.500395,6285.499835,-6244.732420
302,-2536.525688,10876.151769,15902.369839
303,5114.366225,15045.355481,-17882.285906
304,-11588.684158,-219.892107,1085.875482
305,-18852.642885,18346.529813,-16043.175786
306,-4719.529425,9954.923878,14451.917332
307,-16924.504207,5327.151481,1005.546350
308,16817.211973,12788.091444,-13252.306986
309,-2696.989352,-19197.378021,-14445.270324
310,-13458.295155,17999.904515,2776.808012
311,-2358.779339,12192.562940,-13250.211190
312,14032.297149,-3220.373459,19306.505641
313,-1560.151864,-16987.172347,5874.399357
314,4838.389980,11671.251611,17864.556691
315,2389.392820,-17975.511347,15578.178646
316,11324.538262,5666.892824,5038.252743
317,2832.520367,14897.665867,-18438.134799
318,10533.146323,13233.801452,3328.180557
319,-4889.707307,6322.709358,-14107.317043
320,-14292.042108,6463.569668,-3083.642650
321,2059.271865,-7175.229152,17198.430936
322,-6891.478525,-15367.594032,11288.574218
323,-13742.079588,-12109.009077,-2572.090228
324,-8164.412516,-8797.878282,17458.140701
325,10972.508406,4761.090648,2105.743240
326,17116.821180,-815.617288,-1296.418473
327,10779.191087,-4674.077939,-10791.206348
328,7214.449404,14868.254458,-15524.893671
329,3507.982280,-8194.146216,14513.922928
330,-19032.710240,-11502.916055,521.143083
331,-11345.663115,16364.914459,10066.915944
332,-5491.249282,2054.549763,13492.442209
333,10174.910735,4120.046881,-11575.215166
334,-14205.865290,3155.504057,13663.428103
335,-18492.621502,10510.230949,-15390.482799
336,-8201.224971,-8237.564986,1712.531556
337,-13881.967330,9722.961542,9950.829166
338,-12263.817296,7341.175662,-15913.002200
339,-15267.841607,-16011.304196,-6000.628714
340,-10525.225574,-6574.814212,17708.196074
341,-3252.846637,3057.188456,-6798.105450
342,19519.257738,-6572.183380,14267.790557
343,-1983.661761,13814.570107,11669.001749
344,-9815.186216,4742.995710,12977.432138
345,17011.272410,-19005.531756,-12676.582977
346,8055.117876,-16977.051756,6823.125248
347,-16508.656542,19380.430607,-2067.166902
348,13862.963467,-4294.657831,-12969.277328
349,9284.439805,-17651.272598,18970.897565
350,7484.184112,-7144.046084,190.891062
351,-13739.505322,-8958.846448,-718.653456
352,9661.013152,16237.385524,-18438.137702
353,6996.800206,-4746.313232,15814.540666
354,-13675.915740,7374.124725,17682.555075
355,-16451.223579,7938.684015,16619.712065
356,-10577.134651,-8399.922301,-17627.087813
357,6222.908854,6565.716132,13055.446598
358,-13604.067067,-6814.415611,-19268.687430
359,16051.590858,5356.621738,-3171.704062
360,-13471.697247,2183.022753,-1189.845784
361,-19279.850016,-2361.590215,8420.361347
362,-11128.236072,3109.970177,2189.802882
363,7566.560567,-1674.977989,-13946.481824
364,12885.074504,-10688.460530,-13013.427869
365,18068.099452,3316.013462,-19241.234196
366,-11196.274968,-3948.757903,-9258.273601
367,-16754.322998,16192.733026,12237.241953
368,8770.991675,3666.960300,-2760.828413
369,-7652.437398,-160.109287,-7809.489492
370,-17119.278241,-6399.050655,-3096.534305
371,18718.995605,-17971.015232,13854.691848
372,16825.520699,18223.361017,275.190318
373,-15296.675866,13209.357296,19177.859519
374,-91.910463,-4218.541615,-15328.244691
375,-4218.298628,11284.708365,6433.372627
376,-5243.091735,7641.184144,16921.687304
377,4169.244179,16539.194634,-14016.928002
378,8291.574023,19323.472842,-12904.747880
379,-6010.643038,-13498.277426,-17900.788464
380,-19253.580224,5943.395471,12547.730605
381,-12839.756509,8896.420814,-1392.492825
382,-11542.826305,-12348.266221,10210.311786
383,16723.214473,-16956.342673,7277.432644
384,4358.122867,17000.550168,7666.685927
385,-1474.901220,1402.295586,-4942.461222
386,-3590.923185,15483.438115,-830.567041
387,-1041.853127,11419.315505,13553.172026
388,-14887.396912,8843.982601,-19350.409044
389,6817.180498,-12183.875669,-11254.741218
390,13864.613780,-5855.122860,-11977.841201
391,15914.102894,-18655.223677,-14491.105369
392,7201.693200,-10760.260358,-11476.710927
393,12367.730225,18746.952830,6631.324425
394,-19017.248559,3337.617299,-2009.376175
395,-14699.334196,3898.443062,-4417.000206
396,-9100.580310,10995.497392,-14.553737
397,-4037.482615,-13265.301517,-17442.753515
398,9369.263353,-15524.862221,83.474599
399,4167.198850,11389.488948,8662.218949
400,17475.794637,-17005.102304,-12660.982308
401,14547.165529,-16033.716183,-15934.650493
402,-5934.344842,6232.469459,19488.878490
403,-12940.275859,-8813.025109,6631.499556
404,10460.882369,-1881.370985,5022.404351
405,-1944.950939,18714.293576,1596.484694
406,-7136.675752,-13695.268429,-9258.457185
407,-10328.380867,8501.974577,-1382.558684
408,-8908.741852,-2476.182305,15994.338509
409,15086.894303,-5568.553622,-20069.096193
410,4089.831710,6248.070435,-10953.007188
411,15287.323121,17232.851926,-2255.635022
412,5442.263320,-8933.061176,-19525.804974
413,17375.730470,9034.605898,-18879.440228
414,3582.004952,3421.020306,16716.064686
415,11666.874759,10724.201324,2785.091028
416,-3013.999072,6073.740631,5966.850714
417,1115.787231,16421.306521,18037.137906
418,7549.956200,17227.770396,10473.924281
419,18435.342172,-373.307834,-16001.623553
420,18502.248275,2706.220739,14528.599517
421,17483.423318,4977.439891,-3265.179026
422,-345.996394,9597.160173,-11799.071509
423,18273.482538,15558.692354,-7183.696278
424,-3350.279715,-9510.994112,-19235.761933
425,10264.045073,6591.683129,-1406.143529
426,7377.727748,1975.529563,-11911.359631
427,-8544.649225,-19437.362181,283.805110
428,-7551.818485,-7263.623418,627.823081
429,-4477.450058,-3477.225795,-14457.397851
430,-11474.116667,-15601.275004,-4585.625839
431,18280.694626,-4836.604504,16408.810216
432,15725.837390,15204.987050,-8672.892871
433,8595.599455,16435.290920,19421.562401
434,15781.084817,-15743.987287,-1126.402545
435,-9343.872332,-16503.404912,17352.518244
436,-19436.286972,-18696.907631,4793.134946
437,14632.506035,7868.656915,15764.494999
438,4898.253557,-14862.265923,11478.682752
439,-2000.916471,-10126.833454,-4079.013202
440,1470.069211,-13857.471030,14690.609426
441,-17049.244990,-15183.166077,11700.339129
442,14479.390235,5294.056212,-15965.675863
443,9183.885800,-9618.308873,16066.495404
444,4783.325354,4765.783107,5665.610787
445,4036.819591,-5220.317814,7468.635839
446,6086.251223,-13690.897090,-15561.742826
447,-5589.144943,4420.837258,-1171.394217
448,-4702.032296,-405.493233,5663.519728
449,19571.557573,-13614.190695,10425.130626
450,-15570.378655,682.901860,8283.335103
451,9497.359869,-6179.328374,-17420.417879
452,-8266.895051,-7697.456466,-12102.493901
453,-10593.811051,16615.695580,2344.891728
454,5114.988982,-7997.134243,9370.144800
455,12416.883646,-15801.454907,-3011.696874
456,-10711.267473,-16023.295024,-8166.368202
457,-15644.967769,10290.039262,-6417.177409
458,11013.807340,-7714.760992,-4453.919722
459,3172.385687,16652.220637,-27976.170791
460,-16273.947368,-2428.778735,-4162.754502
461,9395.618728,15463.168072,1415.874097
462,6833.475281,-8878.590771,-10014.060078
463,19615.304064,-13868.628636,18799.518504
464,-18450.949754,8641.908284,8938.368650
465,-11062.243292,13708.018186,-5651.973357
466,-16969.896248,4427.088548,19043.988361
467,-19401.038199,-10201.316061,-7480.804354
468,-3699.038590,-3074.872282,-8334.201265
469,-7482.551323,-12157.990154,-308.932551
470,-16593.912191,-7199.129013,5864.547848
471,19233.238916,-1605.173818,-13305.861892
472,-10576.738829,4487.224369,-2105.631250
473,-6051.948505,16154.544658,17542.181176
474,-1051.975173,19357.181114,2333.073919
475,-2668.318568,-245.889448,-12179.704329
476,-6035.118807,1914.852028,-12609.923712
477,-11051.868678,-1395.854451,-18549.463770
478,6461.141929,-18377.388742,14242.411628
479,7657.265477,-7399.404277,-11421.820781
480,-13121.127497,-5422.341707,16297.885768
481,-75.316117,-4715.801056,-4034.537775
482,-10284.469539,12911.980502,8140.319688
483,-2832.553083,-4550.914601,4621.978704
484,-16652.630125,16376.607747,-18695.774867
485,7160.207238,1143.313838,-6747.404003
486,-12476.433930,-9267.655528,-18420.359440
487,6795.778448,18627.527529,-3855.610636
488,-2402.514496,10511.035077,16750.299290
489,2901.189733,-19067.115748,-18957.715032
490,8039.797809,-12958.168942,18355.025453
491,-3945.764874,9715.180251,16647.659859
492,-10891.484975,-9451.501680,12367.419593
493,10191.399356,7422.913083,-17183.162098
494,6851.016305,-19145.441877,16527.535885
495,-18133.592803,-16633.802248,18683.200878
496,-8893.184047,9228.716577,-19393.492750
497,-9991.041554,-8901.608019,-18076.566568
498,7812.585264,5796.016439,-12168.623671
499,-12881.822421,-17930.540818,16287.662870
500,-11421.610212,14382.018970,16844.075525
501,-11306.553696,-13987.386291,-9283.400784
502,13196.581249,-9761.995044,-7935.272545
503,-6755.707437,20068.983033,18050.987420
504,16252.177314,-14312.728582,9439.488350
505,12722.590187,7264.306501,-1442.369288
506,15570.376268,-7018.699855,15428.029863
507,17781.940427,5062.086954,4349.946271
508,7161.051688,-3386.864407,1123.250592
509,-5940.212873,-6242.110779,-16891.642528
510,-3483.235299,13681.193890,-8286.838977
511,-3801.672080,-16021.069244,-15303.519869
512,18889.923480,7367.763562,-11951.091093
513,-13839.128309,-10960.551717,18235.395568
514,-11737.458510,3042.595009,6015.045044
515,-12356.322150,-13867.387816,-12992.267164
516,13626.511808,14973.730364,16746.503045
517,19402.834794,-4821.649985,15492.739078
518,2446.356642,-3098.219717,10662.044555
519,-9844.011002,-4396.602964,8010.746379
520,14352.643825,13074.168629,-8642.399536
521,-2694.890950,7278.292471,9353.922096
522,-14971.435893,18703.625223,-371.904625
523,-3266.790605,16074.266790,9861.093882
524,13929.710229,-4456.713267,17743.310004
525,-9349.846748,-5805.935945,-19328.861289
526,-10106.499655,-11667.370774,9615.934471
527,17061.355414,5641.634817,-563.517006
528,-17924.974590,1666.362099,-16335.868640
529,-12860.960046,-16890.100264,-4135.156144
530,-14018.076147,-13401.134640,-10752.160194
531,-12296.191487,-8739.834445,-4467.771554
532,-12292.918973,-15792.387507,-6000.872104
533,-782.037332,9814.935568,1568.024853
534,2524.343148,17185.276747,7535.971878
535,-1940.729387,14370.842037,179.169119
536,6400.323103,187.590678,-5247.383868
537,-19616.396457,17346.652067,12824.813410
538,-15327.091118,7559.579686,14104.204499
539,15478.948833,-19235.082321,14485.989135
540,-19000.273699,-16763.558116,-14768.729992
541,-17474.686270,12287.659234,-5494.047873
542,-11906.490758,11022.521228,15681.303475
543,2961.972406,7166.949276,-19427.711803
544,852.248296,-4288.002798,9236.945640
545,2833.771139,12302.502691,-16595.922272
546,-1459.207847,33677.504870,16016.662547
547,6770.127037,6796.551204,3897.062799
548,3790.255347,-12392.578079,17327.399268
549,-5949.290569,16427.459329,16702.127703
550,7265.978909,-18731.654301,-12506.844387
551,10411.485581,7055.372428,-8563.065947
552,12906.638623,-6664.357886,-11233.571481
553,-3016.616143,1074.047392,-10473.646245
554,-9889.443930,-17659.331079,18710.047956
555,-8742.837348,19115.492621,143.981827
556,4450.478490,16572.059570,-441.220925
557,2378.337690,18092.635397,-13437.069913
558,16357.716041,-10539.712883,2108.804001
559,-18360.813046,12356.958246,3499.089169
560,-3967.971322,-221.384389,651.777526
561,14565.575039,4483.485748,-8385.653722
562,-9816.508128,3713.920908,9655.809295
563,17156.810992,-10642.715456,14636.398766
564,3470.901753,-6098.222662,13786.295266
565,3116.603719,8166.104525,-6353.701521
566,-2967.007198,15504.921725,-8167.461602
567,12462.957611,9093.452100,18653.143102
568,-17902.966578,-18900.251430,-2077.840564
569,14724.985831,7107.475989,-19150.107295
570,3440.109899,6850.587941,9289.249681
571,-9844.437164,2925.111473,-9918.958218
572,-10551.581337,15430.871205,15494.314302
573,15563.059493,-11905.710537,17786.819524
574,10800.241547,-4423.834438,19020.156910
575,11804.537541,-7749.346123,-11377.844346
576,18556.919557,15314.552655,-9020.179730
577,15325.011858,11150.863176,13299.409525
578,42.206030,7327.613781,-807.987381
579,-17851.945795,-19.040837,-7990.506255
580,13032.550617,-7530.084879,5104.025681
581,-2612.364367,-15788.576129,3680.512221
582,17866.763898,13297.943719,18348.137594
583,17124.397299,7830.496548,3338.082849
584,-13937.809645,12217.727044,-15938.940572
585,11623.474481,11638.531967,9138.172911
586,12729.974882,-11372.389196,17255.305262
587,-9370.416128,-14079.969717,7891.578438
588,5022.274361,-692.059942,3801.026332
589,-4054.961559,-15292.317062,13107.704083
590,9493.739146,19348.214311,6994.468462
591,-13344.142596,-17099.360337,14221.080256
592,6364.296809,-16449.913690,-10448.940895
593,8624.175380,11494.486106,-16851.279150
594,-5198.954639,15913.324855,15497.848573
595,65475.036750,27631.018213,-185375.741003
596,-12953.820107,-6250.131070,-10301.631188
597,-2288.731167,-11341.620090,-17838.567413
598,-16452.220895,-14470.897022,-17316.740109
599,-5949.894674,9675.030596,-15658.320668
600,-14588.394758,-1135.818946,3727.370537
601,16876.374884,-3218.267147,242.646888
602,-7500.366094,-5793.003021,-8030.806228
603,2215.157603,8940.439324,503.429357
604,8101.872357,8617.095015,-9247.916155
605,16808.278376,-7227.882470,-4567.843413
606,-1430.890084,14869.689893,16705.858305
607,-12790.195500,7150.367482,2435.164572
608,-18408.074926,-15672.770696,-18018.008043
609,9044.094243,-9225.338490,13995.189687
610,1466.507280,17543.254461,5917.736442
611,17539.281153,6344.389620,-13683.100357
612,2762.640005,-10286.849487,-17903.129484
613,-2633.844007,-5885.065562,2702.887145
614,-8403.746678,-14761.755388,-6610.205810
615,18760.019326,11851.670229,2609.167119
616,-16526.576038,-9213.375745,5161.292174
617,-8013.764805,-9887.569735,18359.893781
618,-17273.052977,11711.810764,-3570.194389
619,-13785.435692,-18425.390067,-5740.665243
620,1259.255872,-13071.141167,17988.264771
621,-8946.145920,10845.002533,11229.204771
622,-10129.417597,14916.917304,17693.618017
623,6724.197431,-4773.988649,-4979.982421
624,12386.172531,1101.436875,9587.508002
625,3352.521895,18888.205048,4064.517901
626,-5854.558024,1877.742360,-7171.927415
627,14877.976642,8894.499523,12769.140507
628,-12342.622671,-7051.368761,12173.989695
629,-99.542333,17592.207054,3123.327362
630,7655.568045,-13148.451696,-1916.180334
631,2570.477153,-3069.548474,-17255.826384
632,-940.473517,-13461.789823,16529.174208
633,-12401.992506,-13618.830900,-8111.464695
634,9518.481057,-7977.209270,11946.564164
635,13533.899666,-4361.306372,16899.677190
636,-7042.571015,16295.786769,-13336.316936
637,8797.805326,-596.407848,8051.062801
638,-18062.420164,14723.851185,14635.371190
639,-8633.399269,-17845.072445,-4706.869149
640,15437.244988,-1911.733935,11420.185890
641,-11228.690951,15201.717977,-10193.609188
642,11705.909878,-1723.756171,-5493.934433
643,1770.977706,7536.337726,2063.692769
644,-7580.611420,-1960.373878,8936.859291
645,-18620.458715,4835.172132,-18944.177965
646,-15959.276285,5883.863140,19191.974171
647,4447.090263,12721.305045,6874.594266
648,4431.838209,-4672.441411,6102.619993
649,-12709.488630,-14011.629807,-12682.987311
650,7286.272605,4907.844810,15753.481754
651,-11019.600007,12378.537156,18761.855097
652,-1893.051827,3400.874424,9806.325641
653,12093.869636,4709.679430,-5979.102122
