particle,pos_x,pos_y,pos_z
97,10394.677323,1311.285691,-6465.805011
98,-12670.475064,17089.166184,-747.880891
99,-2808.478509,4712.923816,2184.713250
100,17238.721272,4687.960640,8178.269618
101,-8408.739528,-6554.296551,3223.075710
102,9135.473783,13211.074250,-4313.096303
103,1240.575523,14799.882120,126.438170
104,6020.800125,17433.371750,3688.806522
105,12519.475494,9967.540931,1940.846074
106,-6610.464899,18397.448214,-7717.485275
107,15853.036007,-5531.972850,-18350.404853
108,-7982.084147,-8018.314007,14106.566243
109,-18725.254289,12454.971913,-2361.196219
110,-10716.170863,-3923.891976,4113.104372
111,5121.009991,-1526.724614,7296.092945
112,-15245.756637,10296.956457,-8159.670615
113,-14538.945200,-10031.595728,11812.829312
114,-6708.911494,17850.991400,-960.629903
115,-8349.370644,-10755.494601,-14901.532983
116,16016.135544,-6581.047328,1669.819829
117,-16883.831811,-9717.232711,-6967.188699
118,14927.155507,-6518.559430,-14077.896194
119,13402.421190,10257.270784,16520.856699
120,12187.966167,-17003.654785,17399.997866
121,-15854.559092,-18412.011370,928.674136
122,12121.997963,9962.306889,12388.971142
123,-1323.921141,3256.189858,6674.874916
124,-17008.356529,12381.700986,6130.669866
125,15535.512705,3584.281928,13926.445209
126,33228.826948,30925.065951,-35669.022689
127,7886.134909,-1496.131679,15419.840247
128,18170.653688,17789.058591,-1737.417699
129,8899.371150,3732.575489,9797.361376
130,3707.071263,6014.193608,-8522.776787
131,-11641.217241,-20740.645702,-11387.888568
132,-4383.624898,-12987.821708,-7098.968489
133,1656.857975,-1166.239452,11470.885499
134,-3932.118401,-11074.818920,-1766.704282
135,342780.725459,-111011.227008,118622.260005
136,7.255728,-6095.411297,-1466.074357
137,-1973.839327,-6521.839325,-13993.586056
138,6613.095851,-16902.451684,17841.348181
139,3042.682922,-10060.624679,9704.582421
140,4836.549735,13157.742272,-14277.369573
141,-10788.335259,499.967943,12795.277416
142,-4221.466112,11463.537774,7237.409966
143,13158.950835,9688.043174,-16668.112442
144,-3027.476836,4360.689156,13752.301532
145,13769.842463,8283.465841,5389.040575
146,-15775.660344,2939.142459,-13051.577014
147,16660.391013,-10212.438211,-10072.303998
148,10587.674887,-776.927016,3817.126601
149,-3091.689174,8918.267316,317.500949
150,6954.216777,14584.272152,13016.287719
151,2261.394293,1312.848345,15229.779016
152,-6897.685578,7758.819715,-12782.172293
153,10562.055887,14082.251021,3480.491607
154,13794.246059,6861.430645,-16277.337727
155,3675.191283,16130.122910,-20003.390360
156,1923.227019,905.197813,1754.464018
157,8271.181103,16125.521770,-15084.062385
158,17460.049349,-1423.966659,1569.147913
159,-5804.954241,-17979.776385,-3679.684189
160,1278.182722,9748.486801,9589.798167
161,18579.755031,13118.237036,-2145.789230
162,4212.071369,5398.915041,1395.639444
163,-2998.219655,17698.619580,-2956.051763
164,8006.425544,-10021.421908,-3897.315373
165,4764.195153,17865.894532,-1750.014361
166,13300.184222,12685.933976,6781.244882
167,-6804.469369,12537.040565,9337.120527
168,-16713.020888,3626.181795,922.492419
169,-10764.151274,18209.145975,6977.519693
170,-17431.841515,-1319.064963,-5881.122686
171,9112.565790,-16422.154449,-8991.585721
172,431.162192,1248.647991,4872.849884
173,-71.825636,-6639.097644,15362.700644
174,-10481.389955,-4258.346592,9281.815022
175,-13647.988437,17318.017873,-15631.301307
176,16309.029386,-2261.808438,14299.191908
177,15272.525534,-4595.688859,8199.355574
178,3168.849914,-417.430740,601.104250
179,-1351.711387,681.307969,9351.952659
180,18155.821434,14075.115210,-15093.007922
181,-4319.171556,-9038.328975,-12859.387845
182,5816.545234,1485.901127,-9297.786237
183,15296.164385,-15260.102843,-3548.803787
184,4912.369258,17094.660425,-2725.543622
185,-11835.932815,-13118.100053,7680.994710
186,150.856872,-7427.077735,17207.609384
187,13163.173558,1918.270104,-6694.797370
188,-5418.868713,-15247.120589,-1086.289875
189,16145.417213,-5635.580722,-15797.301101
190,9282.969415,2670.649957,-16427.864071
191,18176.581810,-16355.292393,-6148.089435
192,13620.938748,1555.974632,-10488.231898
193,6806.640210,14660.200379,-359.633533
194,10985.946737,3096.709164,-6237.793283
195,-4123.738870,6031.449152,2397.951028
196,-1083.496574,-5541.768604,702.848610
197,-10981.123367,11570.881394,7576.627992
198,15230.844344,-6382.292107,14034.572915
199,16638.327259,-12611.817974,-14754.980105
200,-13698.239393,-8047.144603,-13217.189286
201,-4166.377189,-18100.055658,-1645.517179
202,-14048.847964,-17172.861579,17056.569398
203,6729.604669,-17905.174225,-17130.892475
204,-15758.798273,16859.972500,3081.075406
205,5936.732255,12512.533597,17187.035309
206,10025.376442,-17394.972237,-14814.795016
207,-4471.951264,1652.629314,-4340.231843
208,-16077.929034,16107.659928,-7343.577352
209,4901.282716,-14526.358824,-4459.141753
210,-5806.129345,-9324.559750,13028.150146
211,-8112.935792,13748.882137,-9710.211136
212,-6657.548879,-10327.499557,13068.059372
213,14710.834076,-18710.730195,6719.895193
214,-817.610701,-7166.885117,-6713.004038
215,13070.038571,2150.470575,-13950.282432
216,11889.720131,4233.661401,-4579.090051
217,11726.604673,-5411.574144,-6611.270793
218,4941.255229,6923.339198,-8788.970205
219,6912.692211,11049.232022,-5777.041950
220,13391.996244,-4568.133829,13790.762808
221,4016.539229,7468.365289,-4530.417444
222,-12325.660862,13800.556278,-661.201545
223,5880.311394,-11636.011242,557.886834
224,-4220.578749,14527.969038,-18111.095549
225,-3981.159571,14473.989630,263.824790
226,14515.620769,6497.515386,-17510.973312
227,-17240.231637,-10022.506491,-11626.046833
228,5714.506527,-775.761421,9016.286399
229,-727.826279,-4024.408954,-10686.867947
230,-8204.732060,74.325393,16093.307432
231,12197.956394,-3767.721223,9265.768911
232,-15941.359978,-1069.049119,-11151.235243
233,8322.611580,-13354.209936,-12078.213511
234,-10929.930178,-13572.141313,11097.522591
235,-13089.911949,11105.860451,-14111.968598
236,17825.953571,-11545.848344,5734.540268
237,18807.730883,-15909.304798,10186.171857
238,1437.647418,-13107.094286,4616.419091
239,15121.334729,-548.243409,-18795.247126
240,10756.594243,-10036.286942,5619.571244
241,14393.266522,-8566.586386,666.427159
242,-16453.072297,9143.081979,5445.990616
243,-7087.864096,2340.384438,13540.091653
244,17227.644893,9348.670250,-12554.207261
245,-5674.437491,6387.718528,17809.677953
246,-7187.449520,7959.537803,462.196902
247,13086.947022,536.062969,-8364.887815
248,-1571.725220,17346.965987,-14014.972978
249,5523.676857,-311.114758,-1699.520200
250,11527.265599,-2614.702753,-8499.828255
251,-13566.649351,3997.800803,-5365.159690
252,15739.282108,9322.113549,5905.411488
253,-7032.772464,-8696.432288,-17873.469856
254,-17535.447675,-19007.575755,15749.250991
255,17558.617611,3657.892520,-10369.927628
256,-3702.985594,-6822.452502,15146.664170
257,-8148.623661,-1727.374307,3642.041237
258,-15095.517849,3765.392330,658.804489
259,1355.464173,-9499.464879,7919.423252
260,9869.234687,-14764.946611,3604.350349
261,-14111.123788,6761.917726,-12837.162142
262,3462.874803,2757.103968,14258.183449
263,7603.552424,-5234.117056,-15431.225930
264,7006.359240,7242.715216,-16443.825438
265,-2140.133495,5686.612196,-15229.841957
266,18023.596307,2528.849076,-3826.617994
267,-1199.745477,-224.125236,-17797.761473
268,-7191.710138,15146.678143,-18557.757703
269,-6035.160711,6609.864685,4854.929778
270,3096.921474,3649.085839,4159.427614
271,1283.665513,-8115.479148,1314.279299
272,616.480281,-17697.615863,14984.997276
273,-16495.697340,10276.485221,-1176.595040
274,11056.888076,-15764.483379,-15155.881095
275,16239.262192,-4346.712678,-9807.956062
276,9618.780251,-11069.351042,12661.167400
277,8225.156504,-2750.338428,-983.679389
278,11960.955765,9706.102877,10166.773438
279,15133.613568,-16446.625059,2395.897661
280,-47069.364923,57892.107155,18569.997507
281,-11187.738748,-16553.687518,2612.942957
282,17888.267847,4272.143233,9413.681631
283,9814.113928,-4640.237555,-14343.780304
284,16614.878828,-17293.835285,-9145.290241
285,-14497.347889,14641.679177,2151.219030
286,5794.818268,-14749.569813,15757.882584
287,-18573.307977,-18773.917537,-6633.526289
288,3202.433915,10360.682429,-14037.078381
289,17529.320333,8185.029293,-4842.265730
290,12318.149321,-1619.794278,-15424.958009
291,661.543486,8327.268762,18348.267025
292,12300.073774,-8538.283394,-13149.388063
293,-6403.512567,-14804.078650,-10802.260426
294,-6274.908031,17704.571259,12331.399099
295,10504.503203,-3727.498559,-15256.889488
296,-8444.933496,17631.506839,2603.705276
297,-7022.671376,-8363.226083,15216.350821
298,6790.371306,9348.168018,17425.976045
299,-3929.924820,12031.987396,8293.229824
300,8781.049187,-13279.084961,-5682.381475
301,18165.262954,6237.272566,-6031.650197
302,-2420.750914,10516.704163,15220.096111
303,5017.486395,14613.362898,-17223.332931
304,-11030.178185,-204.535583,1072.494857
305,-18327.750469,17925.967540,-15736.333334
306,-4541.580213,9597.627598,13864.562826
307,-16154.019305,5186.263468,959.671940
308,16320.436802,12473.567995,-12931.334476
309,-2658.381481,-18357.300273,-14036.904630
310,-13113.880067,17310.701634,2682.815836
311,-2286.987493,11699.605239,-12767.697035
312,13587.334139,-3145.924753,18522.491997
313,-1605.096609,-16246.474966,5834.970362
314,4778.608150,11328.983633,17106.351998
315,2384.233385,-17510.753989,15042.963157
316,10855.141880,5445.149626,4870.678720
317,2767.563368,14521.409977,-17675.971585
318,10159.378405,12710.367548,3208.482040
319,-4706.842084,6084.652542,-13516.979885
320,-13626.568374,6197.956623,-2986.157603
321,2040.661404,-6938.188878,16450.427491
322,-6680.317924,-14767.403843,10943.148315
323,-13189.684547,-11627.974180,-2528.650837
324,-7995.455737,-8585.813529,16709.633324
325,10517.037453,4591.281641,2101.105440
326,16252.172383,-843.575175,-1176.151946
327,10293.090007,-4488.683803,-10451.594722
328,7494.869574,14707.958805,-15948.213208
329,3374.519913,-7953.936303,13912.723140
330,-18203.351353,-11219.573965,535.861595
331,-11191.156529,15837.709386,9506.102954
332,-5308.514192,2020.342371,12855.048528
333,9766.009348,3983.304556,-11115.951285
334,-13845.956321,3116.758454,13121.353107
335,-17866.669721,10257.897482,-15014.832261
336,-7890.092913,-7850.236670,1579.556100
337,-13340.095163,9437.221843,9651.973917
338,-11859.664802,7149.514691,-15363.104924
339,-14772.812752,-15435.946456,-5879.068929
340,-10247.083632,-6406.516344,16951.727027
341,-3076.151506,2961.986263,-6523.306844
342,18762.311839,-6436.532428,13839.131049
343,-1939.132298,13274.804757,11250.598705
344,-9429.428022,4602.577544,12449.734817
345,16544.097630,-18376.809710,-12447.814973
346,7675.627995,-16238.392874,6511.483725
347,-16045.378443,18673.199818,-2047.563905
348,13497.921169,-4438.711192,-12550.206541
349,9030.547066,-17084.860441,18361.113013
350,7155.352729,-6735.464030,121.193940
351,-13171.006012,-8685.161109,-693.574588
352,9406.428647,15788.333282,-17843.343912
353,6810.512182,-4605.726495,15125.831095
354,-13309.761239,7200.546044,17020.088893
355,-17935.464199,8211.376588,18285.030614
356,-10201.247080,-8190.912055,-16893.710639
357,5952.081885,6291.854390,12502.445261
358,-31677.787053,-9389.405130,-20027.619298
359,15281.510096,5186.440429,-3118.071077
360,-16071.529727,8229.951719,-4238.482645
361,-18345.707037,-2237.435409,8166.706385
362,-10690.104652,3006.697327,2183.783165
363,7307.328423,-1645.306571,-13282.349329
364,12454.935624,-10389.983239,-12583.044083
365,17553.850153,3252.711259,-18633.727093
366,-16677.907131,-1621.450338,-10173.702757
367,-16183.643425,15854.292193,11927.329019
368,8446.409923,3525.793762,-2722.502842
369,-7320.292203,-168.223405,-7520.177290
370,-16335.569052,-6195.331457,-3070.336094
371,18341.355465,-17427.715650,13663.895697
372,16353.494068,17569.799438,254.714504
373,-14738.027074,12623.938634,18560.079588
374,-103.149106,-4099.095515,-14645.190665
375,-4089.620934,10824.330978,6186.198054
376,-5129.272454,7421.993953,16144.691662
377,3999.954071,15958.091607,-13504.738652
378,8138.388735,18539.347666,-12509.732670
379,-5813.268074,-13157.963247,-17214.431626
380,-18473.310228,5818.265393,12242.522306
381,-12312.786845,8508.085719,-1358.863258
382,-11106.135329,-11887.805240,9888.811421
383,16189.399664,-16374.618447,7164.363807
384,4236.887479,16256.911878,7477.828676
385,-1392.445876,1358.090135,-4883.167118
386,-3493.424250,14748.818471,-804.832002
387,-1037.802438,11035.937335,12975.065336
388,-14439.087750,8633.939590,-18583.203696
389,9489.584051,-12295.074448,-13689.695940
390,13323.284031,-5694.620001,-11605.114151
391,15522.895002,-18038.065601,-14216.163162
392,7059.970380,-10377.086023,-11052.184731
393,12068.008170,17958.980389,6506.278939
394,-18111.815706,3255.375562,-2036.428825
395,-14122.432757,3833.883934,-4248.503073
396,-8706.653493,10578.617816,21.767045
397,-3919.322220,-12897.417539,-16751.239315
398,9060.946339,-14854.438335,32.859031
399,4074.155436,11104.828561,8383.657137
400,16863.190948,-16546.847017,-12432.366066
401,14074.611299,-15548.066638,-15492.996768
402,-5768.504558,6100.526320,18631.147518
403,-9069.284031,-8604.973235,6422.119773
404,9051.191119,-973.561676,5783.074394
405,-1911.046438,17837.167984,1587.261560
406,-6949.303538,-13177.741646,-8939.955240
407,-10151.608528,8026.117174,-1509.839928
408,-8612.602690,-2496.329245,15314.996098
409,2268.740235,3114.109852,-22745.750655
410,3916.977208,7920.655143,-10869.539332
411,14844.515221,16522.111363,-2184.382825
412,5302.646566,-8719.403348,-18680.150273
413,16916.669824,8938.459497,-18258.029280
414,1820.545395,4506.662884,16154.450813
415,11228.978958,10346.783867,2671.989153
416,-2962.959575,5870.492848,5720.474344
417,1088.808638,15933.371275,17433.820486
418,7335.974798,16545.722454,10142.650031
419,17865.634802,-487.828550,-15549.749308
420,17781.280702,2644.928019,14143.945450
421,16662.005708,4818.365425,-3188.801552
422,-310.371472,9253.556653,-11368.808987
423,17621.527308,15107.517051,-7011.523938
424,-3253.643575,-9256.924477,-18371.783296
425,9863.602904,6324.832876,-1372.326054
426,10656.615168,1737.106270,-12953.049873
427,-8308.494957,-18557.490781,269.607944
428,-7360.107807,-7015.679000,677.698363
429,-4375.748296,-3372.204956,-13888.880111
430,-11125.661803,-14885.417541,-4384.989257
431,17620.889771,-4696.213471,15931.566666
432,24385.997248,19611.513275,-16366.738989
433,8438.383658,15990.664400,18726.421631
434,15226.880731,-15199.669019,-1088.386106
435,-9224.432770,-16012.216306,16769.740768
436,-18864.378626,-18188.552571,4684.938045
437,14162.550455,7698.753935,15256.733757
438,4774.572280,-14286.945763,11118.506016
439,-1772.122574,-9735.314739,-3879.713170
440,1397.479020,-13323.481321,14121.420971
441,-16437.835277,-14710.194334,11486.112510
442,14023.714421,5228.674155,-15330.771285
443,8859.071875,-9324.344440,15383.523925
444,4516.716988,4692.447399,5459.140166
445,3896.840726,-5006.995365,7146.346098
446,5968.508403,-13303.994498,-15082.818949
447,-5343.667906,4257.592235,-1157.835542
448,-4392.714604,-391.129668,5353.721753
449,18865.509007,-13274.928881,10196.403208
450,-14907.141501,648.703754,8047.162458
451,9205.063865,-6084.999255,-16728.372871
452,-8007.016881,-7483.618794,-11637.638880
453,-10222.754821,15901.750909,2297.359440
454,4976.330232,-7603.542490,8899.192564
455,11957.049614,-15165.327046,-2940.247010
456,-10389.229828,-15424.882309,-7945.785164
457,-14964.609171,9970.031276,-6218.932125
458,10520.739561,-7576.998693,-4254.047776
459,9511.313325,20668.303816,-38217.166993
460,-15524.767597,-2417.066071,-4042.503121
461,9377.423192,14718.572630,1573.203651
462,6598.293658,-8554.583435,-9620.784261
463,19135.099901,-13559.508748,18381.301399
464,-17636.517720,8431.188245,8721.733506
465,-10639.990867,13133.856170,-5497.409699
466,-16463.374970,4327.866571,18331.986154
467,-18492.127315,-9856.819906,-7316.245179
468,-198.793648,-2652.162139,-7772.123530
469,-7318.661604,-11599.330112,-230.319986
470,-15879.255530,-6936.862617,5640.693610
471,18406.287265,-1513.736038,-12903.377749
472,-10060.806377,4381.575734,-2038.713039
473,-5920.920349,15627.500347,16820.145029
474,-1051.781969,18446.666979,2362.844938
475,1689.705971,-4198.580726,-16915.160224
476,-5699.905505,1843.595896,-12119.827237
477,-10676.823647,-1396.889545,-17765.782736
478,6377.160421,-17606.216170,13891.987838
479,7399.823672,-7093.679316,-10944.835811
480,-14787.979133,-4687.858400,15353.199440
481,-53.433713,-4543.317239,-3838.271980
482,-9911.190924,12411.965504,7883.434170
483,-2677.175734,-4360.621070,4533.108912
484,-16298.206693,16019.864274,-18196.989266
485,6826.166081,1164.911376,-6493.032958
486,-12153.714827,-9034.504672,-17677.634819
487,6604.456482,17765.413137,-3748.242009
488,-2327.236245,10201.467707,16019.896673
489,2826.727531,-18490.317090,-18352.993839
490,7723.723513,-12648.174516,17560.362439
491,-3813.853418,9403.107233,16021.083014
492,-10452.345487,-9181.322397,12027.756519
493,9917.275253,7221.026395,-16468.015487
494,6710.646350,-18416.309574,16034.631693
495,-17674.752377,-16291.744110,18235.508731
496,-8673.548406,8970.803773,-18571.614269
497,-9621.171175,-8659.176116,-17300.741677
498,7541.241457,5544.041996,-11680.920086
499,-12635.613346,-17366.073337,15875.828462
500,-11138.331936,13952.593735,16285.588615
501,-9947.353122,-13152.477170,-6559.591296
502,12873.056670,-9528.924851,-7794.358071
503,-7854.491498,27524.999427,16028.016602
504,15656.470992,-13770.080688,9239.987729
505,12140.807260,7052.699920,-1450.623258
506,17564.163720,-6167.265311,16568.924913
507,16931.398409,4912.548523,4329.788517
508,6915.381478,-3419.893628,1023.101908
509,-5746.519289,-6023.227058,-16122.232083
510,-3395.535779,13113.691097,-8010.693903
511,-3707.519096,-15495.269523,-14667.059904
512,18037.452119,7076.644703,-11694.508896
513,-13336.734106,-10689.327246,17605.909262
514,-11246.851006,2925.112135,5811.489602
515,-12013.619163,-13465.104624,-12523.571293
516,13288.282137,14562.119732,16269.387817
517,18689.480503,-4737.811481,15081.397694
518,-2746.984117,13310.115025,38214.955255
519,-9564.844147,-4327.685990,7718.637480
520,13771.238745,12693.788132,-8448.237749
521,-2674.013557,7051.614641,8986.022566
522,-14536.644588,17922.195060,-535.347173
523,-3086.206994,15253.440684,9596.694459
524,13493.593732,-4319.035629,17042.216064
525,-9080.335640,-5703.934425,-18376.671272
526,-9759.936230,-11199.603852,9297.067200
527,16259.420239,5505.474488,-542.169974
528,-19950.046046,-2293.838337,-17039.086370
529,-12415.713047,-16214.529457,-4005.538703
530,-13528.270626,-12945.992998,-10472.944751
531,-11691.417089,-8446.903613,-4335.487442
532,-11956.423436,-15200.015090,-5875.837480
533,1593.435863,10597.172771,1923.483197
534,2441.560070,16370.682190,7372.400444
535,-1935.869384,13759.096609,170.875954
536,6123.049156,151.320761,-5139.441424
537,-19027.731389,16916.916602,12580.421730
538,-14758.357763,7386.236750,13663.992110
539,15171.438446,-18690.316832,14235.520674
540,-18362.217070,-16315.383200,-14547.425071
541,-16814.603044,11908.416921,-5350.647843
542,-7816.378945,18118.753277,-10378.894332
543,2884.703278,7005.956669,-18512.026063
544,850.943572,-4121.739162,8812.243204
545,2864.645530,11860.490114,-15929.524368
546,-6741.851229,49710.291065,14084.577190
547,6487.903167,6537.738307,3723.490379
548,3728.612405,-11932.513301,16672.750686
549,-5825.974953,15763.625395,16192.711819
550,7147.036031,-17980.989113,-12193.937548
551,9990.828185,6774.391967,-8254.079458
552,12389.421688,-6493.315759,-10915.666821
553,-2940.911146,1064.587176,-10080.342173
554,-9711.741869,-17078.289304,18167.403694
555,-8389.273792,18169.260851,33.684379
556,4312.902585,15801.362926,-424.395822
557,2324.291991,17314.178000,-13092.074841
558,13701.216448,-18425.783225,2055.558809
559,-17628.519094,11987.879868,3398.084837
560,-3778.771264,-225.738780,591.871975
561,13952.740056,4322.487955,-8119.183010
562,-9433.300576,3585.729799,9264.416007
563,16573.161621,-10343.551266,14213.812946
564,3435.621566,-5838.974795,13312.985570
565,2883.298962,7854.637796,-5982.092141
566,-2996.997519,14844.559679,-7902.957801
567,16935.330786,-1395.390106,14994.011718
568,-17363.821116,-18295.242804,-2024.040520
569,15809.261099,6196.985851,-17923.533899
570,3277.621091,6561.445331,8982.277969
571,-9436.954267,2842.631927,-9468.205487
572,-10313.855065,14841.114338,15000.405336
573,15179.906775,-11581.855295,17294.793771
574,10449.505107,-4198.854010,18150.628683
575,11406.136325,-7519.466136,-10988.804210
576,17881.479377,14885.230861,-8828.108271
577,14768.011329,10746.180849,12950.046115
578,108.252269,7032.218637,-764.894012
579,-17026.484287,112.558215,-7871.799819
580,12310.261100,-7338.172292,4934.028498
581,-2428.277516,-15052.990495,3599.839224
582,17405.388360,13150.178403,17763.461505
583,16329.579509,7573.381220,3273.891999
584,-13588.115806,12000.250193,-15436.237222
585,11222.160171,11226.118311,8842.255337
586,14864.746038,-18192.853384,21314.823711
587,-9102.496398,-13682.384161,7583.869506
588,4814.521571,-694.673262,3562.982580
589,-6981.383934,-13321.290782,13204.677519
590,9233.406290,18329.368100,6896.830349
591,-13003.139196,-16467.944048,13913.229863
592,6208.675563,-15772.971131,-10099.156083
593,8398.456570,11123.967920,-16212.230542
594,-5083.320131,15218.568816,14978.860774
595,117743.173160,47936.994412,-351962.720217
596,-12361.510633,-6091.648178,-9946.686528
597,-2233.844110,-10997.497711,-17084.306576
598,-16000.435692,-14116.084736,-16762.280080
599,-5737.511005,9374.886713,-15014.010822
600,-13930.131058,-1141.493591,3669.086184
601,16064.132966,-3107.511915,233.857370
602,-7165.120961,-5534.733280,-7698.058303
603,2165.279719,8500.708985,464.527766
604,7802.038871,8245.632622,-8881.676214
605,16016.952914,-6961.739839,-4488.208547
606,-1391.788341,14327.780850,16077.242402
607,-12206.216435,6907.778258,2392.637663
608,-17935.661589,-15286.636659,-17535.713834
609,8687.875802,-8942.956288,13499.739112
610,-6153.833988,35251.322387,6834.104679
611,16871.160708,6328.926426,-13295.253710
612,2674.114356,-9842.509198,-17065.420299
613,-2586.756611,-5611.631564,2601.310888
614,-8160.454833,-14164.819534,-6434.251870
615,17888.999798,11579.123957,2554.009782
616,-17653.099783,-10372.363378,-43.596570
617,-7845.857298,-9693.169997,17572.124007
618,-16581.571406,11371.713018,-3493.642524
619,-13388.433638,-17686.808190,-5622.133649
620,1291.555330,-12657.180980,17260.670981
621,-8652.943016,10497.183943,10829.768492
622,-9952.104691,14497.735519,17045.031229
623,6454.302568,-4577.351262,-4795.237858
624,11903.074231,1112.333725,9252.943610
625,3349.432169,18016.055227,4030.057788
626,-5549.654394,1841.507255,-6892.730355
627,22921.891934,-10671.620164,2856.715900
628,-12867.072873,-4566.763376,7475.480983
629,-92.318132,16802.641987,3086.016353
630,7357.521826,-12624.305164,-1879.702164
631,2461.552262,-2998.391880,-16407.455969
632,-899.145545,-13065.057031,15875.009164
633,-12093.229514,-13146.362649,-7814.424565
634,9173.152705,-7692.545641,11524.188020
635,13122.344014,-4235.207956,16278.311914
636,-6822.886430,15737.914037,-12975.609136
637,8505.298296,-468.851795,7860.480627
638,-17473.773451,14411.750303,14284.955505
639,-8453.316874,-17041.708331,-4652.505386
640,14841.831280,-1915.876338,11077.683108
641,-10872.938916,14637.015586,-9919.712124
642,11179.259893,-1627.888883,-5322.035335
643,1785.805791,7226.363282,2050.150210
644,-7276.551594,-1948.453102,8647.120759
645,-18086.749867,4758.523251,-18404.979477
646,-15517.256043,5704.094197,18436.392318
647,4297.373711,12168.679767,6735.050999
648,4304.432944,-4469.028410,5884.932709
649,-12203.259004,-13552.123492,-12280.912083
650,7060.251998,4796.498727,15056.702758
651,-10721.473164,12021.992313,18095.006919
652,-1836.861803,3285.129450,9398.812546
653,11533.387297,4515.792632,-5783.174315
