particle,pos_x,pos_y,pos_z
138,6747.738747,-17713.414162,18716.603958
139,3173.503580,-10734.499481,10209.019338
140,4926.809178,13843.866674,-15028.857412
141,-11274.861080,524.758619,13455.667446
142,-4427.518796,12075.805500,7597.783982
143,13651.777043,9998.107281,-17606.078780
144,-3096.975967,4519.946594,14534.413690
145,14458.715213,8671.153240,5518.378978
146,-16610.121897,3018.636276,-13618.746865
147,17465.401113,-10670.128882,-10380.639369
148,10983.911435,-712.741243,4002.184107
149,-3235.084532,9493.150430,544.236153
150,7234.356121,15258.855596,13557.331390
151,2364.151017,1343.412639,16205.920070
152,-7275.859909,8196.104589,-13490.883558
153,11033.430648,14877.823055,3679.977814
154,14333.258708,6970.024450,-17184.082091
155,4891.932668,17857.960567,-19014.971760
156,1947.513558,980.957852,1820.300003
157,8554.595480,16925.467219,-15922.736487
158,18512.639778,-1301.900601,1689.677408
159,-6042.246894,-19082.945102,-3825.580098
160,4864.483706,14819.740163,11219.821290
161,19626.595733,13641.108695,-2174.752325
162,4361.843824,5685.472648,1538.080775
163,-3090.599887,18799.506530,-3084.751122
164,8632.523790,-10469.467628,-4012.695415
165,4945.837820,19041.132010,-1846.554057
166,13886.847224,13281.489093,7042.881689
167,-7066.998193,13127.131114,9842.835547
168,-17796.902509,3771.985267,959.148071
169,-11206.171360,19401.170382,7379.870592
170,-18549.828917,-1420.286451,-6095.290450
171,9520.448901,-17232.047951,-9320.988044
172,459.613787,1303.950599,5122.265466
173,-166.170906,-6951.871882,16380.491726
174,-10917.086112,-4402.005678,9850.552874
175,-14115.586073,18037.980212,-16121.689838
176,17221.037122,-2315.489394,14970.611317
177,16267.835449,-4709.689845,8358.076810
178,-7616.612199,7301.718418,2607.495837
179,-1337.733878,735.085036,9848.262812
180,18879.653254,14541.007211,-15675.131261
181,-4540.019821,-9459.977626,-13525.440283
182,6130.639038,1553.198017,-9790.625946
183,15980.799919,-15966.052825,-3678.574444
184,5089.064635,18197.991389,-2849.403358
185,-12397.123239,-13680.975254,7921.514011
186,-1030.762596,-8338.633991,18076.094786
187,13993.991979,1959.015393,-7050.499633
188,-5672.740081,-16197.731075,-1136.241327
189,16916.578565,-5732.169535,-16353.426635
190,9663.178442,2702.533114,-17532.540159
191,19063.015093,-16946.452054,-6321.592887
192,14415.201841,1588.273117,-10936.152297
193,6931.401342,15667.356745,-322.039305
194,11657.019563,3271.031566,-6583.103581
195,-4382.269206,6433.631091,2512.879779
196,-1116.484088,-5890.970661,870.520640
197,-11529.134369,12211.316579,7889.830913
198,291.168602,581.152282,10561.656396
199,17379.053415,-12967.060168,-15303.637756
200,-14390.075565,-8267.804354,-13820.477445
201,-4326.194008,-19293.154768,-1598.679510
202,-14416.179313,-17787.217845,17698.198535
203,6862.175566,-18636.414575,-17806.392974
204,-16448.006778,17685.532737,3146.429878
205,6112.826034,12979.329783,18076.846691
206,10327.014050,-18192.983788,-15247.896261
207,-4669.554720,1753.804753,-4494.700569
208,-16822.856351,16830.353083,-7617.370282
209,5056.722718,-15533.925404,-4620.723065
210,-5955.733683,-9734.672613,13688.879897
211,-8425.742162,14482.677019,-10181.404303
212,-8563.272878,-11587.756834,14375.045996
213,15279.447696,-19616.955092,6882.320021
214,-906.148777,-7526.878656,-7022.944793
215,13704.121497,2282.499745,-14656.286864
216,12647.454832,4471.354383,-4740.129584
217,12380.977789,-5636.671471,-6916.858936
218,5198.557341,7271.072004,-9160.096589
219,7260.327371,11708.355020,-6082.341883
220,14049.987543,-4826.668677,14459.887759
221,4247.386077,7840.068395,-4702.694647
222,-12947.493056,14536.867794,-677.833588
223,6251.909790,-12231.033478,321.373458
224,-4312.186544,15148.186657,-19085.817517
225,-4143.153807,15396.557248,293.241407
226,16188.588785,5876.817388,-19476.675907
227,-18178.746575,-10310.396427,-12058.843890
228,5963.096308,-786.815957,9380.121807
229,-732.713387,-4262.741200,-11407.960433
230,-8561.576747,193.737137,17081.455749
231,12855.042003,-3931.451911,9701.181692
232,-16849.209387,-1047.647437,-11587.820269
233,8629.821353,-13993.928936,-12556.777390
234,-11320.957147,-14094.736950,11519.895908
235,-13652.921260,11405.126434,-14681.273893
236,18865.748748,-12027.335374,5881.813948
237,19746.631908,-16413.240170,10409.143888
238,1332.746833,-14004.407782,4912.273138
239,15791.412685,-214.239039,-19527.038499
240,11423.343076,-10668.568304,5942.500251
241,15258.008948,-8921.227366,695.680241
242,-17402.241661,9497.789823,5622.431411
243,-7563.362703,2365.185931,14331.471961
244,18203.230033,9699.015813,-13053.160793
245,-5889.785131,6580.193126,18866.761588
246,-7531.942974,8381.562484,404.594389
247,14019.925664,543.133761,-8744.902122
248,-1612.717626,18239.736326,-14598.781698
249,5974.066613,-389.108917,-1797.814028
250,12220.514700,-2718.270837,-8888.362880
251,-14224.243401,4045.392298,-5641.775616
252,16687.163770,9711.151492,6099.795376
253,-7241.774396,-9141.036001,-18893.970777
254,-18036.483213,-19760.399859,16219.805206
255,18666.397941,3790.162001,-10792.896277
256,-3945.985746,-7147.831762,16053.354516
257,-8566.748909,-1848.738541,3909.479714
258,-17637.844646,1571.364132,-1525.304375
259,1294.804549,-10024.349462,8337.648080
260,10295.669811,-15601.613275,3707.066811
261,-14779.364214,7027.071590,-13431.428162
262,3584.409896,2819.413160,15065.411510
263,7878.762069,-5509.473148,-16288.777786
264,7291.710494,7400.169152,-17462.666496
265,-2240.027982,6002.982456,-16264.446803
266,19246.246390,2688.008194,-3916.204984
267,-1158.991276,-200.600767,-19151.350300
268,-7352.726418,15644.483810,-19318.067281
269,-6345.130059,6938.205832,4975.419329
270,3141.559229,3782.722036,4363.622651
271,1303.825129,-8570.124646,1398.918551
272,651.286673,-18608.576511,15603.367566
273,-17450.285991,10634.775975,-1240.962811
274,11416.670974,-16354.941582,-15848.455729
275,17164.372295,-4501.761568,-10194.883924
276,10099.759782,-11683.442261,13377.462546
277,8849.868722,-2549.883991,-389.013429
278,12563.950264,10186.081751,10799.366149
279,15778.167001,-17250.961189,2291.948502
280,-4373.281165,19976.974050,-3374.924674
281,-11814.289059,-17568.596751,2722.494918
282,19018.369016,4397.668636,9842.321020
283,10222.123444,-4829.071375,-15088.847654
284,17436.363510,-17966.588622,-9351.396267
285,-15113.453222,15453.057739,2250.304544
286,5946.620547,-15357.750802,16420.497589
287,-19316.712216,-19451.799463,-6770.502987
288,3306.282589,10878.183477,-14792.291277
289,18300.584125,8635.773579,-5011.401876
290,12869.992798,-1642.664622,-16262.015147
291,662.642733,8649.692054,19527.799782
292,12115.233996,-11453.852819,-14065.475171
293,-6679.770084,-15624.037043,-11189.327410
294,-6445.931947,18774.198774,12798.994850
295,10965.812653,-3829.555428,-15926.819514
296,-8742.556331,18672.889971,2721.203697
297,-7228.678481,-8688.641414,16108.124880
298,7047.419947,5795.959308,12049.646090
299,-4134.486395,12627.457228,8696.925951
300,9234.959795,-14136.326244,-5829.166244
301,19403.382898,6303.215758,-6317.588031
302,-2571.489326,10987.415574,16112.047826
303,5144.073810,15180.998692,-18085.743896
304,-11758.257845,-221.035737,1087.184511
305,-19010.720110,18476.557147,-16137.685936
306,-4773.842435,10063.220114,14634.480898
307,-17161.466311,5371.986098,1020.361527
308,16970.667704,12885.674070,-13351.685853
309,-2709.163202,-19457.762546,-14568.925946
310,-13564.226040,18213.779322,2803.668071
311,-2380.562983,12344.177161,-13398.490543
312,14168.759571,-3244.057811,19548.781643
313,-1512.200634,-17270.981126,5929.367462
314,4855.795645,11776.076384,18098.272735
315,2423.850887,-18256.505082,15696.489717
316,11469.842680,5734.690630,5089.728956
317,2850.967323,15014.708719,-18674.367221
318,10650.326876,13394.779742,3366.788754
319,-4944.170529,6393.670036,-14288.791902
320,-14496.069681,6544.284265,-3112.805318
321,2065.643383,-7247.876398,17430.638052
322,-6958.135516,-15551.162052,11394.549043
323,-13912.772632,-12257.703862,-2585.230242
324,-8215.906436,-8864.820886,17689.227070
325,11113.323735,4813.819904,2107.956545
326,17383.784368,-809.337779,-1334.080300
327,10909.194554,-4769.023924,-10900.790780
328,7274.098852,14986.839356,-15720.822129
329,3548.304403,-8267.805225,14700.354428
330,-19290.502911,-11585.769472,514.547358
331,-11487.295137,16579.229212,10188.527964
332,-5545.926647,2065.726646,13688.329743
333,10302.663889,4159.913909,-11718.428989
334,-14334.754740,3171.484262,13822.799652
335,-18686.053839,10588.373409,-15506.609792
336,-8298.654522,-8272.648512,1714.379905
337,-14047.826269,9811.803737,10043.055272
338,-12389.726707,7401.185794,-16082.900720
339,-15419.699325,-16189.202733,-6039.690126
340,-10613.420212,-6630.014642,17941.952644
341,-3305.760905,3092.057660,-6885.472228
342,19753.441080,-6615.719791,14397.673682
343,-2001.725399,13981.596535,11800.210792
344,-9885.920275,4753.897683,13186.494073
345,17156.099947,-19200.560470,-12747.112578
346,8168.119498,-17202.658513,6912.500505
347,-16649.007744,19599.923693,-2071.724963
348,13982.932257,-4282.056030,-13099.060764
349,9362.664985,-17827.192327,19160.462864
350,7584.994276,-7270.070459,210.441843
351,-13914.310797,-9043.773762,-727.494546
352,9737.484422,16377.926825,-18623.156951
353,7055.396209,-4791.462314,16028.337887
354,-13788.993583,7426.901616,17887.305751
355,-16570.782037,8033.139880,16791.785467
356,-10692.826175,-8465.175546,-17853.699173
357,6306.335379,6651.147395,13225.899482
358,-7691.886663,-5957.049998,-19004.121621
359,16289.888552,5408.691620,-3188.991586
360,-12066.976121,-854.724010,375.733596
361,-19566.194195,-2397.669549,8496.994015
362,-11263.295469,3143.338879,2192.444206
363,7657.164030,-1679.255035,-14157.031936
364,13017.125949,-10778.519083,-13145.741185
365,18226.756511,3335.872863,-19430.470687
366,-10738.823504,-4274.428406,-9170.797278
367,-16916.010507,16314.904126,12331.654777
368,8870.557922,3708.539798,-2770.459382
369,-7756.158089,-157.513365,-7897.761156
370,-17361.650525,-6462.477447,-3104.472435
371,18841.617531,-18135.456552,13920.017203
372,16975.003105,18428.480177,280.296719
373,-15451.769889,13375.357577,19378.239606
374,-88.769884,-4256.659377,-15539.516802
375,-4258.472559,11426.357450,6509.077194
376,-5278.812861,7708.021891,17161.675873
377,4217.852623,16722.586078,-14168.499072
378,8336.136003,19564.409890,-13027.719593
379,-6069.207239,-13605.784691,-18114.175510
380,-19494.365964,5982.216147,12642.539524
381,-13001.860049,9016.290611,-1402.418533
382,-11676.447386,-12490.381945,10308.563277
383,16888.991622,-17135.696618,7311.799326
384,4395.097364,17232.080257,7725.428518
385,-1499.262768,1415.741698,-4962.429023
386,-3621.317041,15710.386314,-837.923774
387,-1045.590384,11537.479643,13732.363807
388,-15031.469591,8895.972487,-19592.471579
389,6042.616915,-12221.045285,-10585.037506
390,14031.966075,-5903.720594,-12092.739874
391,16035.186637,-18844.390571,-14578.906337
392,7248.699508,-10878.101963,-11607.907835
393,12460.216894,18990.360004,6669.979086
394,-19297.236840,3363.221602,-2000.671366
395,-14878.481245,3917.835155,-4466.489365
396,-9219.651124,11123.512802,-25.726178
397,-4073.091591,-13379.251002,-17656.677915
398,9464.633705,-15731.788467,98.685881
399,4200.154145,11486.028773,8748.617067
400,17664.598931,-17147.517420,-12734.183331
401,14692.814653,-16183.149555,-16065.470761
402,-5985.612447,6273.889935,19752.366414
403,-14787.064586,-8865.387706,6686.527799
404,10570.167218,-1918.576464,5098.965109
405,-1955.341958,18985.311614,1599.701520
406,-7193.600877,-13855.022726,-9356.736285
407,-10449.602936,8624.576263,-1434.855750
408,-8997.977515,-2473.780349,16201.395471
409,19304.636627,-8483.401144,-19109.965368
410,4154.073783,6280.857896,-11077.259865
411,15425.321332,17452.422566,-2276.971158
412,5485.449797,-8999.005709,-19787.155774
413,17513.812492,9058.596048,-19075.375681
414,3870.639802,3313.645920,16996.049425
415,11800.964036,10841.527029,2818.711907
416,-3030.057923,6136.398207,6042.820841
417,1122.839353,16571.580839,18223.945774
418,7619.296818,17445.969250,10577.123331
419,18766.037698,-337.559112,-16110.469432
420,18725.883786,2724.956546,14646.471854
421,17736.733368,5025.331592,-3288.275267
422,-357.021530,9705.776072,-11931.729014
423,18475.965247,15698.158747,-7237.872876
424,-3379.078909,-9588.281920,-19503.324834
425,10387.636401,6672.747104,-1416.451266
426,5679.903885,2067.899317,-11287.739586
427,-8617.778086,-19709.247353,288.368901
428,-7612.600659,-7341.167722,613.478374
429,-4509.067223,-3509.506342,-14633.738973
430,-11583.296249,-15818.176540,-4637.913128
431,18483.916094,-4879.963572,16557.303449
432,15837.109115,15351.211284,-8680.401031
433,8644.240428,16572.839441,19637.405728
434,15948.574632,-15911.855396,-1135.636795
435,-9380.512097,-16654.319515,17532.771758
436,-19613.387123,-18854.833491,4826.962100
437,14776.763542,7925.176527,15919.110026
438,4936.071970,-15039.135758,11589.335939
439,-2062.718674,-10254.232883,-4138.059953
440,1489.474862,-14019.015345,14863.121452
441,-17224.291560,-15342.036348,11747.761949
442,14620.847258,5314.347931,-16160.483499
443,9285.278322,-9710.556546,16278.015275
444,4803.191853,4800.888749,5733.394731
445,4075.315398,-5285.819191,7567.469137
446,6131.747781,-13808.907058,-15723.624266
447,-5663.849822,4470.526408,-1176.135349
448,-4794.715169,-405.956170,5755.836746
449,19790.194716,-13718.717764,10496.028366
450,-15774.539555,692.619425,8356.779714
451,9587.691350,-6210.905271,-17632.240701
452,-8347.375078,-7762.940058,-12246.138929
453,-10708.271536,16837.071253,2359.111200
454,5161.236808,-8114.524254,9513.137385
455,12558.460875,-15996.811522,-3034.258100
456,-10810.591780,-16211.186771,-8237.525336
457,-15854.824843,10389.420190,-6476.043975
458,11165.762887,-7769.367495,-4510.017085
459,-4.662605,14602.160734,-22776.437766
460,-16502.654845,-2432.644953,-4200.211813
461,9436.134017,15700.500319,1391.759468
462,6905.940156,-8977.227950,-10136.462160
463,19764.877657,-13964.287970,18929.494030
464,-18702.800553,8705.709585,9007.591907
465,-11190.201231,13885.195125,-5699.006953
466,-17126.341589,4457.687505,19263.638484
467,-19675.966727,-10303.216749,-7531.432332
468,-3834.170984,-3167.263905,-8435.836151
469,-7537.212465,-12328.761122,-331.201287
470,-16813.829160,-7279.567750,5931.798576
471,19486.172194,-1663.720293,-13417.819912
472,-10734.797504,4520.744093,-2126.931277
473,-6092.041214,16316.041429,17763.523901
474,-1052.770555,19638.629172,2325.775452
475,-3424.890429,511.790336,-11412.529713
476,-6138.838069,1937.723086,-12761.635642
477,-11166.984595,-1395.138290,-18791.568366
478,6500.876157,-18658.043735,14370.389449
479,7737.116691,-7493.189241,-11566.659917
480,-13224.853365,-5505.881845,16436.186623
481,-83.127399,-4769.653838,-4095.065050
482,-10400.535558,13063.702424,8220.581543
483,-2880.250113,-4610.137796,4652.076581
484,-16763.296613,16486.810162,-18850.959890
485,7264.110482,1135.614314,-6824.965154
486,-12575.300333,-9339.112697,-18649.340241
487,6854.167496,18893.551940,-3889.296755
488,-2425.025096,10607.721437,16976.004339
489,2923.851118,-19245.455419,-19145.982897
490,8134.581707,-13054.708641,18598.055974
491,-3985.780332,9810.699736,16843.994562
492,-11038.519820,-9520.975295,12484.713302
493,10275.783571,7484.401428,-17405.667289
494,6894.425380,-19371.015959,16680.709337
495,-18275.557195,-16739.986862,18822.745659
496,-8960.769588,9306.384415,-19649.022992
497,-10104.226054,-8976.253345,-18316.184946
498,7896.963903,5871.509962,-12318.764944
499,-12959.135390,-18106.635411,16415.122239
500,-11509.245382,14514.458955,17017.224156
501,-11916.970825,-14315.538650,-10603.375764
502,13296.181259,-9849.555393,-8060.091025
503,-6496.005707,18565.909770,18492.153093
504,16434.562830,-14475.270436,9501.796937
505,12901.095357,7330.236922,-1439.112717
506,15710.031346,-7031.481048,15510.942529
507,18045.775984,5107.814088,4356.210560
508,7240.341337,-3381.984665,1145.195994
509,-5999.959787,-6308.956468,-17130.670126
510,-3510.968891,13856.898396,-8371.660115
511,-3827.942115,-16184.338225,-15478.831324
512,19143.459586,7451.221160,-12032.310987
513,-13990.941593,-11044.567402,18430.413058
514,-11889.304714,3079.477571,6077.522611
515,-12465.351357,-13993.421989,-13131.657618
516,13731.805798,15100.975584,16892.938905
517,19623.086895,-4842.280980,15620.639777
518,2517.698382,-3172.110731,10821.861275
519,-9930.956325,-4418.214970,8101.129174
520,14531.389213,13192.731273,-8703.120292
521,-2702.304247,7349.046438,9466.153048
522,-15103.386937,18944.301640,-332.534577
523,-3317.702293,16324.345211,9942.116803
524,14065.433545,-4499.203020,17960.735320
525,-9434.977949,-5838.024550,-19620.169390
526,-10212.075483,-11810.081746,9712.626575
527,17308.179117,5682.710643,-569.190014
528,-16789.185312,3641.572075,-15884.462676
529,-12996.188867,-17098.812027,-4174.123291
530,-14169.633985,-13541.052965,-10840.044647
531,-12478.336733,-8820.148768,-4496.896764
532,-12417.418202,-15990.522479,-6011.163627
533,-806.704511,9915.811729,1568.979827
534,2548.295363,17436.217439,7588.050483
535,-1942.573567,14559.359502,182.155304
536,6486.081898,196.928860,-5280.356702
537,-19798.625256,17479.305885,12899.987327
538,-15502.430545,7613.375671,14240.807401
539,15578.536111,-19407.946679,14567.009271
540,-19139.399197,-16820.218545,-14896.571621
541,-17679.608635,12404.119770,-5536.971677
542,-12448.498710,10226.228084,18669.689522
543,2984.546693,7216.713348,-19710.338833
544,851.028224,-4338.467981,9367.192434
545,2827.448085,12435.736580,-16802.890273
546,1185.306587,25598.180674,16956.325692
547,6857.296942,6877.093909,3950.322768
548,3809.505356,-12530.047566,17533.576070
549,-5991.131659,16630.174648,16864.726315
550,7302.931623,-18964.005641,-12602.823208
551,10540.271616,7141.290500,-8658.642056
552,13065.832110,-6715.460440,-11330.615391
553,-3033.608189,1076.553314,-10589.452713
554,-9940.032230,-17833.177004,18885.834017
555,-8841.197239,19399.945916,163.119997
556,4492.016245,16808.530283,-447.105395
557,2367.066136,18278.091384,-13545.417380
558,16595.004511,-10585.666979,2092.640814
559,-18588.631809,12470.932018,3531.070493
560,-4025.922033,-221.221561,670.428464
561,14754.745934,4532.640522,-8470.496217
562,-9935.176256,3753.339567,9777.497621
563,17337.348656,-10735.132176,14766.513402
564,3486.905163,-6172.099999,13939.271328
565,3191.736297,8275.665554,-6451.215519
566,-2960.974424,15708.314794,-8248.195758
567,11935.021216,10372.363180,19152.420254
568,-18068.560116,-19088.425802,-2094.044730
569,14746.831842,7227.034974,-19400.262479
570,3489.004061,6939.663777,9384.954366
571,-9970.015159,2950.507304,-10056.245492
572,-10626.807709,15611.989729,15646.641249
573,15684.916195,-12006.842085,17941.489738
574,10906.174720,-4483.596337,19285.301415
575,11926.536445,-7818.792014,-11497.697936
576,18766.194164,15448.231950,-9080.192590
577,15497.184585,11273.194770,13408.066138
578,22.805744,7419.221600,-821.913005
579,-18107.021283,-48.566717,-8037.437249
580,13244.704496,-7592.089283,5159.883169
581,-2661.670694,-16014.804596,3706.652626
582,18015.980950,13340.993565,18515.909703
583,17331.151902,7941.279924,3376.836603
584,-14057.083618,12291.651739,-16085.945425
585,11747.511756,11765.214651,9229.188496
586,12804.782089,-11367.843576,17469.717073
587,-9455.499602,-14214.721896,7983.050299
588,5085.144378,-691.799223,3873.174409
589,-2567.907240,-16167.229151,12975.027682
590,9576.060598,19646.086504,7026.937897
591,-13450.563859,-17203.695271,14303.082860
592,6413.412178,-16659.881746,-10557.049678
593,8694.616031,11610.981781,-17048.597813
594,-5238.143576,16121.348173,15657.087612
595,39340.142789,17477.679485,-102079.927228
596,-13139.489397,-6296.867145,-10404.048924
597,-2305.580527,-11449.963196,-18075.821552
598,-16591.246097,-14582.354797,-17486.886324
599,-6015.691308,9768.152703,-15861.413607
600,-14791.232165,-1133.684114,3744.130826
601,17126.130139,-3252.367568,245.285313
602,-7603.111449,-5872.948854,-8134.101593
603,2230.481175,9074.460224,515.814521
604,8194.359797,8729.858645,-9360.511205
605,17052.475608,-7310.421249,-4595.438337
606,-1443.335471,15035.606525,16901.807713
607,-12970.208458,7224.405281,2447.934592
608,-18554.885994,-15793.222852,-18166.600660
609,9154.761790,-9313.523679,14148.087365
610,1494.795650,17823.535671,6015.480869
611,17747.401111,6350.950901,-13803.077196
612,2788.589392,-10416.857420,-18160.971657
613,-2734.999310,-5995.212814,2708.001450
614,-8478.094017,-14945.400220,-6664.423228
615,19027.845248,11935.866311,2625.232935
616,-15810.955315,-8575.733104,7740.048803
617,-8065.682661,-9947.787714,18603.168774
618,-17486.299263,11816.515789,-3593.815776
619,-13907.014511,-18653.873367,-5777.895327
620,1248.675055,-13199.612361,18212.152065
621,-9036.853971,10952.273112,11353.417682
622,-10186.623514,15046.557047,17892.907429
623,6807.633061,-4834.177362,-5036.491592
624,12536.538984,1096.341203,9691.023731
625,3353.850541,19159.620196,4076.825970
626,-5948.786381,1888.200406,-7258.429652
627,11382.988330,17207.125337,16952.708919
628,-12514.367739,-7111.419815,12330.315167
629,-101.852521,17836.395098,3136.771750
630,7746.431732,-13309.867239,-1927.770025
631,2599.426350,-3093.554925,-17516.905059
632,-952.579440,-13583.748078,16731.814403
633,-12501.540171,-13763.612406,-8198.745376
634,9624.985595,-8065.540908,12076.007513
635,13662.110315,-4400.370432,17092.922647
636,-7111.084684,16470.561031,-13447.596859
637,8893.236443,-620.458148,8121.974806
638,-18243.372846,14820.274910,14743.501279
639,-8690.564141,-18094.982437,-4723.867701
640,15623.598189,-1911.020303,11526.827814
641,-11338.513249,15377.442909,-10277.924932
642,11866.812207,-1752.851615,-5547.436548
643,1767.859016,7632.064738,2067.764202
644,-7673.962917,-1964.693798,9027.673511
645,-18785.459508,4858.825023,-19111.724230
646,-16095.895544,5939.145123,19425.021318
647,4499.204462,12945.068795,6955.162283
648,4473.109368,-4738.397654,6170.619621
649,-12862.902640,-14156.479724,-12805.881153
650,7355.158605,4941.276473,15967.692754
651,-11111.697937,12488.111377,18968.234381
652,-1910.187238,3435.574718,9933.285675
653,12267.156971,4769.181069,-6040.772283
