particle,pos_x,pos_y,pos_z
76,15340.186664,9855.898355,-11293.725304
77,1696.196790,-12479.778469,16597.713315
78,-13413.164202,11189.906477,6717.382019
79,-12710.793827,-15672.997117,17254.665572
80,-19653.879866,9591.269990,5895.374631
81,11497.617099,2214.875609,-5039.092426
82,-12732.398449,-2301.944856,14526.888759
83,6265.668877,-12527.271295,-15154.683763
84,-12662.240597,-13236.794948,5422.053012
85,13607.563240,-16179.821288,6247.868082
86,-14567.985625,-5172.109683,6250.114018
87,-7790.593518,-12131.607457,-8580.865594
88,2341.947859,8797.033914,8498.410665
89,-15412.041867,2475.652685,418.960697
90,14914.730174,19002.092015,18676.514544
91,-6200.259280,1719.890685,-18701.434660
92,19044.093974,5148.732609,15477.755553
93,18333.710308,-18762.280974,-6115.044584
94,9374.792092,12292.652085,-3228.107575
95,-6061.654124,7714.982139,-3597.085348
96,9294.387235,-4235.882186,60.953322
97,11070.894366,1386.819017,-6845.205532
98,-14786.503094,13465.166954,269.967222
99,-2961.885246,4943.542776,2463.854846
100,18519.800040,4755.652232,8484.099369
101,-8960.259008,-6946.436087,3400.818033
102,9512.547931,14121.642785,-4508.107041
103,1393.196923,15860.718858,39.270816
104,6285.797491,18965.955838,3803.398242
105,13375.063200,10548.189057,2087.898715
106,-6859.868640,19759.385600,-7992.567816
107,16508.231217,-5680.453933,-19376.935034
108,-8332.352574,-8376.182222,15041.879496
109,-19936.682446,12945.288733,-2469.126040
110,-11437.929353,-4084.807007,4370.712172
111,5460.014558,-1566.441443,7722.404481
112,-16212.360861,10782.266590,-8510.474025
113,-15411.197600,-10524.655430,12490.743664
114,-7107.536024,19149.656565,-1138.050332
115,-7786.306886,-11342.890781,-16947.910130
116,17232.674349,-6883.681053,1808.396621
117,-18034.205229,-10000.327131,-7181.275062
118,15848.838415,-6677.676027,-14842.111857
119,13967.502473,10661.054206,17437.093902
120,12630.740193,-17649.418820,18365.771271
121,-16536.083631,-19464.522169,962.162678
122,12751.108936,10473.109067,13069.257046
123,-1442.361939,3394.076730,7137.379956
124,-18035.342082,12930.014806,6410.413213
125,16497.834420,3645.147459,14637.614709
126,2423.504757,-2890.486139,-5672.350742
127,6704.157114,-8034.749553,14737.077262
128,19101.970318,18632.876216,-1748.567372
129,9498.074698,3993.508527,10400.273199
130,10179.643457,5135.738789,-10832.885015
131,-573.055227,-14354.438747,15342.879314
132,-4626.039392,-13877.674737,-7467.827799
133,1675.292070,-1254.711595,12212.874337
134,-4112.670212,-11901.951758,-1849.214787
135,10399.072270,-19129.920594,7778.498189
136,-149.156315,-6501.926518,-1582.727897
137,-2083.321552,-6947.312756,-14916.209267
138,6771.702527,-17858.809004,18870.339137
139,3193.964649,-10853.565993,10308.222320
140,4956.115511,13996.175693,-15155.021577
141,-11362.296994,531.209817,13571.232086
142,-4463.676277,12182.613338,7660.261553
143,13739.104966,10052.245789,-17769.821493
144,-3111.327566,4547.266608,14673.197868
145,14580.320925,8739.045506,5541.237455
146,-16757.656001,3033.165123,-13718.771051
147,17608.773385,-10748.854879,-10435.506391
148,11064.859826,-705.416484,4031.970848
149,-3249.200085,9627.214326,581.769474
150,7283.925383,15376.550548,13651.947989
151,2382.302419,1349.158500,16378.760533
152,-7345.999020,8274.463359,-13612.340826
153,11118.290144,15018.547179,3712.011912
154,14429.434393,6989.297435,-17341.770879
155,4947.140231,17975.466455,-19164.791448
156,1952.252256,993.475058,1833.286165
157,8602.426156,17065.792852,-16061.249142
158,18695.000770,-1264.115309,1692.301085
159,-6084.402926,-19277.791023,-3850.393534
160,4946.960957,14976.233828,11346.458129
161,19811.869847,13734.996223,-2181.615047
162,4386.341618,5727.969411,1565.027197
163,-3106.456541,18994.546252,-3107.111422
164,8735.566497,-10550.914452,-4034.840834
165,4977.859802,19247.699950,-1862.401597
166,13989.567316,13386.382704,7091.099775
167,-7113.210549,13230.231438,9932.677031
168,-17986.589335,3797.832187,965.772463
169,-11298.609223,19601.032737,7414.382973
170,-18746.638364,-1438.661989,-6133.500658
171,9590.952263,-17376.744520,-9379.337166
172,466.474689,1312.359080,5165.141911
173,-145.823966,-7004.069537,16540.808430
174,-10996.600416,-4428.860633,9946.919391
175,-14198.382519,18165.319748,-16207.530739
176,17384.944247,-2323.282122,15086.135339
177,16438.744391,-4730.729584,8392.099503
178,-7714.402041,7356.755432,2637.895944
179,-1338.459512,740.073680,9936.439180
180,19033.886801,14594.622596,-15786.007058
181,-4578.285299,-9533.369776,-13641.951380
182,6194.141829,1562.604818,-9867.645862
183,16101.493685,-16091.388681,-3701.627853
184,5120.703266,18391.602262,-2870.380680
185,-12495.655334,-13779.861955,7965.438816
186,-1060.658772,-8401.274829,18248.961789
187,14140.424809,1965.599991,-7113.354242
188,-5716.844697,-16365.680733,-1145.089477
189,17050.337835,-5748.011038,-16454.345302
190,9716.529667,2748.082622,-17745.820133
191,19219.321721,-17049.941773,-6352.483055
192,14551.286704,1594.478618,-11017.264280
193,6955.925512,15842.727026,-317.093788
194,11774.131382,3300.774953,-6642.470629
195,-4426.514124,6503.718050,2532.354804
196,-1123.200526,-5951.379369,899.570923
197,-11624.337277,12323.809328,7946.272132
198,327.988202,586.247278,10672.295034
199,17510.683753,-13030.199451,-15399.947989
200,-14513.089371,-8305.278983,-13928.152632
201,-4353.184243,-19504.941788,-1591.691632
202,-14473.490417,-17892.099883,17811.009562
203,6885.267950,-18765.737613,-17925.398986
204,-16570.159392,17830.845703,3155.625003
205,6143.768145,13061.923453,18234.093479
206,10428.354031,-18383.023919,-15389.339588
207,-4704.240385,1769.626396,-4520.539711
208,-16954.095488,16957.965720,-7666.046403
209,5084.378143,-15709.611597,-4650.831927
210,-5983.998035,-9806.884928,13806.627774
211,-8481.097305,14611.634574,-10261.709500
212,-8600.532802,-11674.934098,14434.057245
213,15379.022878,-19779.184949,6909.440136
214,-922.378222,-7589.467058,-7077.288001
215,13815.629980,2302.806467,-14779.262338
216,12779.097074,4512.201791,-4769.339644
217,12495.786016,-5675.662745,-6971.094771
218,5244.224578,7332.006997,-9226.220891
219,7322.170312,11823.144334,-6134.983180
220,14165.701572,-4875.431618,14578.128237
221,4287.616229,7904.283999,-4731.488263
222,-13047.228294,14680.127710,-674.608209
223,6320.902411,-12342.360117,291.664857
224,-4329.371256,15257.456528,-19258.474605
225,-4171.256548,15561.161650,298.057923
226,16343.540546,5896.694768,-19612.435794
227,-18345.755809,-10360.155622,-12135.722568
228,6007.328957,-789.031004,9448.260689
229,-733.048158,-4304.599144,-11534.337946
230,-8623.485538,215.257201,17256.338479
231,12970.628515,-3959.997751,9777.358546
232,-16977.377433,-1030.728196,-11673.698963
233,8683.807507,-14106.123378,-12641.823188
234,-11389.238966,-14189.097808,11593.940904
235,-13752.919784,11458.583135,-14781.959245
236,19049.099628,-12112.068081,5906.173255
237,19912.096063,-16504.990527,10453.288378
238,1323.252276,-14158.304991,4959.773386
239,15899.785266,-169.420008,-19654.436835
240,11539.854377,-10778.546898,5999.211841
241,15409.707203,-8983.548650,698.674790
242,-17569.373810,9559.760778,5653.037124
243,-7644.406483,2368.612950,14471.687729
244,18357.567693,9753.206468,-13158.167791
245,-5928.417953,6614.708582,19052.562362
246,-7592.060847,8455.415586,394.354272
247,14183.242219,542.684465,-8811.180805
248,-1621.206380,18398.782111,-14701.252323
249,6056.191166,-414.036666,-1819.333273
250,12341.565551,-2736.323049,-8957.456389
251,-14340.265197,4057.496988,-5687.447131
252,16854.028607,9779.116291,6133.796234
253,-7277.522940,-9214.815832,-19077.135304
254,-18125.126136,-19892.358331,16301.806143
255,18860.351010,3813.852420,-10867.552910
256,-3984.969653,-7204.127328,16212.451108
257,-8640.942197,-1869.411143,3957.482235
258,-17895.062974,1565.823608,-1499.753272
259,1284.321887,-10117.994897,8411.487966
260,10370.672002,-15749.352149,3724.015664
261,-14897.974911,7074.088715,-13537.647641
262,3606.435265,2829.623002,15207.694830
263,7927.329230,-5557.871622,-16440.056297
264,7341.285226,7429.321798,-17645.221952
265,-2256.564092,6061.395335,-16446.489583
266,19460.812510,2714.963332,-3931.585957
267,-1168.052049,-196.205343,-19387.353388
268,-7382.856793,15732.541650,-19458.423749
269,-6386.132308,6991.857743,4982.103378
270,3149.568371,3806.521465,4400.155813
271,1307.768715,-8650.298601,1413.260003
272,658.123295,-18769.769162,15711.639424
273,-17618.147701,10697.447601,-1252.328125
274,11478.812009,-16459.034594,-15968.468432
275,17327.913193,-4528.960840,-10263.691506
276,10183.372743,-11788.422876,13501.105551
277,8891.888247,-2583.905792,-393.363202
278,12661.754943,10265.456594,10902.327607
279,15889.716015,-17390.582209,2260.823777
280,4631.436975,11883.047419,-8065.865791
281,-11900.734755,-17752.638915,2727.378354
282,19216.526583,4419.476425,9917.777841
283,10295.172945,-4861.858386,-15220.611793
284,17581.851346,-18086.414124,-9383.498473
285,-15222.103182,15593.459985,2267.600380
286,5973.157360,-15465.134540,16537.527248
287,-19446.880941,-19573.207292,-6794.840522
288,3324.630584,10967.929754,-14927.314713
289,18451.600151,8751.018656,-5031.095432
290,12966.974830,-1647.113916,-16409.758009
291,662.280264,8706.792066,19734.761232
292,12203.424339,-11560.214886,-14165.454063
293,-6725.155532,-15770.120211,-11255.207059
294,-6476.985942,18962.056468,12882.378070
295,11046.578076,-3847.217795,-16048.926324
296,-8794.999114,18857.316792,2741.078517
297,-7265.363139,-8746.959805,16264.992877
298,7107.546569,5878.432229,12081.869952
299,-4169.562109,12732.087724,8768.106224
300,9315.612689,-14287.856994,-5855.939379
301,19617.127693,6317.028951,-6376.328088
302,-2596.698296,11070.836028,16267.575165
303,5166.502974,15282.428259,-18238.074621
304,-11885.770339,-221.527672,1087.085550
305,-19127.945035,18573.790922,-16208.508519
306,-4813.770917,10143.311408,14771.026115
307,-17338.005565,5406.193433,1031.423961
308,17085.754962,12958.804989,-13426.230169
309,-2717.418331,-19651.405679,-14660.514446
310,-13643.244948,18374.253525,2822.910851
311,-2397.022452,12456.862111,-13509.289070
312,14270.395214,-3262.366078,19730.303697
313,-1479.807507,-17476.588316,5966.395470
314,4869.243740,11853.730665,18273.201832
315,2438.786580,-18441.307615,15789.538939
316,11578.222536,5784.802995,5128.781448
317,2864.768573,15102.616757,-18851.693509
318,10738.447922,13514.788471,3395.958619
319,-4984.650371,6446.289809,-14424.409403
320,-14647.956010,6603.331343,-3135.177101
321,2070.635669,-7301.926976,17604.329621
322,-7007.956211,-15687.812298,11472.845091
323,-14040.395837,-12369.066216,-2595.232063
324,-8253.963577,-8915.949071,17860.874443
325,11218.301149,4852.895038,2109.922970
326,17583.104312,-805.324251,-1361.225353
327,11004.193029,-4835.301479,-10984.141694
328,7318.415835,15079.073806,-15865.504538
329,3577.888494,-8322.456961,14839.246522
330,-19485.268681,-11643.874445,506.582387
331,-11589.698936,16738.590677,10277.036508
332,-5586.431927,2074.074508,13835.199960
333,10398.586978,4189.455802,-11826.037343
334,-14432.928707,3183.509767,13940.966980
335,-18830.669322,10646.477995,-15593.449695
336,-8370.187242,-8311.060483,1717.901842
337,-14171.302199,9878.078832,10112.248247
338,-12483.748981,7446.531966,-16209.712443
339,-15531.936007,-16322.799116,-6068.259730
340,-10678.925943,-6671.634396,18113.566327
341,-3344.118370,3117.901052,-6950.815220
342,19927.422763,-6647.801281,14493.045474
343,-2016.309711,14106.470817,11898.731352
344,-9943.342100,4762.140480,13337.058305
345,17263.327165,-19346.920880,-12799.085578
346,8251.033553,-17369.274159,6977.711686
347,-16749.892608,19765.560446,-2072.260738
348,14075.576387,-4275.958918,-13197.558365
349,9420.862111,-17958.698871,19302.083856
350,7659.494103,-7363.980364,224.344280
351,-14044.023213,-9106.887604,-735.935490
352,9793.341771,16483.360785,-18761.503890
353,7100.974929,-4825.427858,16190.291520
354,-13873.573857,7465.358242,18040.260006
355,-16669.137754,8098.544323,16922.338135
356,-10778.864907,-8513.289146,-18023.292180
357,6367.607107,6714.168998,13353.137462
358,-7683.689905,-5958.567092,-19162.518672
359,16467.546954,5447.413288,-3201.770274
360,-11554.671655,-2124.581600,1098.172174
361,-19779.506153,-2424.448771,8554.180170
362,-11363.905489,3168.021518,2194.204533
363,7725.776656,-1681.435597,-14315.439539
364,13115.788724,-10846.006254,-13244.010061
365,18345.309348,3350.597074,-19571.898249
366,-10878.191510,-4319.296513,-9223.228261
367,-17036.565543,16408.429545,12402.294495
368,8944.933906,3738.951821,-2777.350583
369,-7833.797170,-155.776486,-7963.973899
370,-17542.785068,-6510.118445,-3110.622204
371,18934.219527,-18257.252960,13969.866550
372,17087.151525,18582.257531,283.609039
373,-15562.645176,13488.556358,19526.292143
374,-86.233981,-4285.893824,-15697.362723
375,-4288.303517,11532.040435,6565.650382
376,-5305.364790,7757.584362,17340.387402
377,4253.742980,16860.784348,-14279.597437
378,8370.153316,19743.904003,-13118.751823
379,-6112.430469,-13687.010325,-18274.183253
380,-19674.284808,6010.843207,12713.543303
381,-13122.872852,9105.111097,-1410.034746
382,-11775.422595,-12596.482872,10381.795173
383,17014.256257,-17268.892274,7337.868802
384,4422.658417,17405.414819,7770.128680
385,-1516.830896,1425.770911,-4977.756677
386,-3643.115255,15879.682712,-842.568768
387,-1047.850903,11623.694903,13865.443677
388,-15136.929961,8935.038538,-19770.898750
389,6129.347344,-12443.693721,-10702.724951
390,14158.738918,-5939.596750,-12179.077899
391,16125.468036,-18985.904823,-14645.088864
392,7283.680764,-10966.688544,-11705.871199
393,12529.342543,19172.426648,6699.281017
394,-19506.329352,3382.023354,-1993.361844
395,-15011.745603,3931.688021,-4502.734671
396,-9307.785399,11218.972611,-34.236091
397,-4099.317463,-13464.571474,-17816.433834
398,9536.043072,-15885.604777,109.756546
399,4226.268820,11559.751153,8812.543823
400,17804.408157,-17253.616124,-12789.096298
401,14800.985326,-16294.908569,-16163.964590
402,-6023.662344,6304.886769,19949.069931
403,-17401.532687,-8906.241816,6705.847575
404,10653.320526,-1941.352651,5153.447989
405,-1963.054056,19188.126784,1602.045171
406,-7235.600595,-13972.722489,-9429.681408
407,-10540.506870,8714.444269,-1472.772437
408,-9063.891027,-2474.927520,16354.438377
409,19398.703079,-8573.370042,-19185.003658
410,4200.567294,6307.660275,-11171.429981
411,15528.838202,17616.023619,-2293.309504
412,5517.525221,-9047.922164,-19982.111776
413,17616.395959,9075.625124,-19222.387851
414,3889.713620,3366.751476,17227.322216
415,11901.035089,10930.107168,2842.186651
416,-3041.910648,6183.009498,6099.340056
417,1128.200900,16683.171572,18363.463669
418,7671.882944,17608.749792,10654.914991
419,18991.880328,-313.014674,-16211.906272
420,18892.664886,2739.031528,14734.001642
421,17925.592452,5060.653915,-3305.259704
422,-366.157648,9787.933744,-12030.550861
423,18627.542305,15802.283870,-7278.415844
424,-3400.199044,-9645.536232,-19703.467387
425,10479.464197,6732.711212,-1423.532569
426,5040.492010,2041.634840,-11184.845775
427,-8672.737620,-19912.057574,292.112273
428,-7657.768450,-7399.298845,603.115101
429,-4532.883814,-3534.174363,-14765.240128
430,-11665.400365,-15979.236437,-4674.917651
431,18636.058655,-4913.126132,16668.606610
432,15943.727018,15471.405518,-8712.977380
433,8681.247616,16675.239818,19798.797509
434,16073.132344,-16036.509107,-1141.620091
435,-9408.186542,-16767.263050,17666.776461
436,-19745.805280,-18972.853543,4852.528961
437,14885.160982,7967.968134,16034.667057
438,4964.665931,-15171.640932,11671.529458
439,-2107.125250,-10349.771114,-4181.238278
440,1501.365318,-14137.467121,14987.970356
441,-17354.491398,-15458.464990,11784.367912
442,14726.670021,5329.376043,-16306.136856
443,9361.093573,-9780.188577,16435.913209
444,4921.728192,4829.472842,5767.373393
445,4104.055714,-5334.448655,7640.066968
446,6165.528148,-13898.817987,-15843.948939
447,-5719.650748,4507.507938,-1179.598719
448,-4863.174222,-405.906432,5823.919532
449,19953.721388,-13795.933045,10549.144673
450,-15926.079879,699.628212,8411.523276
451,9654.686085,-6234.538585,-17789.751496
452,-8407.507038,-7811.353114,-12353.482786
453,-10793.602632,17003.013156,2369.381795
454,5196.210440,-8200.753653,9620.236903
455,12663.702247,-16142.523328,-3051.323199
456,-10884.691735,-16353.864878,-8293.026828
457,-16010.102630,10463.517104,-6518.979465
458,11278.868761,-7811.782972,-4551.210546
459,-2064.550093,13232.705827,-19383.684634
460,-16673.126430,-2435.776710,-4228.561291
461,9469.990647,15875.730377,1376.132895
462,6960.118483,-9051.121416,-10227.979038
463,19876.609915,-14035.591144,19026.703839
464,-18891.237971,8752.608444,9057.639732
465,-11284.965852,14016.975575,-5733.366280
466,-17243.080694,4480.447289,19427.578350
467,-19880.219064,-10378.087514,-7569.122528
468,-3907.278878,-3221.165595,-8511.474578
469,-7578.625805,-12455.931199,-347.461499
470,-16977.541342,-7339.396280,5981.409151
471,19674.776486,-1703.334052,-13502.283874
472,-10852.485598,4546.159341,-2143.149756
473,-6121.892101,16435.992104,17928.418517
474,-1054.034037,19849.231679,2320.396983
475,-3449.906599,557.202363,-11511.569674
476,-6216.350192,1955.060686,-12874.414698
477,-11252.575385,-1394.728365,-18972.299175
478,6528.554741,-18864.465142,14463.882587
479,7797.158238,-7563.296501,-11674.696416
480,-13310.615380,-5558.962737,16550.946007
481,-89.297181,-4810.089805,-4139.615685
482,-10486.002534,13174.790084,8280.538737
483,-2915.809292,-4654.752472,4675.668271
484,-16846.193851,16569.112796,-18966.858669
485,7341.856925,1129.044260,-6882.960125
486,-12648.690813,-9391.917948,-18820.359840
487,6897.338619,19091.992197,-3915.021980
488,-2441.043411,10679.747193,17144.452668
489,2940.318655,-19378.351061,-19286.299483
490,8205.279783,-13127.201004,18779.302995
491,-4016.046872,9881.479872,16991.985378
492,-11145.060745,-9574.914636,12572.073049
493,10338.547366,7530.718346,-17571.880000
494,6926.250683,-19539.525475,16795.243059
495,-18381.560785,-16819.570374,18927.327571
496,-9011.195325,9363.537286,-19840.750253
497,-10188.170789,-9031.583957,-18495.075930
498,7960.481216,5927.267991,-12431.212220
499,-13017.143612,-18239.410043,16509.727969
500,-11573.860963,14613.554136,17146.971893
501,-11957.700028,-14361.594291,-10763.597130
502,13379.138224,-9915.835262,-8144.714356
503,-6482.164480,18647.575789,18592.870181
504,16570.448901,-14595.138333,9548.576542
505,13034.170450,7379.209446,-1436.389823
506,15818.959667,-7043.380955,15584.389102
507,18243.560081,5142.542443,4360.819548
508,7300.314951,-3379.733692,1160.541189
509,-6045.158987,-6358.577123,-17309.755926
510,-3532.023165,13987.707649,-8435.346529
511,-3847.118680,-16305.433282,-15606.689564
512,19331.934394,7511.538143,-12094.020877
513,-14103.637436,-11107.596043,18576.636490
514,-12002.708738,3107.925041,6124.388488
515,-12547.925534,-14087.780488,-13233.993043
516,13810.488124,15195.064521,17003.039334
517,19787.612454,-4855.781437,15717.332214
518,2560.322783,-3221.382051,10939.205974
519,-9995.437488,-4435.569996,8168.940685
520,14663.867539,13281.290943,-8749.010175
521,-2707.838768,7400.958352,9548.643849
522,-15200.914728,19122.690720,-304.026713
523,-3356.308937,16509.796607,10002.970078
524,14166.676351,-4531.069135,18122.740287
525,-9498.617835,-5862.213625,-19836.678075
526,-10289.958319,-11916.515089,9784.911106
527,17492.503530,5712.899328,-572.882227
528,-16642.501164,4102.163593,-15842.882474
529,-13096.162500,-17254.021736,-4204.040043
530,-14283.029569,-13644.174616,-10908.129155
531,-12611.817159,-8881.100342,-4519.493415
532,-12511.747067,-16137.602145,-6020.610884
533,-823.530386,9993.292850,1570.368529
534,2565.441622,17622.989321,7628.562517
535,-1943.956557,14699.949133,184.778018
536,6550.486861,202.895222,-5304.381211
537,-19934.834261,17578.739068,12956.206209
538,-15633.268491,7653.249577,14342.454899
539,15654.017172,-19538.377119,14627.185501
540,-19255.935364,-16875.905955,-14986.609499
541,-17832.749342,12490.427961,-5568.695705
542,-12536.695625,10260.959610,18775.429972
543,3001.293917,7254.183538,-19921.258765
544,849.156260,-4375.694508,9464.596945
545,2823.228889,12532.436052,-16958.519717
546,3491.776528,18533.121813,17790.577300
547,6921.623018,6936.566361,3989.817511
548,3824.209540,-12631.042626,17689.703587
549,-6022.843389,16780.655468,16987.544500
550,7330.558673,-19137.588533,-12674.439659
551,10636.609741,7205.999093,-8730.231705
552,13184.106660,-6753.638147,-11403.566381
553,-3046.673252,1077.258712,-10675.154409
554,-9977.596307,-17962.461699,19018.229010
555,-8913.328616,19611.200638,175.611271
556,4522.611720,16985.208394,-451.947542
557,2360.666225,18422.821263,-13627.156349
558,16770.475519,-10625.584561,2087.122441
559,-18759.348233,12556.319810,3555.044891
560,-4068.926479,-221.530683,684.505760
561,14896.389614,4569.822958,-8534.220791
562,-10023.170132,3782.922804,9869.084615
563,17472.552454,-10804.399275,14862.867155
564,3499.557019,-6227.584996,14054.620983
565,3245.485866,8357.242231,-6522.024999
566,-2957.452525,15860.120411,-8308.599731
567,11968.585882,10438.587887,19285.234784
568,-18192.360510,-19229.978462,-2106.737610
569,14838.377059,7282.503580,-19567.764671
570,3524.954304,7005.706258,9456.565391
571,-10064.199277,2969.396505,-10157.772625
572,-10683.207290,15746.537152,15760.137919
573,15776.251074,-12082.139960,18057.398842
574,10984.506910,-4526.743767,19482.719158
575,12017.628584,-7869.778521,-11586.845231
576,18922.647972,15548.609109,-9125.101388
577,15626.019336,11363.423478,13489.256312
578,8.849127,7487.744370,-832.458230
579,-18296.677150,-68.887525,-8073.396399
580,13401.289279,-7639.272742,5201.831762
581,-2697.319595,-16183.728906,3726.228898
582,18129.894049,13378.046456,18640.822683
583,17488.170528,8022.813153,3402.402259
584,-14147.824843,12348.295817,-16196.153756
585,11840.436454,11859.833526,9296.943908
586,12872.334633,-11396.421190,17626.256296
587,-9519.341821,-14316.729083,8050.590007
588,5131.931399,-691.542020,3926.623898
589,-1643.310931,-16829.876174,12867.689008
590,9637.873206,19865.814597,7052.344818
591,-13531.947536,-17293.541722,14367.991680
592,6449.829818,-16816.884205,-10637.664093
593,8747.357217,11702.511790,-17196.997068
594,-5267.368437,16275.052594,15775.661911
595,13455.403864,7457.756035,-19747.148519
596,-13278.014293,-6331.501350,-10479.247052
597,-2318.015632,-11532.346439,-18255.771079
598,-16694.667526,-14665.912763,-17613.556088
599,-6062.297631,9836.506926,-16015.144862
600,-14942.202787,-1132.318808,3756.050690
601,17311.797117,-3277.808048,247.086463
602,-7678.965650,-5933.056496,-8211.095373
603,2241.214895,9174.004828,524.998210
604,8262.913656,8813.660707,-9444.731669
605,17233.960252,-7372.207397,-4616.059096
606,-1452.686389,15158.882529,17048.279755
607,-13104.831148,7278.722738,2457.367574
608,-18664.525152,-15883.711256,-18277.495536
609,9238.425152,-9378.895425,14262.188325
610,1512.140969,18028.426764,6079.507776
611,17903.356837,6356.635221,-13892.784903
612,2808.225545,-10512.218964,-18352.684085
613,-2800.460097,-6072.397321,2713.883863
614,-8532.426189,-15082.305869,-6704.690403
615,19227.482434,11998.756755,2637.746332
616,-14631.750832,-7597.932156,11433.167413
617,-8104.921938,-9993.020695,18784.314420
618,-17645.578399,11894.026505,-3611.569822
619,-13997.686428,-18824.104830,-5805.821159
620,1241.422622,-13295.399525,18379.840157
621,-9104.094527,11032.013859,11446.213761
622,-10229.960930,15143.529095,18041.790397
623,6870.413097,-4879.312839,-5078.545432
624,12648.563778,1091.088178,9769.805744
625,3355.073391,19363.755823,4085.875090
626,-6019.091941,1894.777899,-7323.202703
627,11464.278945,17407.407759,17101.432070
628,-12638.100567,-7156.111534,12442.352322
629,-104.214025,18018.784680,3146.996949
630,7813.763107,-13430.485786,-1936.146657
631,2620.164612,-3112.245374,-17711.607648
632,-961.958033,-13674.238837,16884.196034
633,-12576.567422,-13870.884173,-8263.176080
634,9705.051285,-8131.268124,12172.315188
635,13758.041359,-4429.901516,17237.593336
636,-7162.912841,16601.331324,-13530.682388
637,8965.762961,-636.755659,8175.952490
638,-18378.428711,14892.464833,14824.756781
639,-8733.358588,-18282.168425,-4736.263151
640,15763.278095,-1912.165042,11605.825675
641,-11420.100531,15508.713023,-10340.993331
642,11986.420759,-1774.136458,-5587.704782
643,1765.892440,7703.615565,2070.798386
644,-7742.834442,-1968.164110,9095.482735
645,-18908.989275,4876.295687,-19237.222782
646,-16197.926790,5980.682230,19599.010715
647,4536.818142,13105.712009,7012.438635
648,4504.294687,-4789.798500,6221.751792
649,-12976.834094,-14265.078528,-12896.598028
650,7407.011764,4965.064335,16128.074015
651,-11180.479180,12568.864731,19122.958730
652,-1923.633386,3462.073457,10029.854941
653,12397.103665,4812.368882,-6085.531811
