particle,pos_x,pos_y,pos_z
266,17544.746631,2463.892720,-3791.193027
267,-1302.268762,-238.371439,-17266.386508
268,-7105.396386,14934.092302,-18220.562541
269,-5903.157102,6478.719926,4797.660376
270,3082.154551,3597.678822,4079.225014
271,1276.649184,-7937.809788,1281.849227
272,602.386873,-17344.217157,14743.452951
273,-16123.478725,10136.039357,-1150.543523
274,10914.260015,-15534.697511,-14878.991150
275,15878.346469,-4284.670684,-9659.348661
276,9426.528833,-10815.456280,12372.858935
277,7933.395717,-2835.938080,-1220.422596
278,11789.544437,9570.311615,10077.787183
279,14882.499299,-16135.719101,2407.335097
280,-57726.209577,67343.209079,24051.369640
281,-10758.024338,-16347.185267,2429.298748
282,17446.693338,4223.216225,9245.523751
283,9657.035119,-4566.339720,-14051.672127
284,16392.068121,-16960.509348,-9025.320311
285,-14257.497573,14316.879429,2111.054204
286,5736.023575,-14513.624967,15498.988257
287,-18280.209637,-18513.291177,-6580.935105
288,3161.374141,10156.530490,-13743.409489
289,17184.025029,8118.456953,-4758.574296
290,12101.424205,-1610.511160,-15096.669944
291,662.318898,8201.551238,17888.163945
292,12427.389638,-7263.854347,-12762.383495
293,-6292.024429,-14486.066884,-10650.098411
294,-6211.089739,17284.617582,12150.162436
295,10319.966752,-3678.155911,-15015.860397
296,-8329.900788,17226.339925,2556.410053
297,-6942.737349,-8236.983577,14867.815965
298,6692.081759,10413.368250,18965.037415
299,-3848.916899,11798.663469,8133.875386
300,8604.305405,-12939.256609,-5629.895368
301,17666.788946,6221.823591,-5923.817535
302,-2359.182336,10334.451930,14872.540395
303,4968.167521,14394.637743,-16887.890396
304,-10741.926314,-190.251480,1060.879032
305,-18039.846588,17710.317673,-15574.466653
306,-4450.160954,9411.890164,13566.312760
307,-15758.821056,5114.864229,936.611584
308,16067.713491,12314.348372,-12768.216259
309,-2639.420442,-17929.016802,-13825.768519
310,-12939.140335,16960.305824,2630.620079
311,-2249.960716,11446.324960,-12518.681155
312,13359.921635,-3107.106549,18121.501032
313,-1717.325778,-15742.585524,5735.942932
314,4747.736865,11153.236980,16719.224354
315,2394.710915,-17222.903110,14807.391735
316,10616.408621,5331.433074,4782.546579
317,2730.871878,14331.105673,-17286.126667
318,9971.333704,12440.549401,3146.842616
319,-4610.966463,5960.523995,-13213.705757
320,-13288.150443,6059.372509,-2935.297556
321,2033.872797,-6815.929489,16071.877513
322,-6574.135167,-14458.507585,10766.349275
323,-12906.348851,-11380.960195,-2505.805823
324,-7908.868238,-8477.992250,16327.576980
325,10283.360167,4505.171465,2098.793266
326,15808.439150,-860.268992,-1112.044828
327,10071.575345,-4439.141734,-10256.939024
328,7872.234205,14665.759615,-16672.554538
329,3305.174795,-7829.309348,13607.026394
330,-17779.702919,-11069.149288,542.070103
331,-11312.745018,15649.831924,9177.384301
332,-5212.178572,2002.592492,12522.996523
333,9558.748834,3910.723348,-10879.921320
334,-11384.373740,3034.699527,16404.059594
335,-17546.958659,10129.279768,-14822.902979
336,-7734.554049,-7660.082792,1532.862179
337,-13063.376519,9292.192680,9499.032161
338,-11654.687925,7051.878225,-15081.322589
339,-14519.289560,-15140.779991,-5819.212287
340,-10106.374863,-6319.739141,16568.231283
341,-2983.943671,2913.319880,-6408.857754
342,18375.725523,-6368.896421,13618.872728
343,-1919.666874,13000.177080,11036.618355
344,-9223.637819,4559.884046,12201.354131
345,16306.837484,-18056.084461,-12332.269700
346,7480.743903,-15874.318653,6329.090509
347,-15807.007918,18313.554715,-2035.780462
348,13134.992552,-4411.103877,-12302.880691
349,8901.193623,-16796.104001,18050.114584
350,6990.351572,-6528.063960,86.362869
351,-12880.866183,-8545.895923,-681.713525
352,9272.632811,15560.362482,-17540.299219
353,6715.129434,-4534.979288,14774.613733
354,-13122.952425,7112.086174,16680.099638
355,-18705.037655,8384.153857,19157.801959
356,-10008.516541,-8084.320870,-16518.460706
357,5815.216887,6159.860938,12216.580956
358,-38407.259687,-10342.072588,-20275.795976
359,14886.956267,5100.901393,-3092.221610
360,-16952.039577,10466.507591,-5363.604061
361,-17861.272687,-2165.246403,8038.771219
362,-10468.475412,2960.427200,2184.503982
363,7186.234609,-1626.487799,-12947.102008
364,12235.384954,-10235.310062,-12363.252128
365,17291.486714,3220.722790,-18324.617528
366,-18639.653473,-739.861990,-10474.670546
367,-15982.400020,15502.448021,11791.518631
368,8281.866347,3452.049628,-2703.006478
369,-7151.320665,-172.198952,-7370.709188
370,-15933.715689,-6091.193645,-3059.713592
371,18166.012745,-17145.640202,13589.543275
372,16125.787264,17246.025411,238.757280
373,-14495.116130,12447.875295,18241.924801
374,-109.351890,-4037.910437,-14296.104085
375,-4024.056641,10589.487626,6059.457898
376,-5072.882154,7308.182546,15748.268434
377,3905.435857,15639.717486,-13246.064006
378,8051.823860,18144.309133,-12309.716177
379,-5705.247005,-12990.149323,-16866.408761
380,-18073.854786,5754.883426,12087.058127
381,-12042.682976,8308.553732,-1339.623958
382,-10881.969307,-11652.239926,9722.658461
383,15918.338041,-16078.415609,7106.100864
384,4174.678444,15879.400088,7381.944398
385,-1349.398895,1335.560011,-4857.699447
386,-3445.035279,14373.016014,-792.789475
387,-1038.841817,10839.631820,12680.904185
388,-14286.576652,8530.106633,-18274.037414
389,10452.694332,-12278.570120,-14545.357773
390,13045.110677,-5610.963642,-11414.362198
391,15324.285867,-17719.624386,-14079.908681
392,6999.083974,-10178.495435,-10835.526620
393,11915.802565,17554.726977,6444.472692
394,-17649.696453,3215.487292,-2051.258431
395,-13833.009847,3799.972671,-4157.681129
396,-8499.977264,10360.695499,44.762603
397,-3856.735353,-12709.063869,-16397.887784
398,8904.407631,-14511.939595,6.474883
399,4031.186179,10939.643251,8196.561501
400,16548.197303,-16315.315287,-12320.356667
401,13841.708386,-15289.766732,-15250.522818
402,-5684.678675,6034.521936,18192.317674
403,-7563.583551,-8480.564133,6316.703423
404,8133.326739,-414.470602,6369.913334
405,-1892.809807,17389.431008,1582.925772
406,-6852.712287,-12912.155828,-8776.274613
407,-10655.930619,7665.637586,-2705.271952
408,-8458.240641,-2509.465317,14966.479513
409,-2553.874390,6365.516461,-23645.781750
410,3887.693609,10049.052478,-11042.272002
411,14621.666934,16158.555947,-2145.725255
412,5232.073227,-8611.134880,-18246.920729
413,16679.844037,8886.285160,-17943.340399
414,1153.844303,4884.921940,15845.371343
415,11002.117979,10154.227296,2613.314987
416,-2943.062036,5758.359067,5610.056085
417,1073.513997,15683.372938,17127.623094
418,7229.656744,16206.368250,9975.011353
419,17456.041430,-440.598275,-15310.487009
420,17414.513609,2613.105707,13948.170694
421,16241.771468,4734.191768,-3149.039034
422,-293.117443,9081.880559,-11148.230779
423,17290.461950,14875.837049,-6925.140769
424,-3203.336953,-9125.476193,-17930.536552
425,9657.828504,6186.992890,-1354.594451
426,11833.334095,1640.261722,-13276.226267
427,-8187.208023,-18106.923340,262.502003
428,-7264.779939,-6891.400801,704.362147
429,-4322.795437,-3317.971309,-13599.271725
430,-10956.363777,-14530.065544,-4204.884427
431,17283.086232,-4624.642488,15688.394918
432,27653.436675,21263.877273,-19289.496402
433,8357.793673,15765.350765,18372.611352
434,14940.943191,-14920.219378,-1067.505461
435,-9165.893442,-15760.943939,16475.979418
436,-18573.195404,-17929.605493,4630.391760
437,13922.456186,7616.621103,14994.622053
438,4711.790678,-13992.056600,10934.943928
439,-1679.038140,-9468.961720,-3857.735668
440,1355.397660,-13045.303348,13827.702274
441,-16126.905732,-14526.334768,11327.447741
442,13792.544601,5195.262481,-15005.191808
443,8694.627214,-9175.845832,15034.312667
444,4492.870474,4545.266228,5347.096756
445,3813.107114,-4888.237441,6985.172660
446,5900.051296,-12979.717591,-14844.794723
447,-5216.389448,4172.528120,-1152.975822
448,-4232.255475,-369.205185,5186.744874
449,18506.520897,-13102.258904,10079.042779
450,-14567.847231,630.182396,7927.003333
451,9058.146650,-6041.780398,-16374.709440
452,-7873.558085,-7374.553942,-11400.089452
453,-10033.378391,15536.063912,2272.203927
454,4913.391587,-7392.630701,8651.262475
455,11721.048992,-14839.074839,-2905.222511
456,-10225.526089,-15123.980576,-7840.080477
457,-14617.594924,9806.905083,-6115.976327
458,10261.911350,-7551.059351,-4139.677930
459,11881.281889,22154.827117,-42020.770959
460,-15138.887710,-2411.295033,-3982.438588
461,9335.969673,14397.322853,1511.059440
462,6476.824736,-8387.382271,-9421.945740
463,18890.966952,-13402.326327,18169.176253
464,-17220.808594,8323.076868,8612.975357
465,-10422.220750,12838.005743,-5416.874865
466,-16205.225065,4276.369131,17966.232792
467,-18008.760149,-9662.266207,-7233.720335
468,1136.741350,-2479.133946,-7513.951066
469,-7256.620444,-11307.464025,-175.997888
470,-15513.735393,-6805.677834,5525.522371
471,17965.585313,-1465.573324,-12672.745985
472,-9796.949898,4330.202764,-2004.098406
473,-5853.436184,15358.080962,16444.846597
474,-1051.907293,17981.086315,2382.949530
475,3319.574570,-5665.464161,-18588.650033
476,-5527.739639,1805.930002,-11869.748729
477,-10484.296012,-1397.989243,-17366.188600
478,6380.439219,-17229.369269,13743.543740
479,7266.963254,-6935.602738,-10700.535648
480,-15436.199183,-4376.594269,14888.169918
481,-44.850529,-4456.463930,-3735.422796
482,-9722.403334,12152.525354,7752.410970
483,-2597.171375,-4264.448158,4493.501229
484,-16118.855668,15838.990873,-17943.546201
485,6655.129229,1175.113206,-6362.094003
486,-11987.690565,-8915.033221,-17298.339819
487,6507.374306,17324.981702,-3692.486241
488,-2288.867568,10045.424761,15647.239905
489,2788.816072,-18195.876703,-18047.209961
490,7553.303506,-12491.799379,17149.392333
491,-3742.110247,9240.896461,15701.190952
492,-10306.116067,-8988.019350,11852.487887
493,9776.191844,7115.175005,-16103.793349
494,6639.083493,-18043.510541,15782.533271
495,-17441.515338,-16116.707758,18007.747934
496,-8560.894762,8837.277301,-18152.437321
497,-9430.752613,-8535.039043,-16905.001855
498,7402.388268,5412.646709,-11430.439719
499,-12512.818146,-17079.262079,15666.370141
500,-10994.536944,13733.801482,16000.480737
501,-9385.492487,-12774.422157,-5511.219676
502,12639.357061,-9404.425324,-7618.475117
503,-8251.876570,30258.569624,15233.773810
504,15349.008464,-13479.218234,9138.276721
505,11841.977502,6945.629712,-1455.479175
506,18444.218699,-5770.813225,17037.588733
507,16497.033932,4836.059306,4322.771079
508,6761.651959,-3344.200239,955.442669
509,-5646.173374,-5910.571197,-15728.867212
510,-3351.137474,12824.161372,-7867.557240
511,-3664.595494,-15156.874370,-14528.777351
512,17628.684764,7041.761271,-11500.851566
513,-13072.356900,-10551.736754,17284.816981
514,-10996.056195,2865.182494,5705.938354
515,-11843.579802,-13262.439454,-12270.189931
516,13117.196253,14352.714545,16025.697301
517,18325.524740,-4692.065538,14872.141759
518,-5246.105923,21287.573119,51683.505658
519,-9426.100212,-4292.606140,7569.986571
520,13470.229026,12501.485077,-8348.986660
521,-2665.430191,6935.571109,8797.614689
522,-14278.719857,17588.756791,-556.349940
523,-2974.385910,14824.971123,9456.706997
524,13272.072827,-4248.580837,16685.306658
525,-8948.455261,-5654.520982,-17874.677231
526,-9581.514059,-10958.137121,9132.600817
527,15849.240835,5434.871235,-530.985982
528,-20625.285837,-3776.836661,-17241.261093
529,-12182.271415,-15867.444963,-3936.830419
530,-13277.171576,-12712.435733,-10330.667753
531,-11482.165448,-8247.058630,-4225.331621
532,-11819.375997,-14986.651984,-5601.152772
533,5550.617652,12256.565195,2518.578326
534,2396.997858,15953.007311,7290.428421
535,-1935.109608,13446.276767,166.242238
536,5980.788525,130.283786,-5083.170473
537,-18727.976198,16697.661172,12455.338085
538,-14465.074852,7297.487343,13440.737373
539,15035.230399,-18442.435089,14125.958074
540,-18041.662061,-16115.046095,-14402.827636
541,-16478.869098,11714.314652,-5275.530912
542,-6237.759310,20686.298750,-20131.196354
543,2842.270498,6920.650572,-18045.737583
544,848.725886,-4035.809038,8592.896306
545,2890.133246,11627.765354,-15585.696530
546,-8719.569324,55693.277013,13350.959434
547,6342.049576,6407.414035,3634.478019
548,3698.704973,-11688.402691,16340.859570
549,-5782.240300,15420.640334,15967.134441
550,7087.558516,-17596.803890,-12033.679442
551,9773.423328,6626.780070,-8091.167451
552,12124.864984,-6400.426561,-10755.642121
553,-2893.737893,1059.850997,-9872.090532
554,-9621.502984,-16867.346509,17793.554308
555,-8300.407455,17826.675832,133.213005
556,4241.157140,15404.629526,-415.390444
557,2299.080778,16890.477341,-12902.291839
558,12380.737583,-22406.494528,2002.678865
559,-17257.195798,11798.951037,3347.183977
560,-3681.548739,-229.508132,560.855913
561,13640.035886,4238.956124,-7985.057121
562,-9237.244200,3519.389946,9063.709390
563,16275.212767,-10191.260297,13998.585249
564,3310.603441,-5666.338551,12852.456681
565,2857.012397,7758.550615,-5831.805642
566,-3020.687066,14505.587670,-7764.496970
567,18533.885213,-5330.188644,13547.631785
568,-17087.045991,-17989.816305,-1994.675854
569,16143.115387,5836.028314,-17373.543559
570,3191.610804,6414.288690,8827.157537
571,-9228.158811,2801.304297,-9234.280011
572,-10196.093042,14538.414236,14748.276101
573,14994.926078,-11418.955383,17052.109907
574,10251.707089,-4127.941519,17728.225389
575,11199.576428,-7401.165023,-10788.844769
576,17537.131427,14666.370202,-8730.097423
577,14483.525578,10533.638089,12774.205360
578,144.496954,6883.719557,-744.028885
579,-16635.351530,103.759658,-7753.171672
580,11964.354413,-7126.148617,4853.846118
581,-2341.694878,-14685.382332,3584.829103
582,17202.903604,13020.232214,17425.609434
583,15892.015804,7448.224266,3281.660010
584,-13282.197610,11762.034155,-15188.042372
585,11016.604322,11015.060365,8690.251743
586,15635.021411,-20727.121304,22786.011082
587,-8888.567647,-13450.597203,7477.811084
588,4706.556353,-698.813087,3438.262785
589,-8060.376798,-12514.645490,13179.731058
590,9081.422582,17754.274742,6863.049503
591,-12819.056766,-16162.992917,13747.488486
592,6131.224424,-15427.824167,-9920.732843
593,8283.156180,10935.516571,-15888.228151
594,-5039.766890,14818.435412,14710.558005
595,137343.499885,55551.643245,-414432.176463
596,-12059.603226,-6009.537906,-9760.967836
597,-2206.162288,-10824.058602,-16702.156105
598,-15769.244504,-13935.845085,-16478.773562
599,-5629.291251,9222.808100,-14687.817241
600,-13591.822542,-1144.069778,3638.863756
601,15649.132377,-3050.671674,229.258537
602,-6991.443992,-5402.904643,-7527.385640
603,2141.072475,8275.067997,444.598955
604,7648.101802,8052.632108,-8692.486828
605,15612.235993,-6824.873707,-4457.314665
606,-1372.586693,14048.262076,15761.280302
607,-11906.831041,6784.696212,2370.293231
608,-17696.772358,-15095.061180,-17291.883172
609,8507.041046,-8799.303908,13244.660029
610,-9969.973932,44219.733300,7338.057283
611,16535.982050,6325.256544,-13097.401598
612,2600.580293,-9591.375813,-16634.866569
613,-2548.913782,-5477.020287,2568.479338
614,-8035.017136,-13858.180261,-6344.474240
615,17439.430471,11442.512347,2525.756070
616,-17965.562225,-10763.677135,-1996.078193
617,-7759.540669,-9593.819358,17169.699800
618,-16229.029795,11197.892397,-3454.676693
619,-13184.231238,-17309.421492,-5562.133184
620,1306.905990,-12446.441937,16889.026943
621,-8503.484588,10319.398881,10626.208188
622,-9867.940673,14285.140016,16711.057001
623,6313.798205,-4474.723047,-4700.082207
624,11659.525536,1118.440032,9082.743731
625,3350.683758,17575.615264,4016.262159
626,-5393.717113,1821.697324,-6749.971644
627,25838.092558,-17989.076975,-877.624620
628,-13370.202720,-2857.335933,4304.645922
629,-88.695853,16399.480060,3068.412486
630,7204.030187,-12355.251575,-1862.305175
631,2406.112764,-2960.364674,-15973.882563
632,-878.108752,-12861.603420,15540.818255
633,-11949.308526,-12896.232618,-7651.784606
634,8997.613441,-7549.309294,11306.554961
635,12913.703816,-4170.563482,15962.434183
636,-6710.516174,15455.591328,-12791.151585
637,8246.317867,-505.797236,7620.436077
638,-17172.925045,14251.938397,14106.755692
639,-8363.860539,-16634.832742,-4626.816694
640,14539.133475,-1924.598388,10911.453308
641,-10692.351454,14349.896598,-9776.326731
642,10908.815084,-1576.879741,-5234.876289
643,1796.784996,7069.487773,2046.260255
644,-7120.724058,-1943.454385,8502.767745
645,-17815.222597,4719.085019,-18130.291636
646,-15291.506668,5609.820520,18048.783442
647,4244.810915,11832.707931,6668.064787
648,4240.987289,-4366.946831,5773.642896
649,-11936.834659,-13316.185253,-12077.829604
650,6942.180616,4739.453126,14700.876490
651,-10568.207870,11837.283684,17757.950784
652,-1807.934649,3226.477369,9190.050120
653,11247.107992,4415.764668,-5686.846600
