particle,pos_x,pos_y,pos_z
386,-3478.028514,14629.780510,-800.858449
387,-1037.976997,10973.825896,12881.793080
388,-14394.459211,8599.523728,-18489.251176
389,9813.212298,-12292.534083,-13979.060819
390,13235.258289,-5668.227725,-11544.673004
391,15459.790208,-17937.428116,-14172.657398
392,7039.457873,-10314.449504,-10983.624758
393,12019.582826,17831.229235,6486.042246
394,-17965.397080,3242.606638,-2041.028660
395,-14030.383905,3823.270036,-4219.973130
396,-8641.578508,10509.548370,28.449239
397,-3899.587696,-12837.759480,-16639.281048
398,9011.258341,-14745.959128,24.464302
399,4063.217814,11068.511855,8340.016002
400,16763.596178,-16473.236549,-12396.464649
401,13999.792150,-15467.280860,-15417.641485
402,-5741.906425,6079.566168,18492.169710
403,-8569.634917,-8566.755908,6389.251485
404,8748.482683,-787.088258,5980.263394
405,-1905.284712,17695.313507,1585.852813
406,-6918.837740,-13093.675375,-8888.309203
407,-10322.593176,7908.657699,-1909.228206
408,-8563.911918,-2500.316146,15204.589871
409,661.200146,4198.852007,-23051.913533
410,3908.136881,8633.843125,-10930.563117
411,14773.652856,16406.981407,-2172.324894
412,5280.177030,-8685.045766,-18542.968597
413,16841.690821,8922.005698,-18158.280935
414,1598.628416,4634.679575,16057.920059
415,11157.387939,10285.784524,2653.522266
416,-2955.146162,5835.716455,5685.752528
417,1084.050829,15854.227769,17336.649223
418,7302.214223,16438.063076,10089.470780
419,17745.272646,-475.083780,-15488.975313
420,17665.025088,2634.862296,14081.882485
421,16528.946967,4791.967137,-3176.244191
422,-304.736071,9198.842209,-11298.876440
423,17516.559191,15034.274352,-6983.967254
424,-3237.774146,-9215.393859,-18232.008189
425,9798.511116,6281.304557,-1366.712311
426,11052.550519,1705.470309,-13064.885131
427,-8270.130782,-18414.887257,267.386766
428,-7329.781888,-6976.281902,686.127946
429,-4359.098098,-3354.933815,-13797.165348
430,-11071.732166,-14766.230246,-4342.316797
431,17513.850153,-4673.585114,15854.539368
432,25477.534718,20164.112858,-17342.517248
433,8412.829428,15919.133111,18614.335548
434,15136.383864,-15111.210226,-1081.855083
435,-9205.640344,-15932.534061,16676.365626
436,-18772.018988,-18106.493904,4667.607378
437,14086.335879,7672.518051,15173.794330
438,4754.617068,-14193.445210,11060.296937
439,-1719.512418,-9690.150654,-3843.235756
440,1384.524957,-13235.802403,14028.552504
441,-16337.931114,-14655.562524,11433.001970
442,13950.402048,5218.132867,-15227.693036
443,8806.936009,-9277.199797,15272.951906
444,4524.333912,4656.957623,5413.748878
445,3869.835149,-4969.692532,7095.374764
446,5948.010364,-13194.916339,-15009.607810
447,-5303.509270,4230.756399,-1156.138066
448,-4341.889230,-385.631404,5301.643545
449,18751.616065,-13220.192867,10159.257522
450,-14799.634534,642.879043,8009.091696
451,9158.396149,-6071.054236,-16616.335158
452,-7964.814150,-7449.002867,-11562.387750
453,-10162.729806,15786.017975,2289.414096
454,4955.770727,-7537.456021,8821.241540
455,11882.293049,-15062.029968,-2929.003377
456,-10337.230612,-15329.169630,-7911.698770
457,-14854.588564,9918.378934,-6186.387997
458,10439.960316,-7563.362228,-4218.425489
459,10301.744665,21164.743113,-39486.812529
460,-15402.829422,-2415.282388,-4023.097815
461,9380.631016,14631.142272,1548.685473
462,6559.964081,-8501.660766,-9557.694770
463,19057.722229,-13509.670210,18313.961351
464,-17504.881365,8396.972401,8687.179173
465,-10571.020374,13040.275061,-5471.937374
466,-16381.558123,4311.615634,18216.272083
467,-18340.949509,-9797.165720,-7289.883589
468,245.875542,-2595.569968,-7688.794554
469,-7295.991262,-11507.680818,-215.240681
470,-15763.438125,-6895.078594,5604.228927
471,18266.540647,-1504.362795,-12828.173891
472,-9977.223423,4365.114171,-2027.799353
473,-5899.604852,15542.164165,16701.760371
474,-1051.788563,18299.214260,2368.723402
475,2233.945084,-4688.396129,-17480.513114
476,-5645.489072,1831.794996,-12040.514200
477,-10615.897932,-1397.188582,-17639.142277
478,6378.419484,-17490.369566,13845.936002
479,7357.701308,-7043.814351,-10867.415604
480,-15008.572411,-4585.359192,15203.570271
481,-50.449201,-4515.659109,-3806.024967
482,-9851.068058,12329.974452,7841.831025
483,-2651.909460,-4330.088996,4520.074506
484,-16241.263610,15962.443556,-18116.566877
485,6772.097992,1168.095094,-6451.529380
486,-12101.150478,-8996.712735,-17557.426699
487,6573.656846,17625.808755,-3730.583723
488,-2315.142446,10151.925048,15901.873087
489,2814.720360,-18396.980078,-18255.916368
490,7670.519378,-12598.236506,17430.840478
491,-3791.555525,9352.073547,15919.611303
492,-10409.555368,-9116.976779,11973.219774
493,9872.683439,7187.593526,-16352.459393
494,6687.976935,-18298.266052,15954.845063
495,-17600.772224,-16236.288757,18163.310084
496,-8637.833120,8928.589735,-18438.846551
497,-9561.065149,-8619.804939,-17175.410230
498,7497.327299,5502.568527,-11601.662501
499,-12596.516335,-17275.066960,15809.419041
500,-11092.801757,13883.183161,16195.338050
501,-9763.526923,-13030.544457,-6211.624876
502,12804.194269,-9490.593039,-7747.036441
503,-7987.774142,28439.589318,15764.941431
504,15559.317097,-13679.294479,9207.792105
505,12046.223750,7018.775321,-1452.042206
506,17862.976361,-6036.467372,16729.545982
507,16793.841852,4888.227090,4327.256175
508,6877.658024,-3423.745283,991.543753
509,-5714.865628,-5987.594894,-15997.708255
510,-3381.408261,13021.955289,-7965.449426
511,-3692.079219,-15377.347189,-14639.149327
512,17907.382898,7074.392377,-11628.397113
513,-13253.652566,-10645.676662,17504.161099
514,-11167.403450,2906.101455,5778.141520
515,-11959.938488,-13400.531529,-12444.599742
516,13233.983200,14495.670715,16192.132295
517,18574.135110,-4723.454355,15015.075159
518,-3580.179964,15969.944187,42706.314578
519,-9520.663818,-4316.438794,7671.456917
520,13676.233363,12632.674593,-8416.911586
521,-2671.125806,7014.809767,8926.292793
522,-14460.736914,17795.980070,-580.606125
523,-3053.080002,15118.768766,9553.016788
524,13423.404281,-4296.720457,16929.042784
525,-9037.933478,-5688.020012,-18219.579408
526,-9703.490142,-11123.251061,9244.966445
527,16129.482747,5483.299515,-538.700234
528,-20180.038137,-2788.514330,-17110.029690
529,-12342.364034,-16104.757009,-3983.951391
530,-13448.823820,-12872.070925,-10427.981302
531,-11628.905086,-8380.093953,-4297.473285
532,-11914.493640,-15134.435765,-5784.443777
533,2913.085911,11154.912708,2122.256087
534,2427.542642,16238.422840,7346.472525
535,-1935.480613,13660.014616,169.457921
536,6078.063261,144.834539,-5121.687685
537,-18932.668301,16847.367709,12540.789908
538,-14665.626049,7358.156291,13593.326446
539,15125.011488,-18606.397027,14197.857268
540,-18259.898686,-16250.515872,-14502.612790
541,-16708.043145,11846.970155,-5326.848793
542,-7291.547558,18980.230888,-13632.896065
543,2871.209835,6979.195510,-18364.069495
544,850.319567,-4094.661709,8742.926863
545,2871.704072,11787.631763,-15821.103265
546,-7401.292760,51706.031527,13840.399250
547,6441.770896,6496.348028,3695.264019
548,3719.073785,-11855.934181,16567.550787
549,-5809.477318,15654.968081,16115.677230
550,7128.079152,-17859.348133,-12143.129177
551,9922.086637,6727.872913,-8202.750816
552,12305.641703,-6464.149021,-10864.546971
553,-2926.461313,1063.015873,-10014.785999
554,-9666.507354,-16994.848706,18096.223288
555,-8347.652776,18025.709612,41.404627
556,4290.198263,15675.936757,-421.549852
557,2315.136840,17177.455212,-13031.848095
558,13264.021495,-19758.637072,2038.382142
559,-17510.669956,11928.050915,3381.909626
560,-3748.035923,-226.848920,582.125925
561,13853.634308,4296.098324,-8076.607650
562,-9371.199730,3564.810287,9200.860705
563,16478.767620,-10295.252820,14145.580010
564,3445.351156,-5781.781331,13249.003070
565,2881.382136,7827.675877,-5935.056525
566,-3003.620043,14737.278662,-7859.248106
567,17473.912281,-2707.809616,14515.558394
568,-17276.191517,-18198.124218,-2014.829886
569,15924.956589,6077.566172,-17745.718175
570,3250.474064,6514.666779,8933.001522
571,-9370.852159,2829.512592,-9394.325204
572,-10276.315892,14745.276164,14920.549270
573,15120.299382,-11530.043468,17217.071431
574,10389.324731,-4152.024406,18004.873263
575,11340.946084,-7482.090273,-10925.598270
576,17772.377946,14815.888397,-8797.135955
577,14677.881911,10679.467497,12893.950478
578,119.519206,6985.042398,-758.115660
579,-16914.440948,96.711714,-7825.162160
580,12175.850630,-7306.318212,4916.404664
581,-2390.182415,-14932.418349,3587.749644
582,17336.036949,13129.115418,17659.655182
583,16188.853418,7535.119714,3277.715940
584,-13484.159369,11916.154377,-15351.930763
585,11157.135457,11159.298925,8794.117784
586,15123.387619,-19040.201119,21808.321263
587,-9061.830903,-13640.004614,7528.019850
588,4780.396442,-695.666602,3523.661079
589,-7342.254972,-13055.782987,13200.076462
590,9191.667186,18149.844371,6882.337044
591,-12944.785328,-16369.287280,13860.456295
592,6184.101742,-15663.595595,-10042.629222
593,8361.905323,11064.309145,-16109.331068
594,-5066.908200,15099.611198,14894.315300
595,124276.624100,50475.214222,-372785.898359
596,-12266.073354,-6065.725500,-9888.000900
597,-2225.069641,-10942.439022,-16963.105372
598,-15927.223057,-14059.013212,-16672.457188
599,-5703.216361,9326.643610,-14910.526126
600,-13823.171871,-1142.445078,3659.396994
601,15932.731613,-3089.516927,232.400911
602,-7110.185837,-5493.025412,-7644.074694
603,2157.462354,8429.204638,458.204634
604,7753.429482,8184.692526,-8821.916754
605,15888.921732,-6918.485193,-4477.361106
606,-1385.616833,14239.474024,15976.699088
607,-12111.447842,6868.652937,2385.493927
608,-17860.109159,-15225.599881,-17458.111816
609,8630.513012,-8897.538000,13419.170821
610,-7426.349615,38243.316746,7002.502275
611,16764.363140,6327.443419,-13232.676271
612,2657.915599,-9764.011711,-16929.624385
613,-2576.689250,-5569.704822,2589.939454
614,-8120.835159,-14067.792332,-6405.938605
615,17746.930718,11535.574150,2545.050993
616,-17764.064246,-10505.807247,-694.716718
617,-7818.530888,-9661.705956,17444.626763
618,-16469.775351,11316.680926,-3481.351274
619,-13323.828533,-17567.288586,-5603.106811
620,1296.440082,-12590.406330,17142.874299
621,-8605.623427,10440.844017,10765.193641
622,-9924.871740,14430.139463,16939.577734
623,6409.994635,-4544.978853,-4765.177378
624,11825.928757,1114.512468,9198.974641
625,3349.563880,17875.951692,4025.246962
626,-5500.328239,1835.353524,-6847.516144
627,23898.589812,-13113.029424,1612.122792
628,-13040.028095,-3997.569709,6420.509349
629,-91.020013,16674.811080,3080.459713
630,7309.009678,-12539.252096,-1874.104465
631,2443.888844,-2986.452290,-16270.119929
632,-892.467641,-13000.661582,15769.211789
633,-12046.047256,-13067.584853,-7763.712043
634,9117.422925,-7646.990547,11455.481209
635,13056.234446,-4214.731375,16178.157935
636,-6787.248497,15648.457729,-12917.238119
637,8414.529949,-484.628713,7775.227343
638,-17378.384398,14361.122855,14228.435453
639,-8424.827009,-16912.653374,-4644.206395
640,14745.776770,-1917.857596,11024.060484
641,-10815.832193,14545.964620,-9874.084845
642,11093.559985,-1611.857787,-5294.295766
643,1788.843751,7176.419923,2048.571601
644,-7227.199529,-1946.707489,8601.192839
645,-18000.659217,4745.981676,-18317.937079
646,-15445.755214,5674.431959,18313.745920
647,4282.544133,12072.460332,6723.474956
648,4284.187648,-4436.623983,5849.717244
649,-12119.821863,-13477.503543,-12216.176667
650,7023.036678,4778.486842,14943.896618
651,-10672.920231,11963.819024,17987.820092
652,-1827.718467,3266.442372,9332.667367
653,11442.710080,4484.277202,-5752.430431
