particle,pos_x,pos_y,pos_z
247,13864.629684,543.051896,-8681.394596
248,-1604.932463,18088.731230,-14500.778802
249,5893.844531,-363.995652,-1776.348626
250,12104.622218,-2700.837027,-8822.485102
251,-14113.725391,4035.427955,-5598.054604
252,16527.930113,9646.106311,6067.293282
253,-7205.656522,-9068.306333,-18720.199080
254,-17951.928410,-19634.223476,16141.394663
255,18481.076757,3767.696872,-10721.954956
256,-3907.892962,-7093.728802,15901.552743
257,-8496.156932,-1828.862823,3864.114327
258,-17195.187353,1892.592026,-1236.019256
259,1304.766464,-9935.167854,8267.134139
260,10224.038679,-15460.548690,3690.400005
261,-14666.325761,6982.678740,-13330.783049
262,3563.564797,2809.563540,14929.608011
263,7832.412875,-5463.315853,-16144.542161
264,7244.133581,7372.679015,-17289.145974
265,-2224.498663,5947.434555,-16090.699065
266,19041.066051,2662.063210,-3901.492086
267,-1156.443300,-204.337262,-18926.447471
268,-7324.472900,15560.508384,-19185.033772
269,-6298.659412,6885.215496,4961.230690
270,3134.178536,3759.969328,4329.154315
271,1300.119949,-8493.740413,1385.171905
272,645.197084,-18454.873008,15499.839766
273,-17289.850905,10574.767435,-1230.052233
274,11356.729221,-16255.405638,-15733.518229
275,17008.462442,-4475.806731,-10129.256462
276,10019.591857,-11582.729582,13259.145599
277,8821.138218,-2515.668825,-386.773254
278,12469.699070,10110.039948,10699.880529
279,15670.217295,-17116.190956,2322.656875
280,-15063.885455,29490.568011,2113.999246
281,-11731.439164,-17391.269266,2718.175633
282,18828.896967,4376.685348,9770.335715
283,10152.559982,-4797.653187,-14963.361629
284,17296.355112,-17853.499518,-9321.726736
285,-15009.897163,15319.324311,2233.654931
286,5921.171310,-15255.605119,16309.252690
287,-19192.307285,-19336.691796,-6747.364532
288,3289.070949,10791.730305,-14664.926340
289,18164.785935,8502.269787,-4994.431238
290,12777.342341,-1638.635332,-16121.074051
291,662.680484,8595.469685,19329.695989
292,12029.126808,-11344.344605,-13973.462021
293,-6635.059797,-15485.490099,-11125.360469
294,-6416.773940,18595.078307,12719.750322
295,10888.966069,-3813.015604,-15811.025446
296,-8692.624575,18497.324770,2701.991389
297,-7193.251267,-8633.560765,15958.319463
298,6993.653062,6026.922962,12501.928280
299,-4100.636113,12527.814986,8629.103018
300,9158.428813,-13992.330868,-5803.600407
301,19198.747558,6290.585288,-6264.942272
302,-2546.710897,10908.127507,15962.971512
303,5122.910524,15084.302962,-17940.912879
304,-11637.666392,-220.486059,1086.456015
305,-18898.332826,18383.968332,-16070.379149
306,-4735.214237,9986.190793,14504.441612
307,-16992.892973,5339.973837,1009.732449
308,16861.409321,12816.058119,-13280.882960
309,-2700.621384,-19272.432713,-14481.064982
310,-13488.861834,18061.390308,2784.735315
311,-2365.138940,12236.290973,-13292.929551
312,14071.674171,-3227.153452,19376.260947
313,-1545.550436,-17070.603635,5891.412243
314,4843.411390,11701.575852,17931.898079
315,2403.668185,-18066.316091,15610.290581
316,11366.400541,5686.483724,5053.075300
317,2837.868802,14931.374838,-18506.075612
318,10566.794086,13280.276984,3339.180423
319,-4905.472552,6343.260045,-14159.542930
320,-14350.915514,6486.994697,-3092.027783
321,2061.079293,-7196.203804,17265.271734
322,-6910.649422,-15420.597340,11319.256906
323,-13791.235097,-12151.844007,-2575.890266
324,-8179.301825,-8817.027734,17524.733583
325,11013.107399,4776.357992,2106.329217
326,17193.708221,-813.667633,-1307.264003
327,10816.984930,-4702.474381,-10822.535049
328,7231.803156,14901.627661,-15581.714785
329,3519.648821,-8215.379706,14567.656660
330,-19106.762934,-11527.145406,519.482821
331,-11387.127784,16426.707694,10102.422918
332,-5507.078338,2057.741438,13548.846344
333,10211.613997,4131.631326,-11616.281893
334,-14242.635826,3160.005053,13709.510807
335,-18548.312164,10532.726457,-15423.913598
336,-8229.433554,-8244.474956,1712.495286
337,-13929.835532,9748.581693,9977.431458
338,-12300.029980,7358.367280,-15961.913104
339,-15311.692650,-16062.474954,-6011.795797
340,-10550.730494,-6590.692864,17775.800162
341,-3268.201334,3067.138336,-6823.216429
342,19586.746350,-6584.597348,14305.503782
343,-1988.566711,13862.570674,11706.634850
344,-9834.429722,4746.211801,13038.975857
345,17053.012087,-19061.632520,-12696.968334
346,8087.866496,-17042.267062,6849.100217
347,-16549.395077,19443.531128,-2068.699382
348,13897.027713,-4290.443242,-13006.267204
349,9307.011332,-17701.901781,19025.416221
350,7513.378170,-7180.360185,196.637910
351,-13789.930575,-8983.296262,-721.062602
352,9683.167685,16277.685337,-18491.340095
353,7013.559954,-4759.203767,15876.037542
354,-13708.509048,7389.410170,17741.497996
355,-16483.539016,7966.853554,16668.913060
356,-10610.522999,-8418.756805,-17692.328290
357,6246.995535,6590.486887,13104.615893
358,-11329.040246,-6487.996031,-19152.553972
359,16120.262574,5371.604862,-3176.676054
360,-13126.647254,1422.716797,-799.589813
361,-19362.408994,-2372.057992,8442.523232
362,-11167.134073,3119.581998,2190.530965
363,7592.102472,-1676.540765,-14006.745109
364,12923.103914,-10714.401016,-13051.534798
365,18113.788262,3321.737674,-19295.663818
366,-10582.299551,-4212.206776,-9142.352080
367,-16801.052179,16227.465306,12264.404184
368,8799.737301,3679.084789,-2763.741664
369,-7682.290478,-159.363315,-7834.894630
370,-17189.100587,-6417.207296,-3098.904908
371,18754.089361,-18018.503325,13873.281869
372,16868.460873,18282.305804,276.714355
373,-15342.517733,13259.552810,19236.179717
374,-91.057477,-4229.451660,-15389.095661
375,-4229.944646,11325.481496,6455.208000
376,-5253.410769,7660.487186,16990.839195
377,4183.312806,16591.846752,-14060.874427
378,8304.304274,19393.088222,-12940.245677
379,-6027.613596,-13529.108102,-17962.180048
380,-19322.936401,5954.576979,12575.042197
381,-12886.428800,8930.996619,-1395.361909
382,-11581.438883,-12389.230591,10238.648220
383,16770.901583,-17008.048250,7287.368547
384,4368.864041,17067.169073,7683.597665
385,-1482.024285,1406.169348,-4948.130171
386,-3599.799953,15548.816920,-832.846226
387,-1042.780083,11453.375691,13604.730170
388,-14929.322677,8858.955269,-19420.527258
389,6474.698319,-12152.768726,-10936.381434
390,13912.745627,-5869.166714,-12010.892598
391,15948.972661,-18709.718515,-14516.245779
392,7215.196563,-10794.162819,-11514.538294
393,12394.352668,18817.046190,6642.451980
394,-19097.909943,3345.012416,-2006.927110
395,-14750.964856,3904.095166,-4431.379543
396,-9135.007446,11032.362124,-17.728800
397,-4047.782476,-13298.077991,-17504.358368
398,9396.740600,-15584.543192,87.870969
399,4176.460014,11417.051899,8687.147378
400,17530.313028,-17046.083564,-12681.962442
401,14589.239727,-16076.653440,-15972.216116
402,-5949.146910,6244.401864,19564.788762
403,-13407.307701,-8828.104576,6649.309619
404,10492.201495,-1893.485548,5045.018664
405,-1947.890754,18792.329808,1597.415050
406,-7153.178010,-13741.302968,-9286.703033
407,-10363.199181,8537.489093,-1397.873029
408,-8934.622739,-2475.072933,16054.230985
409,16678.921110,-6651.879959,-19707.191614
410,4108.598099,6256.988352,-10988.505198
411,15327.012057,17296.101599,-2261.720549
412,5454.698352,-8952.076937,-19601.068433
413,17415.809256,9041.977736,-18935.596245
414,3797.105249,3280.541791,16757.216756
415,11705.584184,10757.907384,2794.949149
416,-3018.639088,6091.811120,5988.749303
417,1117.857362,16464.626595,18090.972936
418,7569.763905,17290.527235,10503.573713
419,18533.028615,-366.632892,-16018.793731
420,18566.678208,2711.622434,14562.646033
421,17556.416414,4991.306176,-3271.850964
422,-349.138774,9628.364725,-11837.289056
423,18331.725306,15598.849969,-7199.294093
424,-3358.665083,-9533.341043,-19312.781092
425,10299.633673,6615.238910,-1409.187112
426,6955.088094,2001.183305,-11761.648615
427,-8565.721731,-19515.683465,285.116914
428,-7569.279097,-7285.909073,623.625588
429,-4486.500129,-3486.474698,-14508.202333
430,-11505.644254,-15663.885316,-4600.997813
431,18339.257886,-4849.058371,16451.464836
432,15748.208405,15244.277189,-8667.197219
433,8609.571707,16474.899471,19483.707262
434,15829.459476,-15792.420225,-1129.193426
435,-9354.456228,-16546.865766,17404.501536
436,-19487.269196,-18742.337627,4802.872937
437,14673.955184,7884.893299,15809.050237
438,4909.130304,-14913.280966,11510.670354
439,-2018.998808,-10163.465733,-4096.162711
440,1475.898843,-13904.228533,14740.648261
441,-17099.844285,-15229.488579,11713.977413
442,14520.115260,5299.915079,-16021.754820
443,9213.088679,-9644.769460,16127.394541
444,4776.971054,4763.062025,5689.403425
445,4047.889882,-5239.138905,7497.470222
446,6099.335800,-13724.401540,-15608.326768
447,-5610.748753,4435.189754,-1172.718495
448,-4728.850597,-405.695450,5690.196679
449,19634.480261,-13644.366959,10445.492655
450,-15629.276351,685.741805,8304.529547
451,9523.400882,-6188.425435,-17481.580115
452,-8290.068017,-7716.383596,-12143.832957
453,-10626.806767,16679.352042,2349.061735
454,5128.149582,-8031.130792,9411.379817
455,12457.681843,-15857.781782,-3018.169873
456,-10739.880275,-16077.201479,-8186.663572
457,-15705.530250,10318.610569,-6434.309121
458,11057.577043,-7730.044192,-4470.229753
459,2378.362991,16142.982925,-26682.485594
460,-16339.977580,-2429.881865,-4173.510186
461,9406.842096,15531.577759,1408.543417
462,6854.350751,-8907.016732,-10049.360311
463,19658.312311,-13896.200743,18836.902806
464,-18523.522068,8660.489116,8958.150091
465,-11099.206284,13759.050806,-5665.505132
466,-17014.986550,4435.902441,19107.258010
467,-19480.413074,-10230.807864,-7495.376131
468,-3749.549721,-3107.822756,-8363.427160
469,-7498.171268,-12207.239303,-315.369713
470,-16657.342511,-7222.321737,5884.032829
471,19306.009757,-1622.858996,-13337.791041
472,-10622.358597,4496.849278,-2111.696138
473,-6063.526034,16201.164259,17605.958812
474,-1052.104690,19438.219157,2330.911871
475,-3210.342194,251.687819,-11566.069194
476,-6064.979625,1921.315684,-12653.615230
477,-11085.105614,-1395.660699,-18619.216164
478,6473.232637,-18458.921027,14279.768403
479,7680.179910,-7426.461899,-11463.609299
480,-13148.446298,-5449.280918,16334.235174
481,-77.490546,-4731.259532,-4052.030117
482,-10318.031139,12956.106908,8163.305150
483,-2846.322125,-4567.972368,4630.468544
484,-16684.477808,16408.364967,-18740.439693
485,7190.056095,1141.164348,-6769.739877
486,-12504.981384,-9288.332761,-18486.352311
487,6812.717748,18704.205969,-3865.232300
488,-2409.078701,10538.844586,16815.374016
489,2907.713187,-19118.517112,-19011.979986
490,8067.319186,-12985.986401,18425.203246
491,-3957.269384,9742.722944,16704.002635
492,-10934.401839,-9471.096581,12401.253972
493,10215.739514,7440.615546,-17247.179126
494,6863.595210,-19210.427821,16571.594348
495,-18174.498164,-16664.295857,18723.320624
496,-8912.648077,9251.243189,-19466.942384
497,-10023.729002,-8923.199340,-18145.639296
498,7836.813836,5817.919276,-12211.844079
499,-12904.077249,-17981.044159,16324.401141
500,-11446.911687,14420.154199,16893.886925
501,-11463.336032,-14074.815068,-9615.797070
502,13223.528805,-9786.868795,-7973.621815
503,-6614.122144,19116.917422,18290.381502
504,16304.820074,-14359.843461,9457.349580
505,12774.017236,7283.281886,-1441.507363
506,15609.360992,-7022.010559,15448.787598
507,17857.907469,5075.239571,4351.704914
508,7183.773811,-3385.190857,1129.795152
509,-5957.322653,-6261.445605,-16960.287645
510,-3491.168667,13731.814060,-8311.276181
511,-3809.222579,-16067.923822,-15354.428643
512,18963.100186,7392.231719,-11974.267083
513,-13883.098633,-10984.726401,18291.482740
514,-11781.151494,3053.035109,6033.056393
515,-12387.600649,-13903.641953,-13032.678004
516,13656.850687,15010.463299,16788.700163
517,19466.327263,-4828.150880,15529.433434
518,2469.395800,-3120.934980,10708.632730
519,-9869.057511,-4402.677058,8036.818983
520,14404.268409,13108.182594,-8659.929019
521,-2697.004337,7298.652443,9386.602159
522,-15009.530003,18773.024753,-360.290974
523,-3281.490438,16146.486757,9884.428772
524,13968.772774,-4468.939708,17805.949315
525,-9374.235373,-5815.157855,-19412.922726
526,-10136.992695,-11708.515889,9643.841717
527,17132.528545,5653.525390,-565.226684
528,-17648.838371,2160.947725,-16229.165855
529,-12900.080404,-16950.210212,-4146.445332
530,-14061.698859,-13441.500435,-10777.325162
531,-12349.164481,-8762.757061,-4476.009663
532,-12328.633066,-15849.604066,-6003.376483
533,-789.423345,9843.556951,1568.228010
534,2531.365953,17257.607936,7550.892771
535,-1941.249879,14425.207203,179.982281
536,6424.989053,190.391835,-5256.876629
537,-19668.861285,17384.787774,12846.459135
538,-15377.595519,7575.071170,14143.540635
539,15507.431592,-19284.719566,14509.208949
540,-19036.537951,-16775.917904,-14807.197720
541,-17533.685931,12321.244116,-5506.508213
542,-12360.262803,10203.768799,18605.252926
543,2968.456235,7181.300489,-19509.138697
544,852.043549,-4302.692564,9274.529085
545,2831.694857,12341.249080,-16655.579702
546,-798.148612,31662.609701,16253.995301
547,6795.157046,6819.922697,3912.375771
548,3795.862907,-12432.414834,17386.463615
549,-5961.238937,16485.967835,16748.777845
550,7276.626500,-18798.551332,-12534.558076
551,10448.536946,7080.115031,-8590.564072
552,12952.495095,-6679.090763,-11261.473136
553,-3021.465664,1074.845824,-10507.125905
554,-9904.159584,-17709.565799,18760.492750
555,-8771.408578,19197.691732,149.802335
556,4462.552338,16640.222761,-442.789882
557,2374.701175,18144.662558,-13468.046145
558,16426.715657,-10551.529953,2102.571080
559,-18426.334923,12389.800102,3508.262407
560,-3984.730900,-221.308614,657.145750
561,14620.034644,4497.613709,-8409.910417
562,-9850.728924,3725.317942,9690.792892
563,17208.777108,-10669.362485,14673.895010
564,3475.677459,-6119.603259,13829.948572
565,3138.576673,8197.845665,-6381.994628
566,-2965.095640,15563.509898,-8190.687013
567,11930.187835,10295.180970,19050.208852
568,-17950.696689,-18954.348546,-2082.492137
569,14678.771445,7165.203989,-19236.971870
570,3454.339015,6876.296002,9316.838234
571,-9880.641456,2932.467670,-9958.593999
572,-10573.199500,15483.139858,15538.265586
573,15598.047842,-11934.815633,17831.290619
574,10830.925316,-4441.386549,19096.635791
575,11839.640262,-7769.467211,-11412.421683
576,18617.175093,15352.979313,-9037.444537
577,15374.606814,11186.253370,13330.648586
578,36.472786,7354.000072,-811.946973
579,-17925.569720,-27.826330,-8003.826697
580,13093.976335,-7547.815541,5120.054159
581,-2626.775007,-15853.746808,3688.028946
582,17909.341331,13310.953661,18397.326748
583,17183.486028,7862.611122,3350.067480
584,-13971.878105,12238.622758,-15981.142997
585,11659.204567,11675.100226,9164.405186
586,12746.497480,-11357.159688,17318.510822
587,-9394.872324,-14118.502965,7918.013405
588,5040.444032,-691.996832,3821.894014
589,-3684.709408,-15517.557186,13079.091394
590,9517.390376,19434.498641,7003.608091
591,-13374.238004,-17126.387404,14243.785054
592,6378.464051,-16510.279148,-10480.112635
593,8644.438716,11527.746931,-16908.111081
594,-5210.158532,15973.520751,15543.800242
595,58941.404295,25092.722867,-164552.037279
596,-13007.176760,-6263.750394,-10331.704338
597,-2293.586992,-11372.643718,-17906.512730
598,-16492.369677,-14502.942548,-17365.871187
599,-5968.874617,9701.948520,-15716.523721
600,-14646.859758,-1135.201486,3732.309906
601,16948.603372,-3228.127368,243.454248
602,-7529.999270,-5815.945001,-8060.567747
603,2219.653700,8979.164769,506.965807
604,8128.576239,8649.684128,-9280.364800
605,16878.690265,-7251.550602,-4575.697656
606,-1434.433720,14917.587455,16762.248641
607,-12842.038478,7171.824363,2438.813830
608,-18450.332111,-15707.414819,-18060.836596
609,9075.909767,-9250.721650,14039.240906
610,1475.483970,17625.001227,5948.155881
611,17599.119758,6346.212310,-13717.652480
612,2770.136562,-10324.562118,-17977.490020
613,-2665.563872,-5918.086311,2703.865626
614,-8425.251076,-14814.707695,-6625.929593
615,18837.205774,11875.971079,2613.871331
616,-16356.587200,-9057.239244,5808.946018
617,-8028.686387,-9904.906284,18430.016523
618,-17334.484377,11742.032030,-3577.016831
619,-13820.518928,-18491.185805,-5751.391585
620,1256.132028,-13108.204776,18052.771070
621,-8972.318214,10875.918634,11264.939981
622,-10145.770251,14954.252259,17751.010229
623,6748.144275,-4791.303275,-4996.272350
624,12429.401947,1100.225814,9617.245530
625,3352.940315,18966.241810,4068.006131
626,-5881.674709,1880.861106,-7196.835626
627,13844.798869,11336.183475,13997.543696
628,-12392.945313,-7068.614320,12220.076027
629,-100.140878,17662.528536,3127.123829
630,7681.820549,-13194.946881,-1919.552072
631,2579.408334,-3076.151082,-17331.229759
632,-944.007494,-13496.985323,16587.488836
633,-12430.492922,-13660.614854,-8136.760292
634,9549.176585,-8002.683753,11983.916669
635,13570.788275,-4372.535620,16955.295554
636,-7062.199393,16346.038765,-13368.381940
637,8825.075303,-603.630854,8071.238784
638,-18114.526108,14751.596967,14666.497075
639,-8649.828855,-17916.960415,-4711.881823
640,15490.722600,-1911.466686,11451.060660
641,-11260.384379,15252.306401,-10217.742800
642,11752.364283,-1732.191854,-5509.279133
643,1770.034354,7563.861119,2064.945668
644,-7607.620420,-1961.593699,8963.014247
645,-18667.956886,4842.014902,-18992.350614
646,-15998.613055,5899.759164,19259.123966
647,4462.397524,12787.114147,6898.487371
648,4443.603722,-4691.101441,6122.043768
649,-12753.773117,-14053.304156,-12718.541359
650,7306.109548,4917.574161,15815.256218
651,-11046.028763,12410.185914,18821.253778
652,-1897.784907,3411.048194,9842.515716
653,12143.764044,4726.968249,-5996.953760
