particle,pos_x,pos_y,pos_z
49,6.227431,10695.495932,16798.695019
50,-7236.904947,-17625.212381,-11837.593002
51,3527.891315,-5413.435938,8509.964858
52,10348.733485,-8537.058775,-15742.627296
53,13370.823316,-15382.561640,-15129.256717
54,8822.533808,17495.726926,-1202.450921
55,16760.791437,8504.436213,-9162.619386
56,-911.414219,14521.253929,11117.569511
57,-5080.653289,-17780.830349,-16020.506886
58,-16248.962227,-9757.343813,8092.815508
59,8527.175944,-3157.278668,-6741.279998
60,16819.736946,-15618.032770,11228.351089
61,10999.855768,-2737.621197,18027.737654
62,-10909.917829,-1231.920181,-13051.737835
63,-7462.410947,-1003.339065,-10844.456905
64,-11207.342504,-9578.628089,6625.836835
65,-276.746715,547.594212,1597.731108
66,-13864.919811,-16596.550823,17661.177748
67,3228.317494,-4010.731572,2163.028232
68,-1861.655007,5495.997739,1547.571686
69,5418.110975,-14228.609047,-14143.120555
70,13780.948923,-3710.551218,-9127.638275
71,-2860.811760,-14483.925004,-10530.446753
72,-10504.049379,-1518.706163,-15899.116711
73,7078.745732,-5162.153509,-19.820437
74,10751.645081,16728.541265,-7466.073326
75,17267.485469,11044.784080,-17967.066596
76,14060.049929,9184.879400,-10608.141938
77,1691.079313,-11509.721792,14968.974183
78,-12196.769139,10241.865574,6218.674653
79,-11705.431405,-14875.761437,16057.296623
80,-17771.444017,9117.559633,5692.536219
81,10460.016789,1957.714584,-4566.719434
82,-11735.516962,-2073.974574,13358.418550
83,5410.864456,-12414.253294,-15571.080829
84,-11603.674862,-12125.117976,5078.552787
85,12624.684777,-14847.637921,5825.829658
86,-28660.823025,-64451.784820,58838.820166
87,-7136.038370,-11151.950809,-7968.274985
88,2146.436505,8021.639220,7812.391228
89,-13910.613979,2245.575416,337.319604
90,14257.893973,17850.017454,17593.149274
91,-5787.211571,1622.082168,-16781.193746
92,17446.378185,5005.604695,14481.233098
93,17080.748174,-17368.161786,-5905.232969
94,8673.915904,11083.384803,-3021.721300
95,-5552.433312,7088.889246,-3242.428018
96,8437.846356,-3957.817801,130.457083
97,10089.134915,1273.454714,-6295.214312
98,-11847.591627,18615.319211,-1168.564063
99,-2733.655601,4616.513432,2046.795630
100,16704.025317,4652.856038,8022.700441
101,-8155.255155,-6376.291710,3143.171350
102,8960.156493,12796.751908,-4225.933684
103,1166.385989,14317.010468,170.851121
104,5804.677538,16879.916033,3645.195671
105,12128.945718,9701.949398,1872.936356
106,-6498.433203,17776.178343,-7591.220813
107,15554.146546,-5463.862729,-17886.328486
108,-7822.514212,-7854.627591,13681.010573
109,-18174.662740,12233.370424,-2312.627150
110,-10385.316512,-3850.442302,3995.347686
111,4968.819478,-1509.960094,7102.078432
112,-14804.750633,10075.834676,-7999.396903
113,-14140.297662,-9805.063875,11495.333373
114,-6571.148839,17261.268891,-831.865811
115,-8863.636013,-10609.196994,-13686.504533
116,15464.644725,-6443.677688,1601.077666
117,-16351.903321,-9643.872657,-6881.634095
118,14505.321790,-6446.006300,-13729.097566
119,13148.271614,10071.985959,16101.908755
120,11968.696854,-16654.089979,17065.249831
121,-15544.312426,-17937.268515,915.750156
122,11834.808699,9733.863675,12078.728302
123,-1269.679463,3197.981770,6462.064897
124,-16548.582338,12143.315331,6000.083987
125,15098.742648,3558.340586,13599.385948
126,43093.665489,41754.768368,-45301.159393
127,8571.895864,2233.453939,16015.321980
128,17747.958827,17406.583590,-1731.474266
129,8630.570622,3615.602202,9521.369652
130,1686.718158,6226.175574,-7720.490511
131,-14051.370722,-21915.575729,-17373.859433
132,-4271.759767,-12582.226587,-6933.408217
133,1652.282714,-1118.160993,11130.489861
134,-3849.808299,-10696.637872,-1730.115763
135,425109.499499,-133768.616533,146065.871375
136,81.015461,-5905.094655,-1412.375193
137,-1924.740772,-6326.802132,-13573.567812
138,6543.532567,-16468.829021,17369.581547
139,3055.589442,-9764.011406,9526.903747
140,4800.896644,12802.551857,-13869.786936
141,-10547.504533,506.168013,12444.652613
142,-4108.322912,11136.023434,7045.205699
143,12896.318529,9521.809446,-16166.262027
144,-3000.562206,4273.142439,13334.497881
145,13403.669876,8076.765451,5319.085426
146,-15330.133883,2898.644786,-12747.302630
147,16235.106151,-9960.292775,-9907.670302
148,13062.024852,-633.127211,2411.380691
149,-2990.066238,8639.953993,208.400819
150,6804.652596,14224.488152,12726.810318
151,2203.356096,1292.237772,14710.920504
152,-6701.434436,7529.074784,-12397.891218
153,10313.215824,13658.913518,3370.635097
154,13510.283126,6810.663937,-15789.511733
155,2643.264851,14637.020391,-21497.069965
156,1904.836436,857.065558,1725.953497
157,8082.805095,15688.998219,-14809.530002
158,16845.479889,-1384.168077,1448.958470
159,-5678.987619,-17392.493258,-3600.434636
160,-159.396155,7624.791244,8864.935222
161,18020.405436,12840.143817,-2131.463892
162,4130.327701,5235.086353,1321.684078
163,-2942.106208,17106.924246,-2888.720030
164,7616.437715,-9823.470539,-3830.150952
165,4668.863374,17238.842331,-1697.960368
166,12986.894174,12366.108914,6645.076234
167,-6665.914423,12222.176923,9064.717953
168,-16131.981966,3549.854472,903.209059
169,-10615.623032,17578.126800,6670.386525
170,-16835.441921,-1264.554289,-5767.141818
171,8879.897427,-16008.663255,-8818.729966
172,421.228106,1214.046165,4735.495575
173,-34.037872,-6447.880571,14861.290043
174,-10273.815197,-4187.101505,8950.495667
175,-13400.003245,16937.300795,-15365.173073
176,15816.562226,-2236.123372,13929.597606
177,14738.641965,-4540.383106,8132.835393
178,8572.585334,-4341.991784,-395.596117
179,-1351.927813,627.195722,9056.433695
180,17847.489314,13760.161806,-14843.590713
181,-4200.809276,-8812.364214,-12499.298842
182,5656.854152,1450.385065,-9018.835482
183,14927.795796,-14878.071909,-3481.234611
184,4820.195624,16506.555413,-2657.534626
185,-11542.003215,-12827.989112,7565.630390
186,3598.010004,-5390.888345,16859.012992
187,12719.078446,1896.366008,-6503.606295
188,-5285.850547,-14744.079246,-1058.609266
189,15732.603133,-5584.207762,-15517.682911
190,9083.643983,2695.555829,-15819.860122
191,17701.585009,-16039.870420,-6056.079452
192,13178.591465,1537.922709,-10259.196969
193,6757.575164,14111.619806,-385.727881
194,10625.169813,3001.767680,-6052.985510
195,-3980.672993,5814.204003,2334.475112
196,-1067.609575,-5351.096004,606.705025
197,-10677.502564,11226.960690,7410.851960
198,24172.884776,-10519.411892,16161.810971
199,16242.627622,-12425.284515,-14462.201262
200,-13331.813389,-7927.459422,-12897.562553
201,-4075.025075,-17468.972069,-1681.390143
202,-13848.201338,-16844.461373,16714.274952
203,6660.824086,-17515.419063,-16772.062745
204,-15393.503805,16419.406883,3039.146289
205,5843.090791,12263.098308,16714.501944
206,9839.906289,-16890.249658,-14573.646219
207,-4373.562173,1588.607420,-4254.971540
208,-15680.257348,15721.454759,-7197.390584
209,4819.113898,-13981.154411,-4375.838944
210,-5734.078154,-9105.564170,12675.740783
211,-7950.687792,13351.019683,-9441.564053
212,-5723.084557,-9703.481181,12361.239035
213,14409.185912,-18229.904370,6631.824975
214,-769.723937,-6975.053805,-6550.131626
215,12730.902912,2067.504505,-13571.006746
216,11480.619150,4103.938797,-4498.598376
217,11379.838446,-5285.942196,-6448.227846
218,4803.090307,6738.248469,-8595.570761
219,6729.600067,10695.206555,-5609.928445
220,13039.932104,-4435.439173,13433.298937
221,3895.950255,7273.972049,-4441.725306
222,-11880.071859,13419.372939,-593.521430
223,5832.598457,-11217.491522,668.209394
224,-4169.763129,14197.818264,-17594.999108
225,-3895.700971,13981.929469,244.068916
226,13676.257493,6836.980669,-16419.914985
227,-16744.713596,-9865.362508,-11394.491675
228,5551.163225,-762.873066,8813.976468
229,-720.041919,-3901.421985,-10301.658356
230,-8018.032055,6.542223,15565.775450
231,11844.532090,-3680.620840,9033.245503
232,-15453.015488,-1031.708058,-10903.582309
233,8158.284204,-13012.323375,-11824.809392
234,-10720.662529,-13298.693253,10871.373305
235,-12793.307421,10947.709948,-13811.656334
236,17272.920031,-11287.740894,5653.577361
237,18396.080036,-15621.671796,10059.730824
238,1412.495748,-12546.013774,4550.318566
239,14854.671777,-585.310054,-18312.386254
240,10395.545171,-9692.567542,5443.248318
241,13932.079629,-8376.609519,646.170198
242,-15944.916196,8952.486641,5351.287114
243,-6816.358174,2326.890389,13116.722626
244,16597.803485,9178.524680,-12485.408083
245,-5561.396305,6287.591933,17244.797274
246,-7003.584111,7734.106236,492.857408
247,12579.968928,520.134677,-8152.967855
248,-1553.308301,16875.139715,-13701.444526
249,5374.426930,-341.654762,-1685.666738
250,11153.017242,-2559.159323,-8296.177023
251,-13232.346191,3985.203169,-5206.159014
252,15233.765682,9113.626132,5800.689850
253,-6935.939739,-8439.513385,-17344.352429
254,-17271.108477,-18602.622088,15493.553781
255,16962.597227,3589.488074,-10140.263461
256,-3536.732533,-6643.929834,14653.164778
257,-7927.666483,-1661.108130,3496.735113
258,-14002.104358,4584.405889,1480.720833
259,1388.711851,-9223.738484,7697.470320
260,9646.492599,-14317.863905,3550.823571
261,-13757.863799,6620.525837,-12524.197085
262,3400.443176,2720.627855,13828.548131
263,7456.654080,-5086.085100,-14971.424069
264,6855.672458,7172.202644,-15921.539849
265,-2082.202137,5521.606626,-14679.373884
266,17368.862696,2439.632303,-3778.112535
267,-1344.485832,-235.875707,-17127.713982
268,-7072.284886,14861.890432,-18061.901338
269,-5853.984843,6430.614508,4775.824783
270,3077.778242,3579.130099,4049.874832
271,1274.310800,-7872.469137,1270.213260
272,597.195819,-17214.725257,14654.750790
273,-15986.861016,10084.682277,-1140.738486
274,10861.649533,-15450.543702,-14776.599697
275,15745.940845,-4261.703226,-9604.949690
276,9355.086461,-10719.081209,12266.044180
277,7829.459962,-2862.199742,-1297.920427
278,11723.129074,9517.903070,10028.996875
279,14790.489038,-16022.344354,2409.396013
280,-61277.776094,70492.732433,25878.200846
281,-10608.933780,-16265.969949,2367.292870
282,17284.634824,4205.145873,9183.751257
283,9599.448333,-4539.252334,-13944.354385
284,16302.989299,-16842.441916,-8986.127348
285,-14169.648143,14196.776056,2095.904934
286,5714.626637,-14427.489860,15404.271512
287,-18171.824316,-18418.513942,-6562.064053
288,3146.319369,10081.418890,-13635.631146
289,17048.658137,8083.746367,-4733.495285
290,12021.660422,-1606.954275,-14975.723120
291,662.560762,8155.365617,17719.365438
292,12463.860788,-6835.004801,-12629.600643
293,-6250.788167,-14369.810545,-10594.477675
294,-6188.436466,17130.171036,12083.786742
295,10250.682440,-3655.155522,-14933.545802
296,-8287.833413,17077.819836,2539.183121
297,-6913.579622,-8190.623946,14739.951012
298,6656.605364,10763.646733,19463.992077
299,-3819.172528,11713.113149,8075.380212
300,8539.145700,-12813.484845,-5611.727059
301,17481.273495,6219.062453,-5883.839688
302,-2335.880820,10267.986418,14745.190707
303,4950.169652,14314.357432,-16765.209115
304,-10635.810931,-183.720206,1055.462123
305,-17918.958741,17628.475963,-15509.157269
306,-4416.502338,9342.792590,13457.216738
307,-15613.590931,5088.711606,928.281015
308,15975.186564,12256.186568,-12708.695849
309,-2632.424773,-17771.781429,-13748.068127
310,-12875.766525,16832.436299,2610.512686
311,-2235.900710,11353.241719,-12426.834829
312,13276.546433,-3092.705636,17974.417487
313,-1681.880272,-15572.063155,5684.717885
314,4736.428110,11088.699589,16577.349842
315,2402.769382,-17112.719890,14727.692799
316,10528.787365,5289.636354,4749.944208
317,2717.028042,14261.830069,-17142.597320
318,9902.691967,12341.194789,3124.095111
319,-4575.701184,5914.601463,-13102.296432
320,-13164.329525,6008.456943,-2916.749512
321,2032.124190,-6770.808356,15933.770428
322,-6535.276372,-14344.882148,10701.411479
323,-12802.174216,-11290.083541,-2497.471371
324,-7877.155171,-8438.443868,16187.555641
325,10197.376528,4473.393984,2097.895751
326,15645.531822,-867.191393,-1087.449348
327,9990.904553,-4413.039995,-10185.882003
328,7994.860890,14643.435328,-16903.707597
329,3279.622834,-7783.330737,13494.917451
330,-17624.261171,-11013.381983,544.307003
331,-11345.152937,15574.687246,9062.665033
332,-5176.478627,1996.898114,12399.798593
333,9482.921668,3883.676882,-10793.091604
334,-10529.342967,3005.578299,17527.192308
335,-17429.754272,10082.105760,-14752.515624
336,-7677.820927,-7593.393508,1517.298255
337,-12961.789397,9238.968285,9442.892438
338,-11579.746435,7016.041200,-14977.825700
339,-14426.371037,-15032.237360,-5797.398040
340,-10054.606261,-6287.733789,16427.662081
341,-2951.014075,2837.320735,-6340.132419
342,18233.892266,-6344.247428,13537.925508
343,-1912.799572,12899.678236,10958.022630
344,-9151.308603,4547.059455,12107.198901
345,16219.939692,-17938.506226,-12290.178984
346,7414.003886,-15747.201036,6261.193508
347,-15719.385423,18182.015719,-2031.145252
348,12996.836435,-4344.658837,-12254.824220
349,8853.832302,-16690.193605,17936.028492
350,6930.478845,-6452.316351,74.025064
351,-12774.535000,-8494.934874,-677.464275
352,9223.210023,15476.925200,-17429.387632
353,6680.097174,-4509.212067,14645.751220
354,-13054.401466,7079.614973,16555.310244
355,-18953.018682,8440.093212,19439.654299
356,-9937.317050,-8045.129061,-16380.652924
357,5765.048919,6112.391380,12111.090006
358,-40646.359906,-10658.612852,-20356.392006
359,14741.845997,5070.172034,-3082.960328
360,-17235.019875,11206.880546,-5735.059123
361,-17681.428477,-2136.698100,7991.711843
362,-10388.226727,2945.399507,2186.115884
363,7143.198161,-1618.979982,-12824.558120
364,12155.006880,-10178.376255,-12282.635300
365,17195.319265,3208.947719,-18211.287224
366,-19279.238203,-445.543361,-10570.282369
367,-15906.097489,15393.223571,11740.360933
368,8221.798094,3424.585164,-2695.799282
369,-7089.259902,-173.645987,-7315.946459
370,-15786.310339,-6053.063338,-3056.661488
371,18107.251851,-17043.629093,13571.569003
372,16047.920831,17132.358047,231.132915
373,-14408.972152,12390.965677,18121.663221
374,-111.599868,-4015.218054,-14167.872201
375,-4000.111405,10503.535144,6012.736931
376,-5052.499912,7266.160306,15602.594293
377,3904.217903,15506.684392,-13194.816414
378,8019.344749,18000.098167,-12236.079469
379,-5663.547600,-12930.441708,-16739.276324
380,-17927.146049,5731.715363,12029.778411
381,-11943.358193,8234.899263,-1332.438768
382,-10799.560004,-11565.586759,9661.445058
383,15819.125875,-15969.989855,7084.770196
384,4151.773951,15741.265821,7346.846038
385,-1333.764434,1327.580132,-4849.076361
386,-3427.404051,14234.838926,-789.425479
387,-1039.588676,10767.569310,12573.195998
388,-14224.861414,8494.184386,-18154.547953
389,10768.390035,-12267.732499,-14821.620156
390,12942.899043,-5580.046618,-11344.404670
391,15251.616292,-17602.700146,-14030.555951
392,6980.834339,-10104.880649,-10755.600082
393,11861.204402,17406.117769,6423.664146
394,-17480.203361,3201.109102,-2056.966959
395,-13727.825859,3787.213979,-4123.778405
396,-8422.367298,10281.063315,54.719267
397,-3833.576866,-12639.991158,-16268.370804
398,8847.248664,-14386.248001,-3.113492
399,3999.411921,10839.830760,8118.343766
400,16432.151776,-16231.084189,-12280.510322
401,13760.085560,-15192.189245,-15157.604662
402,-5654.002816,6010.378560,18031.335184
403,-7057.001307,-8432.602563,6276.597792
404,7820.926658,-228.430751,6561.920814
405,-1886.131357,17225.226774,1581.416374
406,-6816.969247,-12814.636507,-8715.690912
407,-10818.339167,7540.279144,-3101.351162
408,-8401.098917,-2514.722661,14838.623156
409,-4160.811439,7447.131396,-23933.957579
410,3876.115064,10750.992278,-11091.832810
411,14540.464718,16025.108987,-2131.172899
412,5206.390394,-8571.499784,-18087.902900
413,16592.891278,8866.957130,-17828.021979
414,931.106884,5007.227288,15729.270634
415,10918.456945,10083.784579,2591.607279
416,-2937.504604,5716.857618,5568.306330
417,1067.728940,15591.659849,17015.749824
418,7190.677979,16082.408610,9914.103366
419,17289.274048,-436.738402,-15184.076418
420,17280.116396,2601.343948,13876.343212
421,16087.593059,4702.783090,-3134.266276
422,-287.176235,9019.491904,-11067.572285
423,17169.172012,14790.715003,-6893.902551
424,-3184.770005,-9077.026095,-17768.630038
425,9582.163001,6136.006763,-1348.075983
426,12217.600619,1606.786183,-13374.924341
427,-8142.592071,-17941.421246,259.782407
428,-7230.251842,-6845.901213,714.474151
429,-4303.210823,-3298.276977,-13493.052057
430,-10877.933883,-14461.186147,-4165.356796
431,17159.258261,-4598.266494,15599.162058
432,28738.227962,21811.384210,-20260.891904
433,8328.220346,15683.034788,18242.829120
434,14835.731107,-14817.828014,-1059.319502
435,-9145.014075,-15668.999609,16368.768069
436,-18466.606967,-17834.706892,4610.538336
437,13834.815509,7587.009140,14898.305739
438,4688.832330,-13883.930558,10867.513445
439,-1655.895891,-9354.486645,-3848.854285
440,1339.064156,-12942.148629,13719.573426
441,-16015.155717,-14452.678517,11274.043986
442,13707.897650,5182.867200,-14885.685913
443,8634.430310,-9121.585171,14906.109323
444,4441.021979,4525.141854,5308.853150
445,3783.360754,-4844.249649,6925.700920
446,5873.122522,-12870.462700,-14754.418100
447,-5169.376341,4141.109528,-1151.526826
448,-4173.638084,-356.436816,5122.861297
449,18375.220711,-13038.985290,10035.948834
450,-14443.561836,623.350789,7882.896334
451,9004.638454,-6026.610803,-16244.980382
452,-7824.479546,-7334.717197,-11312.963385
453,-9963.877534,15401.589289,2263.067556
454,4891.765093,-7313.361787,8558.686876
455,11634.491030,-14719.313873,-2892.651902
456,-10165.881630,-15014.650552,-7802.998485
457,-14490.599655,9746.971267,-6078.127050
458,10161.782520,-7562.585830,-4095.816590
459,12670.397806,22648.594849,-43285.303763
460,-14996.477158,-2408.878500,-3960.619454
461,9299.982425,14260.854155,1498.630169
462,6432.027103,-8326.000683,-9349.199163
463,18801.484444,-13344.778970,18091.786230
464,-17068.094352,8283.191096,8573.448659
465,-10342.278629,12729.064571,-5387.305935
466,-16110.552247,4257.322183,17831.784899
467,-17826.552937,-9585.945445,-7203.584119
468,1582.590346,-2419.433155,-7422.906390
469,-7233.996084,-11196.532087,-140.083505
470,-15379.727845,-6758.011178,5483.331098
471,17805.148511,-1431.640936,-12595.278210
472,-9700.131651,4311.747143,-1991.254636
473,-5828.495983,15259.233988,16305.717911
474,-1052.084156,17810.226674,2391.630432
475,3861.311563,-6152.164177,-19130.876943
476,-5464.261627,1791.785985,-11778.179811
477,-10413.524463,-1398.478990,-17219.701171
478,6382.257525,-17084.312358,13686.874688
479,7218.258719,-6877.266767,-10611.003058
480,-15642.555466,-4270.072943,14723.097493
481,-42.441597,-4424.985264,-3696.651504
482,-9653.939309,12057.228865,7704.581265
483,-2567.437934,-4229.248851,4480.168989
484,-16053.377642,15772.949935,-17850.906215
485,6592.081580,1178.963467,-6314.227626
486,-11926.627404,-8871.094100,-17159.365146
487,6471.795530,17163.601529,-3672.078206
488,-2274.641765,9988.323967,15510.403167
489,2774.887149,-18088.030166,-17935.457900
490,7488.755749,-12435.844858,16996.383740
491,-3714.775888,9180.430429,15584.506681
492,-10246.547440,-8922.336149,11786.735173
493,9724.500094,7076.014624,-15970.470382
494,6612.815695,-17906.657512,15689.842886
495,-17356.183647,-16052.533893,17924.301642
496,-8519.674280,8788.137366,-17998.686320
497,-9360.300202,-8489.611987,-16759.746065
498,7351.311535,5364.128087,-11338.318234
499,-12468.163027,-16974.413499,15589.682209
500,-10941.744798,13653.842144,15895.748532
501,-9191.268767,-12640.120880,-5158.740785
502,12562.971493,-9369.167737,-7536.654723
503,-8382.774984,31163.206000,14965.955013
504,15235.491634,-13368.467116,9100.761467
505,11732.134393,6906.271785,-1457.509528
506,18726.890711,-5636.062953,17185.198772
507,16337.646134,4808.289299,4320.873888
508,6695.294486,-3309.911329,975.636775
509,-5609.197594,-5869.085324,-15584.367351
510,-3335.015455,12718.012691,-7814.878052
511,-3649.864266,-15042.296317,-14461.318049
512,17479.143673,7016.526845,-11436.528117
513,-12973.591207,-10501.418624,17167.190386
514,-10904.086017,2843.263576,5666.972633
515,-11781.539374,-13189.230711,-12173.107540
516,13054.664386,14276.163703,15936.431957
517,18192.167629,-4675.068293,14795.362411
518,-6078.866219,23945.554012,56170.010738
519,-9375.685405,-4280.159085,7515.737269
520,13358.926234,12431.350400,-8312.310268
521,-2662.817414,6893.287810,8728.811639
522,-14195.048049,17462.309080,-537.732486
523,-2925.580546,14662.442056,9403.561099
524,13190.811212,-4222.763921,16554.598222
525,-8902.522350,-5637.382300,-17683.397560
526,-9515.956239,-10869.173880,9072.304845
527,15698.753625,5408.567224,-526.955771
528,-20840.611931,-4270.487580,-17301.606100
529,-12095.114879,-15739.599610,-3911.221748
530,-13184.797350,-12626.615676,-10278.206974
531,-11399.524320,-8179.064711,-4189.463807
532,-11766.083092,-14904.486892,-5508.788377
533,6869.552784,12795.851863,2721.076482
534,2380.572052,15799.710797,7260.493544
535,-1935.178662,13331.424063,164.437383
536,5928.389345,122.120314,-5062.430548
537,-18618.295169,16617.460078,12409.480638
538,-14357.347702,7264.862973,13358.770162
539,14940.663647,-18333.307914,14047.015342
540,-17925.434092,-16044.117181,-14347.765556
541,-16356.170975,11642.950920,-5248.000001
542,-5709.420087,21533.136625,-23375.090425
543,2826.846724,6888.624635,-17875.207257
544,847.690216,-4004.012317,8512.028801
545,2902.899915,11539.514674,-15457.958519
546,-9378.412778,57684.962653,13105.777488
547,6288.437649,6359.812448,3601.887163
548,3687.979487,-11597.027654,16219.331999
549,-5768.751356,15337.564166,15906.530898
550,7065.898168,-17455.950392,-11975.009415
551,9693.618193,6572.239836,-8030.943869
552,12027.721750,-6366.004092,-10698.235100
553,-2875.537873,1058.180927,-9794.841533
554,-9597.967277,-16785.137380,17642.049318
555,-8293.799191,17757.856104,214.607051
556,4214.815427,15258.535508,-412.090663
557,2291.868663,16739.644392,-12832.927477
558,11935.328367,-23722.113027,1984.100165
559,-17121.503080,11729.618805,3328.615309
560,-3645.697566,-231.070598,549.366974
561,13525.450364,4208.203887,-7936.090591
562,-9165.310660,3494.796110,8990.042663
563,16165.937146,-10135.511497,13919.742571
564,3238.370999,-5610.727942,12645.924108
565,2834.884203,7718.212448,-5774.681462
566,-3031.572955,14380.972315,-7713.394222
567,19054.268265,-6639.779786,13058.636360
568,-16985.503510,-17878.631081,-1983.696682
569,16245.447555,5713.909388,-17179.254197
570,3159.960017,6360.410012,8770.699540
571,-9151.510266,2785.847371,-9148.202623
572,-10153.399133,14427.375073,14655.799521
573,14929.729313,-11359.649602,16965.239032
574,10190.247954,-4132.569245,17588.307911
575,11123.301144,-7357.531092,-10715.304332
576,17410.837847,14586.138603,-8694.106414
577,14379.222466,10453.775268,12711.006883
578,158.301085,6829.620761,-736.845405
579,-16482.963890,128.918234,-7731.370138
580,11863.578868,-7044.921111,4805.421367
581,-2362.424242,-14561.188768,3576.659116
582,17107.884634,12939.253976,17342.228193
583,15735.292803,7399.824403,3282.122221
584,-13179.115458,11685.899435,-15105.459425
585,10941.135533,10937.739042,8634.488627
586,15888.244700,-21566.922368,23270.710243
587,-8812.923150,-13341.269442,7442.438846
588,4667.293974,-701.203459,3392.193703
589,-8416.898334,-12238.761103,13164.030040
590,9013.953176,17559.378047,6853.110673
591,-12751.586284,-16054.890133,13687.285638
592,6102.870434,-15301.257983,-9855.292965
593,8240.900348,10866.245342,-15770.013299
594,-4993.329907,14646.046438,14659.638494
595,143876.926483,58089.853182,-435255.281533
596,-11948.199967,-5979.174166,-9692.646003
597,-2196.014521,-10760.623918,-16562.206431
598,-15684.435306,-13869.645839,-16374.771146
599,-5589.542388,9167.136668,-14568.389328
600,-13467.352070,-1144.621883,3628.004048
601,15496.761617,-3029.859430,227.550733
602,-6927.432495,-5354.305801,-7464.538849
603,2132.517453,8192.362058,437.255495
604,7591.222642,7981.532390,-8622.696456
605,15463.244682,-6774.184386,-4449.211002
606,-1365.796212,13945.085048,15646.564478
607,-11796.772288,6739.662022,2362.363824
608,-17608.792821,-15025.437137,-17203.192413
609,8440.871110,-8746.507671,13150.728258
610,-11241.127796,47204.814097,7505.340333
611,16414.637696,6324.669333,-13024.511631
612,2479.683411,-9473.694866,-16474.941092
613,-2531.368778,-5426.212435,2558.475290
614,-7988.754313,-13745.618843,-6311.287017
615,17273.905596,11392.944674,2515.439916
616,-18055.997018,-10888.006660,-2646.035488
617,-7727.855525,-9557.370865,17022.100025
618,-16099.948985,11134.024940,-3440.285445
619,-13109.147604,-17170.951677,-5540.143601
620,1312.416615,-12369.215909,16752.834763
621,-8448.543116,10254.257075,10551.638486
622,-9838.658806,14207.839941,16587.623675
623,6261.880824,-4436.831308,-4664.914775
624,11570.191501,1120.174110,9020.419278
625,3351.783142,17415.565439,4012.355456
626,-5336.312081,1814.247120,-6697.554664
627,26802.096245,-20423.545068,-2122.431117
628,-13527.035191,-2286.306380,3243.901761
629,-87.711758,16251.858713,3062.000930
630,7147.571243,-12256.170065,-1856.221207
631,2385.904865,-2946.257437,-15814.910672
632,-870.425444,-12786.871080,15418.093726
633,-11900.869108,-12802.930390,-7589.689179
634,8933.423425,-7497.583448,11226.190648
635,12837.187378,-4146.852085,15846.744145
636,-6668.941307,15352.175589,-12723.422494
637,8160.692168,-514.618416,7542.344805
638,-17062.650820,14193.416232,14041.460508
639,-8331.476513,-16485.898495,-4617.914124
640,14428.577314,-1930.193084,10853.961740
641,-10625.851947,14244.902955,-9724.148563
642,10809.654365,-1557.997804,-5203.107975
643,1801.952938,7012.573918,2045.908115
644,-7063.465678,-1941.909856,8450.249787
645,-17715.714870,4704.796465,-18029.598395
646,-15208.600532,5574.694025,17906.297154
647,4218.263426,11699.612037,6621.204120
648,4217.988612,-4329.571550,5732.597294
649,-11837.056140,-13229.181953,-12005.436396
650,6898.211964,4718.288249,14570.594087
651,-10511.667643,11768.739379,17635.345629
652,-1797.402312,3204.976202,9113.678841
653,11142.050389,4378.646601,-5652.214396
