particle,pos_x,pos_y,pos_z
94,9349.731248,12249.920711,-3220.877377
95,-6043.041437,7692.164969,-3584.836622
96,9263.752670,-4225.858106,63.731264
97,11035.632284,1383.644200,-6825.317814
98,-14729.527174,13412.247764,267.096754
99,-2954.172624,4931.442794,2449.818170
100,18452.299816,4750.553302,8467.903077
101,-8931.427866,-6926.221458,3390.448815
102,9493.037175,14074.154207,-4497.986495
103,1385.371380,15804.664560,43.527575
104,6270.991571,18888.486153,3797.963883
105,13330.379825,10518.087674,2080.530237
106,-6846.580190,19688.183970,-7978.563959
107,16473.912262,-5672.701004,-19323.111630
108,-8314.068024,-8357.457913,14993.293680
109,-19873.195478,12919.469339,-2463.403822
110,-11400.489908,-4076.239496,4357.132307
111,5442.198836,-1564.461321,7700.078703
112,-16162.563957,10757.203361,-8491.674660
113,-15366.121470,-10499.156680,12456.109948
114,-7087.197222,19081.855934,-1130.064616
115,-7772.690714,-11306.139218,-16888.780633
116,17169.018586,-6867.373644,1801.318799
117,-17974.300115,-9984.370071,-7169.862611
118,15800.598360,-6669.278783,-14802.219301
119,13937.588634,10640.292154,17389.254970
120,12606.867422,-17614.080034,18316.248904
121,-16500.569272,-19409.028992,960.149587
122,12718.349823,10446.165003,13033.991110
123,-1436.236823,3386.637436,7113.407434
124,-17981.462265,12900.892279,6395.951561
125,16447.279959,3641.935555,14600.814561
126,2437.133988,-2858.116580,-5647.172099
127,6693.837556,-8017.405048,14677.199943
128,19053.033600,18588.479651,-1747.805827
129,9466.692920,3980.136158,10369.120046
130,10114.144662,5127.286777,-10790.729971
131,-2322.461879,-15467.121513,11200.626898
132,-4613.484767,-13831.105705,-7448.333877
133,1674.363086,-1250.393636,12174.279801
134,-4103.093992,-11858.826530,-1844.909093
135,34037.084898,-25666.729243,15704.786271
136,-140.847376,-6480.844179,-1576.545662
137,-2077.596829,-6925.317928,-14868.025558
138,6763.377207,-17807.571855,18816.547934
139,3186.942196,-10811.806226,10274.181127
140,4945.957361,13943.404179,-15110.881402
141,-11331.693929,529.035626,13530.848800
142,-4451.028481,12145.333441,7638.409524
143,13708.536015,10033.270938,-17712.678879
144,-3106.323348,4537.698031,14624.669664
145,14537.752577,8715.315334,5533.208177
146,-16706.052716,3028.050330,-13683.915324
147,17558.540833,-10721.278957,-10416.286625
148,11036.462701,-707.841287,4021.603756
149,-3243.993530,9581.125338,569.140528
150,7266.656429,15335.402557,13618.855200
151,2375.989949,1347.170388,16318.356327
152,-7321.377228,8247.095464,-13569.905102
153,11088.483957,14969.293835,3700.952867
154,14395.706218,6982.557293,-17286.872117
155,4928.168390,17934.207320,-19112.391760
156,1950.560564,989.143330,1828.693197
157,8585.677449,17016.819505,-16012.976898
158,18630.803880,-1277.298591,1691.097027
159,-6069.661358,-19209.694400,-3841.716618
160,4920.172194,14922.346046,11302.839627
161,19747.034131,13702.086845,-2179.190357
162,4377.828105,5713.311429,1555.553129
163,-3101.067359,18926.240554,-3099.355567
164,8699.885405,-10522.339582,-4026.830012
165,4966.640069,19175.486570,-1856.870602
166,13953.679980,13349.687201,7074.137726
167,-7097.008344,13194.203678,9901.231340
168,-17920.325986,3788.833385,963.455963
169,-11266.573904,19531.495792,7402.521484
170,-18677.863851,-1432.266310,-6120.094024
171,9566.341705,-17326.148773,-9358.983190
172,464.045774,1309.463260,5150.141253
173,-152.289058,-6985.425595,16484.981989
174,-10968.673056,-4419.398581,9913.353106
175,-14169.333159,18120.788287,-16177.444418
176,17326.874135,-2320.894438,15045.731806
177,16379.102726,-4723.267862,8380.068427
178,-7681.377686,7337.403804,2627.537457
179,-1338.086649,738.438542,9905.585394
180,18980.056088,14575.803823,-15747.344370
181,-4564.941592,-9507.742402,-13601.199625
182,6172.066914,1559.605560,-9840.959703
183,16059.253525,-16047.480708,-3693.737292
184,5109.580786,18323.925409,-2863.031913
185,-12461.223549,-13745.334668,7950.019870
186,-1050.207711,-8379.513245,18188.661755
187,14089.145001,1963.368352,-7091.389216
188,-5701.451156,-16307.005896,-1141.998777
189,17003.622096,-5742.465386,-16419.001475
190,9697.669459,2732.765289,-17671.501952
191,19164.630962,-17013.962169,-6341.600447
192,14503.720172,1592.272731,-10988.845092
193,6947.248688,15781.516333,-318.771435
194,11733.163390,3290.489928,-6621.785091
195,-4411.073610,6479.213506,2525.557712
196,-1120.729456,-5930.310980,889.380476
197,-11591.222558,12284.486858,7926.454557
198,315.912955,584.526615,10633.670368
199,17464.567746,-13008.091936,-15366.332066
200,-14469.940426,-8292.296383,-13890.363384
201,-4343.749476,-19430.910895,-1594.104784
202,-14453.287984,-17855.345522,17771.465637
203,6877.170518,-18720.444619,-17883.874259
204,-16527.513489,17780.133517,3152.452217
205,6133.027509,13033.048428,18179.081306
206,10403.130637,-18290.692071,-15327.329984
207,-4692.172694,1764.157389,-4511.512611
208,-16908.288172,16913.348506,-7648.961002
209,5074.696028,-15648.216302,-4640.235078
210,-5974.174389,-9781.656400,13765.315391
211,-8461.808101,14566.612701,-10233.681457
212,-8586.949488,-11644.647330,14412.107958
213,15344.309589,-19722.310180,6900.055597
214,-916.606603,-7567.695235,-7058.292800
215,13776.673308,2295.731351,-14736.307683
216,12733.091169,4497.965636,-4759.159463
217,12455.649454,-5662.025592,-6952.148446
218,5228.082759,7310.714243,-9203.010573
219,7300.522615,11782.931153,-6116.594801
220,14125.289273,-4858.377175,14536.784916
221,4273.555419,7881.802138,-4721.355068
222,-13012.282168,14629.815609,-675.295086
223,6297.408987,-12303.859966,301.357976
224,-4323.045745,15219.187046,-19198.019857
225,-4161.448638,15503.312177,296.280245
226,16290.081388,5889.753435,-19564.594761
227,-18287.339210,-10342.711917,-12108.728852
228,5991.755008,-788.207470,9424.425062
229,-732.964600,-4289.958261,-11490.270206
230,-8601.917366,207.795036,17195.176956
231,12930.220181,-3950.022131,9750.725543
232,-16932.272345,-1036.294841,-11643.621492
233,8664.924014,-14066.938439,-12612.089736
234,-11365.388587,-14156.077877,11568.066071
235,-13717.951858,11439.956515,-14746.808878
236,18985.163035,-12082.566290,5897.711026
237,19854.268308,-16472.862850,10437.771122
238,1326.372070,-14104.585801,4943.208552
239,15862.418703,-184.443485,-19609.346378
240,11499.146924,-10740.184542,5979.357673
241,15356.726639,-8961.799182,697.608772
242,-17510.945947,9538.102933,5642.304356
243,-7616.156286,2367.417627,14422.606619
244,18303.536899,9734.375661,-13121.706526
245,-5914.964397,6602.612709,18987.665545
246,-7571.061908,8429.586176,397.893748
247,14125.982496,542.894449,-8788.073796
248,-1618.275543,18343.145862,-14665.392941
249,6027.717928,-405.438893,-1811.920018
250,12299.294724,-2730.113629,-8933.274992
251,-14299.747493,4053.114102,-5671.499850
252,16795.695145,9755.399293,6121.946820
253,-7265.227678,-9189.336934,-19013.037053
254,-18094.095853,-19846.274306,16273.144307
255,18792.587354,3805.552506,-10841.435162
256,-3971.405885,-7184.478762,16156.874482
257,-8615.015081,-1862.161165,3940.659760
258,-17808.457881,1567.250437,-1507.126451
259,1288.022222,-10085.327302,8385.689415
260,10344.403023,-15697.746680,3718.203112
261,-14856.556033,7057.620586,-13500.455307
262,3598.749454,2826.126647,15158.045921
263,7910.381739,-5540.965569,-16387.258553
264,7324.025851,7419.108851,-17581.318473
265,-2250.607036,6041.035937,-16382.804302
266,19385.862047,2705.515643,-3926.183870
267,-1163.885642,-197.684772,-19304.782174
268,-7372.308836,15701.777954,-19409.349217
269,-6372.429015,6973.081332,4980.261101
270,3146.675168,3798.210564,4387.310311
271,1306.410028,-8622.226392,1408.219165
272,655.644437,-18713.469711,15673.727314
273,-17559.465426,10675.566367,-1248.346594
274,11457.228857,-16422.677478,-15926.628560
275,17270.778975,-4519.456708,-10239.689153
276,10154.224279,-11751.760167,13457.923535
277,8876.364552,-2572.131656,-391.708036
278,12627.715388,10237.751851,10866.473948
279,15850.882222,-17341.977021,2270.974497
280,4646.090073,11888.464623,-8020.417819
281,-11870.568720,-17688.491883,2725.592672
282,19147.289312,4411.882962,9891.436429
283,10269.698143,-4850.406755,-15174.606950
284,17531.127827,-18044.417758,-9372.165138
285,-15184.098422,15544.202345,2261.534485
286,5963.901585,-15427.617330,16496.625469
287,-19401.389357,-19530.732492,-6786.291941
288,3318.129763,10936.793298,-14879.883399
289,18398.119929,8712.490551,-5023.855460
290,12933.119590,-1645.566337,-16358.150635
291,662.455518,8686.816588,19662.466363
292,12172.779469,-11523.689403,-14130.245026
293,-6709.595045,-15718.788366,-11232.513293
294,-6466.071882,18896.372155,12853.142727
295,11018.263452,-3841.036601,-16006.282455
296,-8776.614275,18792.835454,2734.188196
297,-7253.158220,-8726.318710,16209.724779
298,7086.994349,5851.756042,12068.036929
299,-4157.331695,12695.545517,8743.166162
300,9287.451676,-14234.941659,-5846.565018
301,19542.500729,6312.203113,-6355.919135
302,-2587.972961,11041.655629,16213.175725
303,5158.669065,15247.054779,-18184.705198
304,-11841.047423,-221.309715,1087.161162
305,-19087.026217,18539.760154,-16183.680122
306,-4799.855032,10115.423973,14723.274584
307,-17276.202125,5394.190669,1027.675327
308,17045.495865,12933.245365,-13400.150137
309,-2714.552736,-19583.683825,-14628.575361
310,-13615.664147,18318.114803,2816.249977
311,-2391.217387,12417.471381,-13470.506802
312,14234.833137,-3255.813397,19666.707573
313,-1490.982729,-17405.090290,5953.623316
314,4864.553572,11826.623875,18211.976671
315,2433.927234,-18377.688668,15756.829881
316,11540.408704,5767.283884,5115.093717
317,2859.934410,15071.810969,-18789.608510
318,10707.576020,13472.870380,3385.700618
319,-4970.511755,6427.927030,-14376.994639
320,-14594.916162,6582.756448,-3127.251051
321,2068.868466,-7283.075883,17543.613162
322,-6990.472014,-15640.066837,11445.609541
323,-13995.786027,-12330.098636,-2591.704789
324,-8240.771057,-8898.048111,17801.099969
325,11181.557234,4839.231380,2109.213566
326,17513.452394,-806.666403,-1351.991243
327,10971.159594,-4812.420641,-10954.882619
328,7302.842029,15046.558843,-15814.994390
329,3567.643216,-8303.468498,14790.733731
330,-19416.993868,-11623.753040,509.663530
331,-11554.181104,16682.982931,10246.227599
332,-5572.226292,2071.132377,13783.723975
333,10365.036246,4179.149248,-11788.359448
334,-14398.444458,3179.345238,13899.726627
335,-18780.091663,10626.203615,-15563.076248
336,-8345.426628,-8296.883713,1716.559582
337,-14128.185544,9854.903817,10087.958528
338,-12450.885720,7430.654446,-16165.421572
339,-15492.709835,-16276.061244,-6058.460841
340,-10655.960581,-6657.079101,18053.811591
341,-3330.783533,3109.021935,-6927.955002
342,19866.666235,-6636.505085,14459.793835
343,-2011.218186,14062.852414,11864.287190
344,-9923.082761,4759.187903,13284.779231
345,17225.995667,-19295.718489,-12781.034973
346,8222.237567,-17311.268815,6955.032468
347,-16715.112397,19707.521362,-2072.456170
348,14042.849963,-4277.791424,-13163.023937
349,9400.536318,-17912.704221,19252.597144
350,7633.546225,-7331.179788,219.608550
351,-13998.805861,-9084.932440,-732.553969
352,9773.942218,16446.491728,-18713.153366
353,7084.527619,-4813.957379,16133.246725
354,-13843.983624,7452.077838,17986.652290
355,-16634.155934,8076.252952,16876.414143
356,-10748.740884,-8496.493011,-17963.904587
357,6346.299955,6692.192111,13308.674311
358,-7683.497657,-5956.613408,-19105.272083
359,16405.441026,5433.879580,-3197.329571
360,-11515.096347,-2101.513272,1060.816810
361,-19704.963649,-2415.067768,8534.123413
362,-11328.795303,3159.456969,2193.682692
363,7701.767975,-1680.740537,-14260.011060
364,13081.305760,-10822.282182,-13209.736860
365,18303.813867,3345.510606,-19522.513266
366,-10830.536131,-4304.502295,-9203.981449
367,-16994.354288,16375.558453,12377.537526
368,8919.024358,3728.362071,-2774.967806
369,-7806.609033,-156.383944,-7940.775352
370,-17479.431192,-6493.475140,-3108.386535
371,18901.760916,-18214.799450,13952.377490
372,17047.918630,18528.474665,282.491393
373,-15524.204158,13449.720926,19474.566959
374,-87.131005,-4275.631534,-15642.145513
375,-4277.856798,11495.209457,6545.885743
376,-5296.034746,7740.329605,17278.051871
377,4241.302747,16812.303494,-14240.961406
378,8358.187734,19681.139658,-13087.010608
379,-6097.349759,-13658.519754,-18218.145346
380,-19611.335359,6000.858887,12688.670097
381,-13080.666429,9074.175018,-1407.304547
382,-11740.913075,-12559.408064,10356.196464
383,16970.259864,-17222.436313,7328.328113
384,4412.881905,17344.769490,7754.329216
385,-1510.722078,1422.284106,-4972.352826
386,-3635.518617,15820.336029,-840.938581
387,-1046.908314,11593.682243,13818.904813
388,-15100.244507,8921.339398,-19708.725569
389,6100.008091,-12371.531324,-10663.171222
390,14113.984635,-5927.134990,-12148.858162
391,16093.920402,-18936.420167,-14621.932256
392,7271.470020,-10935.623801,-11671.579110
393,12505.183789,19108.727520,6688.913653
394,-19433.210324,3375.461031,-1996.021544
395,-14965.216622,3926.876607,-4490.103714
396,-9277.025675,11185.652365,-31.287050
397,-4090.120920,-13434.694836,-17760.537993
398,9511.113725,-15831.905491,105.947885
399,4217.060354,11533.859115,8790.240374
400,17755.711444,-17216.625172,-12769.934394
401,14763.213033,-16255.762907,-16129.450248
402,-6010.400651,6294.031366,19880.306232
403,-16118.846290,-8895.306406,6703.702460
404,10624.111375,-1933.606366,5134.600101
405,-1960.370428,19117.199445,1601.186789
406,-7220.961412,-13931.793301,-9404.312951
407,-10508.609068,8683.313054,-1459.651412
408,-9040.883946,-2474.301516,16300.903891
409,19363.778840,-8544.227958,-19156.331957
410,4184.424329,6298.218880,-11138.378238
411,15492.605693,17558.886660,-2287.637807
412,5506.442283,-9030.869803,-19913.936346
413,17580.617621,9069.551388,-19170.998559
414,3882.587122,3349.609520,17147.881423
415,11866.028689,10899.078202,2834.128381
416,-3037.796602,6166.765238,6079.616878
417,1126.292322,16644.256532,18314.669203
418,7653.471852,17551.893857,10627.643496
419,18914.572038,-320.624513,-16177.074842
420,18834.327495,2734.117168,14703.416184
421,17859.582673,5048.311034,-3299.368270
422,-362.784656,9759.152892,-11996.026483
423,18574.496637,15765.901091,-7264.260171
424,-3392.887449,-9625.538758,-19633.483963
425,10447.470740,6711.898613,-1421.181566
426,5057.816825,2056.525191,-11122.079409
427,-8653.492829,-19841.213748,290.766888
428,-7642.083917,-7378.934939,606.696203
429,-4524.545193,-3525.397239,-14719.333700
430,-11636.634686,-15923.131680,-4662.188408
431,18582.806650,-4901.474730,16629.814023
432,15907.124739,15428.414981,-8700.279808
433,8668.247074,16639.507563,19742.362074
434,16029.566347,-15992.985444,-1139.610292
435,-9398.386975,-16727.669582,17619.884610
436,-19699.499320,-18931.630213,4843.512542
437,14847.164760,7952.962501,15994.242443
438,4954.623414,-15125.202457,11642.817540
439,-2091.724848,-10316.308951,-4166.248317
440,1497.437384,-14096.185750,14944.733196
441,-17308.887116,-15417.835435,11771.374496
442,14689.668726,5324.135626,-16255.328470
443,9334.589185,-9755.793438,16380.702464
444,4883.506178,4820.707965,5754.684473
445,4094.003819,-5317.487807,7614.748837
446,6153.671040,-13867.333550,-15801.949362
447,-5699.830255,4494.451627,-1178.424881
448,-4839.360497,-405.922891,5800.202873
449,19896.551898,-13768.952348,10530.550295
450,-15873.134900,697.221059,8392.349545
451,9631.298415,-6226.188132,-17734.738042
452,-8386.509626,-7794.456653,-12316.009996
453,-10763.751839,16944.962689,2365.816167
454,5183.999216,-8170.863875,9582.771640
455,12626.981568,-16091.588518,-3045.343291
456,-10858.832825,-16303.753300,-8273.504356
457,-15955.938500,10437.607680,-6504.068025
458,11239.414419,-7796.904694,-4536.859151
459,-2055.706370,13245.584448,-19371.194152
460,-16613.538624,-2434.657955,-4218.559465
461,9457.822908,15814.708569,1381.332668
462,6941.188221,-9025.256703,-10195.931321
463,19837.584437,-14010.669171,18992.718515
464,-18825.335407,8736.133614,9040.237536
465,-11251.936725,13971.088473,-5721.414212
466,-17202.225336,4472.529287,19370.305443
467,-19808.890469,-10352.084982,-7555.944022
468,-3882.755005,-3202.913107,-8485.087259
469,-7564.106774,-12411.509335,-341.852491
470,-16920.357729,-7318.489745,5964.153524
471,19608.814963,-1689.716785,-13472.602877
472,-10811.378388,4537.184734,-2137.456051
473,-6111.463734,16394.100822,17870.799410
474,-1053.576168,19775.536394,2322.339582
475,-3440.961515,543.319749,-11476.462592
476,-6189.282869,1949.016346,-12835.129037
477,-11222.664243,-1394.853600,-18909.090952
478,6518.961685,-18792.487292,14431.419025
479,7776.173149,-7538.749027,-11636.941630
480,-13280.181692,-5541.003557,16510.269813
481,-87.091766,-4795.967958,-4124.033185
482,-10456.231465,13136.053886,8259.521233
483,-2903.378646,-4639.101226,4667.313343
484,-16817.189359,16540.329544,-18926.327334
485,7314.678993,1131.412552,-6862.708326
486,-12623.030416,-9373.490132,-18760.533431
487,6882.215060,19022.634846,-3905.994020
488,-2435.505848,10654.604885,17085.546833
489,2934.677171,-19331.918754,-19237.246957
490,8180.308915,-13101.720821,18715.736736
491,-4005.405861,9856.825870,16940.107053
492,-11108.083624,-9555.917437,12541.512145
493,10316.616385,7514.491168,-17513.825430
494,6915.310326,-19480.559872,16755.150505
495,-18344.520672,-16791.760348,18890.748396
496,-8993.532375,9343.527646,-19773.713543
497,-10158.779825,-9012.178684,-18432.427800
498,7938.233253,5907.810861,-12391.805565
499,-12996.813744,-18192.942034,16476.720982
500,-11551.433908,14578.821943,17101.459979
501,-11939.217092,-14338.400759,-10721.588941
502,13349.629380,-9892.484599,-8115.543219
503,-6485.905110,18617.218447,18556.829399
504,16522.944268,-14553.301666,9532.253710
505,12987.718708,7362.171923,-1437.377127
506,15780.580237,-7038.923745,15558.062599
507,18174.278237,5130.449926,4359.264088
508,7279.332714,-3380.408705,1155.252344
509,-6029.413727,-6341.229443,-17247.096764
510,-3524.627447,13942.030723,-8413.028936
511,-3840.489582,-16263.533513,-15562.325346
512,19266.134496,7490.611812,-12072.370387
513,-14064.199096,-11085.539534,18525.481685
514,-11963.099913,3097.950129,6107.977469
515,-12518.881232,-14054.762422,-13198.392169
516,13782.934024,15162.347235,16964.380324
517,19730.042654,-4851.001128,15683.561291
518,2546.219656,-3204.462340,10898.287491
519,-9973.024299,-4429.344459,8145.111612
520,14617.575198,13250.442545,-8732.809545
521,-2705.901569,7382.854755,9519.827374
522,-15166.929476,19060.645530,-314.000141
523,-3342.789427,16445.081912,9981.665525
524,14131.328383,-4519.863230,18066.183530
525,-9476.378896,-5853.742077,-19761.049834
526,-10262.852814,-11879.349025,9759.581477
527,17428.030860,5702.374385,-571.590546
528,-16609.662744,4066.288514,-15816.443392
529,-13061.220249,-17199.830876,-4193.477358
530,-14243.330446,-13608.481801,-10883.781733
531,-12565.381256,-8859.736965,-4511.537956
532,-12478.665206,-16086.353350,-6017.111440
533,-817.795191,9966.102710,1569.807820
534,2559.502442,17557.721299,7614.010784
535,-1943.494479,14650.804466,183.801353
536,6527.957148,200.945931,-5296.120981
537,-19887.336869,17543.931460,12936.381043
538,-15587.589985,7639.407807,14307.013348
539,15627.572595,-19492.599755,14606.243630
540,-19214.542866,-16855.781433,-14955.406063
541,-17779.212802,12460.416783,-5557.539359
542,-12506.154621,10248.351183,18736.785427
543,2995.456311,7241.016772,-19847.525381
544,849.845508,-4362.628081,9430.384459
545,2824.731354,12498.829206,-16903.992051
546,3167.697883,19497.353174,17637.525244
547,6899.269711,6915.824973,3976.013605
548,3819.090935,-12595.761452,17634.997886
549,-6011.717280,16728.108700,16944.467987
550,7320.905194,-19076.898945,-12649.405108
551,10602.934672,7183.355180,-8705.169949
552,13142.929998,-6740.281011,-11377.991144
553,-3042.030916,1077.114063,-10645.150186
554,-9964.270705,-17917.017983,18971.851357
555,-8888.171517,19537.409359,171.390926
556,4511.893035,16923.417772,-450.208088
557,2362.728015,18371.841989,-13598.515932
558,16709.217289,-10611.191517,2088.666790
559,-18699.635489,12526.397373,3546.702992
560,-4053.930295,-221.374979,679.543388
561,14846.859357,4556.831197,-8511.913511
562,-9992.476565,3772.491462,9836.969003
563,17425.047094,-10780.105962,14829.388731
564,3494.899698,-6208.161037,14014.243193
565,3226.908066,8328.693402,-6497.431624
566,-2958.594310,15807.065143,-8287.472819
567,11955.582785,10416.026774,19237.590098
568,-18149.008211,-19180.258974,-2102.226501
569,14805.088404,7263.642926,-19509.464305
570,3512.431891,6982.631911,9431.492064
571,-10031.181677,2962.757398,-10122.394940
572,-10663.466810,15699.541064,15720.463570
573,15744.266409,-12055.820966,18016.848673
574,10957.185567,-4511.774995,19413.751889
575,11985.813944,-7852.024544,-11555.719726
576,18867.924934,15513.464655,-9109.400863
577,15580.902040,11332.060758,13460.869229
578,13.697535,7463.819022,-828.791420
579,-18230.453488,-61.895480,-8060.772708
580,13346.690102,-7622.697753,5187.154605
581,-2684.966626,-16124.730747,3719.391055
582,18091.465773,13360.857373,18593.587709
583,17433.019116,7994.415015,3393.678977
584,-14115.978037,12328.409003,-16157.629438
585,11807.888088,11826.672314,9273.327756
586,12848.204722,-11385.268730,17571.631364
587,-9497.002873,-14280.901145,8027.077495
588,5115.569648,-691.588256,3907.954615
589,-1603.808000,-16733.079003,12857.276001
590,9616.227295,19789.216747,7043.388304
591,-13503.403566,-17261.412393,14345.045802
592,6437.146443,-16762.062350,-10609.486927
593,8728.901849,11669.827397,-17144.822223
594,-5257.184119,16221.412935,15734.203412
595,19737.392792,9861.953594,-39604.105759
596,-13229.702932,-6319.362452,-10452.858381
597,-2313.790961,-11503.533162,-18192.791196
598,-16658.519777,-14636.665724,-17569.268311
599,-6046.773729,9812.865657,-15961.786621
600,-14889.470152,-1132.708064,3751.918001
601,17246.927332,-3268.884102,246.498375
602,-7652.635143,-5912.004332,-8184.228803
603,2237.577959,9139.276222,521.825047
604,8239.005883,8784.352597,-9415.177501
605,17170.590368,-7350.637724,-4608.798610
606,-1449.426476,15115.814467,16997.069703
607,-13057.737569,7259.801163,2454.181212
608,-18626.198074,-15851.993293,-18238.727510
609,9208.980093,-9356.155611,14222.208008
610,1506.449140,17957.118819,6057.693213
611,17848.824390,6354.563625,-13861.424875
612,2801.342182,-10479.063721,-18285.733542
613,-2778.159719,-6045.675811,2711.690270
614,-8513.517394,-15034.462964,-6690.636518
615,19157.767411,11976.746254,2633.224244
616,-15216.961710,-8075.494886,9657.299103
617,-8091.125010,-9977.191274,18721.083937
618,-17589.884778,11867.015246,-3605.289828
619,-13966.006161,-18764.640161,-5796.075808
620,1244.018985,-13261.853765,18320.901830
621,-9080.608446,11004.140967,11413.826093
622,-10214.771342,15109.621636,17989.732159
623,6848.435159,-4863.454922,-5063.863920
624,12609.422605,1092.885931,9742.051617
625,3354.486250,19292.184358,4082.783941
626,-5994.627588,1892.609614,-7300.576832
627,11436.805199,17342.892537,17052.556968
628,-12595.157316,-7140.578517,12403.439058
629,-103.342226,17954.969908,3143.440060
630,7790.271240,-13388.314762,-1933.221416
631,2612.934701,-3105.644374,-17643.598194
632,-958.663290,-13642.748706,16830.640574
633,-12550.312858,-13833.497767,-8240.637266
634,9676.965304,-8108.352996,12138.693318
635,13724.442945,-4419.510497,17186.988422
636,-7144.695833,16555.693128,-13501.655088
637,8940.310900,-631.128193,8157.009234
638,-18331.228045,14867.133904,14796.304450
639,-8718.364242,-18216.720012,-4731.952438
640,15714.445670,-1911.648681,11578.257253
641,-11391.593069,15462.837047,-10318.992591
642,11944.618746,-1766.703919,-5573.620717
643,1766.509649,7678.636382,2069.731672
644,-7718.808746,-1966.873469,9071.761291
645,-18865.810768,4870.202352,-19193.310588
646,-16162.255337,5966.105396,19538.149959
647,4523.682968,13050.055018,6992.561687
648,4493.415019,-4771.787005,6203.854566
649,-12937.055223,-14227.098065,-12864.953985
650,7388.760639,4956.939931,16071.791233
651,-11156.508772,12540.684727,19068.802568
652,-1919.033619,3452.792435,9996.001096
653,12351.600362,4797.402318,-6070.051341
