particle,pos_x,pos_y,pos_z
132,-4509.702695,-13449.532580,-7288.494799
133,1666.364916,-1213.505512,11856.006268
134,-4025.408729,-11504.528798,-1809.625343
135,219286.598922,-76874.825336,77456.507399
136,-74.549730,-6307.563503,-1526.903533
137,-2030.641073,-6743.621773,-14472.535501
138,6694.008377,-17396.465840,18376.283123
139,3131.724234,-10500.086085,10014.905395
140,4871.023000,13499.102199,-14726.888898
141,-11080.822216,510.809133,13197.990436
142,-4347.944080,11837.826025,7457.400203
143,13459.240061,9878.382572,-17241.005942
144,-3066.959314,4458.876701,14229.843321
145,14189.742025,8520.301343,5467.957138
146,-16285.126494,2986.792355,-13397.489142
147,17149.969275,-10494.003318,-10259.701938
148,10809.817751,-731.513754,3934.369325
149,-3206.837132,9166.365065,483.832161
150,7125.379106,14997.044468,13347.248651
151,2324.199553,1331.396688,15824.368193
152,-7124.971941,8023.525676,-13216.905404
153,10848.680481,14567.329060,3603.787058
154,14122.095955,6927.012787,-16831.887611
155,4753.697524,17605.547037,-18680.718488
156,1937.985717,952.406958,1793.533863
157,8448.138679,16614.320701,-15610.406838
158,18119.314609,-1379.543207,1698.797358
159,-5949.197983,-18651.982348,-3770.028508
160,3432.446816,12837.852998,10575.666992
161,19217.819422,13436.171579,-2162.500548
162,4305.097639,5578.390977,1481.018590
163,-3056.441035,18370.786333,-3034.764257
164,8396.704232,-10291.156771,-3967.179117
165,4874.527535,18583.473841,-1810.284802
166,13658.591477,13049.518315,6939.354618
167,-6964.408828,12897.546785,9645.103139
168,-17375.155861,3714.587223,944.532057
169,-10983.413525,18939.768101,7288.324022
170,-18113.707031,-1380.357656,-6011.511160
171,9363.336223,-16913.054552,-9191.977600
172,446.111137,1284.435298,5026.489563
173,-251.818752,-6878.384898,15979.278492
174,-10744.047891,-4344.908218,9633.662265
175,-13932.236168,17756.283853,-15932.174743
176,16865.018758,-2294.720594,14710.666763
177,15885.810045,-4664.077020,8287.617590
178,-4965.981019,5455.583305,2101.628943
179,-1339.852963,721.278378,9652.269097
180,18524.523616,14433.797444,-15415.537957
181,-4453.956488,-9296.002626,-13267.026031
182,6002.481546,1526.652349,-9606.152916
183,15714.836079,-15691.718876,-3627.243050
184,5019.458151,17768.058316,-2802.039974
185,-12177.876756,-13460.023919,7825.315364
186,-960.561515,-8196.420731,17699.176679
187,13670.209766,1943.228465,-6911.425603
188,-5574.306873,-15826.204230,-1116.688836
189,16617.451356,-5695.403079,-16133.168773
190,9548.418682,2564.279714,-17067.303955
191,18717.640383,-16715.614839,-6253.534239
192,14110.167531,1575.063800,-10758.691823
193,6879.788430,15277.047849,-335.444250
194,11396.430277,3203.237037,-6449.167371
195,-4283.212031,6277.491683,2469.148177
196,-1103.172255,-5755.784333,805.925243
197,-11317.141066,11962.261896,7766.587001
198,1695.642155,-135.665793,10728.033372
199,17089.098070,-12827.084640,-15089.561507
200,-14119.129983,-8182.544407,-13583.903217
201,-4264.807581,-18826.622531,-1615.285388
202,-14277.692617,-17549.265608,17449.149676
203,6810.386642,-18350.842759,-17542.428400
204,-16178.179212,17363.323090,3123.701327
205,6043.706696,12796.870125,17729.546744
206,10135.991905,-17824.637972,-14996.309914
207,-4591.686286,1717.223715,-4436.412426
208,-16532.019778,16548.294378,-7510.274865
209,4996.080498,-15143.315627,-4556.825383
210,-5894.579833,-9575.314013,13430.710924
211,-8303.163425,14197.177148,-10001.611871
212,-8009.646839,-11169.529828,14010.852281
213,15057.549836,-19261.733932,6819.743671
214,-871.973138,-7386.775085,-6901.489444
215,13456.760824,2234.694010,-14382.008886
216,12353.716516,4379.419263,-4676.152032
217,12126.507954,-5550.141462,-6796.979546
218,5097.679246,7136.273016,-9014.545338
219,7122.348715,11451.898020,-5965.154936
220,13792.804116,-4722.996322,14198.151619
221,4157.435220,7695.643460,-4636.888357
222,-12732.824144,14210.767591,-691.851262
223,6088.911365,-11986.543205,395.908489
224,-4277.229073,14906.371782,-18704.628280
225,-4079.665959,15035.747192,282.449772
226,15662.018257,5959.845067,-18992.259647
227,-17810.291985,-10199.487593,-11889.570333
228,5865.798985,-780.744325,9232.158117
229,-731.706755,-4169.577763,-11126.966131
230,-8423.073600,146.506070,16695.367220
231,12599.364332,-3867.868492,9531.515508
232,-16593.755994,-1121.449001,-11401.092197
233,8510.246451,-13744.666881,-12369.457078
234,-11169.189670,-13888.411998,11355.570609
235,-13431.098001,11287.633552,-14458.138470
236,18459.468505,-11839.082452,5826.211603
237,19380.704591,-16212.197776,10314.957000
238,1361.861999,-13661.730378,4804.312648
239,15511.339775,-353.074581,-19275.746926
240,11163.974468,-10423.266897,5817.107701
241,14920.974376,-8782.223587,688.291479
242,-17032.571445,9359.635631,5554.154182
243,-7381.401985,2356.658760,14022.207028
244,17864.126935,9573.883796,-12810.033739
245,-5804.186153,6504.494995,18454.803708
246,-7398.140597,8217.593284,427.484837
247,13658.528336,542.306178,-8597.647098
248,-1595.306115,17889.752987,-14371.105894
249,5783.190227,-327.388893,-1746.148949
250,11950.887381,-2677.649730,-8735.836068
251,-13966.927425,4024.710241,-5538.030570
252,16317.069279,9559.862407,6024.395536
253,-7158.145274,-8971.059404,-18492.397378
254,-17840.247025,-19467.235995,16037.195236
255,18235.853113,3738.350709,-10628.390954
256,-3856.215632,-7021.879567,15700.756487
257,-8402.985800,-1802.022816,3804.725616
258,-16552.911991,2519.309516,-602.073086
259,1318.268265,-9817.976481,8173.839125
260,10128.961488,-15274.187495,3667.464477
261,-14516.962356,6924.162438,-13198.450815
262,3536.280699,2796.285128,14750.506715
263,7771.483609,-5402.184877,-15954.238075
264,7181.170020,7336.684068,-17060.949428
265,-2203.021506,5876.080711,-15860.974559
266,18769.730207,2627.243029,-3881.799366
267,-1159.788731,-208.445175,-18628.996887
268,-7287.796499,15449.763585,-19011.173291
269,-6232.119230,6812.992528,4936.635690
270,3124.094196,3730.219697,4283.995489
271,1295.430162,-8392.797835,1366.455277
272,637.524473,-18252.180298,15362.519081
273,-17077.702804,10495.412710,-1215.790097
274,11277.151419,-16124.113688,-15580.817049
275,16802.795485,-4441.654495,-10042.949812
276,9913.292216,-11448.168298,13101.762987
277,8738.696491,-2540.139879,-501.816765
278,12343.702388,10008.418340,10565.657347
279,15526.632089,-16937.011730,2352.686005
280,-25740.979037,38970.993500,7601.797505
281,-11621.793291,-17152.587133,2713.267374
282,18577.846504,4348.714876,9675.218787
283,10061.324322,-4755.903993,-14798.077317
284,17108.149495,-17705.989964,-9284.003829
285,-14873.101770,15140.595512,2211.709798
286,5887.399968,-15120.658719,16162.680981
287,-19027.578745,-19185.615442,-6716.737517
288,3266.158300,10677.218736,-14497.127844
289,18005.110244,8467.177774,-4941.276353
290,12654.873648,-1633.539501,-15935.069395
291,662.354797,8523.888411,19067.572980
292,11951.857384,-11015.125571,-13844.557905
293,-6574.522485,-15302.761114,-11039.758287
294,-6378.657696,18357.769747,12615.540135
295,10786.987419,-3791.268861,-15659.794606
296,-8626.477557,18265.845060,2676.284527
297,-7147.157351,-8561.084516,15760.181950
298,6942.463120,7152.824344,14186.493132
299,-4055.525147,12396.061030,8539.632328
300,9057.638552,-13802.633167,-5770.271194
301,18926.059406,6274.484519,-6200.104537
302,-2513.339738,10803.683756,15764.870331
303,5094.923333,14957.471866,-17749.315611
304,-11477.088123,-217.962146,1084.044899
305,-18748.584773,18261.697758,-15981.560495
306,-4683.785216,9883.704049,14333.035068
307,-16769.432073,5298.307794,996.150230
308,16716.933571,12724.533115,-13187.474138
309,-2688.853082,-19027.371838,-14363.771315
310,-13388.883892,17860.604161,2758.553862
311,-2344.244513,12093.383772,-13153.321305
312,13942.787905,-3205.075721,19148.439333
313,-1595.859209,-16779.573648,5821.745017
314,4826.742477,11602.228114,17711.769534
315,2379.380221,-17905.641162,15450.357943
316,11229.671884,5622.336892,5004.537478
317,2820.184314,14821.331633,-18284.322068
318,10457.076499,13128.467207,3303.631746
319,-4853.576397,6275.647217,-13988.784615
320,-14158.337219,6410.337309,-3064.685758
321,2055.127806,-7127.626326,17047.001821
322,-6848.278743,-15247.102394,11218.900825
323,-13630.691823,-12011.918406,-2563.473124
324,-8130.550826,-8754.786969,17307.165934
325,10880.663693,4726.292608,2104.696315
326,16942.452005,-820.406400,-1272.295174
327,10691.926757,-4605.291054,-10721.469338
328,7174.133718,14796.066915,-15394.354655
329,3481.479881,-8145.960474,14392.249305
330,-18865.072336,-11447.247342,524.608737
331,-11248.805853,16224.386348,9984.371137
332,-5455.235746,2047.527215,13364.635568
333,10091.983897,4093.333469,-11482.471406
334,-14123.648024,3145.634276,13558.321695
335,-18366.383159,10459.268901,-15314.709621
336,-8135.064114,-8226.295424,1693.715812
337,-13773.225238,9664.991201,9890.487836
338,-12181.833244,7302.403385,-15802.173363
339,-15168.312625,-15895.353016,-5975.654528
340,-10468.571669,-6541.078100,17554.143655
341,-3217.843731,3035.080617,-6741.373450
342,19366.402175,-6544.434122,14181.916828
343,-1973.175190,13705.614797,11584.232794
344,-9778.599830,4734.428245,12828.994814
345,16916.685052,-18878.430355,-12630.315797
346,7980.316996,-16828.698695,6763.444243
347,-16415.825163,19237.282459,-2063.764953
348,13787.405270,-4306.197028,-12887.259302
349,9233.227969,-17536.663764,18847.632528
350,7417.736446,-7061.756390,177.272336
351,-13625.017363,-8903.540171,-713.413286
352,9610.475416,16146.280551,-18317.875921
353,6958.965320,-4717.259704,15675.405439
354,-13601.967482,7339.270632,17549.043678
355,-16394.735807,7867.867783,16511.228545
356,-10501.372658,-8357.425594,-17479.227880
357,6168.347899,6509.235897,12944.134444
358,-18144.262206,-7464.935298,-19481.358866
359,15896.003353,5322.631527,-3160.490775
360,-14155.067963,3702.008720,-1956.294488
361,-19092.438440,-2337.565679,8369.868553
362,-11040.013339,3088.333573,2188.265597
363,7510.832464,-1670.324363,-13810.946846
364,12798.544749,-10629.162913,-12926.697102
365,17964.535074,3303.047039,-19118.130351
366,-12595.350639,-3372.052499,-9502.611874
367,-16647.660305,16115.369164,12175.758243
368,8705.507225,3639.125865,-2753.698814
369,-7585.096085,-161.772938,-7751.758709
370,-16961.130981,-6358.058840,-3090.955548
371,18640.212384,-17862.977574,13813.288110
372,16728.602786,18090.194722,271.647290
373,-15187.458087,13085.407314,19042.369214
374,-93.911937,-4194.089377,-15190.391266
375,-4191.955572,11192.165881,6383.731405
376,-5219.700314,7597.280486,16764.866726
377,4137.067577,16420.378591,-13916.547749
378,8263.107206,19165.233123,-12824.535222
379,-5971.837452,-13428.722026,-17761.875128
380,-19096.328571,5918.063375,12485.836559
381,-12733.875657,8818.091326,-1385.994503
382,-11455.198078,-12255.365004,10145.964605
383,16615.239091,-16839.046754,7254.842078
384,4333.668578,16849.923768,7628.385117
385,-1458.655505,1393.496940,-4929.834183
386,-3570.910486,15335.324331,-825.341339
387,-1040.207010,11342.100560,13436.325930
388,-14790.966724,8809.990903,-19189.714472
389,7497.379928,-12234.648308,-11881.877159
390,13755.578584,-5823.264801,-11902.912594
391,15835.050375,-18531.349857,-14434.516089
392,7171.598806,-10683.402019,-11390.919718
393,12307.326010,18588.059361,6606.052247
394,-18834.458536,3320.796961,-2014.859328
395,-14582.320155,3885.551209,-4384.105357
396,-9022.217014,10911.851300,-7.392596
397,-4014.091739,-13191.106758,-17303.204251
398,9306.977788,-15389.522634,73.435850
399,4146.736607,11327.903793,8605.652762
400,17352.151728,-16912.383145,-12613.902771
401,14451.398843,-15936.701612,-15848.797184
402,-5900.672071,6205.417639,19316.308769
403,-11994.856584,-8776.392280,6589.714343
404,10391.191701,-1846.881735,4968.285050
405,-1938.348649,18537.418665,1594.495437
406,-7099.000974,-13590.987455,-9194.349951
407,-10249.954360,8421.010129,-1347.109004
408,-8849.877551,-2479.268910,15857.975049
409,11893.719093,-3399.652187,-20775.541256
410,4046.270758,6230.123499,-10873.626376
411,15197.569289,17089.353147,-2241.750239
412,5414.152146,-8889.909937,-19355.274380
413,17284.169219,9016.798511,-18752.853693
414,3148.996920,3699.826742,16613.220302
415,11579.030608,10647.854259,2762.582219
416,-3003.734155,6032.721336,5917.088289
417,1110.809437,16323.071628,17915.188601
418,7505.449437,17086.009692,10407.003469
419,18340.433179,-353.474004,-15923.103449
420,18356.345048,2694.010746,14451.219549
421,17317.835799,4945.852816,-3249.975036
422,-338.871111,9526.780145,-11712.433121
423,18141.648755,15467.755147,-7148.482860
424,-3331.022453,-9460.149694,-19061.306146
425,10183.478109,6537.760798,-1399.139379
426,8214.110297,1917.739478,-12195.483435
427,-8496.884595,-19259.767259,280.752543
428,-7512.501925,-7213.185586,637.554657
429,-4456.990446,-3456.405599,-14342.238779
430,-11402.510207,-15458.945595,-4549.750703
431,18147.853502,-4808.359220,16312.280848
432,17764.419381,16242.808155,-10474.852475
433,8563.925267,16345.528614,19280.781998
434,15670.835960,-15634.250590,-1119.590844
435,-9319.721765,-16404.687510,17234.704003
436,-19320.826678,-18594.098504,4771.100397
437,14538.361090,7832.555980,15662.986701
438,4873.465961,-14746.481182,11406.128658
439,-1959.032283,-10044.198761,-4039.846003
440,1456.497780,-13750.837842,14576.610799
441,-16934.367959,-15075.795147,11670.381138
442,14387.099296,5280.813514,-15838.229896
443,9117.719393,-9558.499059,15928.670022
444,4774.545038,4776.451922,5615.291741
445,4011.812826,-5177.362922,7403.351943
446,6056.860567,-13617.024752,-15456.427715
447,-5539.932059,4388.201184,-1168.382574
448,-4640.256033,-404.534227,5602.370139
449,19428.975257,-13545.738664,10379.014256
450,-15436.731808,676.422874,8235.347636
451,9438.295498,-6159.130090,-17281.218411
452,-8214.471268,-7654.472896,-12008.815015
453,-10519.045321,16471.530354,2335.334383
454,5085.552351,-7919.598357,9276.379112
455,12324.439645,-15673.526496,-2997.057134
456,-10646.384336,-15901.582245,-8120.667415
457,-15507.709668,10225.311137,-6377.885904
458,10914.658448,-7681.824612,-4416.233414
459,4759.518943,17665.103698,-30553.031891
460,-16123.717139,-2426.302731,-4138.470603
461,9371.833690,15307.295578,1433.914269
462,6786.131512,-8813.895856,-9934.107064
463,19518.011524,-13806.166795,18714.884427
464,-18286.472016,8599.559783,8893.973441
465,-10978.091554,13592.342278,-5621.304962
466,-16867.627636,4407.191609,18900.611668
467,-19220.413843,-10133.966639,-7447.792429
468,-2856.403376,-2971.740885,-8212.632932
469,-7447.567475,-12046.172389,-294.217358
470,-16449.972436,-7146.327867,5819.974233
471,19069.127181,-1561.626558,-13235.379553
472,-10472.976121,4465.446491,-2092.017407
473,-6025.639142,16048.539867,17397.619562
474,-1051.850225,19173.537351,2338.237207
475,-1580.721777,-1238.847742,-13394.806713
476,-5967.507645,1900.458795,-12511.054016
477,-10976.367140,-1396.037984,-18391.431332
478,6430.698371,-18189.228446,14155.270925
479,7605.575685,-7337.853607,-11326.773118
480,-13380.735074,-5278.776442,16148.708938
481,-70.534932,-4680.845608,-3994.907562
482,-10208.756533,12811.677635,8088.396494
483,-2801.339421,-4512.355841,4603.077250
484,-16580.657017,16304.552317,-18594.696676
485,7092.685119,1148.051736,-6696.636059
486,-12411.647609,-9220.676092,-18270.668424
487,6757.241404,18453.640172,-3834.030306
488,-2387.426084,10448.132460,16602.848958
489,2886.285126,-18950.723476,-18834.993166
490,7977.072979,-12895.234645,18195.596396
491,-3919.571941,9652.560170,16520.477798
492,-10792.021829,-9408.691512,12290.702066
493,10136.332364,7382.799631,-17038.423823
494,6822.510057,-18998.192687,16427.897366
495,-18040.886419,-16564.841761,18592.478394
496,-8849.077811,9177.340812,-19227.272536
497,-9916.858356,-8852.650627,-17919.985542
498,7757.751738,5745.970891,-12070.629225
499,-12831.504819,-17816.422840,16204.447075
500,-11364.248937,14295.540284,16731.264009
501,-10984.548942,-13801.431361,-8613.141070
502,13163.748790,-9725.498088,-7831.256982
503,-7036.135506,21958.239312,17561.735333
504,16132.630901,-14205.338322,9399.115645
505,12605.912321,7221.299668,-1444.093713
506,15667.162465,-6954.840271,15507.011857
507,17609.738259,5032.416753,4346.028762
508,7109.863081,-3391.498368,1107.627504
509,-5901.438155,-6198.193091,-16736.320339
510,-3465.336301,13566.491724,-8231.493582
511,-3784.653395,-15915.035443,-15186.860466
512,18723.357644,7310.494914,-11899.327618
513,-13738.983098,-10905.841756,18108.358517
514,-11638.473897,3018.988060,5974.270577
515,-12285.653256,-13785.323790,-12899.852884
516,13557.849892,14890.348545,16650.746733
517,19258.927291,-4805.968533,15409.649822
518,2254.932381,-2666.516109,11182.289589
519,-9787.224830,-4383.083714,7951.622153
520,14235.764881,12997.252442,-8602.764229
521,-2690.193982,7232.478667,9279.860702
522,-14884.949792,18546.290019,-399.243902
523,-3232.899625,15910.110567,9808.223535
524,13841.258576,-4429.014726,17601.451873
525,-9294.761265,-5785.043196,-19138.224342
526,-10037.042596,-11573.685644,9552.366952
527,16899.874429,5614.482741,-559.382011
528,-18461.911197,676.630164,-16535.814014
529,-12771.929951,-16753.936210,-4109.454925
530,-13919.308696,-13309.619064,-10695.354170
531,-12174.101208,-8688.662438,-4449.576596
532,-12212.354670,-15662.022766,-5997.394097
533,-764.126341,9751.783432,1568.000138
534,2508.151266,17021.293722,7502.337922
535,-1939.562598,14247.546439,177.467282
536,6344.372186,180.959722,-5225.886232
537,-19497.611552,17260.120726,12775.719944
538,-15212.570503,7524.517242,14015.013935
539,15415.000339,-19123.147426,14433.842235
540,-18894.552801,-16681.292407,-14734.541594
541,-17341.222449,12211.268455,-5465.616777
542,-10901.410573,12825.707398,9173.532032
543,2947.313778,7134.373770,-19243.065385
544,852.450818,-4254.453553,9151.680649
545,2838.704103,12213.749272,-16461.419278
546,-2780.950033,37698.955889,15538.432940
547,6713.346691,6743.737313,3862.232305
548,3777.378988,-12301.526502,17194.217651
549,-5922.607824,16294.513778,16596.957633
550,7241.907367,-18580.139829,-12443.918883
551,10327.378286,6999.197310,-8500.809059
552,12802.635959,-6631.098243,-11170.370512
553,-3004.178468,1072.376883,-10396.541285
554,-9855.595003,-17544.916854,18596.374380
555,-8677.238617,18928.362637,129.621820
556,4422.947758,16417.256371,-437.878806
557,2388.498029,17982.332385,-13368.312705
558,16194.870814,-10527.944184,2138.432233
559,-18212.553321,12282.555557,3478.474971
560,-3929.907325,-221.552375,639.534886
561,14442.080484,4451.321802,-8331.161934
562,-9739.009229,3688.067781,9576.728871
563,17038.990361,-10582.340826,14551.110162
564,3460.325196,-6049.178175,13687.736576
565,3064.638449,8093.321626,-6288.678792
566,-2971.753528,15372.057168,-8114.709873
567,13605.350980,6477.649715,17769.159177
568,-17794.597695,-18777.796507,-2067.243804
569,15023.008140,6889.347880,-18874.769592
570,3407.667105,6792.311946,9226.823142
571,-9762.328478,2908.408900,-9828.809387
572,-10502.792352,15312.247480,15394.626428
573,15484.173559,-11839.939385,17686.313552
574,10730.618394,-4382.522894,18846.483459
575,11724.957538,-7703.379700,-11299.532336
576,18420.429699,15227.601548,-8981.127578
577,15212.649652,11070.183470,13228.723742
578,55.345892,7267.591214,-799.185527
579,-17684.562507,1.844856,-7961.313509
580,12892.246112,-7490.282310,5067.936870
581,-2578.787662,-15640.765214,3663.611138
582,17771.167858,13267.675795,18234.873986
583,16993.672357,7756.719160,3306.826015
584,-13861.792383,12171.328873,-15843.491955
585,11542.485383,11555.438460,9078.630316
586,13265.242785,-13051.301309,18267.196389
587,-9315.157070,-13993.769794,7831.306317
588,4980.815315,-692.226101,3753.567445
589,-4793.261645,-14828.082914,13154.437632
590,9440.263473,19150.763318,6974.190235
591,-13288.984862,-17038.979815,14183.096790
592,6332.329392,-16313.226377,-10378.241043
593,8578.513588,11419.384088,-16722.281681
594,-5174.046023,15776.297781,15393.585017
595,78542.195432,32707.564020,-227022.847272
596,-12833.241811,-6218.532988,-10231.934623
597,-2277.630682,-11271.630602,-17685.341333
598,-16361.113255,-14398.593712,-17205.189419
599,-5906.929644,9614.155631,-15527.167606
600,-14455.798240,-1137.265752,3716.074312
601,16712.414809,-3196.067955,240.864322
602,-7433.248144,-5741.148453,-7963.403711
603,2204.964730,8852.369138,495.445971
604,8041.242891,8542.944170,-9174.343432
605,16648.626589,-7174.375306,-4550.408444
606,-1422.912730,14760.850368,16578.270760
607,-12672.627319,7101.565725,2426.941750
608,-18312.300855,-15594.368803,-17920.841694
609,8972.011992,-9167.900940,13895.388271
610,1437.664243,17347.290769,5823.378589
611,17403.860277,6340.493570,-13604.703723
612,2745.528707,-10200.540979,-17734.442144
613,-2559.734075,-5796.036698,2688.682004
614,-8354.983079,-14641.658371,-6574.557955
615,18584.981210,11796.461429,2598.250752
616,-16846.877559,-9518.275061,3862.940264
617,-7979.999816,-9848.339884,18200.862247
618,-17133.721992,11643.168269,-3554.709431
619,-13705.680652,-18276.259977,-5716.488327
620,1266.384946,-12987.110221,17841.750481
621,-8886.912061,10774.873298,11148.353818
622,-10092.645149,14832.297180,17563.302264
623,6669.924547,-4734.786896,-4942.919727
624,12288.226316,1103.709529,9520.274813
625,3351.587222,18711.642897,4056.870429
626,-5793.015538,1870.629153,-7115.430919
627,16929.466703,4004.114009,10303.386672
628,-12224.649965,-7012.679967,12064.375795
629,-98.203740,17433.158817,3114.920479
630,7595.871398,-13042.937662,-1908.555446
631,2549.125757,-3055.425828,-17085.269776
632,-932.249163,-13381.786147,16397.031645
633,-12338.044315,-13524.169743,-8053.580740
634,9448.771413,-7919.511738,11861.708100
635,13450.402304,-4335.893455,16773.812880
636,-6998.212959,16182.348558,-13263.575429
637,8736.647843,-578.913592,8006.576853
638,-17944.132198,14660.989193,14564.757205
639,-8596.295783,-17682.271660,-4695.500314
640,15316.553836,-1912.326105,11350.076230
641,-11156.897252,15087.096636,-10139.187469
642,11600.223824,-1704.571178,-5459.284415
643,1773.259122,7473.794758,2060.712456
644,-7519.297187,-1957.791150,8877.696864
645,-18512.760125,4819.693456,-18835.126597
646,-15870.112178,5847.894375,19039.741691
647,4410.693303,12565.306934,6815.941949
648,4405.641997,-4630.505336,6058.602058
649,-12608.598456,-13917.446279,-12601.850330
650,7241.222146,4885.594921,15613.245151
651,-10959.796538,12306.746393,18627.181911
652,-1881.865416,3377.482307,9724.269825
653,11980.736448,4670.485568,-5938.779643
