particle,pos_x,pos_y,pos_z
0,18408.335788,19607.149618,18560.549745
1,17461.879919,3985.239619,18791.146478
2,-13822.261071,-8107.235255,-3764.185052
3,-1546.118433,-15362.915090,-210.197864
4,4782.578256,18838.265887,11365.816664
5,-18309.862568,-13254.006965,-9476.015357
6,15378.301238,-4998.082769,1556.012453
7,-11130.449816,5175.907790,-16450.330907
8,9613.173387,-7512.436931,-17832.659693
9,17447.115333,5028.156936,15828.641820
10,7175.468261,-12985.848048,11096.096048
11,3005.620637,-2955.935520,9304.963954
12,12280.527887,10670.927581,-2074.668630
13,-13626.373760,-7675.303767,12503.751415
14,11353.749371,13742.258342,-4989.192775
15,6385.248804,12228.492922,-3713.387225
16,-8310.672756,17085.732119,8848.286411
17,-3424.954349,2791.788765,8877.408924
18,13808.501762,-9968.682984,11327.090365
19,-11529.687491,-2514.082887,10838.994429
20,-1625.270907,-3522.048481,1675.357709
21,6375.706613,827.432706,9207.942763
22,1582.078045,6102.910386,-15578.214310
23,-5932.437749,9633.305339,5671.807390
24,19319.923226,-8084.773181,-15004.111569
25,13031.670690,-5095.580524,-10927.566754
26,16170.674558,19199.957884,11417.897868
27,4338.565088,-8539.819759,-8828.111799
28,-15899.483411,12866.490289,-1286.349504
29,13577.397480,-1325.780468,10421.918673
30,-12399.662352,10659.719706,-2278.128494
31,16458.467108,-3145.627866,16225.498908
32,-12774.520078,-16207.863468,-9775.211566
33,9978.538411,16065.296853,-7928.126362
34,6714.030955,4599.680621,9235.518167
35,12357.247376,15077.681132,176.958414
36,-6278.821488,10387.680844,-9550.575523
37,17456.284251,14689.359219,-9784.600956
38,5845.648213,-1998.789412,-4355.047988
39,8876.656842,11622.793346,-4156.952172
40,-5801.904607,-9514.033245,-33.542480
41,3287.344731,-3033.900917,16311.594126
42,-7369.350396,-14377.113019,-859.941209
43,-2281.373918,-5120.162493,-8879.249867
44,-9115.713900,4306.719022,18014.576140
45,-18538.561278,-18179.611124,18630.047754
46,-11574.795652,-16892.750488,1278.479087
47,5391.181462,-10901.630459,-11823.179043
48,8563.026010,13890.596568,17811.882398
49,401.917204,11430.866167,17897.901375
50,-7478.636336,-18718.902243,-12283.804531
51,3582.695776,-5634.288011,9063.280695
52,10808.187348,-8866.565697,-16658.973498
53,13968.386622,-16166.073940,-15609.272220
54,9243.717047,18633.555925,-1328.552238
55,17778.201748,8787.624530,-9518.696992
56,-941.042215,15337.097949,11757.452841
57,-5297.229833,-18737.409777,-16752.036685
58,-17366.194045,-10190.981449,8414.453363
59,9127.501540,-3389.349340,-7077.847903
60,17552.808621,-16257.163345,11664.683955
61,11422.861789,-2845.506458,19147.052424
62,-11534.862711,-1164.038662,-13818.230642
63,-7836.366030,-1005.564265,-11519.347912
64,-11827.853179,-10111.730534,6958.821941
65,-342.211310,628.009966,1695.962959
66,-14273.669983,-17025.138996,18521.722314
67,3425.803097,-4431.050718,2409.679068
68,-1958.206063,5850.990759,1661.192991
69,5553.621408,-15048.602521,-14737.403164
70,16940.505637,-216.407968,-9073.381819
71,-2821.649614,-15248.507178,-11002.092401
72,-11066.572114,-1530.961722,-16869.743485
73,6354.870068,-2137.627756,-4771.421642
74,11122.982393,17776.747014,-7558.146655
75,17947.096703,11425.167081,-18610.009031
76,14852.072727,9599.288166,-11027.445398
77,1695.981823,-12112.296717,15980.637919
78,-12949.253944,10833.913022,6528.383995
79,-12352.397206,-15360.168382,16790.610797
80,-18937.382223,9413.585174,5817.373920
81,11097.262779,2127.990405,-4861.694989
82,-12356.718011,-2225.368528,14089.138792
83,5940.664865,-12510.709174,-15327.206058
84,-12259.042222,-12815.599557,5291.008545
85,13230.638975,-15673.327105,6083.770951
86,-21079.104991,-32579.806886,30596.734713
87,-7542.149882,-11753.553193,-8352.138461
88,2269.745995,8505.125132,8238.176187
89,-14843.125498,2377.678463,391.681773
90,14663.284930,18561.844518,18260.547612
91,-6041.822632,1682.564162,-17968.836085
92,18430.356048,5095.650147,15100.713172
93,17856.063040,-18229.992289,-6034.326271
94,9106.432705,11837.943948,-3149.866943
95,-5866.542548,7477.187795,-3466.211509
96,8967.999436,-4129.389875,88.873839
97,10696.648194,1346.754785,-6633.773513
98,-13651.759162,15051.102532,-220.988386
99,-2878.124091,4814.001259,2312.257972
100,17806.652259,4708.256359,8313.562819
101,-8654.193866,-6728.786011,3298.258281
102,9304.759839,13618.022453,-4400.270623
103,1310.082443,15272.137897,85.780544
104,6134.486640,18136.853105,3744.611768
105,12901.211555,10227.795093,2007.895147
106,-6720.902101,19004.490950,-7841.793665
107,16145.094113,-5598.673292,-18806.741397
108,-8137.599811,-8178.300871,14524.541816
109,-19265.190871,12672.640218,-2409.384730
110,-11039.070074,-3995.084393,4227.798651
111,5271.943232,-1544.519843,7485.979734
112,-15677.640954,10513.630396,-8315.467371
113,-14929.586503,-10252.787693,12118.551326
114,-6889.257052,18430.945142,-1048.786270
115,-7674.553288,-10903.728740,-16296.639748
116,16557.401565,-6714.544172,1732.106914
117,-17397.356278,-9835.674459,-7061.302115
118,15338.310760,-6589.266524,-14419.110861
119,13652.857005,10438.236560,16929.945865
120,12379.065606,-17280.970680,17837.672409
121,-16158.670337,-18879.263311,942.438417
122,12402.577440,10188.495798,12692.805214
123,-1376.254835,3316.016566,6881.670620
124,-17464.871339,12623.907478,6255.637827
125,15963.955096,3610.645999,14245.085832
126,20878.022406,17369.809779,-23607.356101
127,6970.818009,-6146.799047,14542.355300
128,18584.909012,18164.288934,-1742.116500
129,9164.550634,3848.769041,10066.697574
130,6202.079534,5701.666748,-9447.906604
131,-8580.227936,-19143.942273,-3863.254770
132,-4491.971394,-13384.425869,-7261.564125
133,1665.001494,-1207.066967,11801.544049
134,-4012.253297,-11443.913171,-1803.592520
135,239869.071047,-82564.265536,84317.507426
136,-63.140050,-6277.841066,-1518.348207
137,-2022.573557,-6712.342451,-14404.808303
138,6682.352146,-17326.634745,18301.096659
139,3132.638140,-10440.083734,10015.356433
140,4873.435483,13469.555886,-14658.709444
141,-11037.911651,507.809707,13140.735179
142,-4330.326533,11785.171428,7426.236440
143,13416.790961,9851.851109,-17160.037921
144,-3060.958131,4445.047108,14162.511237
145,14130.352403,8486.898572,5456.832305
146,-16213.212574,2979.891843,-13348.606089
147,17080.530928,-10454.642252,-10233.085220
148,10772.933154,-736.010565,3919.027126
149,-3185.479105,9161.310026,464.233475
150,7101.258278,14938.772309,13300.563873
151,2315.466723,1328.844146,15740.150531
152,-7092.531371,7985.886412,-13155.803917
153,10808.071872,14498.691604,3586.558245
154,14075.514002,6917.460163,-16753.724920
155,4715.886441,17552.282866,-18606.095052
156,1936.030970,946.074889,1787.839189
157,8424.239006,16545.421504,-15539.781417
158,18033.847618,-1399.593087,1703.816289
159,-5928.795218,-18556.888349,-3757.305664
160,3074.256162,12331.151069,10420.004480
161,19127.732266,13391.143449,-2160.020604
162,4292.094553,5553.785039,1468.778133
163,-3048.806588,18276.214022,-3023.588686
164,8343.304390,-10252.019218,-3957.038596
165,4858.968732,18482.303162,-1802.078047
166,13607.993069,12998.163491,6916.779031
167,-6941.673084,12846.528615,9601.671704
168,-17281.823279,3702.027769,941.386173
169,-10919.563674,18820.593556,7251.893881
170,-18017.340741,-1371.693419,-5993.141375
171,9328.389335,-16843.068374,-9163.569708
172,443.660517,1279.751270,5005.076222
173,-200.453832,-6844.151837,15877.927190
174,-10706.377117,-4332.630600,9584.907808
175,-13891.889982,17694.116385,-15889.925956
176,16786.803986,-2289.962358,14652.992585
177,15800.625228,-4654.057571,8273.038573
178,-3611.749828,4479.425294,1852.781797
179,-1340.783550,717.027949,9609.124330
180,18438.397562,14416.838357,-15349.865576
181,-4434.934539,-9259.681904,-13209.635019
182,5975.793939,1520.790756,-9563.567750
183,15655.842983,-15631.203666,-3615.942915
184,5004.204406,17672.856204,-2791.326312
185,-12129.390182,-13411.249668,7804.400931
186,-943.647029,-8164.313169,17617.884271
187,13598.579972,1939.676278,-6880.800711
188,-5552.456530,-15744.320192,-1112.403385
189,16550.868468,-5686.956119,-16085.051588
190,9503.314496,2596.453023,-16988.218926
191,18641.322687,-16664.641750,-6238.561444
192,14041.911405,1572.200964,-10720.000849
193,6868.775925,15190.508800,-338.646482
194,11338.637939,3188.284633,-6419.218981
195,-4261.089772,6242.889841,2459.242474
196,-1100.361534,-5725.769541,791.580176
197,-11270.189549,11907.117752,7739.582825
198,3956.203559,-1179.223941,11289.455923
199,17025.319974,-12796.462142,-15042.290229
200,-14059.494819,-8163.594151,-13531.881405
201,-4250.993109,-18723.952929,-1619.107440
202,-14245.865447,-17496.281040,17393.772034
203,6798.874483,-18287.846557,-17484.167446
204,-16118.797041,17292.159991,3118.160507
205,6028.567057,12756.674108,17652.814791
206,10137.183542,-17786.287543,-14983.940401
207,-4574.554342,1708.653104,-4423.059712
208,-16467.856162,16485.990435,-7486.730519
209,4982.698578,-15056.537321,-4542.945907
210,-5881.610347,-9540.024035,13373.825200
211,-8276.025725,14134.073127,-9961.371048
212,-7788.680857,-11036.585787,13863.560768
213,15008.431544,-19183.749787,6805.757988
214,-864.481648,-7355.696497,-6874.685329
215,13402.114668,2223.383177,-14321.218115
216,12288.472111,4358.929750,-4662.211715
217,12070.095897,-5530.864120,-6770.624717
218,5075.503155,7106.266846,-8982.438571
219,7092.470328,11395.073556,-5938.746045
220,13736.258276,-4700.809438,14140.523997
221,4137.453097,7663.486704,-4621.855990
222,-12688.916828,14135.840261,-696.762419
223,6051.792090,-11935.408001,413.009649
224,-4269.717195,14852.936293,-18620.524924
225,-4065.653657,14956.350410,280.050377
226,15481.108883,6050.700250,-18758.159696
227,-17729.397273,-10174.715554,-11852.314714
228,5844.340836,-779.410297,9200.338105
229,-731.440213,-4148.791860,-11064.825282
230,-8392.145859,136.260439,16610.158792
