particle,pos_x,pos_y,pos_z
270,3150.120548,3808.099612,4402.600177
271,1308.023316,-8655.659658,1414.227729
272,658.589434,-18780.480361,15718.863491
273,-17629.322184,10701.620533,-1253.089999
274,11482.894375,-16465.956603,-15976.439711
275,17338.785974,-4530.777917,-10268.257698
276,10188.909574,-11795.403912,13509.323405
277,8894.924772,-2586.138493,-393.688772
278,12668.233283,10270.699179,10909.146397
279,15897.091586,-17399.822993,2258.980071
280,4629.657888,11884.517960,-8073.366497
281,-11906.491287,-17764.824366,2727.744377
282,19229.712821,4420.911283,9922.788171
283,10299.996948,-4864.040040,-15229.346599
284,17591.479232,-18094.424268,-9385.662404
285,-15229.346599,15602.893155,2268.745994
286,5974.913785,-15472.273934,16545.304727
287,-19455.549791,-19581.286050,-6796.472060
288,3325.907163,10973.845637,-14936.368908
289,18461.867122,8758.201849,-5032.502213
290,12973.418378,-1647.389142,-16419.568468
291,662.251656,8710.592975,19748.527482
292,12209.234901,-11567.125462,-14172.185430
293,-6728.110599,-15779.900510,-11259.498886
294,-6479.079562,18974.578082,12887.966552
295,11051.973022,-3848.384045,-16057.008576
296,-8798.486282,18869.594409,2742.393262
297,-7267.677847,-8750.877407,16275.521104
298,7111.423078,5883.358257,12084.719382
299,-4171.880245,12739.036225,8772.850734
300,9320.963164,-14297.921690,-5857.722709
301,19631.336406,6317.941832,-6380.199591
302,-2598.345897,11076.387829,16277.962584
303,5168.004395,15289.162877,-18248.237556
304,-11894.283883,-221.564379,1087.069308
305,-19135.715812,18580.278939,-16213.263344
306,-4816.431166,10148.625141,14780.114139
307,-17349.772637,5408.490249,1032.135990
308,17093.417158,12963.652455,-13431.196020
309,-2717.978454,-19664.296396,-14666.585284
310,-13648.487808,18384.960479,2824.182867
311,-2398.144475,12464.369640,-13516.647847
312,14277.169103,-3263.649403,19742.423780
313,-1477.706229,-17490.157781,5968.810083
314,4870.143742,11858.882412,18284.859767
315,2439.649648,-18453.321940,15795.770135
316,11585.436567,5788.140507,5131.382183
317,2865.688040,15108.493301,-18863.490707
318,10744.346446,13522.751549,3397.930845
319,-4987.334819,6449.781793,-14433.423872
320,-14658.040101,6607.257302,-3136.692404
321,2070.986053,-7305.520798,17615.894040
322,-7011.322367,-15696.890164,11478.011414
323,-14048.890652,-12376.476333,-2595.904416
324,-8256.477554,-8919.339579,17872.249519
325,11225.318155,4855.494858,2110.049745
326,17596.362194,-805.078280,-1362.956633
327,11010.467849,-4839.625233,-10989.715262
328,7321.390423,15085.299234,-15875.118259
329,3579.821162,-8326.059755,14848.475600
330,-19498.275704,-11647.694327,505.996887
331,-11596.423231,16749.168371,10282.906583
332,-5589.159825,2074.648274,13845.027009
333,10404.980621,4191.412091,-11833.246864
334,-14439.527573,3184.301279,13948.789941
335,-18840.296640,10650.349437,-15599.230934
336,-8374.889370,-8313.852351,1718.192083
337,-14179.509873,9882.503739,10116.885891
338,-12490.005188,7449.568163,-16218.146306
339,-15539.414655,-16331.675161,-6070.131535
340,-10683.309427,-6674.398022,18124.942778
341,-3346.659749,3119.602039,-6955.168310
342,19938.962981,-6649.983215,14499.343852
343,-2017.273476,14114.810633,11905.270547
344,-9947.202979,4762.718589,13346.964934
345,17270.424512,-19356.669820,-12802.514725
346,8256.477554,-17380.291147,6982.024598
347,-16756.492813,19776.604511,-2072.206793
348,14081.850642,-4275.643178,-13204.138310
349,9424.726096,-17967.467269,19311.502426
350,7664.418470,-7370.220038,225.226600
351,-14052.552873,-9110.995819,-736.716819
352,9797.051912,16490.371410,-18770.714438
353,7104.098636,-4827.417829,16201.055940
354,-13879.207739,7467.879269,18050.477615
355,-16675.923948,8102.664266,16931.058687
356,-10784.630879,-8516.495254,-18034.607990
357,6371.654408,6718.344676,13361.613819
358,-7683.950316,-5959.044160,-19173.558763
359,16479.384747,5449.995422,-3202.612384
360,-11562.242500,-2128.360851,1104.159673
361,-19793.694876,-2426.221503,8558.000427
362,-11370.586261,3169.652394,2194.280831
363,7730.338450,-1681.569872,-14325.998718
364,13122.348704,-10850.550859,-13250.526444
365,18353.221229,3351.542711,-19581.286050
366,-10887.173070,-4322.031312,-9226.966155
367,-17044.587542,16414.685507,12406.994842
368,8949.858089,3740.958892,-2777.794733
369,-7838.984344,-155.644398,-7968.382824
370,-17554.857021,-6513.260292,-3111.056856
371,18940.397351,-18265.327921,13973.204749
372,17094.637898,18592.486343,283.822138
373,-15569.933164,13495.895260,19536.118656
374,-86.062197,-4287.850581,-15707.876827
375,-4290.292062,11539.048433,6569.414350
376,-5307.168798,7760.856960,17352.214118
377,4256.111332,16870.021668,-14286.935026
378,8372.447890,19755.851924,-13124.790185
379,-6115.298929,-13692.434462,-18284.859767
380,-19686.269723,6012.756737,12718.283639
381,-13130.893887,9110.995819,-1410.565508
382,-11781.975768,-12603.534043,10386.669515
383,17022.614216,-17277.748955,7339.701529
384,4424.573504,17416.913358,7773.064364
385,-1517.990661,1426.435133,-4978.789636
386,-3644.520402,15890.987884,-842.921232
387,-1048.005615,11629.383221,13874.324778
388,-15143.894772,8937.650685,-19782.708213
389,6134.830775,-12457.045198,-10710.165716
390,14167.302469,-5941.953795,-12184.820093
391,16131.473739,-18995.330668,-14649.494919
392,7285.988952,-10972.624897,-11712.393567
393,12533.951842,19184.545427,6701.254311
394,-19520.249031,3383.281961,-1992.858669
395,-15020.599994,3932.615131,-4505.142369
396,-9313.638722,11225.318155,-34.791101
397,-4101.077303,-13470.259713,-17827.082125
398,9540.696432,-15895.870846,110.477004
399,4228.034303,11564.683981,8816.797388
400,17813.653981,-17260.658589,-12792.748802
401,14808.191168,-16302.377392,-16170.537431
402,-6026.184881,6306.955168,19962.157048
403,-17741.630299,-8907.132176,6704.916532
404,10658.894620,-1942.808313,5157.017731
405,-1963.560900,19201.635792,1602.221747
406,-7238.380078,-13980.529191,-9434.492019
407,-10546.586505,8720.358898,-1475.264748
408,-9068.269906,-2475.051119,16364.635151
409,19405.499435,-8578.753014,-19190.649129
410,4203.619495,6309.396649,-11177.709281
411,15535.752434,17626.880703,-2294.381542
412,5519.577624,-9051.179540,-19995.117038
413,17623.218482,9076.815088,-19232.154302
414,3891.109958,3369.853816,17242.347484
415,11907.712027,10936.002686,2843.714713
416,-3042.695395,6186.101871,6103.091525
417,1128.574480,16690.572832,18372.753075
418,7675.405133,17619.556261,10660.115360
419,19006.317331,-311.899167,-16218.146306
420,18903.775140,2739.951781,14739.829707
421,17938.169500,5063.020722,-3306.375317
422,-366.832484,9793.389691,-12037.110508
423,18637.653737,15809.198279,-7281.105991
424,-3401.593066,-9649.342326,-19716.788232
425,10485.549486,6736.655782,-1423.993652
426,5038.605914,2040.467544,-11196.020386
427,-8676.412244,-19925.534837,292.367321
428,-7660.756249,-7403.180029,602.435377
429,-4534.440138,-3535.874508,-14774.010437
430,-11670.888394,-15989.867855,-4677.266762
431,18646.198920,-4915.311136,16675.923948
432,15950.804163,15479.598376,-8715.475936
433,8683.736686,16682.027650,19809.564501
434,16081.423383,-16044.801172,-1142.002625
435,-9410.077212,-16774.803919,17675.710318
436,-19754.631184,-18980.681784,4854.274117
437,14892.422254,7970.824305,16042.359691
438,4966.582232,-15180.516984,11676.992096
439,-2110.049745,-10356.151006,-4184.087649
440,1502.121036,-14145.329142,14996.185186
441,-17363.200781,-15466.170232,11786.858730
442,14733.726005,5330.362865,-16315.805536
443,9366.130558,-9784.844508,16446.424757
444,4928.739280,4831.080050,5769.829402
445,4105.960265,-5337.687307,7644.886624
446,6167.790765,-13904.843287,-15851.924192
447,-5723.441267,4510.025330,-1179.845576
448,-4867.702261,-405.896176,5828.424940
449,19964.598529,-13801.080355,10552.690207
450,-15936.155278,700.094607,8415.173803
451,9659.108249,-6236.152226,-17800.225837
452,-8411.511582,-7814.569536,-12360.606708
453,-10799.279763,17014.069033,2370.067446
454,5198.522904,-8206.427198,9627.368999
455,12670.674764,-16152.226325,-3052.461318
456,-10889.614551,-16363.414411,-8296.761986
457,-16020.386364,10468.459120,-6521.805475
458,11286.355174,-7814.569536,-4553.971984
459,-2066.103092,13232.215339,-19388.409070
460,-16684.469131,-2435.987426,-4230.475784
461,9472.334971,15887.325663,1375.164037
462,6963.713492,-9056.062502,-10234.076968
463,19884.029664,-14040.345470,19033.173620
464,-18903.775140,8755.760369,9060.945463
465,-11291.238136,14025.696585,-5735.648671
466,-17250.892666,4481.948302,19438.459426
467,-19893.795587,-10383.007294,-7571.642201
468,-3911.862545,-3224.585711,-8516.495254
469,-7581.408124,-12464.369640,-348.521378
470,-16988.433485,-7343.363750,5984.679708
471,19687.490463,-1705.984680,-13508.102664
472,-10860.316782,4547.868282,-2144.230476
473,-6123.844111,16443.983276,17939.390240
474,-1054.109317,19863.277078,2320.017090
475,-3451.643422,559.709464,-11518.295846
476,-6221.503342,1956.236457,-12881.862850
477,-11258.278146,-1394.695883,-18984.344005
478,6530.350658,-18878.139592,14470.046083
479,7801.141392,-7567.979980,-11681.875057
480,-13316.446425,-5562.303537,16558.732871
481,-89.724418,-4812.768944,-4142.582476
482,-10491.653188,13182.164983,8284.554582
483,-2918.179876,-4657.734916,4677.266762
484,-16851.710562,16574.602496,-18974.578082
485,7347.025971,1128.574480,-6886.806848
486,-12653.584399,-9395.428327,-18831.751457
487,6900.234993,19105.197302,-3916.745506
488,-2442.091128,10684.530168,17155.674917
489,2941.373943,-19387.188330,-19295.632801
490,8210.089419,-13132.114628,18791.467025
491,-4018.066958,9886.165960,17001.861629
492,-11152.073733,-9578.539384,12577.898495
493,10342.722861,7533.799249,-17582.934050
494,6928.312021,-19550.767541,16802.880947
495,-18388.622700,-16824.854274,18934.293649
496,-9014.557329,9367.351299,-19853.511155
497,-10193.792535,-9035.309915,-18507.034516
498,7964.720603,5930.967132,-12438.734092
499,-13021.027253,-18248.237556,16516.006958
500,-11578.112125,14620.197150,17155.674917
501,-11961.424604,-14366.283151,-10771.202734
502,13384.807886,-9920.346690,-8150.273141
503,-6481.521043,18653.523362,18599.810785
504,16579.485458,-14603.106784,9551.683096
505,13043.000580,7382.427442,-1436.201056
506,15826.288644,-7044.282357,15589.465011
507,18256.782739,5144.810327,4361.095004
508,7304.300058,-3379.619739,1161.534471
509,-6048.158208,-6361.888485,-17321.695608
510,-3533.433027,13996.398816,-8439.588610
511,-3848.384045,-16313.364055,-15615.100558
512,19344.462416,7515.488144,-12098.147526
513,-14111.148412,-11111.789300,18586.382641
514,-12010.254219,3109.836116,6127.506333
515,-12553.483688,-14094.058046,-13240.760521
516,13815.729240,15201.269570,17010.406812
517,19798.577837,-4856.715598,15723.746452
518,2562.944426,-3224.585711,10946.989349
519,-9999.694815,-4436.780908,8173.467208
520,14672.688986,13287.148656,-8752.098148
521,-2708.212531,7404.400769,9554.124577
522,-15207.373272,19134.495071,-302.133244
523,-3358.867153,16522.110660,10007.019257
524,14173.406171,-4533.219398,18133.487960
525,-9502.853481,-5863.826411,-19851.069674
526,-10295.113987,-11923.581652,9789.727470
527,17504.806665,5714.896084,-573.137608
528,-16649.067660,4108.401746,-15848.261971
529,-13102.816858,-17264.320811,-4206.060976
530,-14290.597247,-13650.929289,-10912.808618
531,-12620.624409,-8885.158849,-4521.011994
532,-12518.082217,-16147.343364,-6021.301920
533,-824.610126,9998.474075,1570.482498
534,2566.606647,17635.425886,7631.458480
535,-1944.029054,14709.311197,184.942167
536,6554.765465,203.253273,-5305.948057
537,-19943.845943,17585.375530,12959.990234
538,-15641.956847,7655.873287,14349.192785
539,15659.047212,-19547.105319,14631.183813
540,-19263.893551,-16879.787591,-14992.522965
541,-17842.951750,12496.108890,-5570.848720
542,-12542.497024,10263.374737,18782.921842
543,3002.410962,7256.691183,-19935.300760
544,849.024934,-4378.185369,9471.114231
545,2822.962127,12538.834803,-16968.901639
546,3495.590075,18531.449324,17801.446577
547,6925.870540,6940.519425,3992.431410
548,3825.189978,-12637.714774,17700.125126
549,-6024.964141,16790.673544,16995.757927
550,7332.377087,-19149.143956,-12679.219947
551,10643.024995,7210.303049,-8735.007782
552,13191.930906,-6756.187628,-11408.429212
553,-3047.578356,1077.303385,-10680.867946
554,-9980.162969,-17971.129490,19027.069918
555,-8918.118839,19625.232704,176.396985
556,4524.674215,16996.978668,-452.284310
557,2360.301523,18432.569353,-13632.618183
558,16782.128361,-10628.376110,2086.855678
559,-18770.714438,12562.028871,3556.627094
560,-4071.779534,-221.564379,685.445723
561,14905.850398,4572.283090,-8538.468581
562,-10028.992584,3784.905545,9875.179296
563,17481.612598,-10809.045686,14869.228187
564,3500.473037,-6231.269265,14062.318796
565,3249.000519,8362.681967,-6526.688437
566,-2957.243568,15870.235298,-8312.631611
567,11971.190527,10442.823572,19294.412061
568,-18200.628681,-19239.478744,-2107.608264
569,14844.813379,7285.988952,-19578.844569
570,3527.329325,7010.101627,9461.348308
571,-10070.497757,2970.671712,-10164.494766
572,-10686.971648,15755.485702,15767.693106
573,15782.341990,-12087.160863,18065.126499
574,10989.715262,-4529.557176,19495.834223
575,12023.682363,-7873.165075,-11592.761010
576,18933.072909,15555.284280,-9128.086184
577,15634.632405,11369.365520,13494.674520
578,7.934812,7492.294076,-833.155309
579,-18309.274575,-70.192572,-8075.807978
580,13411.664174,-7642.445143,5204.626606
581,-2699.667348,-16194.952239,3727.530747
582,18137.150182,13381.145665,18649.861141
583,17498.702963,8028.199103,3404.034547
584,-14153.874325,12352.061525,-16203.497421
585,11846.675008,11866.206854,9301.431318
586,12876.979888,-11398.663289,17636.646626
587,-9523.606067,-14323.557237,8055.055391
588,5135.044404,-691.549425,3930.173650
589,-1649.830622,-16845.606861,12870.876186
590,9642.017884,19880.367443,7054.048280
591,-13537.400433,-17299.722282,14372.386853
592,6452.223273,-16827.295755,-10643.024995
593,8750.877407,11708.731346,-17206.946013
594,-5269.325846,16285.287027,15783.562731
595,13453.169347,7464.217048,-19770.500809
596,-13287.148656,-6333.811457,-10484.328745
597,-2318.796350,-11537.827692,-18267.769402
598,-16701.559496,-14671.468245,-17621.997742
599,-6065.248573,9840.998566,-16025.269326
600,-14952.238533,-1132.236702,3756.828516
601,17324.137089,-3279.519028,247.199927
602,-7683.950316,-5937.070833,-8216.193121
603,2241.889706,9180.578021,525.528733
604,8267.464217,8819.238868,-9450.361644
605,17246.009705,-7376.323740,-4617.450484
606,-1453.291421,15167.088839,17058.015687
607,-13113.803522,7282.326731,2457.960753
608,-18671.834468,-15889.767144,-18284.859767
609,9244.056520,-9383.220923,14269.844661
610,1513.107700,18041.932432,6083.559679
611,17913.754692,6357.005524,-13898.739586
612,2809.533982,-10518.509476,-18365.428632
613,-2804.651021,-6077.455977,2714.316233
614,-8536.027100,-15091.402936,-6707.358013
615,19240.699484,12002.929777,2638.630329
616,-14627.521592,-7592.394787,11471.907712
617,-8107.547227,-9996.032594,18796.349986
618,-17656.178472,11899.166845,-3612.781152
619,-14003.723258,-18835.413678,-5807.672353
620,1240.882595,-13301.797540,18391.064180
621,-9108.554338,11037.324137,11452.375866
622,-10232.856227,15149.998474,18051.698355
623,6874.599445,-4882.351146,-5081.331828
624,12656.025880,1090.731529,9775.078585
625,3355.204932,19377.422407,4086.428419
626,-6023.743400,1895.199438,-7327.494125
627,11469.466231,17419.354839,17110.507523
628,-12646.259957,-7159.031953,12449.720756
629,-104.373302,18030.945769,3147.679067
630,7818.231758,-13438.520463,-1936.704611
631,2621.539964,-3113.498337,-17724.539933
632,-962.553789,-13680.227058,16894.436476
633,-12581.560717,-13877.986999,-8267.464217
634,9710.379345,-8135.624256,12178.716391
635,13764.458144,-4431.897946,17247.230445
636,-7166.356395,16610.003967,-13536.179693
637,8970.610675,-637.836848,8179.570910
638,-18387.401959,14897.305216,14830.164495
639,-8736.228523,-18294.625690,-4737.083041
640,15772.576067,-1912.289804,11611.072115
641,-11425.519578,15517.441328,-10345.164342
642,11994.384594,-1775.566881,-5590.380566
643,1765.800958,7708.365123,2070.986053
644,-7747.428816,-1968.443861,9100.009156
645,-18917.203284,4877.468184,-19245.582446
646,-16204.718162,5983.458968,19610.583819
647,4539.323099,13116.245003,7016.205329
648,4506.363109,-4793.237098,6225.165563
649,-12984.405042,-14272.286142,-12902.615436
650,7410.504471,4966.582232,16138.798181
651,-11185.033723,12574.236274,19133.274331
652,-1924.497208,3463.850826,10036.317026
653,12405.774102,4815.210425,-6088.442640
