particle,pos_x,pos_y,pos_z
74,11020.727329,17484.122402,-7531.429253
75,17755.673624,11318.875503,-18427.102712
76,14630.833051,9483.293773,-10909.220199
77,1695.384178,-11945.255210,15699.208167
78,-12738.897046,10670.692533,6441.430059
79,-12182.489530,-15218.280406,16584.429866
80,-18611.864214,9331.546687,5782.242026
81,10917.089946,2084.018500,-4780.601331
82,-12184.322644,-2182.838540,13889.216541
83,5767.465602,-12505.938422,-15454.562253
84,-12076.086376,-12624.253579,5231.232788
85,13060.776291,-15442.898884,6010.963036
86,-23609.707958,-43210.007276,40016.530066
87,-7429.941335,-11584.684729,-8245.511102
88,2235.681351,8370.638333,8119.299943
89,-14582.805066,2337.910821,376.748449
90,14550.024922,18362.309632,18073.248638
91,-5971.005772,1666.086886,-17636.353545
92,18154.180918,5071.062385,14928.001015
93,17639.770017,-17989.133726,-5997.729608
94,8985.185050,11629.299631,-3114.907905
95,-5778.429538,7369.163239,-3405.791705
96,8819.796183,-4080.853726,100.600407
97,10526.309420,1326.776383,-6538.812126
98,-13066.582380,16287.766408,-538.061038
99,-2840.327219,4755.432950,2239.788280
100,17485.497790,4693.613414,8236.820485
101,-8516.119994,-6630.306977,3256.201112
102,9209.516753,13388.712752,-4351.288541
103,1271.312165,15005.775190,108.297618
104,6069.123975,17748.780828,3715.614007
105,12686.106896,10081.100427,1970.230809
106,-6658.440805,18662.271606,-7771.639599
107,15980.411408,-5561.106368,-18549.196308
108,-8049.899366,-8088.079298,14288.869837
109,-18960.674508,12549.770344,-2382.201044
110,-10857.083218,-3954.903906,4163.198636
111,5186.741486,-1534.188467,7378.934349
112,-15434.125767,10391.532212,-8227.857700
113,-14709.315411,-10128.142023,11946.845948
114,-6788.385831,18104.310704,-1001.858146
115,-8077.779980,-10814.195496,-15482.278136
116,16252.016042,-6639.690819,1697.003144
117,-17108.100456,-9766.631200,-7007.871919
118,15106.684533,-6549.494051,-14226.776615
119,13511.394071,10336.295536,16699.503297
120,12268.771470,-17120.670222,17593.740402
121,-15987.067443,-18615.506989,934.531812
122,12244.411919,10060.605004,12521.551219
123,-1346.486975,3281.810490,6765.344802
124,-17206.790172,12486.606114,6185.382656
125,15722.255143,3595.559140,14065.471657
126,28292.099220,25506.161213,-30848.331088
127,7525.890058,-3358.933478,15085.286377
128,18351.245446,17952.645981,-1739.444509
129,9014.522547,3783.037990,9914.934897
130,4709.813674,5894.796815,-8903.001386
131,-10423.089233,-20121.157686,-8382.162886
132,-4430.866645,-13160.873205,-7169.780088
133,1660.374356,-1184.544850,11615.026355
134,-3967.125994,-11235.864739,-1782.705259
135,301616.179109,-99632.480810,104900.399221
136,-23.542885,-6175.383899,-1488.959884
137,-1995.073178,-6604.918374,-14172.701575
138,6643.121240,-17087.288740,18042.199550
139,3093.133624,-10195.858970,9905.506902
140,4858.519628,13310.469149,-14440.277095
141,-10890.458681,497.801937,12943.697277
142,-4269.556758,11604.073979,7319.538842
143,13271.184330,9759.820457,-16882.293280
144,-3041.357182,4397.473182,13931.157629
145,13926.865654,8372.108822,5418.635210
146,-15966.342076,2956.707912,-13181.115359
147,16843.152704,-10318.554601,-10142.360150
148,10654.137198,-754.159041,3864.965016
149,-3140.346886,9044.101458,335.793955
150,7018.310828,14738.660919,13140.369444
151,2285.222084,1320.049004,15452.021341
152,-6982.301147,7857.429693,-12945.446133
153,10669.126261,14263.456726,3526.973655
154,13916.448991,6885.340060,-16485.211641
155,4187.577623,16856.363997,-19222.147481
156,1929.405432,923.593931,1768.876288
157,8340.939970,16308.542442,-15291.139754
158,17729.133111,-1450.935377,1644.390115
159,-5858.905267,-18231.175295,-3713.482406
160,1996.467138,10791.463378,9931.905850
161,18818.760004,13237.062331,-2151.882816
162,4247.090802,5467.402258,1427.305968
163,-3020.935435,17950.870338,-2985.300344
164,8156.045376,-10120.170850,-3922.903820
165,4805.453137,18134.542073,-1772.665346
166,13434.203483,12822.049569,6839.758088
167,-6864.102543,12671.783592,9452.823643
168,-16961.315590,3659.136393,930.794426
169,-10821.354493,18486.880521,7131.128577
170,-17686.915837,-1342.127553,-5930.068384
171,9207.481526,-16604.515932,-9066.344291
172,436.154500,1262.631958,4930.864225
173,-111.080250,-6725.796142,15582.459413
174,-10578.206095,-4290.649042,9415.365656
175,-13754.091850,17481.588253,-15744.324258
176,16517.838991,-2273.942741,14454.203279
177,15505.028105,-4620.431979,8227.729264
178,456.055857,1544.145365,1101.656940
179,-1345.677522,698.964660,9462.282023
180,18277.631224,14221.488908,-15195.688859
181,-4369.726063,-9134.983757,-13012.351030
182,5885.512086,1500.995255,-9414.887989
183,15453.102420,-15422.426217,-3577.732443
184,4952.073744,17346.558733,-2754.311880
185,-11963.509485,-13245.174869,7733.946829
186,-875.698965,-8049.464001,17352.682531
187,13352.946707,1927.495566,-6775.899692
188,-5477.168002,-15463.706060,-1097.758642
189,16322.209631,-5657.955328,-15921.572422
190,9374.169398,2648.988535,-16679.003922
191,18379.335103,-16490.138385,-6187.435513
192,13805.812934,1562.734413,-10588.507407
193,6832.199199,14892.144732,-350.081535
194,11140.133105,3136.882889,-6316.661296
195,-4184.207576,6123.859575,2424.823278
196,-1090.730183,-5622.305601,741.833736
197,-11107.942226,11717.735215,7647.358660
198,10730.182487,-4305.017442,12949.319177
199,16807.114166,-12692.152995,-14880.221669
200,-13855.386581,-8098.124178,-13354.147605
201,-4203.676793,-18372.060526,-1632.782795
202,-14135.142259,-17313.990092,17203.644653
203,6759.593920,-18071.950549,-17284.722062
204,-15915.471833,17048.317667,3097.826792
205,5976.793938,12618.980544,17389.866337
206,10085.703033,-17583.347250,-14897.868485
207,-4516.167087,1677.862927,-4376.574244
208,-16247.895201,16272.527755,-7405.958022
209,4936.782009,-14757.938402,-4495.421354
210,-5838.338690,-9418.635897,13178.709145
211,-8183.650409,13917.287232,-9821.087926
212,-7115.346680,-10620.224514,13398.355417
213,14840.253849,-18916.760695,6757.463242
214,-838.315372,-7249.161781,-6783.033118
215,13214.727010,2183.187592,-14112.227286
216,12063.989515,4288.364002,-4614.919196
217,11876.074612,-5464.028208,-6680.303945
218,4999.761645,7003.187809,-8872.966696
219,6990.911576,11200.152235,-5847.747882
220,13542.210023,-4625.548500,13943.187307
221,4069.096457,7553.280265,-4570.100579
222,-12525.627778,13932.818788,-697.158659
223,5917.583811,-11772.663902,478.526159
224,-4242.392039,14669.594983,-18332.615899
225,-4017.914453,14684.281897,271.350762
226,14913.335599,6320.972600,-18024.996274
227,-17453.042618,-10089.172712,-11724.688309
228,5770.926297,-775.989856,9094.005034
229,-729.831647,-4078.085682,-10851.591298
230,-8286.044320,101.464930,16318.285923
231,12348.622029,-3805.163752,9365.193140
232,-16165.117979,-1092.278223,-11255.333769
233,8392.801863,-13500.479388,-12186.799771
234,-11019.685928,-13690.039576,11194.289736
235,-13217.168603,11173.768740,-14241.355890
236,18062.794290,-11655.527624,5769.546809
237,19022.516042,-16020.201734,10229.931636
238,1402.365074,-13320.370576,4691.143255
239,15246.189559,-509.928170,-18994.339807
240,10909.459820,-10181.641505,5693.784203
241,14590.855437,-8647.331998,675.581326
242,-16670.203907,9224.326767,5486.538063
243,-7199.236838,2346.512914,13720.531339
244,17514.538721,9425.878995,-12562.788884
245,-5722.836898,6430.906185,18051.152000
246,-7266.221221,8056.081379,449.329641
247,13301.750529,539.261655,-8452.848145
248,-1579.991941,17549.571564,-14148.395885
249,5567.639728,-269.833113,-1692.964365
250,11685.932931,-2638.078863,-8587.912805
251,-13715.059100,4007.094746,-5430.853452
252,15955.359219,9411.214478,5949.954019
253,-7078.637051,-8800.663854,-18103.965378
254,-17649.270285,-19179.917647,15857.555757
255,17812.761926,3688.331682,-10467.663401
256,-3762.750585,-6897.577150,15354.781578
257,-8243.579337,-1755.413999,3703.223686
258,-15605.883953,3348.433064,242.987618
259,1341.503260,-9618.041752,8014.366709
260,9965.905112,-14955.262825,3627.943587
261,-14262.462986,6822.651572,-12971.670164
262,3489.990130,2772.121361,14442.542056
263,7666.458945,-5297.083498,-15627.212528
264,7071.946277,7276.726396,-16672.725852
265,-2164.085224,5756.794949,-15465.765679
266,18303.048098,2566.062947,-3847.328479
267,-1177.810689,-217.144576,-18112.300875
268,-7226.713848,15260.207899,-18721.002784
269,-6110.528762,6686.363510,4886.832056
270,3106.744809,3679.486661,4206.323670
271,1287.886054,-8219.217576,1333.711057
272,624.532403,-17904.774802,15126.183045
273,-16713.429760,10358.643923,-1191.433756
274,11139.841050,-15898.962529,-15315.863205
275,16450.194661,-4382.463434,-9895.485417
276,9729.501170,-11213.079108,12827.536992
277,8405.403888,-2686.323188,-822.994316
278,12119.871176,9829.023789,10321.658062
279,15280.599775,-16629.626422,2384.334853
280,-39962.558606,51588.622450,14914.868923
281,-11434.739624,-16710.949693,2711.122826
282,18146.308488,4300.718097,9511.719330
283,9906.048932,-4683.618113,-14514.047689
284,16764.561673,-17466.797380,-9224.989448
285,-14637.897147,14829.694086,2174.073532
286,5829.329906,-14888.284597,15909.670614
287,-18743.670866,-18927.476678,-6664.588048
288,3226.322373,10479.629218,-14208.896800
289,17706.510660,8304.876709,-4887.313936
290,12444.291871,-1624.871021,-15616.052993
291,661.524635,8400.864321,18617.199276
292,12197.829091,-9375.179536,-13396.831886
293,-6468.030400,-14990.360073,-10891.412906
294,-6313.270667,17949.345723,12437.508770
295,10610.634811,-3752.260456,-15405.102921
296,-8512.661734,17868.639409,2631.203031
297,-7069.155869,-8437.107424,15419.996213
298,6848.194525,8626.421883,16367.606245
299,-3977.166155,12168.595803,8385.965200
300,8884.381725,-13475.782073,-5714.616283
301,18452.190080,6249.652739,-6093.445867
302,-2455.649841,10623.926109,15423.800906
303,5046.520573,14741.623684,-17419.978695
304,-11198.029726,-210.700198,1077.642689
305,-18487.484771,18051.610179,-15828.575466
306,-4594.796326,9705.365744,14039.535288
307,-16384.622442,5228.052910,973.269654
308,16468.667366,12567.143244,-13027.060252
309,-2669.733673,-18607.623607,-14159.786942
310,-13216.715928,17516.191133,2711.888336
311,-2308.458124,11847.215999,-12912.488806
312,13720.525676,-3168.289316,18756.921012
313,-1537.179376,-16465.534614,5831.456022
314,4796.711680,11431.392192,17332.963579
315,2382.360209,-17670.721684,15188.756070
316,10994.951423,5511.494089,4921.060768
317,2787.971501,14633.324637,-17903.618314
318,10270.151498,12867.301281,3244.117542
319,-4762.305790,6156.814856,-13693.847188
320,-13825.155536,6278.420820,-3015.870033
321,2045.553525,-7009.306638,16673.038656
322,-6742.739458,-14947.471271,11046.435412
323,-13354.853197,-11771.756918,-2541.817732
324,-8046.128551,-8648.889828,16933.237056
325,10653.176231,4641.530612,2102.396000
326,16510.968063,-834.198406,-1212.517267
327,10426.827276,-4492.462315,-10566.099434
328,7236.684162,14714.774470,-15440.264811
329,3414.855431,-8026.083863,14091.844764
330,-18450.853812,-11305.969163,531.903262
331,-11090.341911,15930.353615,9710.215183
332,-5364.608449,2030.963510,13046.920063
333,9887.576007,4024.973538,-11253.393014
334,-13931.729520,3123.958775,13292.662347
335,-18053.650245,10333.230273,-15127.079199
336,-7981.540281,-7971.183168,1611.617561
337,-13502.345332,9522.188994,9741.235501
338,-11979.914049,7206.684108,-15527.581020
339,-14921.141227,-15608.057314,-5914.901891
340,-10329.518455,-6457.002318,17176.299182
341,-3129.862663,2985.528600,-6602.978433
342,18988.245232,-6476.602284,13967.716072
343,-1951.244450,13435.672818,11375.402913
344,-9559.601432,4634.041577,12585.603766
345,16683.177592,-18564.409100,-12515.869241
346,7791.115795,-16458.747161,6609.568407
347,-16184.436074,18884.029433,-2053.989433
348,13611.383095,-4356.341371,-12702.244828
349,9106.329852,-17253.781059,18543.056087
350,7253.050473,-6857.330413,142.167525
351,-13340.950091,-8766.815757,-700.756333
352,9483.586174,15921.906374,-18020.757618
353,6865.871983,-4647.182015,15331.517066
354,-13419.010792,7252.423666,17218.449185
355,-17403.020792,8090.178627,17674.800548
356,-10313.524181,-8253.159991,-17112.904220
357,6032.478679,6371.278916,12668.401656
358,-27179.403901,-8751.203410,-19855.020918
359,15511.475195,5237.426559,-3133.595155
360,-15456.361168,6728.154892,-3481.211826
361,-18626.233246,-2275.999568,8243.463864
362,-10820.801380,3036.212002,2184.853155
363,7380.999836,-1655.528409,-13479.216540
364,12583.404585,-10480.143537,-12711.490582
365,17707.437011,3271.414361,-18814.639964
366,-15337.872094,-2206.846936,-9961.108727
367,-16375.267355,15935.307826,12023.063045
368,8543.055849,3568.500059,-2734.149994
369,-7419.115682,-165.883831,-7607.302508
370,-16570.194233,-6256.625758,-3077.647485
371,18450.169725,-17592.299803,13716.217253
372,16491.981900,17763.193919,261.936410
373,-14891.277594,12754.423675,18733.587709
374,-99.519032,-4134.560800,-14849.113565
375,-4127.899907,10961.967808,6259.903216
376,-5162.764604,7487.719281,16376.524693
377,4054.116343,16129.187062,-13662.358313
378,8187.140947,18772.241305,-12626.760386
379,-5873.722374,-13258.352716,-17418.775920
380,-18706.556261,5855.538801,12333.337039
381,-12470.557285,8623.934248,-1369.398982
382,-11237.041063,-12025.286849,9985.505168
383,16348.512915,-16548.315542,7198.459035
384,4273.164432,16478.318377,7534.014244
385,-1417.506115,1371.393333,-4899.814736
386,-3522.131616,14968.473137,-812.350509
387,-1037.990033,11150.411733,13147.419065
388,-14532.531445,8722.378264,-18768.055396
389,8834.674784,-12289.385297,-13100.086904
390,13485.445237,-5743.137971,-11716.669855
391,15639.533897,-18223.068048,-14297.022464
392,7099.916642,-10492.228963,-11178.652539
393,12157.492366,18194.521722,6543.576183
394,-18382.169710,3279.438979,-2028.191651
395,-14293.417515,3853.296415,-4300.363801
396,-8826.013184,10703.781984,10.478012
397,-3955.254546,-13007.403191,-16957.875723
398,9152.858322,-15054.641377,48.211456
399,4099.061763,11182.960123,8466.050854
400,17046.454981,-16683.238227,-12499.424919
401,14214.554054,-15694.865195,-15629.335816
402,-5817.758025,6139.433766,18887.644402
403,-10059.455200,-8673.163208,6483.895169
404,9646.905800,-1346.486358,5384.360210
405,-1921.553179,18099.131733,1589.920868
406,-7005.480340,-13332.578293,-9035.133742
407,-10062.923110,8210.629004,-1247.622423
408,-8702.108445,-2489.367306,15518.672533
409,5482.203913,943.060003,-22114.354766
410,3931.781594,6486.488072,-10737.916726
411,14976.017057,16734.469700,-2206.235948
412,5344.358459,-8783.043791,-18933.053526
413,17054.847642,8968.517518,-18442.453146
414,2264.668442,4244.787386,16328.771413
415,11360.569152,10459.324752,2706.075108
416,-2979.221751,5931.140776,5792.763948
417,1097.364667,16079.347679,17613.553383
418,7398.479408,16744.710418,10240.861252
419,18050.676267,-479.915694,-15631.632368
420,17996.109489,2663.506413,14258.780746
421,16907.472419,4866.535957,-3211.856854
422,-321.014797,9355.098653,-11497.761056
423,17815.796498,15242.444688,-7062.591675
424,-3282.758975,-9333.259264,-18629.748484
425,9983.525973,6404.856148,-1382.634267
426,9855.041552,1798.537975,-12716.475514
427,-8379.141960,-18820.363400,273.674047
428,-7416.603135,-7088.943956,662.294906
429,-4406.304481,-3404.107839,-14058.227699
430,-11227.547007,-15102.558901,-4452.719484
431,17818.353997,-4738.082042,16073.839531
432,22194.381339,18499.796205,-14410.096574
433,8485.560290,16123.110157,18933.352994
434,15393.744913,-15362.628111,-1100.382411
435,-9259.679844,-16158.979842,16943.158962
436,-19035.028702,-18340.125674,4717.059351
437,14303.347467,7747.759768,15409.413557
438,4811.592901,-14459.221438,11226.190858
439,-1848.005487,-9844.933587,-3941.306778
440,1420.542582,-13484.350530,14292.362113
441,-16632.726137,-14789.815036,11602.240591
442,14159.284871,5248.135279,-15520.900061
443,8955.454711,-9411.497582,15587.509595
444,4577.087281,4785.122167,5533.132630
445,3946.974673,-5072.679831,7241.275872
446,5987.530958,-13459.201229,-15198.712958
447,-5417.385817,4306.820393,-1161.389212
448,-4485.912544,-398.363129,5448.082367
449,19076.120517,-13376.117534,10264.831919
450,-15105.465914,659.349169,8117.447073
451,9291.668124,-6111.543907,-16935.255435
452,-8084.713599,-7547.534563,-11776.546974
453,-10333.575156,16115.079221,2311.643499
454,5015.685167,-7723.724115,9041.678521
455,12094.859014,-15355.745972,-2961.195472
456,-10485.455435,-15602.502450,-8010.017860
457,-15167.817141,10065.430945,-6278.832550
458,10668.811146,-7610.292364,-4317.463137
459,7929.117117,19672.272082,-35671.908888
460,-15749.439025,-2420.489852,-4078.503597
461,9335.657568,14903.948619,1496.506742
462,6668.741543,-8652.047664,-9737.504899
463,19278.082508,-13651.674765,18505.869507
464,-17879.577755,8494.316262,8785.745812
465,-10767.181846,13306.055497,-5544.183097
466,-16614.540962,4357.755302,18545.165280
467,-18767.598031,-9963.230310,-7365.454744
468,-1086.914431,-2762.237602,-7930.265007
469,-7364.341532,-11767.452735,-255.769230
470,-16092.967269,-7014.688551,5707.875259
471,18664.778413,-1511.209911,-13048.926253
472,-10215.043027,4412.356195,-2058.773592
473,-5960.189792,15785.032946,17037.644150
474,-1051.774713,18718.779596,2352.871384
475,599.808651,-3215.779595,-15764.796343
476,-5800.163059,1865.140974,-12266.355886
477,-10789.085039,-1396.414104,-17999.795291
478,6371.641844,-17807.343905,13972.534788
479,7477.473085,-7185.381260,-11087.841705
480,-14334.864359,-4889.482218,15637.194487
481,-59.469228,-4594.643455,-3897.063310
482,-10022.505938,12562.322340,7960.213621
483,-2723.869633,-4417.262990,4558.200616
484,-16403.576249,16126.211358,-18345.529899
485,6925.839437,1158.858135,-6569.589579
486,-12250.508793,-9104.146894,-17899.535229
487,6661.558127,18023.115579,-3780.628884
488,-2349.633192,10293.272063,16237.850825
489,2849.005025,-18662.612325,-18532.730462
490,7820.041434,-12740.526854,17798.736760
491,-3854.141246,9496.743995,16208.169239
492,-10505.272822,-9325.270012,12115.438236
493,9999.478879,7282.296396,-16681.378347
494,6752.454699,-18634.024571,16181.816707
495,-17811.557005,-16394.035302,18368.857166
496,-8739.370662,9048.443825,-18816.655909
497,-9732.084618,-8731.641509,-17532.289052
498,7622.179288,5620.160595,-11826.987418
499,-12708.289127,-17534.379227,15998.637323
500,-11222.565122,14080.888373,16452.171112
501,-10305.183304,-13384.448179,-7251.019278
502,12989.066201,-9602.539378,-7852.126241
503,-7585.359860,25685.035944,16548.472004
504,15835.251679,-13935.112701,9299.446042
505,12315.238248,7115.467064,-1448.153750
506,16949.425100,-6423.792300,16233.511767
507,17185.130450,4957.497825,4335.278790
508,6986.229113,-3407.462033,1061.552748
509,-5804.729186,-6088.861777,-16351.897862
510,-3421.609265,13283.023401,-8093.823374
511,-3742.077518,-15654.474330,-14884.987387
512,18304.711577,7151.706645,-11779.002690
513,-13488.562040,-10770.227294,17793.850573
514,-11393.462714,2960.261196,5872.708001
515,-12113.732582,-13584.526459,-12666.471112
516,13388.820896,14684.897460,16412.201630
517,18902.471074,-4763.982666,15204.042305
518,-1080.082366,7987.908106,29223.968903
519,-9647.233173,-4348.568215,7805.864159
520,13945.822850,12807.052616,-8505.872723
521,-2679.681645,7119.493853,9096.187533
522,-14668.927194,18156.221165,-476.298332
523,-3143.800801,15500.441978,9676.449207
524,13623.363646,-4360.240321,17251.274064
525,-9159.702541,-5733.807563,-18663.689477
526,-9863.898973,-11340.135360,9393.124413
527,16499.216718,5546.367381,-548.640518
528,-19474.777295,-1303.750682,-16886.328627
529,-12549.925999,-16416.743461,-4044.956239
530,-13674.741485,-13082.330355,-10555.967404
531,-11845.703503,-8571.122191,-4411.328243
532,-12021.419386,-15329.114101,-6019.471506
533,-700.647385,9622.821514,1574.775329
534,2466.915572,16614.346268,7420.425497
535,-1936.956621,13941.979651,173.395273
536,6206.039010,163.044883,-5172.076822
537,-19203.453331,17045.409552,12653.595745
538,-14928.720051,7437.997929,13794.731091
539,15260.389782,-18849.667455,14307.868486
540,-18554.068223,-16440.186840,-14626.632514
541,-17011.517266,12021.726729,-5394.116087
542,-8856.569605,16378.718456,-3862.651978
543,2910.139451,7054.697366,-18784.996818
544,851.889268,-4171.419495,8939.884922
545,2853.368490,11993.563918,-16129.079619
546,-5422.350703,45714.056644,14571.604781
547,6572.659222,6614.419223,3775.477037
548,3746.388486,-12072.234923,16867.171945
549,-5859.919019,15963.207417,16340.789862
550,7182.336942,-18205.319960,-12287.654102
551,10117.062540,6859.377972,-8347.371629
552,12544.076301,-6546.307590,-11010.800067
553,-2966.193045,1067.573678,-10200.185572
554,-9768.622475,-17256.930002,18320.757400
555,-8505.702322,18456.775953,82.821521
556,4354.423192,16032.276419,-429.531826
557,2346.027703,17576.441889,-13203.294605
558,14565.267557,-15741.793908,2088.206211
559,-17846.575350,12098.275332,3428.056961
560,-3835.302055,-223.802485,609.595083
561,14135.833590,4370.995019,-8197.979047
562,-9547.711490,3624.176633,9381.417095
563,16747.381173,-10432.808497,14339.848374
564,3439.523547,-5922.596257,13448.657908
565,2910.990074,7905.074359,-6110.978909
566,-2986.337826,15042.263338,-7982.799948
567,15842.627860,1230.206990,15938.342216
568,-17525.339702,-18475.434917,-2040.659782
569,15564.998192,6433.191680,-18262.633405
570,3326.755210,6647.970306,9073.398723
571,-9558.877139,2867.113391,-9603.873180
572,-10383.838419,15017.798050,15147.736915
573,15292.018711,-11678.027194,17439.823908
574,10556.322949,-4272.994669,18413.589584
575,11526.051334,-7588.418270,-11105.233582
576,18082.980904,15013.208097,-8885.270477
577,14934.494083,10868.310938,13054.076964
578,88.122721,7119.736393,-777.617367
579,-17264.795165,65.366602,-7899.293833
580,12535.712035,-7393.991377,4981.042640
581,-2489.309877,-15273.901336,3623.318538
582,17539.264986,13192.560743,17945.179279
583,16598.599890,7637.680634,3260.888168
584,-13685.437082,12065.942198,-15607.284193
585,11341.912607,11349.432740,8930.934469
586,14341.168608,-16489.944510,20317.024073
587,-9180.201962,-13790.083980,7679.218968
588,4877.143279,-693.304436,3634.929974
589,-6256.698214,-13840.815727,13203.167328
590,9309.665814,18646.443752,6925.401930
591,-13110.982402,-16657.906327,14011.811107
592,6254.366791,-15975.034132,-10203.533863
593,8465.931475,11234.182079,-16402.773553
594,-5115.798457,15431.402018,15134.548394
595,104676.239520,42860.541839,-310316.269373
596,-12537.483160,-6139.299709,-10054.543328
597,-2250.062981,-11099.556606,-17308.521679
598,-16135.445031,-14221.439842,-16928.111327
599,-5800.902036,9464.146498,-15205.423756
600,-14127.120997,-1139.916177,3686.939097
601,16306.648035,-3140.696610,236.560693
602,-7266.127933,-5611.864249,-7797.473205
603,2179.902878,8632.607778,476.217308
604,7891.481132,8357.524253,-8991.567732
605,16253.194936,-7041.565050,-4509.989299
606,-1403.335094,14490.312810,16263.868147
607,-12380.997065,6980.225498,2405.729072
608,-18075.550669,-15400.692580,-17679.786725
609,8793.948200,-9026.821091,13648.042124
610,-3607.361918,29257.513957,6495.651730
611,17069.541340,6332.436495,-13410.805014
612,2701.754392,-9980.489515,-17315.922908
613,-2598.226324,-5686.513000,2625.386104
614,-8233.461027,-14343.596718,-6486.532303
615,18150.329493,11660.007890,2570.544557
616,-17410.545772,-10098.340713,1259.266494
617,-7896.189586,-9751.203058,17807.418751
618,-16788.182748,11473.323808,-3516.370458
619,-13507.395970,-17907.283848,-5657.318094
620,1282.495000,-12780.411097,17478.277018
621,-8740.391637,10601.168504,10949.071897
622,-10003.596958,14622.884703,17239.279209
623,6535.462662,-4636.758628,-4850.601977
624,12045.944814,1108.264776,9353.313528
625,3349.781982,18275.665282,4039.611919
626,-5640.696283,1852.650065,-6976.049845
627,20951.291687,-5783.260793,5344.184084
628,-12507.353833,-5703.483801,9578.630843
629,-95.053341,17038.889051,3096.126548
630,7446.949090,-12781.076896,-1890.231259
631,2494.279642,-3020.185828,-16660.980816
632,-911.490472,-13183.686154,16070.234393
633,-12183.242508,-13289.038305,-7906.222035
634,9276.105683,-7777.087870,11650.728116
635,13244.684480,-4272.965022,16463.418925
636,-6888.565898,15903.588688,-13083.329853
637,8591.373411,-525.499057,7906.531764
638,-17649.907570,14505.112293,14389.478117
639,-8506.214625,-17280.633159,-4668.089151
640,15019.195028,-1913.724201,11178.274613
641,-10978.268903,14804.944646,-10004.287724
642,11337.252140,-1656.834536,-5373.367733
643,1780.690619,7319.051530,2053.613908
644,-7367.526787,-1951.877278,8732.604201
645,-18245.952377,4781.619862,-18565.782705
646,-15649.266225,5758.376306,18662.447652
647,4327.712407,12320.756373,6750.672728
648,4341.870612,-4529.031125,5949.704952
649,-12355.739890,-13689.193695,-12400.496994
650,7128.620457,4829.787179,15264.993835
651,-10811.111252,12128.884709,18293.609426
652,-1853.710934,3319.624117,9520.761044
653,11700.839851,4573.737925,-5840.557284
