particle,pos_x,pos_y,pos_z
0,18485.015649,19696.027229,18635.395722
1,17578.638751,3996.685952,18931.815490
2,-13952.165804,-8179.813283,-3791.132414
3,-1554.841484,-15537.786448,-214.261083
4,4798.533029,19017.232612,11431.593695
5,-18515.049307,-13032.192376,-9188.178036
6,15534.419227,-5037.941476,1570.597808
7,-11214.290169,5203.563665,-16585.809634
8,9657.129335,-7580.802903,-17998.969424
9,17597.757683,5054.944535,15946.524708
10,7225.964978,-13080.823354,11183.358673
11,3022.802096,-2984.039587,9392.136814
12,12390.161744,10761.288261,-2087.194075
13,-13728.930624,-7718.181327,12620.227347
14,11437.277715,13868.526123,-5016.371776
15,6423.403119,12345.988136,-3727.032106
16,-8357.732793,17246.367836,8911.643426
17,-3454.445880,2800.801470,8962.956110
18,13913.708448,-10026.046328,11425.734817
19,-11623.002126,-2530.908338,10927.449478
20,-1642.883674,-3559.726634,1689.399515
21,6432.241244,837.167580,9290.535061
22,1590.657125,6168.224913,-15730.460398
23,-5968.924339,9715.579011,5738.287394
24,19489.375051,-8137.328033,-15070.995779
25,13147.368587,-5122.381728,-11004.730296
26,15503.046278,19060.197957,11677.730554
27,4376.768423,-8613.005912,-8903.832855
28,-16023.373541,12952.914473,-1299.073381
29,13716.706173,-1377.497484,10505.250942
30,-12535.522610,10744.668589,-2286.824377
31,16597.274153,-3158.166588,16337.358499
32,-12871.733712,-16351.210852,-9837.865998
33,10037.219813,16208.299747,-7965.188938
34,6766.735810,4639.134178,9330.831542
35,12444.516701,15202.435133,185.134004
36,-6333.903351,10483.962903,-9626.437129
37,17614.426883,14823.148905,-9876.209074
38,5897.692805,-1980.876169,-4369.351279
39,8941.905021,11733.629324,-4191.800937
40,-5851.777364,-9600.570509,-35.449821
41,3312.003678,-3067.654268,16483.985493
42,-7420.754916,-14515.841993,-858.802605
43,-2304.766014,-5166.450166,-8953.204681
44,-9141.498590,4338.884121,18179.459698
45,-18618.735640,-18262.072895,18727.324955
46,-11651.554076,-17047.346261,1296.995142
47,5426.991839,-10991.971911,-11922.688316
48,8629.712990,13960.144821,17933.082153
49,411.400170,11509.845468,18083.069570
50,-7516.573489,-18891.267113,-12353.340625
51,3592.065566,-5669.951184,9149.179629
52,10880.594004,-8918.510179,-16802.680275
53,14053.390229,-16287.197653,-15684.224512
54,9309.672945,18813.692053,-1349.515432
55,17937.668136,8830.679967,-9575.235889
56,-945.488408,15466.722924,11857.376219
57,-5331.688124,-18889.421264,-16867.583778
58,-17541.144004,-10258.837026,8464.562193
59,9220.822404,-3424.589754,-7130.799343
60,17668.552758,-16357.820081,11733.249534
61,11489.437495,-2861.874424,19323.768005
62,-11630.030314,-1182.341454,-13942.569386
63,-7895.531435,-1005.511457,-11624.842572
64,-11924.761202,-10195.424498,7011.822159
65,-352.028565,640.794489,1711.069622
66,-14389.732852,-17095.339709,18655.605492
67,3445.157075,-4470.006178,2456.574838
68,-1973.465845,5904.970648,1678.826213
69,5575.108662,-15177.079046,-14830.399459
70,17580.985558,561.729792,-9032.848775
71,-2816.934953,-15370.088633,-11076.961099
72,-11155.045490,-1532.985707,-17022.304087
73,6165.462307,-1455.760466,-5818.593492
74,11180.161719,17941.608367,-7573.627646
75,18055.410574,11485.141963,-18714.582173
76,14976.485974,9664.571701,-11094.501577
77,1695.988358,-12206.108915,16138.436450
78,-13067.965026,10925.123640,6576.213009
79,-12445.846779,-15440.353287,16907.437991
80,-19120.256740,9459.450796,5837.201032
81,11199.115188,2151.399943,-4906.813597
82,-12453.217909,-2247.885094,14200.988570
83,6041.231262,-12507.710532,-15192.008970
84,-12361.773740,-12922.998003,5324.855608
85,13326.464215,-15802.738614,6125.270933
86,-19388.227659,-25487.066852,24311.271892
87,-7605.296576,-11849.119289,-8411.576705
88,2288.575760,8580.490819,8304.821456
89,-14988.983663,2401.288381,399.780541
90,14727.047190,18674.248233,18366.209581
91,-6081.607330,1691.824899,-18155.954534
92,18586.397802,5109.220961,15197.412929
93,17977.963801,-18365.558790,-6054.830481
94,9174.861416,11954.538715,-3169.825124
95,-5916.188498,7537.709752,-3499.743798
96,9051.381376,-4156.553068,82.166311
97,10792.256516,1357.751012,-6687.395276
98,-14024.742133,14205.180786,-10.204095
99,-2899.522763,4846.998712,2351.766999
100,17987.971476,4718.711753,8356.852259
101,-8731.367913,-6784.718791,3321.478082
102,9358.115726,13746.526426,-4427.866399
103,1331.452324,15421.892034,73.554185
104,6171.988570,18350.530482,3759.995320
105,13022.132207,10309.988157,2028.791961
106,-6756.089262,19196.977286,-7880.829971
107,16237.703844,-5619.578578,-18951.851462
108,-8187.151909,-8228.827500,14656.933587
109,-19436.373848,12741.910771,-2424.600031
110,-11141.161346,-4017.767492,4264.173278
111,5319.783961,-1550.371283,7546.174254
112,-15814.670680,10582.347699,-8364.689299
113,-15053.120544,-10322.636562,12214.318036
114,-6945.546963,18614.311913,-1072.879763
115,-7690.990235,-11037.002110,-16472.621865
116,16729.242329,-6756.684697,1751.902430
117,-17559.866825,-9876.304000,-7091.606371
118,15468.484857,-6611.789705,-14527.013333
119,13732.674887,10495.478402,17059.394513
120,12442.664023,-17373.310244,17973.150230
121,-16255.147587,-19027.821218,947.214574
122,12491.515057,10260.852647,12789.017839
123,-1393.310848,3335.740603,6946.977263
124,-17610.477682,12701.661776,6295.172582
125,16099.849000,3619.266473,14345.735822
126,15925.037699,11937.380561,-18767.573364
127,6622.031904,-7876.423994,14209.278603
128,18716.421407,18283.385518,-1743.569993
129,9249.352910,3885.939974,10151.856306
130,7187.267595,5563.453081,-9794.901534
131,-7340.230626,-18458.930792,-847.189960
