particle,pos_x,pos_y,pos_z
231,12275.416462,-3786.965216,9316.855660
232,-16054.637254,-1080.156724,-11205.031238
233,8358.671152,-13429.360222,-12133.964989
234,-10976.081551,-13632.660208,11147.251712
235,-13155.274122,11140.723966,-14178.412410
236,17947.648629,-11602.292478,5752.503523
237,18918.138420,-15965.740454,10207.664862
238,1417.830466,-13218.237292,4655.853852
239,15184.266673,-531.353186,-18898.506968
240,10835.223143,-10111.025652,5657.749791
241,14494.763479,-8608.107135,671.139040
242,-16564.696241,9184.873767,5466.827678
243,-7145.388320,2343.517392,13632.825019
244,17372.396206,9387.711730,-12561.922549
245,-5699.308234,6409.848908,17933.772345
246,-7227.898983,8009.124392,455.588451
247,13197.451724,537.869565,-8410.245740
248,-1575.871348,17450.994105,-14083.584903
249,5549.736350,-295.289966,-1698.486274
250,11608.833679,-2626.709313,-8545.021925
251,-13642.626304,4002.423281,-5399.042366
252,15850.342855,9367.924807,5928.308471
253,-7056.124441,-8750.241143,-17991.717261
254,-17593.891956,-19096.188932,15804.995768
255,17689.291392,3673.429466,-10420.293564
256,-3734.141634,-6861.136528,15253.738991
257,-8197.394302,-1741.777260,3673.554800
258,-15353.651013,3557.530468,451.412548
259,1348.282501,-9560.309715,7968.201285
260,9918.842693,-14862.754029,3616.469579
261,-14188.864419,6793.105897,-12906.193215
262,3476.741464,2764.839339,14352.916433
263,7635.871794,-5266.489300,-15532.000232
264,7040.013585,7259.957740,-16561.153112
265,-2152.555210,5722.637115,-15350.954027
266,18167.233842,2548.036480,-3837.257682
267,-1186.995901,-220.330606,-17960.003300
268,-7209.525844,15205.118792,-18640.135215
269,-6074.091866,6649.212701,4871.492443
270,3101.898374,3664.716567,4183.536783
271,1285.829274,-8168.770418,1324.230401
272,620.644893,-17804.001457,15057.526907
273,-16607.573655,10318.729819,-1184.254581
274,11099.539990,-15833.571779,-15238.270139
275,16347.687175,-4365.139957,-9852.822985
276,9675.800792,-11143.581106,12746.875433
277,8316.435249,-2719.167351,-903.520131
278,12049.921952,9773.724659,10243.445670
279,15209.150025,-16540.542762,2390.525220
280,-43516.223295,54740.694075,16742.532772
281,-11326.298891,-16609.680498,2674.278954
282,18020.873581,4286.818875,9464.091930
283,9861.315958,-4662.499878,-14431.309860
284,16665.992072,-17402.696345,-9192.908427
285,-14569.536368,14738.497090,2163.003493
286,5812.545293,-14820.788728,15835.852632
287,-18660.919737,-18852.734910,-6649.474228
288,3214.712037,10421.851164,-14125.304121
289,17606.881825,8223.933208,-4878.770846
290,12382.990848,-1622.429063,-15523.217652
291,661.533666,8365.035440,18486.470389
292,12251.234842,-8958.128773,-13274.956045
293,-6436.711496,-14899.768438,-10848.073814
294,-6294.540412,17830.409193,12385.912091
295,10559.147404,-3740.448533,-15332.547232
296,-8479.684847,17753.325199,2617.862097
297,-7046.588347,-8401.130178,15321.019507
298,6820.177675,8988.423253,16899.808495
299,-3954.198136,12102.188446,8340.964000
300,8834.126047,-13380.297588,-5698.840383
301,18313.043051,6243.376927,-6063.424911
302,-2438.769634,10571.731135,15324.680407
303,5032.389745,14679.209503,-17324.350083
304,-11116.490062,-207.889743,1075.277765
305,-18410.285496,17990.532018,-15783.837180
306,-4568.919646,9653.094137,13954.431018
307,-16272.542398,5207.725171,966.656781
308,16396.568155,12521.598023,-12980.501314
309,-2664.173776,-18485.935170,-14100.128068
310,-13166.672589,17416.262413,2697.868061
311,-2298.023071,11775.494299,-12842.166772
312,13655.784671,-3157.463295,18642.963998
313,-1558.440419,-16371.932136,5839.989055
314,4787.914429,11381.638846,17222.778480
315,2383.064800,-17593.949682,15117.171642
316,10926.953983,5479.238194,4896.671770
317,2778.159397,14578.878671,-17792.957928
318,10216.228218,12791.073895,3226.845401
319,-4735.396651,6121.802577,-13607.864710
320,-13728.536511,6239.392389,-3001.472743
321,2043.090479,-6974.768950,16564.711932
322,-6712.376669,-14859.993036,10996.245019
323,-13274.614240,-11701.908896,-2535.430559
324,-8021.502454,-8618.217967,16824.524733
325,10587.030485,4617.073071,2101.761539
326,16385.426769,-838.771970,-1194.788514
327,10360.923901,-4494.454246,-10510.434863
328,7366.407367,14713.471340,-15696.691544
329,3395.276684,-7991.081551,14004.703079
330,-18330.553803,-11264.137550,533.847951
331,-11142.616288,15887.298357,9609.761958
332,-5337.380749,2025.974509,12953.888188
333,9828.467076,4004.764637,-11186.653657
334,-13882.876946,3119.097358,13212.382506
335,-17962.753851,10296.585108,-15072.503344
336,-7937.047640,-7911.081699,1595.404498
337,-13423.414995,9480.856736,9697.856594
338,-11921.415490,7178.874234,-15447.655578
339,-14849.066140,-15524.421142,-5897.410604
340,-10289.385524,-6432.466102,17067.040402
341,-3103.875740,2973.293657,-6563.854176
342,18878.404511,-6457.071230,13905.225097
343,-1945.290998,13357.422308,11314.749911
344,-9494.978871,4617.897388,12520.804505
345,16615.530434,-18473.210032,-12482.751052
346,7735.153941,-16351.333023,6562.632265
347,-16116.863944,18781.530540,-2050.891658
348,13564.838016,-4394.961215,-12647.768617
349,9069.493715,-17171.615867,18454.565979
350,7205.437298,-6798.025442,131.947333
351,-13258.322658,-8727.087737,-697.211254
352,9446.206246,15856.949210,-17934.500950
353,6838.980373,-4627.043033,15231.461129
354,-13365.900837,7227.175894,17122.089378
355,-17669.839774,8151.925686,17984.686829
356,-10258.970041,-8222.897281,-17006.348633
357,5993.331991,6332.413682,12587.820400
358,-29429.951729,-9070.656138,-19942.186661
359,15399.723130,5212.603323,-3126.004815
360,-15766.869543,7480.143817,-3860.318696
361,-18490.055383,-2257.467969,8206.281403
362,-10757.185274,3021.688566,2184.231107
363,7344.870030,-1650.655341,-13383.418322
364,12520.930593,-10436.355562,-12649.049972
365,17632.749268,3262.322685,-18726.658122
366,-16010.661136,-1914.262527,-10068.701923
367,-16290.629281,15889.358186,11977.945073
368,8496.010422,3547.769802,-2728.442304
369,-7371.046080,-167.020220,-7564.989915
370,-16456.188356,-6226.808933,-3074.052999
371,18396.712723,-17512.554823,13690.079551
372,16424.317176,17668.952297,258.595631
373,-14815.096239,12686.837339,18651.025914
374,-101.289334,-4117.339925,-14749.956413
375,-4109.314636,10895.016326,6224.077477
376,-5146.479451,7455.808468,16263.717333
377,4028.432964,16045.630346,-13586.515018
378,8163.696283,18658.793495,-12569.814327
379,-5844.530139,-13209.380781,-17319.348672
380,-18593.185795,5837.392644,12289.163007
381,-12393.790829,8567.700082,-1364.321180
382,-11173.404086,-11958.439286,9938.545811
383,16271.102585,-16463.821255,7181.893645
384,4255.546728,16370.617680,7506.684209
385,-1405.347870,1364.914781,-4891.581864
386,-3508.128589,14861.713658,-808.672385
387,-1037.809689,11094.768478,13063.594065
388,-14473.880473,8670.623135,-18663.932947
389,9163.376024,-12293.976421,-13396.675422
390,13406.670783,-5719.581869,-11662.429170
391,15582.811586,-18133.213686,-14257.616276
392,7080.195487,-10436.313702,-11117.159353
393,12113.976657,18080.042513,6525.450074
394,-18250.726884,3267.651426,-2032.145867
395,-14210.097090,3843.909128,-4275.289657
396,-8768.243010,10643.080378,15.884421
397,-3937.861602,-12953.958410,-16857.421651
398,9108.146571,-14957.313182,40.771408
399,4086.430550,11143.776173,8425.826989
400,16957.465109,-16616.854267,-12466.713672
401,14146.278131,-15623.776268,-15563.556252
402,-5793.787684,6120.485554,18762.927624
403,-9566.134477,-8640.462234,6453.648235
404,9350.660914,-1160.038907,5584.445427
405,-1916.477136,17971.749114,1588.611624
406,-6978.158056,-13257.356898,-8988.840023
407,-10016.641953,8139.489176,-1207.171093
408,-8658.676201,-2492.698492,15419.678551
409,3875.854596,2028.756529,-22433.234399
410,3924.957940,7204.793784,-10805.661915
411,14911.968476,16631.261407,-2195.672895
412,5324.051363,-8752.062778,-18810.159254
413,16987.725851,8953.977051,-18352.716504
414,2042.407919,4376.750392,16244.623195
415,11296.684958,10404.606051,2689.496820
416,-2971.710280,5901.663132,5756.729880
417,1093.243229,16008.394935,17526.113294
418,7368.071504,16647.922764,10193.086244
419,17967.535709,-491.740582,-15595.720709
420,17891.626721,2654.485678,14202.889483
421,16788.152124,4843.199287,-3200.670422
422,-315.801272,9305.644127,-11435.116128
423,17721.263852,15176.882645,-7037.758173
424,-3268.632749,-9296.200146,-18504.347976
425,9925.252178,6366.009213,-1377.637252
426,10257.455902,1768.101723,-12836.908047
427,-8344.821046,-18692.613102,271.699328
428,-7389.056065,-7053.216341,669.742021
429,-4391.461964,-3388.608754,-13975.869102
430,-11177.676057,-14997.437940,-4421.111108
431,17722.392827,-4717.698131,16004.656890
432,23291.725189,19056.824711,-15389.297983
433,8462.644355,16058.659534,18832.731224
434,15312.652827,-15283.462797,-1094.567231
435,-9242.447028,-16087.667587,16858.640885
436,-18952.038872,-18266.417112,4701.417058
437,14234.894513,7723.833212,15335.249681
438,4793.581833,-14375.532980,11173.836444
439,-1812.587981,-9789.961326,-3911.862567
440,1409.470802,-13406.301336,14209.336482
441,-16535.018832,-14756.587276,11540.965831
442,14093.321196,5238.664524,-15428.479216
443,8908.569245,-9369.099255,15488.343917
444,4501.076987,4728.511630,5509.429476
445,3922.868575,-5041.711803,7194.807649
446,5983.292591,-13423.999799,-15144.088707
447,-5381.613434,4282.931556,-1159.595047
448,-4440.708250,-395.277722,5402.438473
449,18973.680188,-13326.882814,10231.585097
450,-15009.072508,654.190204,8083.279080
451,9249.407564,-6098.443533,-16834.644145
452,-8046.958536,-7516.454932,-11709.014005
453,-10279.692895,16011.431392,2304.718718
454,4996.332623,-7665.581753,8972.648190
455,12027.902236,-15263.208795,-2950.975787
456,-10438.651034,-15516.000184,-7978.573586
457,-15069.002724,10019.029216,-6249.753804
458,10596.902062,-7592.953354,-4287.012316
459,8720.437357,20170.840149,-36945.579117
460,-15640.283820,-2418.817293,-4061.010556
461,9344.564611,14777.236690,1532.731663
462,6634.538331,-8604.708291,-9680.709309
463,19208.539043,-13606.842817,18445.265897
464,-17761.398442,8463.636560,8754.571182
465,-10705.358894,13222.452986,-5521.487520
466,-16541.027214,4343.239991,18441.588515
467,-18634.185473,-9912.033388,-7341.457761
468,-643.056075,-2707.743025,-7852.623758
469,-7341.590405,-11685.879301,-243.717390
470,-15989.087333,-6976.727959,5675.228286
471,18538.952739,-1516.503861,-12976.812780
472,-10140.065871,4397.324524,-2049.043766
473,-5941.108999,15708.442490,16932.104724
474,-1051.776612,18586.500462,2357.603677
475,1144.824890,-3707.890741,-16343.068679
476,-5751.434317,1854.709121,-12195.117193
477,-10734.537689,-1396.625467,-17886.000532
478,6375.074268,-17712.207232,13934.391853
479,7439.760298,-7140.855171,-11018.293259
480,-14563.439258,-4789.252983,15497.602108
481,-56.472741,-4569.660053,-3868.574837
482,-9968.373197,12489.381505,7922.915742
483,-2701.169610,-4389.666707,4545.816708
484,-16352.309002,16074.450058,-18273.312506
485,6877.397439,1161.824566,-6532.384425
486,-12203.493360,-9070.299382,-17791.649054
487,6633.748142,17897.841320,-3764.935598
488,-2338.710061,10248.577749,16131.858099
489,2838.145732,-18578.861912,-18445.258499
490,7773.530569,-12695.678501,17682.871010
491,-3834.688334,9451.298875,16117.283876
492,-10487.267978,-9247.498120,12077.466765
493,9959.533681,7252.582737,-16577.628173
494,6732.137018,-18528.202421,16110.268052
495,-17745.009899,-16344.320806,18304.016942
496,-8707.397141,9010.749829,-18697.525156
497,-9678.158614,-8696.451698,-17419.675699
498,7582.838189,5583.234556,-11756.018485
499,-12672.878845,-17452.511531,15938.881159
500,-11181.557078,14018.488427,16371.159968
501,-10127.841899,-13270.441496,-6906.054614
502,12933.440121,-9565.830689,-7829.177064
503,-7720.359092,26606.855530,16289.242523
504,15748.424732,-13855.236221,9270.523870
505,12230.459901,7084.925970,-1449.339114
506,17259.598849,-6296.464240,16403.694816
507,17061.817842,4935.638057,4332.473747
508,6951.452213,-3413.419625,1044.687345
509,-5776.459741,-6056.968995,-16240.261338
510,-3408.944295,13200.702413,-8053.475592
511,-3728.818050,-15580.038621,-14789.087181
512,18178.223585,7093.242828,-11750.216204
513,-13414.987204,-10730.835710,17702.461524
514,-11322.194402,2943.166497,5842.993390
515,-12064.852546,-13526.473605,-12597.433286
516,13339.891072,14625.200926,16342.730056
517,18798.910636,-4751.320695,15144.377871
518,-1913.617808,10649.469157,33721.089786
519,-9607.053383,-4338.401592,7763.446830
520,13861.082745,12751.913452,-8477.864658
521,-2676.875643,7086.511611,9042.644876
522,-14605.146300,18042.513131,-502.957172
523,-3116.284558,15380.584356,9637.783796
524,13560.230845,-4340.205081,17149.620233
525,-9120.949088,-5719.194259,-18524.557098
526,-9813.376423,-11271.902418,9346.465903
527,16382.634369,5526.483973,-545.465771
528,-19714.997973,-1798.886854,-16964.523316
529,-12484.845392,-16318.506406,-4025.876993
530,-13603.562827,-13016.070319,-10515.578903
531,-11742.907489,-8518.854407,-4379.663565
532,-11993.734167,-15259.558432,-5968.241554
533,273.301097,10035.529397,1724.032655
534,2454.659418,16495.948488,7397.018124
535,-1936.364750,13853.066883,172.183247
536,6165.696337,157.374539,-5156.220402
537,-19117.983966,16982.932290,12618.021627
538,-14846.003216,7412.860509,13731.017647
539,15216.716942,-18771.637649,14272.335646
540,-18460.211487,-16378.544055,-14588.807295
541,-16915.766814,11966.668382,-5373.047845
542,-8338.429042,17251.975999,-7121.643440
543,2897.718391,7031.283004,-18652.270001
544,851.478436,-4147.276011,8877.920504
545,2858.587508,11929.107111,-16032.122097
546,-6082.204099,47713.004041,14328.330918
547,6531.528921,6577.089918,3750.229018
548,3737.701971,-12004.564904,16772.584569
549,-5842.981067,15866.330026,16268.073761
550,7165.127038,-18096.292579,-12242.119185
551,10055.759308,6818.274635,-8302.235755
552,12468.878064,-6520.700400,-10964.443175
553,-2954.133488,1066.101437,-10142.123310
554,-9741.897096,-17171.068954,18243.958243
555,-8450.229279,18315.008006,60.613654
556,4334.313230,15920.109760,-427.050632
557,2334.477799,17446.928968,-13149.241642
558,14134.980056,-17086.720334,2072.187263
559,-17740.482398,12044.624477,3413.467694
560,-3807.829053,-224.713091,600.996683
561,14046.789941,4347.456516,-8159.632785
562,-9492.131801,3605.536228,9324.578736
563,16662.672486,-10389.396108,14278.562484
564,3436.210470,-5883.285194,13381.480380
565,2872.977707,7870.543589,-6029.052513
566,-2991.334857,14946.189626,-7944.081808
567,16391.427398,-82.704614,15468.187746
568,-17446.849098,-18387.689977,-2032.658142
569,15689.261988,6315.532268,-18095.841602
570,3303.001817,6605.931600,9029.037783
571,-9499.625481,2855.167914,-9538.033790
572,-10349.701510,14931.939364,15076.099343
573,15237.202137,-11631.192430,17369.063386
574,10504.795590,-4238.217572,18286.368229
575,11467.821528,-7554.902856,-11048.651313
576,17984.995413,14950.985238,-8857.477638
577,14853.551065,10809.079365,13003.452868
578,97.819559,7077.112310,-771.431860
579,-17139.509557,91.856440,-7887.639605
580,12428.000252,-7366.686370,4957.275064
581,-2460.693063,-15166.697550,3611.793162
582,17473.515869,13171.542604,17857.962898
583,16465.838633,7607.809006,3268.477760
584,-13641.843244,12041.848904,-15536.968272
585,11283.700454,11289.490441,8887.860668
586,14604.057797,-17342.789532,20817.838442
587,-9142.011827,-13735.456496,7633.618870
588,4846.759542,-693.895116,3600.069484
589,-6619.501247,-13583.082069,13205.744014
590,9272.475273,18494.200730,6911.409188
591,-13058.543863,-16563.998166,13963.645515
592,6232.080709,-15876.770550,-10152.774558
593,8433.142322,11180.569656,-16310.060790
594,-5099.739749,15328.785697,15058.928457
595,111209.712082,45398.770470,-331139.511849
596,-12451.941708,-6116.162837,-10002.211545
597,-2242.167262,-11049.862643,-17199.428201
598,-16069.832527,-14170.213575,-16847.481323
599,-5770.080047,9420.710453,-15112.298670
600,-14031.407710,-1140.663409,3678.275879
601,16188.747315,-3124.548161,235.241300
602,-7217.089676,-5574.339406,-7749.191452
603,2172.766343,8568.521938,470.531448
604,7848.029411,8303.224348,-8938.203516
605,16138.329776,-7002.758108,-4499.144117
606,-1397.702016,14411.372865,16172.981955
607,-12296.031577,6944.979027,2399.368652
608,-18007.400556,-15344.977739,-17609.653109
609,8742.349541,-8986.008272,13575.995767
610,-4880.835178,32256.238837,6665.188113
611,16972.904221,6330.606267,-13354.600113
612,2688.557445,-9914.238692,-17194.183744
613,-2594.053494,-5650.588392,2613.130887
614,-8197.981549,-14256.720856,-6461.088161
615,18023.428046,11620.603680,2562.506517
616,-17535.189868,-10236.462834,607.906668
617,-7871.743535,-9722.984194,17693.035663
618,-16687.708029,11423.943416,-3505.305991
619,-13449.618415,-17800.113656,-5640.201780
620,1286.910074,-12720.505790,17372.464465
621,-8697.858959,10550.621467,10891.060825
622,-9978.369333,14562.003976,17144.885039
623,6496.109275,-4607.934726,-4823.707178
624,11976.256486,1110.092650,9304.303808
625,3349.532072,18149.322389,4034.880998
626,-5596.431811,1847.251152,-6935.568986
627,21939.665613,-8228.247933,4100.808513
628,-12689.226159,-5135.132983,8528.372545
629,-93.686101,16923.989460,3091.240811
630,7403.487930,-12704.888655,-1885.073050
631,2478.354697,-3009.630746,-16537.718989
632,-905.481996,-13126.051829,15975.320595
633,-12139.269700,-13220.000809,-7861.955971
634,9226.029262,-7735.901395,11589.239481
635,13185.145115,-4254.620996,16373.396569
636,-6856.668004,15822.969425,-13030.945505
637,8552.668337,-504.023667,7883.397311
638,-17564.273698,14459.739292,14338.618950
639,-8480.430362,-17164.353396,-4660.459232
640,14932.953976,-1914.574318,11129.129364
641,-10927.022575,14723.393378,-9963.160230
642,11260.496200,-1642.862094,-5348.421738
643,1783.117418,7273.966079,2051.846134
644,-7323.322437,-1950.193851,8690.934151
645,-18168.495801,4770.421360,-18487.583207
646,-15585.080866,5732.060510,18552.600647
647,4312.458991,12250.448021,6743.704236
648,4323.662066,-4499.832687,5918.243559
649,-12281.813595,-13622.719497,-12342.362826
650,7095.466106,4813.595800,15163.733256
651,-10767.566708,12077.002454,18196.939903
652,-1845.521746,3302.860630,9461.490677
653,11619.423462,4545.600107,-5812.552026
