particle,pos_x,pos_y,pos_z
0,-9674.802135,6144.500980,15409.043665
1,9626.530789,-6510.737414,-5496.795037
2,-17887.882478,18424.289908,16085.728120
3,-1864.509903,-2044.291683,1624.561382
4,12610.552174,-9168.465612,-8232.156623
5,5347.469683,15061.966519,13644.959267
6,18182.417248,18056.772872,-8446.378831
7,7063.516540,-8599.870228,2402.177142
8,231.582622,5262.670972,6020.850772
9,-4561.164860,-6047.876949,-2964.188301
10,5540.276501,2800.779227,21046.246801
11,-8949.103370,13959.047238,-14982.953387
12,15214.603330,12875.715963,9980.014955
13,6950.922682,-15900.022328,-21917.775255
14,4217.643796,-14507.446333,12134.628825
15,5616.470317,-7116.254320,-6728.829200
16,12948.810645,15143.065537,-7073.199188
17,2800.687740,11430.438362,-12582.954358
18,16120.876401,19086.577775,-23646.936185
19,14087.126210,-166.437105,-8877.879231
20,-6391.718162,11687.553463,6093.172634
21,9983.294262,-10933.848014,-10560.803776
22,12878.969484,19292.230745,-6013.602685
23,-5568.636363,8957.677230,1680.084125
24,4798.267990,-3068.765237,17345.514657
25,16701.819132,-3975.830641,20201.846660
26,-3468.753528,2907.182752,9403.587740
27,-20661.776342,-14207.034680,15253.038778
28,-10825.664988,8178.921079,10799.334582
29,14619.229557,-7172.926033,1398.888046
30,14273.046706,-1475.965501,-529.416005
31,4590.316385,5270.149680,-4117.558722
32,10500.123001,16633.183780,2487.890250
33,-23483.651556,6265.920838,11341.058956
34,19458.113564,-16268.002324,1781.260607
35,-3150.705353,-2736.761429,-2461.193345
36,5120.300487,-17481.976836,12607.239205
37,-5807.064733,-4632.400093,5077.002113
38,6483.712974,-9647.946676,15169.325901
39,-18271.848005,12830.858734,-11561.965481
40,1514.504858,-2476.119515,2213.428119
41,-3286.263222,-2519.791176,8923.823328
42,6659.281059,10792.828357,-4618.543964
43,14837.676214,-1185.121384,-6252.633972
44,17048.007696,17495.952208,9729.581857
45,-3821.923898,-13889.835667,15865.033008
46,-9839.508291,6879.366523,-13579.545527
47,2140.315163,4997.637150,4370.821728
48,-640.486737,13508.675771,-11705.158977
49,5031.909089,11420.425997,-15952.240587
50,3391.440052,-9484.184592,-15716.412517
51,3808.262206,-16159.462565,129.861503
52,3750.831253,14179.332623,5958.587233
53,-3486.456297,-3767.518363,-15956.725403
54,16148.704876,18658.669678,10679.013256
55,-10795.200404,-17195.188596,18492.205671
56,-6647.447450,-12419.806780,8089.651387
57,-10875.165702,8968.326229,-12867.099048
58,10021.465622,-11776.184692,19030.257055
59,4196.478909,-2022.199646,15443.690865
60,-10103.324942,6682.268575,-1256.679440
61,-14856.568321,-16021.119233,-17467.260723
62,-7773.934633,-175.846486,-15431.779744
63,155.047356,-10922.957363,3039.422364
64,2748.039247,3042.423966,14123.480324
65,1066.406713,-19117.282831,-1029.788389
66,-12503.474700,-8806.830733,1346.950109
67,-16700.925093,17659.981723,-6323.074978
68,-10797.414881,10288.018828,-5457.661524
69,-1860.907643,3153.667406,-10912.230957
70,-828.938072,-16732.493956,-5626.382147
71,-4689.328531,1119.385974,19263.104654
72,-20726.848253,4685.194225,11881.894237
73,1711.419478,11381.344284,-13016.814827
74,1691.804104,-7405.858810,-8384.377533
75,14107.524016,15508.030389,-21371.298491
76,-19677.301324,8573.157900,8071.533862
77,-2161.846508,3111.894979,14370.080891
78,-9463.779253,-3606.502379,12790.406697
79,-13748.339306,-10008.762118,-20015.478055
80,10001.775254,19844.531054,-6761.502336
81,5944.502524,-9519.383569,-5218.188072
82,10685.188947,11498.536429,16385.295285
83,7836.537506,2714.797130,8675.150560
84,10896.453509,13107.236544,5294.551217
85,6383.245071,-11450.581131,9525.328593
86,-14051.654015,7021.636205,-18172.874296
87,-6076.587166,-12458.996605,-3626.122058
88,13946.552645,-614.985503,-9963.046016
89,-14997.169434,9869.832261,3629.776340
90,-3983.117201,-6506.480277,10754.357408
91,6056.268413,13589.413398,-8705.966722
92,7109.676031,-6284.530566,1906.002317
93,-11291.351209,-13658.210074,-20551.397272
94,5570.614989,-15702.146715,-14233.778497
95,-8119.491338,1917.757486,9349.770038
96,7775.626524,6033.115772,-14907.451286
97,-7467.021084,-13575.813342,-1513.257278
98,-13066.286806,-10323.085634,-3990.664830
99,9427.205022,7037.359114,5056.483114
100,-14205.823828,-5765.821397,-12781.175496
101,-11351.066737,9791.952380,15806.377166
102,-6278.789937,-7626.532372,-1384.998585
103,-6093.280436,-3742.839025,-2930.904156
104,-18641.904102,12664.971002,13802.675297
105,1868.610010,-13858.458009,-15337.879167
106,-14358.032934,-6511.876239,-19289.125466
107,-2027.454389,1395.202138,15600.634236
108,-21746.027845,-7655.802783,606.484917
109,-496.518305,-4778.117846,-3852.707719
110,-4283.295289,10753.142303,-1845.727117
111,-4835.780602,-9608.278320,-6957.610246
112,14498.400791,-4225.574556,-18867.381080
113,-1687.593321,7735.096589,18693.426165
114,3332.549522,-8761.589619,-4202.182372
115,90.271281,-1916.279431,-1515.944992
116,-2414.875877,12395.196646,6099.543546
117,2231.166798,-2359.179043,3187.268047
118,-4454.322640,3410.663345,19058.463533
119,9046.180612,7890.628007,4505.298460
120,4408.958815,1937.590563,14842.944313
121,10961.555663,-8343.201809,-10969.194705
122,-12434.474129,-11880.927156,12336.401249
123,-16191.758189,9581.875054,4713.449505
124,-3780.840910,3004.559851,3690.517741
125,8748.965933,3831.297195,-16836.045591
126,-481.027776,4991.502075,14445.683731
127,10095.157738,-5037.684478,-21554.165302
128,157.034931,5322.269581,2425.814439
129,-5498.316400,-17574.771124,9960.153444
130,13217.510467,-11442.468398,-4213.131571
131,-13808.265266,-17128.159339,5696.791210
132,-6736.734122,14777.776181,5324.463919
133,6590.816214,6600.661087,-689.285433
134,-6139.311816,-10346.422737,-3559.717318
135,1843.103085,13062.338752,-8311.431914
136,-15254.726533,12076.051133,1876.877228
137,-4847.924460,11944.229278,16256.287774
138,6127.436176,11060.127569,806.082807
139,-7146.127637,4176.086882,-12717.984941
140,-10514.627960,-5007.685468,4699.849244
141,9864.135747,10904.766402,-19099.307709
142,9711.327892,-20288.342962,-14615.191944
143,2757.581409,-4899.195390,-17856.946490
144,9681.497654,7933.696974,26002.696555
145,15322.589805,-14709.506030,21368.002008
146,11940.659666,-12717.473169,-13428.110666
147,5455.510970,9147.616714,-5217.347959
148,7951.414645,3071.451958,18858.460154
149,15601.562268,-11420.299038,-8639.617843
150,-4069.546215,-12965.084763,3301.304469
151,6983.969041,10575.035025,3100.473379
152,10632.750613,4741.598050,-11582.104604
153,-7903.695204,10223.909471,-9177.901287
154,-2339.693968,-4046.960710,598.268612
155,9695.947376,-18735.237380,-12751.475553
156,-5468.193786,3443.024556,9040.882605
157,-10798.861291,-3212.344830,-4694.614036
158,4.607101,13254.505416,-13059.914516
