particle,pos_x,pos_y,pos_z
0,-9468.615126,5960.889516,15546.969283
1,9402.546851,-6449.045653,-5529.953809
2,-17921.749412,18448.216370,16175.894213
3,-1816.199206,-1885.175285,1806.756881
4,12589.440416,-9168.766482,-8014.916291
5,5251.452183,14933.938260,13763.813055
6,18176.409843,18030.880429,-8559.839445
7,6765.033292,-8731.143005,2481.054376
8,235.728539,5363.552883,6073.846236
9,-4508.005951,-5979.662635,-2678.504978
10,5442.165476,2675.724776,21059.509941
11,-8783.464231,13977.085126,-14874.942063
12,15005.256012,12712.598357,10043.936157
13,6883.202827,-15879.250068,-21985.054279
14,4403.460486,-14273.257475,12087.222969
15,5395.170054,-7021.268302,-6639.084009
16,12838.122443,14994.096713,-6797.146375
17,2991.138616,11212.553150,-12622.236698
18,15989.244464,19114.084587,-23788.446170
19,13901.638730,-303.601233,-9001.542738
20,-6332.706359,11568.390334,6346.157708
21,9883.791614,-10815.253089,-10633.734616
22,12915.639989,19294.738159,-6020.398643
23,-5392.173623,8739.278161,1719.373915
24,4733.528005,-3046.913737,17467.173363
25,16614.713907,-4021.523504,20220.588612
26,-3466.519304,2873.270504,9056.089457
27,-20618.874014,-14294.427881,15192.234885
28,-10618.008570,7905.806392,10543.255773
29,14524.137644,-7103.452625,1291.344509
30,14139.344680,-1593.809565,-559.916598
31,4527.501543,5223.780660,-4500.236964
32,10428.865890,16465.859625,2665.870832
33,-23540.321805,6217.094817,11237.549631
34,19421.713628,-16141.724689,1665.012224
35,-3032.326368,-2910.552177,-2407.562726
36,5129.069113,-17346.676849,12385.707808
37,-5791.052240,-4630.642983,4792.594301
38,6215.616036,-9466.958558,15138.159947
39,-18161.099099,12564.480292,-11459.974861
40,1474.633784,-2459.033905,2408.373356
41,-3217.324605,-2625.043744,8571.592583
42,6342.310633,10819.971567,-4431.588508
43,14775.432050,-1282.850131,-6074.919015
44,17056.341027,17580.932682,9694.177747
45,-3830.435860,-13768.172960,15896.810711
46,-9968.855147,6850.042942,-13307.141862
47,2003.300303,4839.858756,4448.231770
48,-680.003093,13320.553230,-11826.396491
49,4821.411288,11123.542941,-15745.991750
50,3327.342019,-9542.783741,-15478.211430
51,3676.813393,-16164.428242,29.665452
52,3676.308026,14244.130673,5748.146335
53,-3411.879511,-3897.974120,-15920.824211
54,16058.222252,18551.145367,10844.065878
55,-10792.167224,-17339.364616,18378.155645
56,-6580.127079,-12152.582324,7812.510070
57,-10782.641617,8709.089737,-12605.980183
58,9879.857819,-11940.078019,19165.794708
59,3974.032291,-1910.233706,15328.781099
60,-9999.323443,6776.275606,-1312.207807
61,-14781.813266,-15880.065783,-17464.560602
62,-7991.605579,-98.806581,-15220.759477
63,185.654662,-10747.992789,2919.769341
64,2658.029471,2975.246668,14080.790428
65,1121.871925,-19025.732170,-1143.029176
66,-12236.414116,-8788.664263,1457.171156
67,-16537.216299,17739.348126,-6322.841845
68,-10940.899765,10203.539185,-5506.336506
69,-1795.425022,3340.515108,-10868.015102
70,-700.648808,-16684.717455,-5501.480864
71,-4453.413032,1210.433216,19154.519139
72,-20684.330142,4643.092780,11855.557951
73,1750.192761,11248.431697,-12716.208112
74,1478.132721,-7169.764149,-8256.201204
75,14011.257053,15420.951527,-21477.445275
76,-19790.529208,8346.518857,7941.768294
77,-2046.630914,3145.589917,14392.231909
78,-9516.666178,-3395.875669,12462.084411
79,-13493.898875,-9845.058320,-20187.610015
80,9920.155613,19814.918033,-6545.435870
81,5927.997775,-9504.193905,-4915.836684
82,10503.640219,11378.205799,16183.742937
83,7885.880670,2787.619033,8715.996061
84,10743.821582,13132.465325,5345.404168
85,6257.999908,-11368.716381,9269.618126
