particle,pos_x,pos_y,pos_z
0,-7263.934327,4028.041635,16577.156900
1,6949.438684,-5706.676272,-5731.621484
2,-18082.645532,18509.023653,16935.195488
3,-1272.315786,-292.175628,3602.758661
4,12052.962227,-8993.079204,-5679.575280
5,4266.771168,13413.067668,14679.988383
6,17875.825474,17539.435275,-9617.265703
7,3679.568970,-9791.239274,3174.764117
8,272.132828,6195.899759,6402.697923
9,-3852.125354,-5126.197859,246.661442
10,4373.881089,1448.372650,20773.446802
11,-7007.940162,13901.397098,-13531.730191
12,12592.578236,10889.803472,10508.788013
13,6146.995445,-15492.938054,-22387.547357
14,6204.859373,-11609.188624,11337.070332
15,3075.699321,-5897.227633,-5552.214913
16,11442.157548,13222.728645,-3957.625581
17,4839.887400,8817.152463,-12699.929905
18,14552.074810,19253.802629,-25029.625998
19,11714.851017,-1701.093142,-10043.883915
20,-5585.335946,10043.384103,8712.122158
21,8649.841430,-9438.553945,-11123.200957
22,13117.887760,18990.088693,-6025.052458
23,-3508.645853,6342.149814,2055.970948
24,4018.262982,-2780.932741,18265.905999
25,15521.514772,-4435.543834,20140.283756
26,-3384.393315,2454.357997,5334.076748
27,-19975.719315,-15035.755264,14437.632335
28,-8297.628227,5039.916419,7702.139160
29,13131.035552,-6322.088289,194.726865
30,12318.168039,-2726.551211,-865.313013
31,3728.772509,4618.475280,-8172.554039
32,9534.342765,14396.671728,4388.605457
33,-23811.340644,5676.277640,10086.954874
34,18760.474481,-14679.417877,489.518361
35,-1761.292914,-4566.765960,-1793.978824
36,5167.849427,-15619.264056,9974.045635
37,-5482.977061,-4470.491260,1793.153070
38,3469.494110,-7458.272559,14456.987919
39,-16724.004032,9748.264297,-10279.852192
40,1056.297340,-2188.984612,4291.221213
41,-2423.719104,-3570.595366,4802.442082
42,3085.850472,10784.511686,-2542.914969
43,13706.454792,-2221.530797,-4220.392982
44,16904.612118,18184.694741,9245.983442
45,-3868.725016,-12307.758774,15913.831426
46,-11013.181039,6443.562562,-10247.336070
47,558.763678,3147.111052,5088.379776
48,-1031.542188,11142.391319,-12734.043857
49,2670.159779,7941.541427,-13346.714751
50,2650.316963,-9935.646281,-12769.033593
51,2319.143488,-15722.721705,-972.388538
52,2900.102531,14492.910299,3548.216605
53,-2548.188257,-5121.843730,-15131.213397
54,14960.149383,17215.549420,12372.771972
55,-10651.689101,-18556.315269,17030.206839
56,-5787.303805,-9135.640509,4871.924225
57,-9587.333458,5898.240563,-9654.612103
58,8387.552734,-13450.745347,20158.507803
59,1683.788689,-759.844013,13769.387676
60,-8698.090778,7583.335413,-1833.124351
61,-13797.401209,-14295.247057,-17249.791565
62,-9978.645506,675.167634,-12736.012264
63,515.787143,-8688.884750,1673.965378
64,1740.950691,2270.846270,13195.066122
65,1667.378339,-17650.357301,-2251.663007
66,-9241.570725,-8383.092629,2506.938422
67,-14662.919435,18246.660853,-6252.304796
68,-12089.791986,9126.387677,-5861.372372
69,-1130.256360,5120.235517,-10110.531764
70,588.692341,-15748.927820,-4141.130725
71,-2038.346829,2109.666246,17646.487739
72,-19918.176315,4177.358151,11434.452506
73,2085.033943,9668.237442,-9411.115725
74,-626.396954,-4635.937768,-6805.244738
75,12931.770467,14407.659173,-22307.856564
76,-20541.965354,5976.283571,6547.444074
77,-824.390531,3424.688079,14189.329434
78,-9853.622454,-1232.655310,8890.378139
79,-10776.228012,-8118.352949,-21614.255132
80,8977.985735,19153.837060,-4319.476736
81,5620.765097,-9048.026479,-1780.856734
82,8488.976041,9976.214566,13847.122846
83,8161.621911,3439.786783,8888.147251
84,8983.771574,13057.936816,5749.659008
85,4905.838537,-10244.306863,6481.653565
86,-12358.916818,6553.032020,-18884.256651
87,-6074.619705,-11310.979247,-4698.764903
88,12611.357153,-372.006094,-6548.717877
89,-13384.198174,8519.387247,4871.105797
90,-2291.757244,-5807.573508,7214.609782
91,5985.161602,11524.410029,-9947.311708
92,5564.402126,-4515.134993,3926.678209
93,-11861.551791,-12504.620150,-21373.259053
94,6589.693999,-13058.853374,-13456.843222
95,-6571.400143,3623.937094,9237.385524
96,7575.225815,5707.532693,-11716.217833
97,-7632.994383,-11026.241690,-1541.857812
