particle,pos_x,pos_y,pos_z
122,-13949.819425,-13472.685531,12244.416266
123,-17017.293109,9132.969449,6157.325636
124,-5775.549788,3017.078281,4315.648106
125,8765.917800,4396.528025,-16057.312500
126,-1412.381613,4541.720499,15513.371744
127,9325.628483,-4879.021628,-21460.342849
128,-376.532882,4513.603051,3085.284210
129,-6378.427613,-18200.485055,11628.010664
130,12531.179734,-12522.190559,-5082.924582
131,-14411.601572,-17861.960775,6615.160045
132,-6152.539579,15131.736995,6140.746738
133,7499.995677,7118.207064,-221.024770
134,-6067.287392,-9720.860748,-3144.771798
135,1872.578494,13434.026831,-10272.294933
136,-15074.912397,12343.227416,2697.307032
137,-4417.279671,10980.503114,17246.439146
138,5147.359197,11424.010239,1948.152005
139,-8355.821548,3673.217498,-13188.878949
140,-10992.753124,-6008.567465,3485.843563
141,9228.617768,11141.126682,-19227.363416
142,10640.393965,-20159.725314,-15740.167976
143,2802.318369,-6203.235611,-18353.624257
144,10268.971404,7901.233190,25176.299443
145,15894.536307,-15200.077652,20636.102182
146,12175.951699,-13259.431802,-13485.207479
147,5182.821923,10131.389878,-6195.804174
148,8340.510351,3265.132598,18766.044564
149,15906.944070,-11405.749312,-7984.186688
150,-4124.266771,-13899.837128,2417.164898
151,8266.818424,10429.420418,2754.654568
152,10711.448720,4111.049696,-11118.207170
153,-8203.423125,10787.135132,-10910.115179
154,-1226.774554,-4268.832475,-299.427405
155,10486.838830,-19237.697491,-13634.914512
156,-5497.961763,3942.919278,10172.028818
157,-11791.678485,-4045.248781,-3444.161164
158,686.103380,13782.469434,-14170.510452
159,14007.748202,-341.776114,-9039.335079
160,15863.408633,-13894.905686,8928.643023
161,-10321.255476,1925.784268,10910.942797
162,-5877.755119,-5410.521228,-11637.770643
163,-17307.396025,-7242.287275,13381.942501
164,-5612.992656,-4853.731209,-2205.272313
165,-6487.603410,16032.970112,-5084.246275
166,-18624.224090,-23521.828370,-15983.596156
167,12035.817287,-6227.895274,5322.108426
168,8016.484857,-1032.036521,-15053.026850
169,-10393.419367,-8634.498205,-7565.742058
170,9264.836302,16803.307862,-8651.988413
171,-11255.909080,-3682.857625,-16206.256049
172,11566.721105,20639.991682,-9786.767688
173,3364.841631,10416.541282,-409.163917
174,17868.953412,10693.678229,-11581.787256
175,-12601.700630,11262.558646,11111.302684
176,3066.456255,-8347.692390,-16348.403215
177,1968.181260,16708.813257,-15509.290885
178,-14362.499033,-16918.224248,5939.347837
179,5778.496633,14000.465441,18975.416426
180,5622.317045,17244.587978,16589.822887
181,986.489241,-11185.006149,3820.412754
182,-14672.795575,8041.892838,3845.849126
183,13319.493162,-13101.286275,10967.038672
184,-8056.771183,-8777.269220,9108.505095
185,17311.265976,1999.302197,-17993.101399
186,-7728.727295,15658.972920,-3849.746808
187,-3155.894555,11176.359001,2470.129854
188,16418.404357,-11800.067152,-15908.991396
189,12936.199012,-12633.923011,2404.068091
190,-819.766203,-10709.545272,1576.528419
191,9.303790,3677.802568,-20257.887149
192,5686.298962,-13028.318032,-7162.741105
193,15904.804362,13896.141667,10850.704918
194,-2810.058019,-11524.209983,3418.436858
195,7840.186553,10065.276156,-10638.590572
196,6070.184015,9041.179463,5423.219797
197,-17989.293104,13343.795621,-6848.357291
198,9004.448025,-13778.412444,5282.835509
199,-5675.459863,18240.569814,1028.837174
200,-12511.713351,4609.865407,-15086.718555
201,16318.723840,-11250.252399,-8643.402104
202,-3137.217382,-4061.814804,-1699.063689
203,-16145.925516,-1130.828324,11051.246075
204,9375.308661,-10061.909383,-18065.647005
205,8591.494225,17859.620128,1995.194052
206,12152.654303,13194.200705,3364.426650
207,-18095.204355,11812.368972,18695.480730
208,-15751.583080,10843.475725,-5065.125973
209,-14255.034842,14873.221018,5906.739090
210,-8215.296892,6884.690658,15573.132190
211,15989.145690,-7025.917879,5586.384367
212,3786.968099,1445.334929,16963.556348
213,782.038833,-718.448698,-2951.018495
214,1337.254437,2096.661525,9109.980678
215,-17135.801433,10778.636793,1215.619621
216,-9339.034651,-14029.650628,-269.149557
217,-8546.274988,-11378.846419,13148.236873
218,7163.244262,5439.389408,6216.670174
219,6891.916921,-1557.631294,-2447.799620
220,8450.896344,-12370.942748,6637.918113
221,9031.774904,18635.560534,2980.082229
222,10729.825103,2379.454102,11885.151017
223,14997.519772,-10760.862827,7031.727365
224,6402.263063,-7510.800868,10562.506738
225,197.259270,10152.827843,1453.992790
226,4170.601297,-10282.236714,8890.364782
227,4025.328435,3548.575190,20833.421344
228,-10791.922970,-14404.093939,10693.789522
229,-14599.735846,-20092.584072,-15172.444445
230,-2715.570913,15964.265066,13159.905020
231,-16118.652396,-13598.591692,4866.113404
232,4844.771806,-11884.991001,-20857.154325
233,-1934.274404,2548.879461,-2585.696059
234,-12.537013,685.615094,14814.063055
235,14344.377267,-14438.535942,12681.816232
236,15488.696573,4712.595392,-18760.415957
237,2701.929148,13694.112836,-1192.065105
238,15210.461747,16813.780075,8543.218150
239,7201.729248,-6407.165968,-10009.727722
240,-911.492686,663.680577,-8257.225896
241,15830.360950,13757.535204,-19135.448015
242,-18302.274752,13140.142643,-10873.775233
243,-16090.706038,1541.258153,-9693.650552
244,-13975.848957,-10342.077161,-15562.021793
245,6581.901797,-12486.511172,-11404.937820
246,-3379.859781,-2284.765161,-3329.127849
247,-16081.710610,8088.146270,-5554.402340
248,-9711.619095,-13829.395731,7876.937262
249,-16827.220621,2651.047584,775.625588
250,16947.712502,-15614.417568,-488.506452
251,12697.060217,5753.419537,8300.936094
252,-11699.459940,-3776.858471,-16304.197730
253,17095.492125,7253.619998,-20758.079464
254,13845.592738,18000.094060,-11371.499465
255,7597.159722,-12782.182628,6965.961568
256,830.393408,-13470.963038,-5460.233119
257,-858.563439,-11669.592592,-10995.288739
258,7428.589750,7156.129830,-2440.372777
259,18149.840903,9829.457264,2760.813647
260,-6896.824062,5384.978662,379.312013
261,7001.541677,19683.766019,-13603.221399
262,-11566.828390,284.298680,1759.009381
263,-13047.311562,-19088.241671,1844.779345
264,15081.927256,-13298.800175,-9899.835035
265,12987.958005,-2850.436866,-2162.190925
266,-18465.205403,17358.158021,22449.435046
267,2162.251375,7434.212774,-4962.078357
268,-7902.451571,-19729.465023,-7263.334443
269,-14619.767024,-11473.637096,16056.136511
270,-3113.927342,14981.123551,386.918257
271,11675.222240,-2643.034432,860.621712
272,2196.170950,-15409.649097,11454.791546
273,21447.517058,-11353.659516,-2987.500070
274,-7035.716125,4016.114483,-10402.604766
275,804.649743,-15851.079918,-14483.612480
276,-14005.345779,3513.035186,-15349.530675
277,-16528.581909,12676.296378,11594.876622
278,-8242.464525,3240.680997,-10399.619969
279,18347.838169,8580.601562,-752.364905
280,21557.487375,-5662.941449,-1774.043966
281,11012.618499,-120.998829,14698.224277
282,12771.331991,-13053.443519,1101.472255
283,-19108.951131,-17625.371391,8060.425113
284,-18186.627948,-17142.862499,104.060343
285,-10770.713591,-11052.184688,-19412.172887
286,-8093.478500,-3201.420842,739.565114
287,-12478.916706,14290.166532,7896.234458
288,-18844.796890,7322.901838,-12125.366789
289,11740.819475,-14420.548162,-18915.087817
290,8927.459593,12047.858982,4188.038231
291,13225.020131,-12116.727337,272.165806
292,6032.382776,12975.044503,-10964.394541
293,10059.896301,-10190.292626,20972.523202
294,-11033.102637,3528.024158,18805.654228
295,4538.679500,-14157.309751,-1279.818339
296,-15984.878109,9355.396558,4021.201427
297,18193.088470,12525.861014,15348.006317
298,-4063.884351,16699.854114,-8833.149431
299,14348.031700,-2448.908671,-17279.166769
300,17403.654218,6769.934368,6294.675770
301,10416.604239,5268.849427,4163.942950
302,-9119.444438,7548.185873,-11310.891214
303,-10721.419138,-4499.628522,-1449.100425
304,8253.476978,3220.198919,8629.627957
305,-3816.409005,-4424.314641,6568.682498
306,15994.883592,-15981.468172,5478.254911
307,12085.873359,-11253.801275,15215.726692
308,10429.438261,9445.492841,-4797.568825
309,-6939.072802,4043.133363,15024.596840
310,-1721.313136,-2673.322592,11843.308047
311,15832.469171,-9021.508089,-11284.328145
312,10181.219270,-1544.861483,-5900.780122
313,1465.550269,6507.560940,1620.425937
314,-1223.595301,-10643.248835,-20650.920164
315,3663.689527,-13909.727182,5212.125364
316,-8869.318743,5651.963800,-9603.906055
317,-14198.404421,-908.499622,-14967.291439
318,-4533.237631,-11442.139250,-7996.590691
319,10207.118688,-5775.543541,17684.533737
320,10178.889985,-11737.696738,-488.445527
321,-6726.063007,4060.075870,752.990331
322,443.592669,-13314.499679,-16451.818855
323,2965.958481,-10868.197972,17483.979255
324,4436.964388,-139.231602,22528.044407
325,1081.198286,-9234.759664,15360.026121
326,14845.009760,-2939.154534,-20580.367974
327,3004.441561,376.149689,10929.171098
328,3553.253646,-3916.277306,-10212.547339
329,16495.290440,4465.808415,20469.779575
330,-1520.957562,-1217.081740,-5404.005483
331,8664.904540,13023.612623,-18520.159807
332,7694.308637,11203.437565,5846.488424
333,-14399.266023,7180.697625,10313.396729
334,-16597.624649,14312.278904,-13009.775713
335,6731.263303,-20246.802715,9189.997978
336,237.138666,13005.557185,5856.546851
337,-6462.588983,-17723.854261,-4009.306102
338,-2785.907508,365.223591,1938.557228
339,-2674.154993,12452.206643,-11850.634600
340,11103.462569,-8360.068145,10788.369373
341,2733.098150,4872.536163,-11768.104194
342,4702.912373,-273.924353,-10122.818144
343,4148.815844,11104.356335,-10701.270448
344,-1236.166952,-3387.432755,-4725.082395
345,7340.019350,-17501.947375,-4965.139324
346,-1377.066389,10336.775670,13602.920572
347,-9119.260920,5246.457104,-4615.170334
348,-5921.656811,-5074.037636,9655.958442
349,-9081.587196,-10978.712706,-3924.833421
350,8894.539776,19390.816133,-1113.275858
351,12955.582475,11018.170211,-7432.475023
352,-16518.163044,13619.673964,-3248.738892
353,-19088.572847,-3613.452336,-14450.416316
354,5597.020416,-20418.678715,-14486.339993
355,12194.856921,13549.509079,-6175.077975
356,13950.996499,-17608.319268,6746.927152
357,-4354.101282,-1499.373874,37.927301
358,10944.912866,-16689.189110,6291.663543
359,-10926.250819,9280.758286,1251.826474
360,19887.720296,10368.053092,9050.811520
361,3277.665342,-9210.287964,-17151.685601
362,2559.598397,-5003.191108,1887.926034
363,-12238.395139,-8353.259628,-11960.331432
364,336.090399,-780.741942,14729.670924
365,13039.809420,-21359.833374,1926.744234
366,7040.578771,-2930.273439,11444.164494
367,4114.049674,3138.492614,-2793.159888
368,-4179.035603,-12095.023400,-3256.676858
369,9854.416087,3398.434239,-10901.710809
370,-15199.332111,22775.422009,-19002.642152
371,-15173.896617,7960.847766,-618.423356
372,8484.590196,21346.524251,-17421.779453
373,4243.282268,-7992.087622,-250.109850
374,12423.506326,-16970.127088,13033.233332
375,-14821.592340,-12304.360392,-2934.116943
376,9470.744668,-3477.913823,11614.950682
377,-4938.876533,6215.244340,10449.808395
378,-13621.702162,4280.764653,3051.066276
379,3165.830118,-14098.818712,8198.024244
380,-17663.408383,22871.137755,22388.270659
381,11324.525617,-1741.169530,-961.711694
382,6029.916997,-11743.819661,-14759.671738
383,-17675.196292,-2530.391700,8331.864063
384,-14307.110518,-15074.858590,-9689.343943
385,2737.753911,3716.240429,-1587.440376
386,1407.000095,12440.795508,-10487.492317
387,-8613.966545,14505.119496,1223.978456
388,2579.358265,8837.773613,1199.313788
389,-4773.084868,4327.608909,15723.504614
390,-1467.352626,-11880.342291,13345.391982
391,-10549.991950,15444.019324,-4496.524322
392,2745.184996,6679.569998,10665.299288
393,-18375.222820,12832.577246,-4046.366525
394,-15639.354048,3115.703141,7972.628362
395,12661.101547,20029.385169,8128.121257
396,-9487.514178,6613.082657,944.093610
397,7350.601040,-10339.426763,-12459.062603
398,11358.504416,19057.400471,14458.816307
399,-14840.925563,-6485.466082,13786.953192
400,-13701.032722,-7905.580522,-13740.907848
401,13008.031810,1367.557802,-16706.571336
402,-13087.284350,9823.356656,-17873.361403
403,13524.079046,-3521.233680,-8330.647210
404,-13400.746922,-3239.152597,11001.683300
405,1607.132997,13690.972044,-2455.559134
406,-3300.499972,7400.824664,14493.174135
407,12987.902364,5385.745500,7570.010209
408,-9093.251978,-13614.502427,-17104.235728
409,7603.225318,9365.014251,13829.473779
410,-18522.018670,-6626.596289,2660.517364
411,-7106.592754,-15549.028245,-19170.749263
412,-9181.024632,-473.164812,12372.569120
413,8456.422290,12770.768132,-474.715148
414,10883.556717,-1146.798251,9661.685878
415,6385.377433,2959.232516,-12342.754536
416,14965.476155,3689.234076,-13304.490917
417,15729.867881,-8508.577481,7830.848376
418,19055.946399,17383.029851,-5594.055878
419,1529.992687,8189.633978,-11796.068020
420,432.938135,-184.794686,9868.641112
421,11356.052798,-16892.658956,-13462.085070
422,4456.057944,-10898.538300,-16436.784110
423,14055.597988,-9744.772160,12064.471762
424,1937.598222,15833.919136,-2003.886379
425,-19339.420453,14630.810477,1061.285637
426,17821.815064,-8709.407583,-21899.412614
427,5097.143775,-1787.076788,-11442.161969
428,-18166.085832,15764.015279,-5433.521276
429,10237.359067,-14294.122804,-17491.313747
430,-6549.297231,4544.261717,169.912455
431,-11123.645964,-15828.489776,-19888.148499
432,13825.469689,-10833.376296,-6749.509140
433,12992.930760,11456.732249,1583.823799
434,14753.064409,-5889.719145,-18846.130226
435,8528.848022,-9728.531822,-12139.979598
436,12544.721711,7433.506871,4915.019964
437,-14138.947230,3302.689711,-4559.503046
438,6951.286576,11677.107214,-11341.420839
439,-17737.438190,12089.879263,12152.672290
440,-5177.226536,-12412.304377,-6541.179540
441,-11911.866689,13735.916583,-18447.258730
442,-3074.245029,13247.011250,15144.413289
443,7954.388859,-6215.249723,-9978.153234
444,-11918.692698,3171.196139,9717.178284
445,-7506.258885,2314.015276,14791.415695
446,2952.596455,-5215.822385,-7043.696766
447,-5418.133559,-14075.653506,10479.304269
448,-9488.242477,-4103.236885,-3156.235761
449,16425.847442,-10647.325480,6785.731264
450,-12954.043917,451.936892,-6329.250358
451,-4349.105729,-6861.033055,-3029.545758
452,-7122.686994,5376.187985,-4058.915327
453,-374.696174,-7097.494659,-7268.854421
454,8821.349010,16417.581090,-13652.697806
455,371.643902,-10234.151625,-9749.132927
456,6058.441363,-7776.521224,1927.469835
457,17225.103887,-15537.110811,-17961.669564
458,-4362.839872,-3358.522707,-4431.442535
459,6094.231862,15295.459964,-6353.701752
460,5827.616755,13634.419007,-14308.190203
461,-810.924375,-10920.798608,-16210.359628
462,2992.217838,6454.523157,6838.288814
463,-3478.082891,7177.328968,5874.465206
464,-8136.378335,8957.113522,2809.046079
465,7382.138374,3463.158953,-6348.447703
466,7956.865697,11474.197077,-19613.881786
467,14426.483938,5610.869759,10474.454888
468,-11554.598445,-3754.599499,-2008.005223
469,-9783.117255,10587.076357,9507.374212
470,-5241.197847,5788.423673,1218.155887
471,-16082.573109,-7168.310212,4575.189695
472,-12982.312346,-11059.708419,6919.834452
473,15462.365425,-4861.629113,12495.322798
474,11230.817490,7724.690988,13763.723124
475,-22436.946621,-2138.275241,-17638.648366
476,-9975.582597,-1855.341976,-15358.506684
477,-4663.615270,-1533.722331,16304.425413
478,10092.826088,5504.055818,9969.394094
479,-9911.107264,-8956.106841,-6083.655532
480,10618.331553,14912.724893,15828.552590
481,84.587257,-11447.827809,11361.441646
482,16571.235347,-12281.315763,6336.656736
483,8081.797890,-5201.872422,20910.150726
484,12705.735910,-333.687644,-2909.961038
485,12062.286281,14757.396001,16954.794787
486,7097.633045,-19781.250337,3847.073684
487,7437.686010,-16794.595829,-10915.252716
488,15137.482546,8153.205995,12350.407241
489,-8129.158302,-14018.699534,15931.449624
490,3140.847840,15919.919001,-17922.619029
491,1006.673157,14222.133956,11406.646667
492,-6392.142789,-10837.787251,2676.365413
493,16997.750230,-6297.513561,17841.644590
494,9071.447575,3411.841348,15800.146003
495,15067.842793,-13221.511328,-4412.740737
496,10737.823836,-18476.759259,-9222.845516
497,-9627.317959,-12821.186980,-3396.581115
498,11481.424186,-3421.933833,-6180.829600
499,6638.448427,-7829.616212,1952.612821
500,7843.122779,-5688.247199,-120.857411
501,8665.595666,-2413.162453,-9894.565745
502,-5822.498123,14085.929711,-693.338796
503,-7642.505671,8438.570100,-4498.037999
504,11473.920598,6607.317536,7723.202902
505,14479.038597,-5193.761698,-16271.742021
506,-8443.279263,-17676.732556,8446.313732
507,-2063.055637,16323.214796,15576.121395
508,-7181.864020,5335.540814,-4573.017228
509,10699.780443,-9121.815698,19953.307532
510,-10601.991743,-3973.666785,18016.025914
511,-11175.096879,-7285.297620,15238.954175
512,-12409.329305,6876.356338,-8138.501807
513,-9558.028422,-830.676078,-2978.647202
514,-1755.170058,-18422.663546,-10951.342804
515,-4709.165687,9724.115855,-414.576734
516,12955.237432,17394.106052,-15674.942769
517,15020.687470,-9752.057611,-7393.059381
518,9376.849166,-2423.008943,4082.722615
519,15509.977281,18706.527937,17561.480360
520,-14904.418322,-11862.997941,-9746.021812
521,-4362.917104,-9089.387543,10697.052782
522,6444.393835,13267.654501,10520.370912
523,-10197.090480,-2055.234319,9329.672352
524,5618.222111,2714.093407,2592.434061
525,2450.083007,9119.732237,11280.047916
526,-12731.743688,1526.551736,-8764.047576
527,-6466.018512,-7503.461612,13563.077201
528,-11857.143370,17912.351248,-4519.861119
529,-16432.738983,8357.338720,-5818.108606
530,2591.562031,5888.721486,5020.334381
531,-4719.819256,1315.356064,-13232.842054
532,-14496.975140,-14390.950774,16556.698628
533,14132.224658,-11157.182387,18195.073591
534,-3012.806074,9691.290400,13522.697910
535,-16881.193434,-5036.731329,-8730.894117
536,-3431.399872,-8100.060452,-16120.046588
537,10450.152017,-5277.189227,-13563.559951
538,17833.308120,16559.314611,12924.573454
539,8759.096563,-9546.418616,7921.981374
540,5520.350318,-7195.284221,-7203.817923
541,15671.201563,-17022.531489,-5730.191660
542,-15194.223371,11344.506279,2414.519266
543,-16038.773929,4560.719648,11045.161568
544,3372.206947,8904.000328,17292.372861
545,-7200.714304,15525.286359,11899.195185
546,12148.368976,13990.385720,17726.079050
547,16791.394958,16207.972019,14055.444538
548,-108.168033,-6229.989262,5114.158738
549,19135.381861,-13518.630320,-9406.983405
550,10890.442979,-6882.790123,5146.410950
551,17457.367487,1661.163508,9051.189382
552,-15280.089561,15998.112153,2197.478240
553,14907.264041,-314.410189,7594.529004
554,8829.458770,-8824.554491,11544.299375
555,7992.994988,-4293.823274,6538.392090
556,19822.846536,4340.518467,-12204.425271
557,12548.065044,-673.761729,-421.482659
558,15908.563402,6717.247855,-12909.043914
559,5356.821021,-14463.875691,-23087.171095
560,12484.359369,-3437.970178,-5172.461653
561,-15236.714110,-7679.651674,10094.784596
562,-12838.144415,7964.207833,3021.636674
563,9964.034101,15256.965777,-18908.082711
564,12745.702250,-19246.839632,-10186.229547
565,-13858.648932,-13496.847899,-6629.516661
566,6818.084100,16419.620671,-1136.421733
567,3758.762077,-17041.911025,14995.759258
568,-6132.301052,4396.244245,9543.019279
569,-7386.360161,-8730.101745,-1841.883320
570,2558.760784,20719.567890,7698.316664
571,-4560.798176,-6411.301194,17944.467110
572,1568.511604,-15474.298557,-20022.030647
573,10042.013813,6049.875740,-12186.419021
574,-8465.184741,6764.250830,-3040.342277
575,14216.130956,12693.938979,-1003.756327
576,-5639.892642,4823.432395,14085.500384
577,-7120.232919,-5367.951763,-15694.831481
578,-11917.370098,1621.217219,18265.000063
579,-13135.005051,8722.255087,-22140.209403
580,-11939.455976,-12269.741969,5315.134387
581,15086.598269,17575.355230,17969.847056
582,-10753.289177,7481.901755,-10467.242566
583,-15555.934146,5243.765223,13937.043836
584,10399.205616,5378.229034,-672.950757
585,-12845.875023,-17793.365293,-15699.722578
586,-12315.637902,13003.615722,11732.763160
587,5211.095056,-1017.072762,-4654.783348
588,13569.543010,15555.733764,9239.729428
589,1090.717243,18089.469013,9773.755832
590,885.810274,8409.386904,-7938.884604
591,-49.838358,3242.835331,-3281.039531
592,-11075.700965,491.538095,16116.524835
593,-8838.885899,-2121.769550,6273.954522
594,17402.571887,2227.153940,-22134.526702
595,-8688.323739,6760.641927,12689.186141
596,9553.746842,-9825.368831,-17699.684533
597,12804.428564,1558.243221,15974.766475
598,3546.302398,2827.009795,20482.861036
599,-15565.618728,-15598.794504,-3362.056005
600,-13938.561094,-9174.778429,-3471.924151
601,-9914.172149,-16717.629956,2227.327219
602,-9530.242999,-15123.929883,-17457.038698
603,-15817.099610,5059.718981,2250.328551
604,-5024.341291,87.875500,11289.876672
605,-9301.543561,11421.259639,-11081.142742
606,11472.256533,-13888.564983,10316.186470
607,9184.426569,3419.220776,-11124.937252
608,1826.175455,-2914.753893,19151.582001
609,-9532.017753,15654.002555,-15841.182002
610,-8364.317025,17043.834600,6584.342007
611,16996.044502,21112.880686,-952.230462
612,-8298.969295,-19383.410624,-15076.276219
613,-3936.059267,-18188.883282,11063.215825
614,16974.507522,-14928.704876,14418.803050
615,-6505.612502,-14029.019891,-21058.358734
616,-7853.448827,-3713.338873,-20900.592192
617,15794.437401,6018.526339,16759.571364
618,18773.287774,-19652.542453,-7887.005754
619,-11288.984858,8878.028487,216.118813
620,1241.529369,-15143.117908,15308.153829
621,-12611.337018,15116.552414,14928.240921
622,3610.620469,8983.115020,-751.873787
623,-5481.060836,4011.631440,-14532.006861
624,2926.364805,-15251.945406,-104.917602
625,16184.761463,22433.934870,-5562.393841
626,-15895.011697,-6787.314536,499.422619
627,10413.520381,3660.505803,15570.539082
628,-20931.172963,17537.033306,-3943.704263
629,-3550.139618,1674.246090,3020.847852
630,-7310.179950,-10569.379400,-17382.293980
631,-5461.719747,-10645.195267,489.741191
632,-3009.242789,1394.519499,8296.269599
633,-7705.979284,3626.729425,-15471.363169
634,1505.340555,4623.478703,11922.155875
635,4684.843381,8222.275193,16089.436860
636,-6201.992949,6362.868577,-14578.311227
637,-6335.389984,10317.283538,7546.475278
638,6737.584452,-3968.578155,16545.244726
639,-9633.997532,10466.054081,-6416.884537
640,10343.624851,-12766.711339,-10453.595871
641,6951.080430,-1749.449064,10727.931266
642,53.579383,8751.792846,8116.571097
643,17145.806396,-7069.941750,-9146.501178
644,-14861.960596,-9407.247669,21033.369735
645,-12395.357559,-17241.315901,4413.870635
646,-12940.143393,-3260.623785,-18363.682414
647,8013.116939,2496.660751,-572.909918
648,-12626.209715,845.643223,-7904.822835
649,-13014.437983,18504.675205,-21441.503640
650,2315.628040,-7201.458892,10387.515997
651,-14877.331451,19604.993864,-14297.594274
652,9891.397525,-18221.552750,-10366.922050
653,-3032.639832,3404.144643,3174.150800
654,-12695.406900,-15063.570250,-13018.832877
