particle,pos_x,pos_y,pos_z
182,-13368.101603,7740.504094,4281.953770
183,12909.034113,-10889.523624,11298.031272
184,-7475.123358,-8530.005470,10818.751774
185,18433.062995,2354.833175,-15908.439650
186,-8573.181948,16819.242830,-5505.724907
187,-3211.130985,11964.557237,3413.126232
188,16337.731230,-13085.613898,-17535.761319
189,13853.369408,-12701.676797,4294.251995
190,160.091905,-10713.928625,825.914606
191,97.857955,3921.709193,-19173.664739
192,6097.368382,-13964.564497,-9146.567040
193,16884.890428,14514.808237,11344.223449
194,-3138.241651,-11636.205900,2628.707819
195,8182.768292,10076.389644,-13612.308981
196,4974.759025,9600.544923,5243.806852
197,-18267.163565,13921.341512,-7316.308688
198,8866.579433,-15447.288804,5981.684326
199,-5862.844204,17939.627934,1922.056851
200,-13777.797788,6417.117644,-14246.068521
201,17765.049379,-9958.140885,-7586.575593
202,-2124.626308,-4017.448571,-871.779532
203,-17179.848170,-1070.183710,10386.198645
204,9251.927986,-9997.958958,-16943.791778
205,10228.342579,18777.831949,2059.579729
206,14129.427142,12769.877636,2857.153906
207,-19074.488400,11764.504435,16893.197607
208,-16975.139388,11704.851416,-3197.675889
209,-14959.482435,15775.607337,4945.961373
210,-10508.598175,8051.982274,15487.057553
211,15484.033083,-5511.733865,4744.385305
212,4273.318736,1155.916002,16982.902924
213,1234.020422,-1591.926034,-1597.051169
214,1119.163265,2464.251312,12388.212969
215,-16244.005447,10693.798958,1158.852917
216,-7300.421792,-13195.841520,-1020.290466
217,-9448.150771,-13203.167517,12841.956864
218,6964.169499,6179.487724,4577.311547
219,6849.486386,-2123.235173,-3578.376545
220,7474.604022,-12785.378010,7495.558133
221,8827.400998,19062.302097,4325.179651
222,12986.556420,1820.182239,13684.856345
223,15618.857428,-11881.163921,9048.692132
224,6622.778644,-7760.879618,12466.017116
225,-677.111047,9446.466490,-306.415923
226,5966.751328,-10093.989450,9604.461547
227,5150.297204,3486.044846,20666.912647
228,-13752.449816,-15215.521815,12989.350748
229,-14684.562911,-18915.918602,-14395.125900
230,-4217.920867,17541.265633,12263.498952
231,-17206.860560,-14501.656799,5216.891919
232,5426.276986,-11471.086581,-20630.604666
233,-1776.773161,3344.124110,-4746.235130
234,-1330.337488,550.167916,14670.745557
235,16536.546662,-14341.074875,12954.160135
236,16974.667781,5683.853840,-17818.135943
237,2084.395164,15734.218933,-2197.990670
238,15912.732404,17619.878650,10240.550594
239,5988.695150,-7673.447578,-10491.074490
240,-782.451198,366.994272,-6768.462480
241,17156.539749,14662.175661,-18500.818533
242,-18808.368117,12256.130288,-13379.951667
243,-17490.782022,454.354237,-10510.974078
244,-13682.600999,-10456.710029,-14862.684701
245,6627.653347,-13126.881077,-12678.255889
246,-4568.949841,-1883.750889,-4646.924885
247,-17809.704856,9206.130460,-5618.240097
248,-8828.290553,-14917.722333,7488.455605
249,-18340.284729,1634.534088,1890.887140
250,17802.261818,-16418.295945,1786.908318
251,14888.262730,6779.359342,8906.269702
252,-14064.404702,-3290.002274,-17744.180398
253,17212.057065,8325.381478,-19326.687840
254,14891.175822,18742.171060,-9256.877829
255,7432.123996,-14177.540742,8576.622069
256,-333.246011,-13946.072211,-3961.960287
257,-2679.067370,-11964.133679,-11337.502213
258,5548.791550,6130.492011,-2620.919715
259,17858.792487,12044.318317,4132.455054
260,-5854.997720,4777.912923,621.010179
261,5560.393652,19702.881201,-13535.304680
262,-11205.229067,2622.713785,2938.976643
263,-12861.265371,-19758.351091,1761.573910
264,16099.171237,-15103.995434,-8062.121047
265,14355.215177,-2048.586124,-4781.117712
266,-18998.696823,17859.667688,21260.606750
267,2652.553123,6719.049125,-7636.025605
268,-7840.525356,-19276.777769,-6156.883843
269,-13938.165895,-11733.278946,16986.518382
270,-4229.301485,15669.771101,-1710.002615
271,12943.627316,-5239.850185,-58.884312
272,3041.474507,-17414.062482,10756.900877
273,20819.604199,-9293.287639,-3510.374733
274,-8023.893105,3743.437110,-10592.158311
275,-429.441370,-15525.242554,-15780.900144
276,-15005.249427,4969.335970,-16643.988711
277,-17977.853092,13533.659316,13959.783224
278,-8032.944600,2814.332025,-9296.965156
279,18108.658232,8002.442696,-1757.686857
280,21140.311712,-7004.495629,-1468.143132
281,11307.578182,-2930.600238,15113.205906
282,13265.881672,-14043.805918,2552.672776
283,-17606.759730,-18635.062737,7932.133966
284,-17227.552085,-17759.856306,-89.545064
285,-9793.033556,-11660.265923,-19011.122693
286,-8464.455213,-3347.187340,29.897592
287,-15172.875395,14291.116458,8822.457514
288,-19489.398829,6904.063930,-13547.245231
289,11687.974799,-14961.054135,-18433.667572
290,8851.884700,13255.853871,5750.375431
291,14936.424617,-13605.608193,2324.561218
292,6987.405184,15625.290044,-12346.408660
293,10339.330998,-10502.215062,20923.742700
294,-9835.079766,2939.659855,19303.721576
295,4699.665711,-14891.129725,1425.022262
296,-17013.414168,10371.529132,2892.009107
297,19187.367154,11806.840710,14408.849610
298,-6931.061028,18212.645280,-10368.426183
299,16514.592238,-1715.252986,-17777.730922
300,18148.905240,9100.985940,8778.999977
301,12282.295764,5240.653477,2523.106363
302,-9804.954978,7168.264269,-14035.380195
303,-10928.555027,-3535.899867,-904.888198
304,8831.587793,3422.603547,10911.065908
305,-3119.158492,-6452.905665,6573.101675
306,16449.792816,-16902.562442,7796.893072
307,12591.486235,-11858.671972,16541.142409
308,9542.791816,11363.805132,-3503.307080
309,-8025.707819,2773.425544,14753.135249
310,-262.530528,-2059.967495,13018.868495
311,16666.067843,-9493.278562,-10354.637391
312,10551.150451,118.692475,-5491.155309
313,1278.782744,6063.219774,-343.708220
314,-1366.816513,-9321.910579,-20473.405576
315,4530.380475,-13436.445468,4960.917511
316,-9076.846282,6143.967046,-11041.740005
317,-14467.737131,-1620.345725,-14798.212156
318,-6112.846399,-12804.883867,-7960.784055
319,8985.716739,-6992.944890,18643.596767
320,12415.269185,-11380.141779,-1255.739261
321,-7338.759559,4534.347644,-938.847294
322,-55.230154,-13727.946760,-14743.300592
323,5430.831793,-10208.104436,18638.138901
324,3390.187391,686.301504,21499.172630
325,2465.972651,-11150.238192,15105.183836
326,15152.416145,-882.713930,-20089.279582
327,3926.759386,331.745043,12073.952607
328,5461.621067,-2595.779701,-11176.694415
329,18041.650475,6682.516901,19350.798883
330,-2015.300499,-3005.433937,-6910.973727
331,10252.153896,13512.609046,-18821.145568
332,6455.276128,12193.463702,6350.483047
333,-15731.842209,5928.017609,12617.746041
334,-17608.124583,13635.240172,-12727.791006
335,6885.311700,-20501.121881,11125.625888
336,1699.462803,15105.789746,5970.264162
337,-7650.714720,-18211.903298,-2388.492551
338,-1608.275799,1266.228723,2398.595932
339,-2752.718165,13153.402994,-12988.029401
340,11359.874523,-8883.289947,12341.935866
341,2930.723671,5376.244945,-10442.210193
342,5394.278518,-1085.518444,-8114.529781
343,4771.026931,12044.301848,-12650.220272
344,83.995846,-4777.874500,-4777.683319
345,7853.726934,-18670.315028,-3553.268515
346,-841.276479,9109.701768,14393.189296
347,-8402.150874,5379.079439,-3716.242379
348,-4326.609093,-4330.114437,8558.967507
349,-9925.526405,-13089.722173,-3208.875039
350,7674.847690,19501.158717,-970.330610
351,12388.107763,12430.699916,-9517.148513
352,-17191.261025,14835.994592,-1325.335828
353,-19332.266744,-3245.880243,-15374.856908
354,5949.878668,-19157.619718,-14546.595772
355,12873.423199,14020.089446,-7853.867326
356,16081.455835,-17769.535124,6640.750367
357,-1956.856066,-898.712869,-1021.421159
358,11487.457115,-16242.384039,4567.039279
359,-13905.478481,9046.146511,-27.960871
360,20333.562588,10584.868502,8017.964803
361,3555.593549,-9079.669245,-16640.888424
362,2959.839121,-6598.667518,1423.559343
363,-12195.868012,-8531.877523,-10004.833181
364,-653.412292,-473.006812,13739.063983
365,13670.322599,-21191.028551,915.715125
366,8229.426518,-3808.097896,9912.150286
367,4410.414208,3283.996100,-1935.439291
368,-2939.197089,-11283.829467,-2275.231496
369,10985.742107,4931.049181,-12625.760620
370,-15590.954312,21519.656014,-18911.192383
371,-17027.213033,10077.858649,-788.194074
372,8386.190214,20527.068137,-16323.342385
373,4447.741385,-8596.045762,-2970.649058
374,11412.998589,-16836.576155,14416.751687
375,-15543.863032,-12889.867497,-1831.418593
376,9963.016682,-3910.112750,14796.158396
377,-5981.140642,4902.613234,11836.566211
378,-14459.479224,4630.067166,4870.189129
379,3269.905111,-14316.421196,7271.818069
380,-16594.075851,21756.886654,21312.628323
381,12562.482676,-3375.633899,-61.741648
382,4741.765390,-12416.135196,-15979.615828
383,-18492.034103,-1865.252767,7320.392231
384,-15503.414154,-15993.981369,-12511.048895
385,2731.084147,6140.384565,-508.122276
386,1641.608142,12590.769600,-12297.631442
387,-9516.231434,14083.094633,197.792513
388,3004.024403,10502.355349,-601.542493
389,-3273.466264,3293.007312,17381.258697
390,-1967.732096,-12175.410919,11275.743000
391,-11380.441397,13916.948246,-4809.513876
392,2937.056386,7135.357397,8869.939038
393,-18290.290233,11734.831981,-3206.943556
394,-16072.443403,2386.745874,7626.469510
395,12401.272122,20169.323773,7228.845751
396,-10878.863110,7678.919178,-177.478689
397,8490.610290,-10502.813047,-14341.372066
398,12172.410751,18675.179679,13489.582578
399,-17046.314136,-6209.020852,15168.906800
400,-14367.543102,-8290.118272,-12690.072023
401,14029.385278,2383.558618,-16352.952538
402,-12337.270383,8237.215190,-17754.923848
403,14213.364141,-4040.170444,-9421.369994
404,-12006.302557,-2938.716450,11465.269003
405,1588.793640,14977.080589,-4356.882893
406,-3732.475255,7191.500765,14762.649138
407,14323.373462,4643.092457,5704.629940
408,-9542.893646,-15212.671951,-16072.437270
409,9688.562146,11040.340308,12821.619809
410,-19383.823783,-8732.021679,1902.686891
411,-7795.819803,-15449.936847,-18509.651797
412,-9724.816494,-587.217635,10944.179797
413,9654.136114,12907.993017,-409.203337
414,11608.197350,596.718157,8824.126945
415,6494.721695,3057.875058,-14911.639054
416,16257.303868,5901.249218,-13705.509908
417,17762.571899,-9073.558074,6925.193647
418,18825.076780,16958.579581,-5991.149517
419,177.976299,7384.351545,-12160.806957
420,-430.976789,615.297116,12736.727679
421,12010.286973,-18147.511130,-13523.316706
422,4947.526374,-12013.615161,-15283.727372
423,14880.564097,-10315.432650,14798.696872
424,2525.666110,15372.093308,-2965.396032
425,-18258.346154,15004.709911,-422.320693
426,17244.670201,-8379.053230,-20886.694819
427,6192.482434,-1442.109661,-13386.980781
428,-18716.112594,16144.276730,-3508.617532
429,10917.302547,-13571.024689,-18202.508928
430,-7606.311864,3240.763396,-1522.160063
431,-10285.111267,-17583.773547,-18372.288988
432,13768.884187,-11560.500521,-7501.157484
433,13432.782717,11187.788249,3536.725163
434,16344.012656,-4928.404863,-17962.642001
435,8337.386685,-10206.574234,-12049.819924
436,13107.960353,8454.182431,6240.705599
437,-16642.980749,2865.581191,-6405.807830
438,8104.669627,11750.188061,-11501.991835
439,-17969.137823,13071.809637,13891.857098
440,-4424.913656,-12349.005298,-5288.581157
441,-12237.188350,14997.736615,-18870.658118
442,-4712.564789,14283.393865,15349.206455
443,9720.073507,-5101.729314,-10431.471715
444,-11393.003627,2947.290898,12170.916474
445,-7602.577638,3234.049502,15696.766101
446,3193.525137,-3390.061533,-6359.579683
447,-6003.622189,-15667.292491,9155.992084
448,-11417.142117,-5235.688821,-3617.330648
449,17226.759126,-11773.609825,8457.640938
450,-14049.999004,-157.758353,-5468.161510
451,-3334.759079,-7011.022605,-1695.536211
452,-9946.468175,4140.565013,-4848.362429
453,-753.512815,-8957.163802,-8654.170597
454,9863.698313,17829.984508,-12140.791567
455,-687.760994,-11994.070487,-12448.360821
456,6165.851565,-7822.652920,3796.287510
457,17613.651144,-16790.166899,-18018.625405
458,-4589.411731,-3886.721362,-4450.588713
459,4667.452764,16006.317223,-5191.453503
460,6444.725058,15260.896590,-13342.614316
461,-186.394243,-10426.462133,-15282.103404
462,3113.283466,7170.956682,9638.929306
463,-3830.551744,7575.586340,5196.016965
464,-8020.751722,8884.090136,1766.549748
465,5214.209117,3792.099652,-5786.857568
466,9698.358630,10206.678085,-19963.762364
467,13420.002071,5426.409270,10348.282593
468,-12081.666221,-4210.705944,-3816.230689
469,-10986.213091,10319.879737,8046.691853
470,-5056.596530,5878.659855,60.041906
471,-14963.621277,-7704.764677,5228.891436
472,-13335.199208,-12218.478429,8699.560275
473,16108.161440,-4935.810365,14267.795674
474,10506.759433,7435.900561,13234.074536
475,-21329.728306,-3128.653682,-18520.230979
476,-12493.417534,-3002.392931,-15837.329133
477,-6903.725507,-2294.929036,15950.154277
478,8764.013000,6733.023932,10535.205670
479,-10229.424853,-7761.675715,-7967.316024
480,10322.079945,14282.623369,16517.904734
481,-211.227478,-11854.970622,12726.122758
482,16779.442352,-13094.858952,3981.482728
483,9697.570533,-5524.211425,20225.295194
484,12060.878484,1026.556960,-3223.688034
485,12883.187581,15248.699421,16651.265739
486,7645.973270,-19417.566647,4780.633569
487,7405.248780,-17618.250462,-12721.642549
488,16123.211120,8042.862125,11197.306943
489,-8353.156783,-15511.675434,16052.556376
490,1809.904818,17604.712662,-18825.201629
491,569.414575,14622.606748,11371.636310
492,-6618.570680,-11552.571647,853.411760
493,18035.095347,-6498.466068,16523.041642
494,8918.208547,2454.872570,17272.641208
495,13969.753623,-14752.540225,-5544.453051
496,12449.669028,-18906.418868,-9660.559218
497,-8836.390998,-14466.227228,-3034.710305
498,12474.181679,-4881.309361,-8441.266359
499,9851.822983,-8437.986725,2804.555992
500,7915.852847,-5349.131018,1674.677156
501,9315.539763,-2107.988868,-8461.946323
502,-4673.247561,15638.691559,43.946981
503,-6972.692892,8227.656594,-4002.839349
504,13073.084942,7749.649936,8166.751229
505,15994.928583,-6380.192924,-15262.885537
506,-7062.285825,-18496.651004,9956.901258
507,-3582.428951,16042.074877,15213.136540
508,-8602.302055,4548.584474,-4285.429752
509,12081.051586,-8204.350141,19427.456725
510,-11080.935733,-2122.344690,18654.151763
511,-13318.262131,-6200.938263,17267.752119
512,-12456.837277,6793.940944,-7382.180129
513,-10246.585222,-359.709242,-5117.111280
514,-132.548079,-18385.452117,-10502.022722
515,-3592.059288,9165.624784,630.405450
516,13483.623418,17534.360666,-13389.508400
517,15231.540936,-9282.857176,-7514.533330
518,10303.996717,-3986.306600,3273.973895
519,16062.085784,19428.223293,17370.554440
520,-16691.717267,-14464.080543,-9412.653805
521,-4609.403092,-9206.530365,13149.140180
522,6131.869086,14080.358399,9375.658757
523,-11788.215860,-1832.099148,10766.386262
524,6598.991389,3421.173329,1161.490501
525,4288.550146,10097.038748,12677.764306
526,-13468.912886,1435.880484,-11579.276917
527,-5736.055517,-6933.952739,13201.496239
528,-11274.520341,17374.868516,-4334.317151
529,-17429.117477,7986.741474,-4105.218906
530,2921.119462,6442.832999,4563.121151
531,-7273.454622,-282.959941,-14651.347662
532,-14667.174535,-12756.797367,17863.309657
533,14109.529125,-10887.122397,17968.020564
534,-1965.758909,10846.037099,15086.847916
535,-16566.009915,-5884.831173,-8123.669988
536,-3321.821550,-8595.614514,-14401.134795
537,10743.518196,-7162.496325,-14818.199858
538,18764.053096,17712.106143,14733.583052
539,7651.201214,-10124.960771,7457.475863
540,5328.928777,-7699.209673,-6730.728960
541,16425.768683,-17975.543952,-7833.670210
542,-17016.571869,11063.473410,1948.769028
543,-16825.828411,4040.836924,9761.561439
544,3201.996100,10512.478768,16084.662612
545,-7875.578179,15135.062275,14647.832629
546,13965.874649,13806.502598,16852.550945
547,17505.481428,15348.055569,14982.242855
548,-138.680447,-6389.864372,5144.449120
549,18960.561381,-12925.020027,-9916.988542
550,12473.097318,-8345.565626,5852.900123
551,18329.702990,1474.756470,10857.073091
552,-15512.394207,17502.032971,3274.340753
553,16266.998204,-300.175480,7383.317952
554,9299.834644,-9458.892244,9743.203241
555,7549.132215,-5620.168643,8011.663338
556,19649.220035,3603.625450,-13693.690049
557,10923.596015,-349.173506,626.119942
558,16093.547406,8717.184681,-14029.080165
559,5927.229355,-13998.789328,-22215.763925
560,11546.452447,-2670.931022,-5632.385146
561,-16330.632394,-7861.545630,8387.981849
562,-14430.458401,6738.798689,2938.139825
563,7752.423592,14334.626280,-19060.534646
564,13816.527455,-19251.782809,-8544.028782
565,-14573.094030,-14544.454803,-7824.850937
566,7038.985662,17602.325475,527.737108
567,3132.395098,-18353.195245,16949.474954
568,-8376.015310,4542.941916,11164.981686
569,-6796.904840,-8429.344630,-1999.504593
570,4635.566823,20688.569707,8137.742299
571,-6452.953203,-6392.644681,17335.104956
572,3934.958026,-14436.877194,-20117.731709
573,10230.566929,5834.055667,-10859.248542
574,-8273.982576,7164.603075,-995.218427
575,14850.699196,13131.363858,-84.290925
576,-5857.676166,6880.399194,16014.466887
577,-8627.464093,-5176.566055,-13716.140869
578,-11719.395143,1503.486145,18587.700450
579,-11757.885688,9451.651060,-21415.370178
580,-10962.313537,-13784.359320,5659.995453
581,16897.221309,17216.292554,16976.980012
582,-10005.332489,7699.869089,-10715.106749
583,-15143.890459,6182.149194,12734.903365
584,11645.885060,4356.991760,-706.116807
585,-12888.530652,-18193.309595,-14953.930673
586,-12219.180661,14357.873476,11419.593694
587,5610.030770,-180.909556,-6883.840491
588,13689.970739,16637.354578,8498.066463
589,1126.903894,17470.816121,10544.675599
590,-848.936861,10820.002297,-7670.859355
591,685.201022,5484.320087,-2974.354351
592,-13691.466521,78.620440,17041.667189
593,-9826.236613,-2472.867931,4817.788300
594,17433.760363,1364.587097,-20922.668303
595,-9416.827594,6545.751556,11638.651176
596,9566.022726,-10155.146220,-15767.615873
597,12193.943711,1900.815561,15581.618919
598,3522.303198,2829.204494,20588.630003
599,-14304.611494,-17158.565223,-2013.799908
600,-14680.360201,-12155.303690,-2151.305493
601,-10827.783919,-17348.737209,1222.442472
602,-10898.533317,-16503.826497,-16009.496236
603,-15775.006716,4067.949501,486.558324
604,-4508.830916,-1307.325847,14110.784194
605,-11843.369199,11391.057551,-10815.772911
606,11977.466405,-14441.116120,8974.023152
607,8812.335201,3291.275440,-10116.995166
608,1985.940202,-3196.427473,17817.904331
609,-10827.846596,14941.234017,-16219.620335
610,-8062.392654,15697.953482,6885.725664
611,17454.604280,20278.901337,-967.188261
612,-8547.314876,-19894.021217,-16528.085949
613,-4077.613800,-17475.904861,13266.095606
614,17595.752534,-15131.545312,16275.866968
615,-7099.853305,-16144.407334,-20546.882745
616,-8182.027710,-4163.006560,-19527.102893
617,15482.065585,7847.224962,17514.784258
618,19466.365762,-19941.799720,-9312.820358
619,-11240.892537,8661.408559,-291.117076
620,1055.098423,-14990.243094,17053.222564
621,-11911.540304,14467.558685,15078.538839
622,5132.142248,9868.332863,789.171436
623,-3835.466609,4817.126994,-15482.706060
624,2135.095840,-14999.115909,920.152994
625,15970.590682,21825.504895,-5051.994831
626,-16287.712895,-8929.503321,-707.140568
627,13166.716415,5119.750946,17111.640683
628,-20678.002778,17055.066442,-3402.141868
629,-3289.721059,2760.048391,4180.238255
630,-7235.718653,-9604.829009,-17230.518072
631,-8495.029225,-11555.693102,472.464569
632,-1169.992913,1301.625150,9208.931176
633,-8577.016512,3495.516666,-17585.405698
634,2643.144523,5551.511877,12982.610822
635,4621.826061,8634.106867,14300.816900
636,-7998.610894,5469.878168,-13949.215370
637,-7038.056066,8014.491676,7373.227172
638,7879.177954,-4029.068006,16934.180219
639,-10432.682804,10174.306179,-8364.915581
640,9551.836307,-11674.151481,-11665.285284
641,8128.849364,-2863.304342,12418.191407
642,-328.038046,9844.071557,8230.827592
643,17871.368248,-6142.322180,-8530.790375
644,-16039.933619,-9099.362481,20639.134795
645,-13932.388096,-16717.754745,3917.159157
646,-13120.549238,-2584.111343,-18130.412478
647,8488.585652,2779.411058,130.748541
648,-13474.389412,890.931674,-9235.772319
649,-13250.713596,18854.609108,-20927.752243
650,1366.647689,-6747.660110,11923.232615
651,-15949.137160,19139.626840,-14783.334525
652,9455.912940,-17974.423959,-9215.183686
653,-4048.100100,5119.663750,4063.256677
654,-12636.859737,-15955.445480,-12375.057156
