particle,pos_x,pos_y,pos_z
49,7061.036992,14166.629516,-17732.427115
50,4008.330204,-8746.862179,-17770.558132
51,5090.468749,-15702.674667,1128.850809
52,4422.881127,13214.952390,7941.980997
53,-4155.984567,-2472.288867,-15925.483117
54,16850.512914,19466.778459,8927.164655
55,-10710.418348,-15554.462029,19397.740275
56,-7223.679812,-14796.912260,10725.382695
57,-11550.189118,11408.290631,-15249.665669
58,11389.008917,-9994.285347,17377.848534
59,6347.248905,-3119.268493,16223.901248
60,-10890.683551,5656.853364,-659.274248
61,-15425.550398,-17223.596970,-17322.729755
62,-5478.303266,-938.983680,-17155.327061
63,-164.086210,-12378.081982,4160.175558
64,3600.551395,3647.153155,14171.875966
65,508.212576,-19605.848534,109.164410
66,-14859.763472,-8823.074065,199.002913
67,-18085.289029,16604.272477,-6265.107872
68,-9167.630173,10897.137298,-4881.915630
69,-2494.135152,1234.857491,-11075.473409
70,-2076.590242,-16821.662862,-6771.862513
71,-7004.939765,218.708058,19926.762245
72,-20819.964855,5063.677795,11995.187515
73,1281.073950,12519.108686,-15738.031218
74,3841.136288,-9581.999693,-9460.684219
75,14949.959619,16230.210808,-20081.458388
76,-18175.636780,10719.836742,9268.766207
77,-3279.912342,2703.548248,13775.368989
78,-8762.436810,-5643.417786,15762.743836
79,-16104.926273,-11548.803343,-18027.296225
80,10697.924919,19787.588300,-8849.465996
81,6002.985594,-9462.648537,-8107.309912
82,12330.238678,12532.523735,18097.173355
83,7148.305036,1932.541697,8076.733370
84,12197.887434,12582.251645,4702.466613
85,7538.862892,-12041.754309,11862.465278
86,-15120.274253,7208.046060,-16839.223735
87,-5830.515263,-12841.550604,-2503.085315
88,14476.361701,-783.626142,-12701.650642
89,-15750.607991,10718.883829,2382.499289
90,-5414.511492,-6894.428709,13430.455297
91,5944.232778,14848.209517,-7293.392627
92,8208.868148,-7603.096557,-0.447997
93,-10544.218405,-14475.516145,-19303.012710
94,4512.316606,-17556.317134,-14432.266165
95,-9148.637838,314.645101,8965.019882
96,7630.347649,6028.221300,-17149.474812
97,-6981.799611,-15205.592402,-1461.903933
98,-13102.206490,-10179.916366,-3347.535815
99,12558.755870,6964.758406,7409.970259
100,-15175.433561,-6649.371586,-11617.030937
101,-11257.404661,10632.106018,14332.203533
102,-4833.661749,-9380.336531,-1931.420239
103,-7089.853746,-3877.027735,-4604.597454
104,-19394.011426,11705.418484,15597.110037
105,583.340893,-14878.390766,-16992.366622
106,-15320.411600,-7250.569815,-18473.636704
107,-1894.597154,1607.008105,15389.583061
108,-21319.977928,-7088.122734,1312.047959
109,1077.703260,-6024.116719,-6273.572787
110,-5315.242933,12788.849493,-704.343286
111,-5525.043243,-9991.220530,-9356.329953
112,16334.945182,-5474.633533,-17982.152546
113,-2262.897171,10078.234979,18699.648219
114,5771.043664,-8487.521542,-3957.101997
115,189.625374,-3949.891984,-1749.661861
116,-4933.621726,13685.641958,8519.470596
117,1701.495325,-4912.575956,1800.495823
118,-4562.611386,4490.744068,19420.357594
119,9213.130451,6777.867753,4894.395838
120,5919.402532,1492.286617,15626.934107
121,9448.063039,-9341.902433,-13394.227555
122,-15363.835699,-14971.223839,12073.599465
123,-17645.066222,8597.037709,7580.056000
124,-7712.558240,3011.547168,4910.848419
125,8708.652606,4927.977877,-15118.911389
126,-2334.419164,4053.105757,16414.217123
127,8506.089734,-4695.201692,-21211.270734
128,-907.335041,3671.776834,3710.585386
129,-7221.785053,-18667.050464,13223.457689
130,11733.506078,-13503.556664,-5909.608016
131,-14922.538820,-18445.463074,7496.876112
132,-5528.856614,15317.821753,6904.730556
133,8326.381640,7563.432961,246.890127
134,-5944.618725,-8989.653750,-2703.792712
135,1874.764257,13681.921361,-12159.856994
136,-14745.819653,12513.113773,3510.074594
137,-3962.480552,9938.812789,18083.605869
138,4127.742349,11671.192347,3086.957644
139,-9497.194796,3145.915593,-13522.775182
140,-11367.339386,-6961.694063,2233.211852
141,8543.066549,11322.133297,-19214.432710
142,11519.634644,-19911.448607,-16782.679464
143,2831.040372,-7503.124470,-18667.620378
144,10816.508717,7840.345105,24225.054810
145,16396.886414,-15621.180987,19807.853305
146,12328.446097,-13710.897864,-13435.885701
147,4858.134412,11014.859517,-7118.996359
148,8685.325246,3457.109022,18506.897390
149,16075.397567,-11320.038517,-7279.405528
150,-4146.524454,-14693.019451,1517.209438
151,9466.513922,10191.424543,2396.238233
152,10685.223221,3454.730608,-10552.605132
153,-8450.140822,11253.496363,-12539.632765
154,-114.414924,-4457.990095,-1208.223292
155,11226.682598,-19590.891612,-14437.897466
156,-5471.190015,4401.154925,11189.297074
157,-12652.268699,-4851.276890,-2172.597374
158,1360.518261,14190.987967,-15160.486644
159,13943.203022,-369.976241,-7894.017721
160,16317.093278,-13740.177767,9957.194951
161,-10477.589004,1976.206796,12534.158605
162,-6084.689970,-5406.664037,-12900.818075
163,-17965.429098,-6769.979042,13529.470775
164,-5450.283874,-5888.657158,-2201.479556
165,-5997.956745,17042.035175,-5488.154412
166,-19014.370096,-22902.029115,-15644.051099
167,12118.973788,-6415.322464,4281.383394
168,7928.114790,-1274.178644,-14992.540902
169,-10802.802544,-8927.294188,-6609.274749
170,10194.542446,17016.575385,-9259.375431
171,-11931.571915,-3228.243590,-15375.702526
172,12297.245115,20087.253027,-10406.680487
173,3014.593402,11670.305103,93.283272
174,17652.480293,11354.739334,-11569.051420
175,-13108.601791,10277.432218,11177.347746
176,3151.161160,-8529.430568,-16076.974143
177,2088.891588,17246.139416,-14752.769811
178,-14938.937429,-16511.848203,6425.194589
179,5550.052087,13696.126677,18241.449724
180,5159.827245,17889.320582,15689.959475
181,887.235236,-12230.682333,3778.307587
182,-14002.528354,7896.298504,4105.280854
183,13133.330298,-11905.725434,11182.281930
184,-7754.025966,-8670.682303,10094.215500
185,17984.923001,2200.390269,-16872.953575
186,-8219.942517,16366.000246,-4782.426713
187,-3185.360558,11672.495567,3000.077528
188,16413.259627,-12538.366760,-16853.179925
189,13488.626030,-12714.796325,3462.593049
190,-271.644102,-10753.806117,1159.353459
191,58.214811,3820.543335,-19723.932400
192,5928.645989,-13598.036540,-8288.924020
193,16497.682166,14271.166986,11148.876104
194,-3002.875247,-11634.247167,2989.809589
195,8051.573749,10098.125893,-12329.324222
196,5485.101195,9375.562856,5357.911854
197,-18201.672654,13697.245323,-7120.422581
198,8955.446011,-14756.108888,5683.183410
199,-5792.659373,18144.829372,1527.302053
200,-13252.355669,5631.898139,-14669.759078
201,17180.487334,-10554.347482,-8072.266281
202,-2585.277002,-4057.856143,-1244.621492
203,-16778.282047,-1096.382051,10714.645042
204,9326.003917,-10046.298126,-17496.477581
205,9516.107321,18441.297189,2034.260352
206,13291.456183,13001.356201,3089.377531
207,-18681.300050,11805.631317,17729.962453
208,-16486.056628,11369.436366,-4047.113635
209,-14689.527894,15418.648346,5383.580435
210,-9514.426119,7555.252634,15581.381942
211,15771.850810,-6194.652290,5130.005249
212,4061.145394,1283.913964,17042.126123
213,1039.441022,-1202.339867,-2208.824974
214,1219.639694,2306.517201,10973.319148
215,-16711.012685,10758.073938,1187.276729
216,-8229.198462,-13623.977332,-689.230448
217,-9072.042431,-12430.296836,13019.461997
218,7078.761928,5869.703436,5323.840900
219,6897.546065,-1879.950175,-3087.901485
220,7935.459868,-12642.958511,7130.681033
221,8939.277148,18940.245566,3732.771904
222,12059.423498,2090.750906,12916.620458
223,15401.073132,-11414.908797,8171.201706
224,6543.578014,-7665.742710,11663.643961
225,-287.521730,9799.427836,476.650123
226,5162.669905,-10194.019940,9315.666216
227,4660.666275,3521.392136,20810.726920
228,-12480.275772,-14895.441705,11993.512288
229,-14677.632760,-19485.435904,-14764.864488
230,-3560.506850,16900.972642,12698.287991
231,-16777.484927,-14134.779055,5076.366914
232,5175.434648,-11678.569096,-20791.255816
233,-1846.747148,3003.029820,-3799.217537
234,-744.258017,607.911033,14796.100530
235,15603.055154,-14420.837797,12864.858602
236,16352.219744,5260.345304,-18283.100935
237,2367.977925,14888.533343,-1753.865892
238,15641.442104,17309.631000,9499.597435
239,6545.697880,-7133.563150,-10314.833468
240,-834.783660,498.132443,-7459.371835
241,16598.948153,14285.227946,-18824.191975
242,-18634.688215,12673.572283,-12291.553058
243,-16926.688619,935.882211,-10179.177041
244,-13855.927023,-10428.299616,-15217.342092
245,6627.794953,-12886.095508,-12155.735731
246,-4050.926340,-2067.908592,-4079.586821
247,-17104.235956,8731.325335,-5606.264572
248,-9248.138960,-14481.317147,7684.166958
249,-17740.528167,2087.548430,1399.288681
250,17472.113963,-16108.728312,776.657798
251,13958.304318,6312.916433,8598.101631
252,-13048.744092,-3514.130714,-17159.190010
253,17196.316890,7861.382400,-20011.051854
254,14459.890975,18468.116947,-10218.269743
255,7528.130443,-13604.167137,7884.803599
256,183.285315,-13790.797285,-4642.776536
257,-1880.168707,-11868.651429,-11221.412319
258,6408.050574,6599.677522,-2551.369765
259,18060.040773,11092.184257,3532.571003
260,-6339.094422,5068.248377,517.031088
261,6212.696592,19755.028812,-13595.131770
262,-11412.232679,1584.819126,2424.495536
263,-12972.519915,-19522.798457,1804.193097
264,15699.459374,-14343.593320,-8897.634658
265,13799.792073,-2406.970873,-3626.094426
266,-18785.045009,17661.640223,21821.452120
267,2440.064598,7060.289413,-6470.347032
268,-7882.862140,-19541.694615,-6665.355127
269,-14276.458175,-11641.694704,16619.846157
270,-3741.379117,15428.170691,-779.803022
271,12424.341854,-4093.702001,353.720216
272,2670.893375,-16584.316433,11100.671925
273,21161.194026,-10229.202999,-3283.617507
274,-7610.202368,3875.679897,-10545.633565
275,111.807688,-15720.007946,-15247.046455
276,-14602.647262,4326.100963,-16120.073735
277,-17380.973376,13187.553461,12935.052064
278,-8152.880035,3014.786415,-9823.832982
279,18282.843753,8277.402635,-1312.833306
280,21393.992561,-6418.821130,-1605.008610
281,11210.010788,-1684.828744,14978.549369
282,13081.597717,-13669.087151,1909.379605
283,-18318.687822,-18229.479022,8004.140798
284,-17705.865229,-17531.650322,-3.449159
285,-10250.034632,-11412.702570,-19244.684018
286,-8335.545795,-3291.636218,348.603030
287,-14015.690537,14341.539197,8435.006962
288,-19262.550515,7104.309964,-12946.593612
289,11734.930439,-14754.012054,-18697.528558
290,8915.157220,12757.167249,5074.437667
291,14221.697174,-12984.775176,1412.754935
292,6578.889625,14493.771282,-11765.629764
293,10234.440690,-10382.645618,21003.781030
294,-10394.463471,3205.860326,19147.053995
295,4636.904335,-14618.674578,221.769977
296,-16621.352942,9949.305779,3398.724563
297,18797.241792,12149.891123,14859.056090
298,-5665.985706,17612.975061,-9710.257298
299,15593.222857,-2042.162161,-17603.303708
300,17883.063379,8082.159903,7691.737430
301,11495.022484,5275.813133,3255.741437
302,-9526.580665,7366.453213,-12869.195226
303,-10878.285606,-3977.284817,-1151.411358
304,8605.869319,3341.377183,9930.328199
305,-3442.142755,-5570.784095,6590.678685
306,16268.591960,-16504.250413,6848.045669
307,12401.217075,-11620.055040,15996.985128
308,9965.365370,10548.973875,-4088.988435
309,-7563.895764,3346.415481,14930.295786
310,-904.741166,-2350.073602,12551.113874
311,16339.768485,-9290.127117,-10808.595631
312,10429.257581,-622.251009,-5686.699178
313,1360.870129,6282.708744,530.841217
314,-1307.348693,-9928.722539,-20614.720399
315,4149.092527,-13697.667085,5081.020995
316,-9015.458297,5941.382942,-10440.432494
317,-14391.060263,-1306.572970,-14921.929774
318,-5423.510149,-12247.780246,-8003.919426
319,9553.225573,-6462.221502,18283.531735
320,11460.960363,-11578.270514,-916.370822
321,-7095.192882,4337.861943,-182.940984
322,165.799404,-13580.667773,-15552.643321
323,4338.112853,-10527.504371,18193.285849
324,3862.419320,320.460632,22021.681564
325,1852.766552,-10327.576041,15280.676923
326,15050.987409,-1799.478744,-20362.060956
327,3527.112214,355.060831,11611.543081
328,4632.471661,-3201.846493,-10784.803826
329,17393.800208,5705.014662,19892.624439
330,-1796.300089,-2216.614852,-6266.116585
331,9564.295981,13324.744891,-18740.546439
332,7031.906288,11792.186522,6148.159765
333,-15188.717214,6498.750036,11628.747776
334,-17204.818193,13968.332660,-12880.510979
335,6828.799293,-20453.815139,10287.016300
336,1052.038097,14227.623776,5937.742467
337,-7128.880420,-18071.406809,-3120.715174
338,-2132.215698,866.528729,2196.930232
339,-2729.412249,12878.260539,-12524.571329
340,11281.824668,-8676.445347,11693.840454
341,2851.096421,5172.623142,-11070.745878
342,5104.240392,-726.605365,-9036.143552
343,4504.021796,11657.781029,-11823.479416
344,-501.413914,-4173.516735,-4772.792433
345,7642.040091,-18218.351062,-4190.652129
346,-1081.451395,9684.299580,14092.191599
347,-8757.538546,5344.348836,-4127.633895
348,-5050.876008,-4675.958252,9080.621715
349,-9583.939729,-12194.350689,-3536.529532
350,8233.748524,19518.941470,-1038.265918
351,12712.941316,11828.282801,-8664.863683
352,-16950.227112,14336.270473,-2186.338513
353,-19278.442073,-3412.403327,-14999.254703
354,5803.626377,-19774.986677,-14551.242895
355,12608.170736,13854.082159,-7122.216506
356,15173.348189,-17751.962990,6701.240119
357,-3030.468993,-1171.646666,-552.158699
358,11280.389754,-16498.705594,5341.804371
359,-12626.650613,9180.957853,538.237918
360,20197.006400,10506.219030,8493.801239
361,3430.579076,-9164.838991,-16932.388702
362,2785.315766,-5919.538399,1638.364224
363,-12145.633823,-8688.974450,-10892.159827
364,-207.765298,-601.915962,14241.007259
365,13417.142949,-21323.427342,1366.920395
366,7728.338269,-3422.827775,10633.053075
367,4293.537536,3230.618547,-2320.643225
368,-3500.826146,-11692.055730,-2714.705694
369,10518.950052,4258.606944,-11885.885262
370,-15436.102971,22109.869129,-18976.620904
371,-16267.023550,9159.996745,-716.432068
372,8440.695997,20938.697024,-16844.055847
373,4370.332405,-8357.913292,-1770.072186
374,11887.668027,-16947.647410,13826.130133
375,-15271.125997,-12663.903254,-2325.558992
376,9780.418610,-3721.431685,13430.201097
377,-5548.462644,5517.590311,11270.784764
378,-14143.432785,4483.179443,4077.714738
379,3227.865738,-14274.486541,7709.487871
380,-17086.528894,22277.261471,21815.093075
381,12059.924515,-2659.519432,-469.968962
382,5323.520867,-12152.942052,-15490.438821
383,-18204.285229,-2167.075914,7779.991566
384,-15013.128797,-15630.696235,-11285.275244
385,2740.797446,5078.039224,-993.305735
386,1544.064917,12561.835879,-11528.609736
387,-9145.116983,14329.374105,655.929349
388,2837.048749,9804.282668,203.413650
389,-3947.348413,3766.232595,16710.699045
390,-1745.414013,-12084.155737,12234.976618
391,-11041.348614,14648.090274,-4688.000628
392,2854.731022,6959.150786,9707.684327
393,-18407.150670,12248.735978,-3588.250852
394,-15881.848534,2755.461623,7721.136391
395,12543.262917,20164.520215,7639.700030
396,-10293.258632,7227.849789,317.733112
397,8006.565808,-10462.796362,-13550.600109
398,11834.704477,18898.429668,13949.910746
399,-16116.650553,-6345.645630,14596.702088
400,-14116.920804,-8129.873179,-13197.497689
401,13609.767303,1938.030431,-16560.801220
402,-12702.999636,8961.708723,-17861.039845
403,13957.010509,-3821.466282,-8964.399865
404,-12673.742768,-3074.948846,11293.160867
405,1602.733611,14461.719176,-3521.969177
406,-3545.418343,7304.905399,14697.183708
407,13788.891330,4984.183313,6552.523986
408,-9362.061465,-14527.766114,-16583.184825
409,8785.743837,10323.093362,13313.874046
410,-19071.934457,-7812.554234,2245.405715
411,-7500.024187,-15533.982561,-18848.317882
412,-9517.204756,-538.779421,11622.085412
413,9155.881139,12894.959337,-441.819689
414,11325.053242,-177.687595,9230.322321
415,6465.650182,3022.563417,-13824.530859
416,15740.006146,4928.227589,-13562.513696
417,16924.520609,-8842.349309,7344.929006
418,18976.390033,17187.799464,-5818.806691
419,790.646343,7763.370171,-12042.345778
420,-41.406184,256.801180,11509.527276
421,11741.558374,-17639.261200,-13530.244501
422,4736.850930,-11547.286952,-15851.140394
423,14557.980848,-10084.063639,13620.852222
424,2281.006107,15641.298197,-2545.988264
425,-18798.023284,14874.365663,236.622430
426,17535.017944,-8537.293740,-21380.784839
427,5723.410861,-1597.541758,-12574.570894
428,-18519.214241,16011.204601,-4379.600837
429,10635.987487,-13923.494532,-17939.954998
430,-7162.286541,3840.873554,-780.571101
431,-10671.806336,-16841.401340,-19086.325206
432,13840.277874,-11267.832807,-7186.036087
433,13280.642021,11332.063650,2672.534217
434,15672.889629,-5360.679749,-18403.710652
435,8443.403706,-10018.847181,-12126.128128
436,12914.010883,8023.340793,5661.534615
437,-15592.895100,3067.970310,-5596.457595
438,7619.286809,11755.618544,-11459.759663
439,-17917.128597,12665.353188,13150.573462
440,-4773.324803,-12424.741237,-5874.338967
441,-12111.647841,14465.749038,-18732.013409
442,-3993.168600,13864.088950,15311.277417
443,8964.369183,-5612.331561,-10270.647086
444,-11662.643497,3053.813479,11103.735893
445,-7578.314842,2829.803921,15358.564462
446,3095.422641,-4222.828201,-6684.978158
447,-5754.601493,-15012.817453,9768.419442
448,-10602.688075,-4743.422726,-3419.728133
449,16915.426945,-11303.497032,7738.438022
450,-13613.866162,112.003345,-5865.724943
451,-3793.299645,-6971.681603,-2295.070889
452,-8730.778363,4703.919509,-4518.428328
453,-589.477745,-8159.067106,-8070.624303
454,9419.448940,17256.799107,-12843.307525
455,-218.974205,-11247.954851,-11285.494363
456,6142.908567,-7827.787413,2977.610427
457,17475.260827,-16261.802580,-18028.653072
458,-4502.084422,-3662.366954,-4458.031111
459,5322.344867,15761.654510,-5720.477056
460,6188.222681,14583.586841,-13815.003497
461,-461.104411,-10673.601920,-15752.567693
462,3069.846035,6875.671625,8423.924299
463,-3687.423319,7422.321945,5517.263231
464,-8096.227902,8948.613843,2233.805110
465,6198.596340,3659.591516,-6057.134517
466,8940.812504,10789.005476,-19867.619772
467,13914.255603,5520.286366,10430.833180
468,-11876.475054,-4027.085481,-3012.599665
469,-10485.362949,10470.473759,8725.506551
470,-5136.174837,5858.680163,574.566781
471,-15530.038728,-7493.537019,4948.240010
472,-13219.357811,-11736.013116,7928.651959
473,15870.211790,-4906.917022,13516.675558
474,10860.608026,7581.493969,13511.443393
475,-21865.663605,-2691.325463,-18160.395658
476,-11409.442116,-2501.478979,-15682.745633
477,-5927.137088,-1968.409130,16173.236307
478,9460.624725,6207.489956,10266.287621
479,-10117.787164,-8319.128067,-7150.234610
480,10477.765040,14602.723645,16254.928924
481,-52.156813,-11684.009526,12139.558472
482,16748.549247,-12773.870306,5049.221302
483,8998.077912,-5389.410227,20592.823705
484,12388.363185,424.919473,-3094.625957
485,12540.410547,15068.073433,16834.687779
486,7407.788978,-19655.805265,4375.538002
487,7431.810430,-17309.098500,-11950.071674
488,15744.956384,8114.412445,11742.962504
489,-8273.031696,-14885.957534,16049.658930
490,2404.085173,16899.575650,-18472.242146
491,767.217602,14493.135099,11420.344040
492,-6537.086328,-11277.940429,1669.207844
493,17622.300461,-6419.320446,17152.320697
494,9009.443343,2884.246124,16682.324482
495,14504.930068,-14113.638428,-5057.427574
496,11709.861828,-18770.268425,-9481.698196
497,-9215.481746,-13785.486594,-3201.294732
498,12076.599429,-4244.210187,-7457.036882
499,8455.239557,-8194.933778,2443.403535
500,7949.693309,-5458.043158,867.010221
501,9059.609908,-2248.229432,-9130.782869
502,-5198.334308,15015.070226,-287.219101
503,-7298.398168,8350.874827,-4237.094474
504,12406.402231,7255.792513,7986.084939
505,15367.691145,-5863.344790,-15758.102963
506,-7690.597590,-18200.086256,9312.352433
507,-2914.344642,16216.246156,15421.248721
508,-7980.891082,4905.772234,-4435.022433
509,11489.261518,-8627.744179,19722.135848
510,-10898.447941,-2954.711518,18431.791252
511,-12400.161553,-6699.219731,16420.396665
512,-12481.761800,6847.562138,-7741.646861
513,-9973.728585,-579.285218,-4180.809888
514,-862.208003,-18475.370051,-10722.026781
515,-4098.480341,9449.642234,165.767369
516,13272.700021,17515.700709,-14433.003951
517,15190.847588,-9514.490704,-7478.526605
518,9907.811943,-3294.761834,3648.325918
519,15842.921851,19147.592942,17486.328096
520,-15942.830192,-13342.986915,-9592.042644
521,-4506.457522,-9183.740651,12097.902258
522,6286.037271,13759.891957,9919.269859
523,-11121.289162,-1926.793383,10160.726521
524,6188.055596,3119.973863,1803.295376
525,3478.446510,9690.944359,12099.736310
526,-13191.437428,1474.121372,-10368.125551
527,-6080.933392,-7210.318873,13410.733664
528,-11563.381072,17677.327112,-4425.283910
529,-17054.875302,8169.583862,-4875.678820
530,2785.187215,6216.798035,4783.056147
531,-6153.912160,433.172783,-14077.700049
532,-14623.858073,-13509.792855,17325.193387
533,14155.718766,-11029.717389,18119.569389
534,-2435.575943,10363.959038,14443.244001
535,-16772.566420,-5522.205037,-8415.333071
536,-3375.968974,-8397.077544,-15225.840172
537,10641.695942,-6337.497405,-14307.574999
538,18392.605010,17237.832106,13953.490162
539,8172.019116,-9898.578837,7684.575110
540,5430.358619,-7499.242395,-6965.472900
541,16134.727001,-17601.814839,-6910.676452
542,-16272.180938,11224.986958,2160.469800
543,-16538.581292,4267.548140,10357.291010
544,3282.062628,9825.017515,16679.921146
545,-7591.529592,15361.073123,13468.545105
546,13190.165323,13917.488692,17288.574023
547,17229.091680,15762.568888,14603.041765
548,-129.268707,-6344.834307,5147.122098
549,19096.978223,-13217.697243,-9710.736675
550,11815.974631,-7714.166331,5556.955992
551,18008.788069,1559.076580,10078.241278
552,-15450.077017,16906.720833,2786.110344
553,15724.193370,-306.516328,7496.025456
554,9120.979276,-9203.890879,10570.152844
555,7772.419036,-5046.541153,7376.627642
556,19786.500239,3937.811531,-13059.860167
557,11695.359816,-487.733920,161.343972
558,16060.376021,7840.863637,-13565.160618
559,5682.291513,-14231.139829,-22654.569684
560,12009.239119,-3014.250088,-5441.256469
561,-15896.636899,-7799.569948,9174.184350
562,-13772.354620,7299.878861,2982.467600
563,8749.934803,14781.568548,-19042.051491
564,13370.609164,-19307.671747,-9295.533018
565,-14293.490738,-14122.211918,-7307.588251
566,6958.960643,17134.111379,-209.615091
567,3414.321992,-17821.748521,16122.436748
568,-7406.494001,4493.707952,10482.573889
569,-7082.457456,-8592.366072,-1924.434485
570,3719.001596,20771.150508,7957.974003
571,-5629.113357,-6413.700602,17671.583005
572,2888.216141,-14930.670547,-20128.443962
573,10177.045606,5948.945087,-11494.601635
574,-8388.839999,7008.524815,-1916.639005
575,14618.652190,12979.980713,-496.870089
576,-5773.414801,5986.648008,15217.769042
577,-7976.378671,-5273.790768,-14656.930790
578,-11838.897109,1556.332226,18507.540894
579,-12391.981094,9140.141838,-21791.696980
580,-11430.764548,-13149.732748,5511.738790
581,16123.525809,17410.299943,17452.513272
582,-10368.767103,7626.910052,-10638.657821
583,-15375.669445,5762.517378,13309.657450
584,11136.473106,4827.650259,-695.235785
585,-12896.892785,-18058.959935,-15315.872862
586,-12344.474612,13870.568446,11645.176284
587,5456.782762,-548.913789,-5912.233166
588,13671.753544,16206.821379,8845.808434
589,1115.839432,17804.804398,10228.040054
590,-78.439890,9776.047697,-7817.946073
591,355.898891,4504.123656,-3122.160779
592,-12559.012592,261.086109,16687.100016
593,-9420.968356,-2328.838462,5480.846603
594,17453.485059,1750.710662,-21506.819914
595,-9120.334820,6656.663576,12149.957698
596,9583.415909,-10031.109928,-16676.440096
597,12491.136793,1740.632422,15802.088645
598,3538.949436,2829.774869,20612.794139
599,-14908.708867,-16520.169236,-2617.294573
600,-14405.152833,-10861.866619,-2742.760919
601,-10450.242506,-17126.949151,1671.784649
602,-10311.454845,-15937.941514,-16699.232354
603,-15865.771891,4529.723810,1269.919897
604,-4755.511690,-693.836542,12908.415611
605,-10746.271215,11435.448295,-10967.931499
606,11787.629055,-14237.495809,9594.389293
607,9008.052251,3357.180373,-10605.387168
608,1922.692047,-3078.363251,18474.886727
609,-10270.198735,15299.584046,-16097.054877
610,-8217.214740,16355.016108,6768.932758
611,17287.649632,20696.544162,-962.040748
612,-8447.230283,-19719.705654,-15916.024774
613,-4019.495894,-17849.822401,12300.012882
614,17358.253648,-15075.981672,15480.556627
615,-6845.102768,-15233.498306,-20828.952586
616,-8053.385490,-3970.104687,-20201.144749
617,15663.125886,7048.134702,17229.588180
618,19197.130719,-19853.372901,-8690.772238
619,-11300.447561,8789.051763,-73.408071
620,1147.519318,-15100.778598,16324.757224
621,-12243.149835,14795.767888,15053.691049
622,4474.117311,9514.173126,103.097135
623,-4578.332174,4471.992632,-15121.877174
624,2490.544428,-15166.365825,464.267012
625,16094.397127,22143.724818,-5285.139765
626,-16172.098051,-8003.676139,-162.339310
627,11974.121627,4479.990692,16481.640908
628,-20840.933390,17305.138687,-3650.216846
629,-3420.530136,2285.731000,3672.555194
630,-7275.035960,-10057.366154,-17357.673106
631,-7166.169641,-11191.906785,486.615485
632,-1994.085258,1343.551439,8839.021077
633,-8210.392853,3562.535349,-16706.569494
634,2149.694030,5164.541501,12566.575031
635,4657.944054,8488.222608,15148.909936
636,-7216.130802,5885.861219,-14286.189639
637,-6749.317972,9069.818519,7474.576752
638,7388.944943,-4008.425043,16825.420361
639,-10116.422957,10341.445175,-7523.150727
640,9934.726955,-12194.190159,-11155.191621
641,7632.205271,-2374.385526,11712.711041
642,-155.807000,9388.260215,8215.013929
643,17608.783915,-6571.533807,-8820.595034
644,-15543.578883,-9251.832161,20862.498914
645,-13282.262630,-17008.289357,4142.116836
646,-13073.531602,-2890.210425,-18291.520074
647,8311.093500,2659.429996,-186.756717
648,-13147.167172,872.964919,-8676.575878
649,-13163.860227,18730.415277,-21191.492232
650,1791.436722,-6973.970973,11282.736193
651,-15492.182581,19390.494470,-14595.182569
652,9670.080138,-18147.894746,-9743.490898
653,-3609.652352,4368.618000,3675.772965
654,-12699.185385,-15605.279368,-12690.056590
