particle,pos_x,pos_y,pos_z
0,-10846.179720,7204.496381,14460.323703
1,10875.971098,-6835.179715,-5262.810728
2,-17612.251591,18206.738229,15488.264870
3,-2139.665613,-2978.883532,522.062658
4,12622.615881,-9100.676263,-9484.232264
5,5905.461402,15724.331390,12850.523824
6,18127.519663,18120.037168,-7742.799855
7,8796.074489,-7739.748757,1898.272371
8,195.363533,4596.985734,5665.013425
9,-4842.074978,-6404.416059,-4646.307896
10,6084.699978,3550.037400,20798.537952
11,-9898.980207,13763.110160,-15528.087486
12,16351.302378,13777.970424,9544.351508
13,7326.510346,-15945.128727,-21422.623828
14,3088.698698,-15787.402912,12331.404311
15,6923.736115,-7622.611689,-7196.944182
16,13527.314773,15935.950001,-8697.099341
17,1639.147176,12651.493742,-12238.360483
18,16867.081935,18872.213478,-22735.704594
19,15065.657717,643.271121,-8081.450879
20,-6698.756500,12298.343185,4531.922247
21,10505.247639,-11572.207206,-10055.954427
22,12596.833962,19152.540348,-5955.327652
23,-6575.016623,10191.154391,1437.108154
24,5163.793569,-3181.474558,16465.298576
25,17139.973026,-3685.483216,19988.902298
26,-3456.338977,3086.481306,11375.826433
27,-20830.761038,-13634.471928,15562.680379
28,-11980.713461,9780.935853,12243.165299
29,15041.403314,-7565.233092,2050.304695
30,14918.332165,-756.761604,-364.033813
31,4925.807452,5510.785761,-1793.121834
32,10861.013940,17497.395675,1406.307204
33,-23031.079634,6538.259086,11916.398864
34,19568.741913,-16957.743698,2467.544515
35,-3823.053579,-1680.534392,-2763.559607
36,5053.843937,-18157.818966,13856.409573
37,-5854.427329,-4599.458730,6721.186825
38,8056.295008,-10656.254590,15230.818067
39,-18818.714241,14364.833789,-12120.983766
40,1723.923024,-2544.231416,1044.104736
41,-3656.096118,-1858.300979,10944.895797
42,8495.931167,10545.296939,-5699.382134
43,15061.074273,-597.888627,-7285.159858
44,16900.120493,16892.329960,9904.709698
45,-3753.359274,-14527.546587,15569.332956
46,-9008.621581,7013.309814,-15095.307356
47,2926.960771,5903.795606,3872.831091
48,-395.338811,14474.497973,-10870.948571
49,6262.557429,13122.556886,-17072.241569
50,3769.653382,-9073.812319,-17025.395925
51,4577.605030,-15969.179988,733.232196
52,4172.063353,13664.315666,7175.834976
53,-3897.846409,-2996.200212,-16019.306133
54,16614.875048,19201.365439,9648.233434
55,-10769.077277,-16252.828948,19089.700533
56,-7013.610063,-13908.704087,9698.013378
57,-11329.624377,10463.965742,-14354.390068
58,10834.708446,-10723.445693,18097.882047
59,5505.543985,-2683.400056,15990.471664
60,-10632.766680,6079.774613,-901.748797
61,-15236.119751,-16785.618099,-17426.225006
62,-6418.814708,-636.441561,-16551.102873
63,-34.753376,-11860.541021,3726.146369
64,3269.195148,3419.616061,14232.017495
65,731.830897,-19501.434302,-346.912449
66,-13984.981594,-8847.665635,659.009373
67,-17588.508827,17081.882857,-6301.187940
68,-9859.675444,10703.420076,-5131.586489
69,-2247.057468,2009.096380,-11068.838851
70,-1585.830091,-16869.981911,-6340.231481
71,-6083.456723,571.167326,19762.006802
72,-20855.179328,4921.675676,11982.161426
73,1462.647798,12104.951899,-14711.728379
74,2985.858280,-8752.631944,-9077.940305
75,14639.651542,15974.286795,-20646.867083
76,-18856.298469,9888.321507,8811.974816
77,-2840.066007,2882.950237,14091.986563
78,-9077.735903,-4847.713433,14639.385296
79,-15204.137499,-10954.288659,-18878.811058
80,10445.020588,19887.126923,-8031.184292
81,5997.190639,-9527.020635,-6981.937790
82,11713.580063,12152.051340,17474.049781
83,7471.185097,2256.569475,8349.551686
84,11723.529581,12848.005840,4959.668774
85,7099.055324,-11850.425772,10975.314615
86,-14751.795092,7152.019251,-17437.097610
87,-5957.664172,-12756.680013,-2964.578979
88,14323.411775,-717.697765,-11648.097125
89,-15528.596406,10417.191317,2894.258018
90,-4858.588367,-6763.293963,12421.047546
91,6006.747119,14409.419124,-7880.493637
92,7799.758826,-7106.973836,764.672397
93,-10867.240707,-14178.235928,-19858.919106
94,4950.964997,-16879.510949,-14407.116848
95,-8775.401567,957.367906,9162.108724
96,7727.871196,6061.414426,-16325.353539
97,-7205.158726,-14627.431374,-1484.237008
98,-13164.221102,-10267.974889,-3627.948022
99,11353.267918,7021.162374,6490.379681
100,-14855.921817,-6301.790405,-12125.526011
101,-11331.484326,10329.241928,14981.665308
102,-5430.573063,-8720.413265,-1705.389771
103,-6724.554035,-3837.258455,-3954.075783
104,-19157.555438,12114.973507,14918.697710
105,1099.854557,-14523.453509,-16390.388812
106,-14978.996021,-6973.097670,-18864.409876
107,-1952.366597,1535.115807,15560.165403
108,-21568.725201,-7331.183508,1031.338060
109,452.439004,-5554.745760,-5330.127174
110,-4920.363293,12045.299711,-1171.032107
111,-5276.177774,-9883.409601,-8436.268435
112,15649.989196,-4978.541604,-18395.398379
113,-2036.952131,9168.349275,18772.409445
114,4815.573702,-8633.706074,-4078.032557
115,161.778020,-3153.350154,-1659.192252
116,-3944.085931,13231.793898,7552.611034
117,1918.559752,-3910.235256,2364.203285
118,-4533.522906,4072.581895,19330.745247
119,9191.839577,7253.169785,4754.061659
120,5329.424723,1673.224047,15393.763733
121,10094.588878,-8970.509537,-12475.202903
122,-14240.497302,-13780.021406,12216.202616
123,-17161.421798,9032.500205,6442.265246
124,-6168.021514,3017.908504,4436.438942
125,8760.667813,4505.925439,-15882.155140
126,-1597.381916,4447.051306,15706.859072
127,9165.476614,-4844.012760,-21422.835570
128,-482.663441,4347.154804,3212.766644
129,-6549.808788,-18306.305042,11952.788114
130,12380.243976,-12726.627776,-5251.281983
131,-14520.863942,-17990.464376,6794.011725
132,-6030.483691,15182.079703,6297.550530
133,7672.221841,7212.801303,-127.268495
134,-6046.189830,-9582.703426,-3058.842207
135,1874.335965,13492.266247,-10655.671592
136,-15020.279821,12385.123783,2860.616541
137,-4328.079088,10778.204265,17426.019034
138,4945.512445,11482.324698,2176.979305
139,-8589.788576,3569.503389,-13266.199176
140,-11076.356055,-6203.596432,3238.207785
141,9095.535873,11181.606741,-19235.968469
142,10820.188944,-20119.347794,-15955.560533
143,2809.517056,-6462.461076,-18431.830892
144,10381.804792,7891.327877,24996.150768
145,16000.767521,-15289.873051,20478.067928
146,12212.804574,-13356.735709,-13483.603593
147,5122.229953,10316.436854,-6384.921049
148,8413.017902,3303.683241,18727.350202
149,15951.446387,-11393.862388,-7846.722918
150,-4131.405128,-14069.360537,2238.452530
151,8513.247209,10388.989280,2683.743927
152,10714.809842,3981.952676,-11012.056858
153,-8257.395202,10887.704626,-11244.608867
154,-1003.345673,-4308.865446,-481.450500
155,10639.132140,-19320.239790,-13801.704909
156,-5496.422123,4038.682478,10384.381009
157,-11974.144237,-4208.616582,-3191.199361
158,821.516814,13873.082231,-14377.416575
159,14005.220813,-346.255989,-8816.101479
160,15965.897360,-13872.357185,9139.585664
161,-10359.760333,1936.811041,11244.316399
162,-5923.687543,-5413.516236,-11901.484054
163,-17450.259861,-7150.098597,13419.179689
164,-5585.197118,-5064.184448,-2204.773890
165,-6393.873907,16246.800190,-5167.971813
166,-18707.067341,-23404.014848,-15919.325506
167,12062.314217,-6267.937870,5116.664000
168,8004.750309,-1079.898443,-15052.659193
169,-10482.604941,-8698.771749,-7378.498914
170,9454.632793,16857.493616,-8776.868869
171,-11398.153030,-3594.023390,-16051.789850
172,11717.089093,20541.303275,-9914.265630
173,3297.255845,10676.888098,-309.101161
174,17836.367156,10830.254664,-11584.407073
175,-12710.504884,11070.616146,11131.209818
176,3083.711983,-8388.522214,-16306.652061
177,1992.214250,16826.278988,-15367.685658
178,-14485.210916,-16848.084910,6039.440950
179,5734.905149,13946.311742,18839.415000
180,5530.905035,17384.221694,16419.017921
181,967.593486,-11404.475297,3813.664093
182,-14549.454171,8016.453065,3900.382746
183,13291.441408,-12869.435666,11016.507812
184,-8000.709516,-8761.936032,9312.703668
185,17455.851221,2039.914688,-17777.347138
186,-7831.288532,15813.137608,-4038.536053
187,-3163.052807,11287.623178,2579.801452
188,16425.749892,-11952.797069,-16106.075329
189,13055.283783,-12659.062003,2617.504725
190,-710.106791,-10727.238430,1493.299431
191,19.134243,3707.777925,-20164.761206
192,5737.916726,-13152.334773,-7392.524850
193,16033.182147,13977.556415,10915.367791
194,-2850.215832,-11555.997491,3335.768246
195,7887.451242,10077.830943,-10984.281777
196,5957.118949,9114.446262,5414.643131
197,-18043.563856,13420.807623,-6905.395061
198,9000.994812,-13984.185268,5365.883023
199,-5701.502481,18235.960383,1129.076344
200,-12667.499845,4816.870300,-15014.218784
201,16502.523571,-11115.995923,-8533.316786
202,-3030.180502,-4064.595489,-1610.339085
203,-16284.441724,-1124.372777,10990.938517
204,9367.190850,-10063.604848,-17961.788044
205,8780.714283,17988.830895,2004.762888
206,12386.257331,13161.927153,3310.713992
207,-18220.230232,11814.718318,18509.851094
208,-15909.421579,10955.495925,-4866.470117
209,-14349.752259,14992.295918,5804.059171
210,-8480.227655,7023.012846,15586.321234
211,15957.800623,-6862.331819,5496.737191
212,3842.536233,1413.265921,16993.371241
213,834.626895,-814.900715,-2804.262994
214,1314.645603,2140.112528,9490.869193
215,-17064.181592,10780.697076,1210.633538
216,-9122.139719,-13960.586393,-354.181223
217,-8656.526250,-11596.734411,13131.968175
218,7151.534163,5530.046453,6042.789049
219,6899.596293,-1623.208249,-2577.978607
220,8352.697686,-12433.528347,6739.096901
221,9017.658580,18710.136430,3131.676340
222,11003.078146,2323.619882,12099.799340
223,15091.324791,-10897.979358,7262.839293
224,6433.770563,-7545.778099,10792.150900
225,100.698438,10090.570772,1259.609634
226,4370.912747,-10271.252980,8980.785484
227,4154.323630,3544.789258,20843.078053
228,-11136.908955,-14510.434214,10957.447535
229,-14621.256429,-19980.282557,-15096.032513
230,-2887.491458,16164.699731,13075.295405
231,-16262.213583,-13712.841229,4910.315921
232,4912.470418,-11848.605752,-20855.919494
233,-1917.780735,2642.148745,-2830.895578
234,-158.161226,669.362564,14823.394581
235,14604.085377,-14442.094238,12724.838622
236,15669.088406,4823.571054,-18675.071399
237,2636.972935,13945.666823,-1305.265795
238,15305.383267,16922.944534,8736.824878
239,7074.734615,-6556.687440,-10078.676230
240,-895.315568,630.823416,-8103.309628
241,15990.188847,13867.988070,-19081.472881
242,-18378.396620,13051.840044,-11161.180300
243,-16270.916551,1420.272923,-9797.193537
244,-13960.968541,-10362.989530,-15502.102983
245,6594.308885,-12575.300014,-11563.276119
246,-3516.721807,-2242.161967,-3483.033914
247,-16296.813750,8220.382148,-5568.750793
248,-9624.893568,-13970.648373,7843.050790
249,-17024.779111,2538.496273,901.189382
250,17062.963219,-15722.656646,-235.620715
251,12955.041705,5864.942306,8355.672618
252,-11976.892176,-3726.079102,-16486.761228
253,17122.503174,7377.259489,-20618.302497
254,13975.445884,18104.742355,-11146.055518
255,7587.976249,-12955.425680,7154.750863
256,697.431955,-13548.781648,-5297.038091
257,-1064.669455,-11716.905077,-11048.369445
258,7231.517243,7046.853608,-2464.091888
259,18147.058683,10087.590538,2916.105954
260,-6790.014362,5326.077609,407.506697
261,6846.448265,19709.877632,-13607.530394
262,-11545.520813,544.069389,1893.780517
263,-13038.289618,-19187.941645,1837.678864
264,15215.765422,-13516.747266,-9702.327272
265,13160.719803,-2762.112524,-2456.295956
266,-18533.690775,17423.512980,22330.228368
267,2219.251152,7364.828652,-5268.240989
268,-7901.106037,-19704.818665,-7147.331407
269,-14558.576257,-11512.229012,16178.121061
270,-3241.256498,15083.712923,153.413451
271,11834.317131,-2935.109842,759.659399
272,2293.760477,-15656.400723,11392.071742
273,21402.534680,-11132.938473,-3047.681570
274,-7156.533251,3989.744993,-10438.312236
275,665.585460,-15836.024241,-14645.090173
276,-14133.746928,3676.157802,-15513.759017
277,-16708.599226,12785.500354,11868.317558
278,-8229.715886,3198.424646,-10292.456628
279,18348.612371,8523.855058,-864.734805
280,21538.478542,-5816.196651,-1740.545925
281,11059.116880,-434.562881,14764.059935
282,12842.821765,-13189.948955,1265.754517
283,-18960.364881,-17753.666222,8051.913160
284,-18100.288445,-17229.536895,82.700529
285,-10671.247673,-11128.772773,-19389.644399
286,-8149.929601,-3221.868751,662.726298
287,-12793.243555,14312.927445,8010.109399
288,-18940.509980,7282.249272,-12295.979238
289,11744.204607,-14493.848719,-18881.498886
290,8932.000818,12197.170105,4368.840167
291,13432.657035,-12298.846763,500.849586
292,6144.882669,13288.833663,-11131.218737
293,10098.697196,-10232.669833,20990.496871
294,-10911.301944,3464.863541,18886.718777
295,4560.638689,-14260.834966,-980.507753
296,-16125.474217,9480.300233,3898.223605
297,18323.670353,12455.464745,15256.671864
298,-4384.615586,16896.800787,-9014.269899
299,14605.234186,-2367.869847,-17353.783828
300,17513.002989,7035.624336,6576.876683
301,10641.302648,5274.151876,3983.542145
302,-9206.274401,7516.887894,-11630.997008
303,-10761.971944,-4398.316548,-1390.466620
