particle,pos_x,pos_y,pos_z
47,4738.396537,7847.670796,2468.807649
48,43.148602,15638.537305,-8514.917191
49,9116.124038,16617.901645,-19146.473959
50,4589.767323,-7657.337910,-19250.911384
51,6408.851639,-14445.923848,2141.672674
52,5009.839490,11637.885571,9834.537364
53,-4736.167151,-974.433783,-15098.377627
54,17187.931411,19803.788546,6846.319107
55,-10398.496648,-13375.694461,19840.642443
56,-7665.150816,-16835.021886,13311.121412
57,-11938.629478,13755.818781,-17283.809969
58,12686.007047,-7841.727828,14973.786116
59,8518.351146,-4272.465429,16350.459407
60,-11339.255095,4343.357037,-37.128260
61,-15684.089075,-18097.887727,-16723.806333
62,-2810.425563,-1767.938587,-18270.151645
63,-525.748693,-13413.917432,5269.836370
64,4431.554443,4154.371988,13499.653805
65,-137.301235,-19307.001951,1365.996699
66,-16818.313397,-8561.390921,-1049.821194
67,-19031.229770,14965.126519,-6068.234434
68,-7028.906995,11112.403149,-4089.089253
69,-3130.282428,-904.747395,-10720.845784
70,-3363.683493,-16158.859408,-7808.383206
71,-9385.518889,-757.965215,19814.475106
72,-20217.564723,5387.842270,11811.862230
73,750.028402,13380.500932,-18096.073803
74,6072.202073,-11594.517715,-10276.455937
75,15608.220789,16689.994171,-18186.493729
76,-15804.429343,12756.782762,10357.843699
77,-4444.149828,2127.035023,12455.533122
78,-7701.808076,-7679.967709,18371.035840
79,-18260.204782,-13036.543455,-15335.964972
80,11217.515802,18981.773753,-10950.452997
81,5909.113971,-9053.050316,-10970.437902
82,13778.971403,13340.566921,19368.055533
83,6034.720786,985.270305,7141.840843
84,13200.174182,11525.199944,3909.518980
85,8604.648836,-12276.812095,14016.805458
86,-15786.954036,7241.100983,-14778.682140
87,-5350.558702,-12606.513260,-1169.217332
88,14550.507614,-976.751081,-15278.254023
89,-15882.862177,11297.878797,929.115141
90,-6831.365331,-7069.898685,15787.144274
91,5658.674578,15622.389882,-5550.580895
92,9109.615219,-8745.528357,-2103.801438
93,-9497.663742,-15073.288505,-17354.429585
94,3239.258657,-19025.463255,-14209.905808
95,-9901.084992,-1438.083022,8193.111988
96,7119.688619,5742.954805,-18798.829076
97,-6203.559199,-16292.142643,-1360.341839
98,-12554.594237,-9652.553071,-2509.532063
99,15476.404005,6706.569313,9816.828952
100,-15600.525060,-7532.627893,-9982.536514
101,-10808.368690,11257.215266,12170.179282
102,-3099.476558,-10850.922466,-2526.555454
103,-7855.691482,-3911.028288,-6236.638377
104,-19627.302214,10432.413223,17193.192912
105,-828.608937,-15550.168379,-18221.994608
106,-15942.898676,-7925.790806,-16990.521501
107,-1681.687514,1777.125164,14455.860292
108,-20079.433939,-6319.677691,2068.060120
109,2746.448899,-7117.706027,-8674.072486
110,-6213.440793,14431.261546,623.959202
111,-6053.764270,-10017.504686,-11604.664592
112,17873.669358,-6773.349222,-16504.173434
113,-2843.242434,12375.914885,18008.710202
114,8227.927020,-7882.207078,-3497.748409
115,274.270959,-6000.904059,-1956.507267
116,-7529.558313,14521.275087,10965.050895
117,1078.102602,-7477.961595,211.673049
118,-4546.823181,5494.711056,19133.685914
119,9017.521197,5260.883598,5211.147921
120,7403.601651,995.009880,15836.091477
121,7431.604862,-10177.122207,-15586.017441
122,-18124.599794,-17933.062763,11476.383219
123,-18396.379296,7223.949504,10567.896518
124,-11677.981030,2917.001264,6079.986416
125,8335.647107,5929.819799,-12596.848861
126,-4345.593492,2819.942837,17822.315071
127,6565.706971,-4228.019182,-20105.769739
128,-2103.382877,1746.904189,4959.543049
129,-8947.711624,-19174.260833,16458.403069
130,9675.964733,-15267.649940,-7624.501747
131,-15784.032530,-19213.323884,9308.172787
132,-4054.248651,15279.508427,8416.628724
133,9863.234065,8320.048990,1273.041102
134,-5534.486646,-7094.618371,-1715.346541
135,1814.937010,13885.657701,-16020.436104
136,-13596.625285,12567.986392,5239.731938
137,-2905.106887,7438.993209,19404.532526
138,1830.365103,11821.829719,5542.914902
139,-11718.095975,1932.325225,-13891.607074
140,-11846.479309,-8874.077654,-597.308972
141,6881.570151,11540.595742,-18667.816966
142,13280.127683,-18963.184310,-18773.294595
143,2867.537663,-10246.571972,-18710.096926
144,11860.624077,7606.225969,21672.476738
145,17250.297694,-16299.465704,17640.786195
146,12409.824109,-14402.088523,-12988.970213
147,4016.322903,12586.066007,-8948.116812
148,9284.081957,3826.497651,17362.417754
149,15968.624827,-10890.191935,-5598.255244
150,-4101.332500,-15924.969544,-484.265927
151,11789.369188,9378.435891,1592.783754
152,10225.552215,1878.304066,-9029.118738
153,-8783.421775,11959.602238,-15738.826138
154,2276.330452,-4701.232350,-3176.671470
155,12664.122927,-19897.544609,-15940.527688
156,-5250.904269,5245.914055,13014.443323
157,-14104.958177,-6491.135526,652.112014
158,2986.751376,14551.237040,-17143.485975
159,13363.627323,-448.090493,-5221.337271
160,16814.022016,-13133.408915,11980.940457
161,-10524.809265,2017.402053,15712.161484
162,-6376.756645,-5257.159360,-15204.752014
163,-18929.285409,-5626.723489,13573.323465
164,-4956.607888,-8008.266038,-2170.267349
165,-4804.764539,18705.680449,-6310.434138
166,-19647.075077,-21257.621232,-14734.432697
167,11948.616994,-6733.165673,1918.867403
168,7526.129723,-1809.887891,-14420.013683
169,-11359.487658,-9328.361611,-4376.853263
170,12000.577286,17019.548794,-10431.055759
171,-13084.693324,-2157.654724,-13098.953305
172,13684.801972,18347.027206,-11621.705765
173,2111.762828,14011.233303,1178.240380
174,16729.507044,12618.879720,-11351.741408
175,-13913.881164,7897.759496,11001.766385
176,3315.282225,-8730.180238,-15002.575843
177,2342.815356,17967.179911,-12739.294890
178,-15849.337574,-15146.428813,7422.158244
179,4930.405315,12743.838811,16141.347674
180,4092.755053,18822.311815,13346.142665
181,635.647192,-14103.046646,3631.588080
182,-12075.403135,7388.805003,4515.525267
183,12351.170277,-8991.800017,11399.108401
184,-6918.111264,-8179.061606,11944.270723
185,19017.455556,2609.456548,-14080.249557
186,-9111.886601,17377.034586,-6717.748826
187,-3239.526823,12311.480059,4125.561100
188,16050.866360,-13943.602444,-18578.772443
189,14379.025713,-12514.941654,5706.846941
190,899.165286,-10494.710971,244.194360
191,182.584751,4037.575796,-17941.397340
192,6343.966168,-14415.436567,-10550.407028
193,17373.105410,14819.544042,11598.394437
194,-3324.003758,-11465.058012,1977.896304
195,8335.112751,9973.387711,-15688.567968
196,4030.222321,9907.592120,4921.294811
197,-18161.186252,14182.439997,-7611.232224
198,8623.659163,-16456.545795,6461.110984
199,-5939.388580,17307.521486,2585.410115
200,-14551.225397,7725.802453,-13351.588432
201,18549.103899,-8833.139938,-6686.902869
202,-1302.032149,-3890.013741,-206.301978
203,-17666.996053,-1023.201541,9714.623388
204,9045.834555,-9831.065005,-15771.115790
205,11405.289170,19048.337672,2094.558661
206,15416.985333,12189.938899,2452.542814
207,-19581.937655,11615.489676,15294.321419
208,-17617.580217,12174.819070,-1689.319733
209,-15271.666324,16166.595123,4062.666319
210,-12130.273260,8836.805306,15123.676999
211,14743.374462,-4290.660037,4022.021724
212,4601.145009,936.121696,16641.559664
213,1567.596075,-2248.134336,-497.110091
214,952.622517,2721.304442,14678.394333
215,-15174.080536,10482.093287,1077.257941
216,-5602.344096,-12254.931553,-1599.058331
217,-10003.571825,-14408.737291,12388.874120
218,6685.693650,6640.334733,3221.810343
219,6668.996664,-2519.104532,-4391.101044
220,6574.428996,-12866.471462,8064.261642
221,8549.508232,19022.464607,5339.623196
222,14444.578528,1344.507389,14876.079751
223,15816.918604,-12595.034757,10498.317654
224,6683.597025,-7883.102259,13702.884238
225,-1339.437346,8704.831024,-1662.057052
226,7340.278505,-9886.296659,10020.996078
227,5961.258698,3400.169036,20151.743906
228,-15851.952501,-15631.758313,14613.562858
229,-14577.050972,-17743.462178,-13658.231538
230,-5334.200142,18424.814277,11386.629326
231,-17773.033049,-15024.244535,5411.671064
232,5834.117181,-11030.972322,-20117.360643
233,-1647.485026,3900.883690,-6323.612476
234,-2334.352063,449.867156,14240.687077
235,18001.257265,-14058.304945,13008.765838
236,17906.860502,6388.149839,-16838.281098
237,1553.065523,16995.925942,-2938.946573
238,16224.452654,17963.201983,11472.639349
239,4963.323709,-8536.309908,-10666.131969
240,-979.186141,-78.633429,-5486.249683
241,17998.903392,15218.892065,-17785.438820
242,-18913.021893,11438.348288,-15172.848137
243,-18253.614928,-377.403250,-10989.274732
244,-13240.311750,-10402.640597,-14079.255231
245,6562.412863,-13336.975881,-13418.883671
246,-5420.110404,-1529.763397,-5562.040554
247,-18797.429649,9945.377930,-5577.143573
248,-8010.764803,-15494.846828,7052.281925
249,-19110.302658,841.229308,2737.524191
250,18194.780977,-16790.189043,3554.598484
251,16293.348442,7559.340319,9392.837675
252,-15713.629471,-2881.284360,-18565.923702
253,17108.115504,9124.737853,-17952.607410
254,15516.551947,18996.951556,-7516.014482
255,7196.306949,-15000.700857,9706.957975
256,-1220.679865,-14015.471732,-2726.106365
257,-4052.008887,-11981.876498,-11413.266523
258,3969.468940,5247.763095,-2690.843360
259,17272.347031,13593.931267,5144.134461
260,-4958.119679,4218.472920,790.397477
261,4380.609755,19386.866196,-13325.215383
262,-10683.976914,4429.389559,3797.833201
263,-12562.714297,-19938.788700,1673.001560
264,16616.211124,-16283.390902,-6547.016277
265,15141.118748,-1410.891433,-6762.387846
266,-19273.269126,18103.546296,20157.910774
267,2992.417720,6056.856350,-9576.862149
268,-7706.429805,-18570.753274,-5213.467516
269,-13225.154609,-11808.300722,17443.556582
270,-5037.925951,15847.906224,-3318.361059
271,13678.796595,-7208.276293,-790.070328
272,3681.364938,-18635.294367,10041.830173
273,19972.350699,-7585.192751,-3879.011869
274,-8646.476308,3470.819210,-10525.509691
275,-1364.711161,-15026.383030,-16546.545386
276,-15570.501503,6059.666609,-17348.001267
277,-18825.402680,14002.914795,15640.597676
278,-7738.754844,2426.359790,-8258.962930
279,17555.456510,7461.905890,-2527.013296
280,20432.314056,-7986.532303,-1234.367791
281,11359.835321,-5110.104544,15166.284420
282,13460.693367,-14511.444895,3679.655700
283,-16192.609608,-19148.199654,7737.317527
284,-16210.383618,-17960.191678,-271.171393
285,-8913.092877,-12006.195161,-18384.669403
286,-8579.007311,-3410.535918,-533.979639
287,-17015.441521,14047.183003,9424.485865
288,-19662.164475,6507.922755,-14487.376265
289,11506.738364,-15201.722069,-17781.141511
290,8642.260032,13972.118661,6867.647155
291,16058.163987,-14492.449905,3884.727356
292,7641.541383,17439.014128,-13229.461732
293,10448.466778,-10642.812929,20555.569350
294,-8770.430578,2456.916992,19328.499074
295,4775.047455,-15156.926979,3518.645690
296,-17449.524447,11016.827332,2003.400171
297,19659.856941,11121.744904,13512.689598
298,-9088.819562,19023.580047,-11435.140839
299,17962.156939,-1137.183784,-17899.937975
300,18378.638841,10814.577612,10608.816009
301,13491.272030,5117.827608,1232.659172
302,-10200.787887,6782.859250,-15928.240690
303,-10878.278054,-2730.549834,-467.255090
304,9120.031626,3536.473628,12484.420265
305,-2537.139816,-7890.176676,6486.294085
306,16627.201658,-17386.805014,9375.855585
307,12794.593655,-12167.265779,17315.452258
308,8687.157080,12649.791064,-2445.319301
309,-8758.875160,1746.007893,14251.720177
310,853.417389,-1530.200142,13677.663061
311,17126.988573,-9713.448091,-9397.472254
312,10611.152399,1410.721732,-5098.365149
313,1127.002475,5604.590605,-1867.948754
314,-1456.147448,-8188.820555,-19982.692202
315,5154.764670,-12816.587536,4715.407913
316,-9059.843593,6443.773560,-11958.331078
317,-14438.441911,-2149.338591,-14408.813188
318,-7279.751788,-13619.701907,-7799.015853
319,7916.412015,-7856.086387,19015.999160
320,13887.273971,-10883.557462,-1873.264126
321,-7671.707574,4823.225872,-2254.792170
322,-440.993472,-13830.697890,-13147.397479
323,7302.461477,-9558.269852,19161.677685
324,2540.449528,1323.005507,20327.368682
325,3517.040147,-12448.422182,14587.608477
326,15189.214867,718.874419,-19411.925742
327,4582.974501,289.337431,12699.614641
328,6815.223203,-1500.512297,-11700.258662
329,19012.044928,8355.850041,18235.576822
330,-2379.132655,-4372.155626,-7947.261381
331,11376.240723,13734.538223,-18755.699989
332,5356.527812,12742.781920,6645.472931
333,-16489.065196,4900.667554,14211.999112
334,-18121.828956,12933.731737,-12342.052981
335,6938.717837,-20336.484947,12499.599778
336,2823.431675,16444.409735,5949.683483
337,-8139.269786,-18174.609247,-894.783751
338,-676.977393,1951.881073,2718.558130
339,-2768.018035,13492.876630,-13634.778655
340,11376.027785,-9166.116802,13331.900338
341,3022.555338,5658.907867,-9200.944585
342,5834.046315,-1745.552601,-6390.058690
343,5209.899504,12594.390678,-13957.980667
344,1109.892004,-5763.134178,-4715.671652
345,8157.108341,-19198.295184,-2406.026540
346,-419.951575,8005.656675,14721.053357
347,-7673.932512,5365.480652,-2952.940532
348,-3002.129621,-3670.703707,7538.222711
349,-10398.650660,-14477.960284,-2601.561418
350,6640.149846,19212.008037,-838.809106
351,11698.278187,13353.556140,-10913.996859
352,-17413.943650,15556.330181,192.008314
353,-19221.719290,-2940.919930,-15898.684159
354,6176.097921,-17856.048989,-14411.789240
355,13210.601402,14159.905353,-9073.360383
356,17516.361672,-17602.003590,6493.183180
357,-51.574421,-424.438435,-1817.054601
358,11727.471165,-15588.173931,3187.556950
359,-15949.143037,8720.335004,-997.434505
360,20342.344995,10654.866882,7142.752829
361,4037.395261,-8565.210904,-15978.823172
362,3222.929596,-7671.823220,1003.620680
363,-12135.894908,-8189.438165,-8333.920704
364,-1433.892115,-242.662562,12677.624074
365,14009.080342,-20737.375800,124.490455
366,8992.800242,-4449.910841,8514.359815
367,4557.204000,3349.072113,-1234.588333
368,-1944.923207,-10421.050868,-1492.335980
369,11727.763899,6075.963123,-13787.248312
370,-15784.035715,20356.210164,-18693.993478
371,-18114.989727,11584.346370,-904.562883
372,8251.724839,19609.335557,-15295.945043
373,4531.474058,-8910.216792,-5030.794692
374,10488.208945,-16455.762582,15317.890541
375,-15837.200491,-13161.861324,-949.290275
376,10170.382790,-4227.358466,16990.745892
377,-6649.535605,3758.124477,12653.349551
378,-14804.735542,4853.534503,6194.395079
379,3331.422979,-14200.739693,6405.946083
380,-15661.838866,20739.156965,20330.644780
381,13268.096941,-4594.190105,645.940890
382,3700.034960,-12752.990144,-16638.983126
383,-18724.909188,-1357.513220,6452.020317
384,-16213.233328,-16477.851597,-14561.233174
385,2656.458096,7927.929918,365.467144
386,1796.537496,12500.952654,-13483.899161
387,-10065.101431,13467.772400,-592.505231
388,3216.040588,11557.866155,-1981.945423
389,-2084.955141,2436.521078,18297.891280
390,-2360.423795,-12263.759610,9467.119260
391,-11839.149606,12474.606025,-4959.861391
392,3052.936046,7353.743128,7278.823370
393,-17771.802395,10771.555108,-2546.309794
394,-16182.152889,1679.702403,7368.098587
395,12047.671266,19949.332722,6469.454586
396,-11772.249775,8386.846646,-1022.215536
397,9254.278552,-10450.664503,-15549.006984
398,12670.907051,18082.542037,12577.665783
399,-18483.299416,-5934.121116,16016.455502
400,-14640.028759,-8510.524477,-11665.492590
401,14624.299310,3143.212454,-15798.820719
402,-11582.471203,6905.015285,-17351.565330
403,14447.589201,-4370.450596,-10130.074789
404,-10689.380958,-2676.836119,11620.301141
405,1556.935694,15662.986239,-5763.332397
406,-4033.054694,6903.419711,14671.719308
407,15031.248775,3999.449854,4167.508115
408,-9814.370799,-16277.245058,-15010.477682
409,11208.393945,12190.768112,11825.480693
410,-19676.413272,-10264.487889,1279.866028
411,-8278.650505,-15165.711997,-17736.793971
412,-9924.468487,-679.490842,9639.907076
413,10407.775357,12770.573203,-355.154904
414,11935.116888,1946.090889,8018.433191
415,6465.195610,3095.390798,-16603.711910
416,16968.143706,7559.939165,-13828.570843
417,18984.597933,-9424.893761,6133.312799
418,18365.058213,16413.876532,-6272.762715
419,-945.309853,6668.120494,-12168.473490
420,-1125.932304,1234.828151,14703.068344
421,12374.518259,-18842.805270,-13399.520864
422,5289.661394,-12709.363975,-14106.675727
423,15279.042939,-10619.881501,16714.334125
424,2920.153551,14692.378503,-3679.806889
425,-17090.435325,15086.964987,-1580.605465
426,16604.265406,-8059.436765,-19837.672925
427,6941.981864,-1162.243787,-14622.890016
428,-18864.500464,16248.309047,-1960.237940
429,11334.692390,-12837.584547,-18456.087160
430,-8290.364649,2110.508089,-2794.942850
431,-9556.472396,-18719.647938,-16950.909387
432,13477.229143,-11966.197704,-7977.909906
433,13531.252311,10836.019381,5017.349517
434,17364.052954,-4157.898952,-17017.828983
435,8078.126290,-10438.686316,-11783.943403
436,13267.772249,9119.286286,7202.240640
437,-18219.329104,2508.958487,-7787.845929
438,8870.747927,11615.361740,-11475.120750
439,-17859.696273,13674.095819,15067.558247
440,-3800.853108,-12010.939884,-4203.868943
441,-12375.646832,15817.755405,-18934.519748
442,-5935.670380,14878.096629,15223.754661
443,10929.447387,-4172.474976,-10570.753008
444,-10757.275971,2776.051758,13904.445850
445,-7578.713800,3941.966826,16074.868347
446,3326.027907,-1884.265336,-5710.420513
447,-6407.990624,-16606.612942,7999.392537
448,-12676.692689,-6053.338677,-3927.698290
449,17583.920127,-12492.524052,9643.094775
450,-14635.920424,-659.656310,-4716.903941
451,-2484.994447,-6985.826958,-643.442221
452,-11936.599786,3104.380033,-5366.878264
453,-1030.285759,-10244.677616,-9556.895773
454,10565.119736,18624.250389,-10801.308976
455,-1490.224084,-13175.421988,-14334.887874
456,6123.740901,-7728.044963,5201.379705
457,17729.250021,-17600.629014,-17866.738309
458,-4695.148768,-4243.601502,-4377.012510
459,3483.702096,16203.656837,-4225.464074
460,6837.694270,16277.905250,-12377.202380
461,291.954743,-9905.759330,-14250.631853
462,3135.746865,7593.186462,11623.813204
463,-4018.538876,7728.989436,4559.825622
464,-7801.757190,8678.511964,942.874046
465,3428.761633,3985.965485,-5234.805188
466,10959.899621,9118.983731,-19913.442363
467,12398.173258,5228.575241,10097.320083
468,-12320.179672,-4467.571000,-5149.488619
469,-11719.585422,9947.696735,6761.633023
470,-4867.385557,5859.567704,-830.285802
471,-13711.991578,-7994.800032,5715.113338
472,-13403.214428,-12946.773640,9959.818197
473,16320.809273,-4970.686395,15433.889033
474,9768.714701,7112.980869,12584.711941
475,-20221.933387,-3883.987827,-19033.280616
476,-14251.548827,-3852.028949,-15905.848002
477,-8548.227224,-2834.274808,15342.175082
478,7454.423262,7552.567564,10900.796688
479,-10335.468878,-6709.364364,-9292.794246
480,9962.346196,13585.893878,16796.220458
481,-425.262548,-12167.558088,13633.044229
482,16605.205303,-13486.822341,2066.499539
483,10838.630435,-5736.160786,19333.366729
484,11338.293520,2073.125152,-3423.243959
485,13404.474028,15413.077705,16163.458138
486,8030.041108,-18731.662233,5412.202783
487,7294.671857,-17945.822094,-13959.286332
488,16575.994061,7823.207353,10140.156110
489,-8413.950953,-16459.599194,15856.938975
490,767.286641,18671.784985,-19268.794889
491,223.267340,14672.702220,11166.044179
492,-6686.075442,-11876.239922,-591.808367
493,18555.356140,-6589.382055,15280.725400
494,8678.272966,1685.134810,18068.462546
495,12876.166813,-15704.685261,-6345.668240
496,13641.848773,-18923.789293,-9907.343378
497,-8085.718760,-15456.516391,-2724.199469
498,13005.522054,-5927.605864,-10082.264550
499,12182.096762,-8759.424368,3396.800933
500,7759.514248,-5128.846370,3061.840909
501,9658.695000,-1846.020957,-7202.056608
502,-3716.863139,16468.472218,627.167915
503,-6294.855902,7905.214810,-3540.417819
504,14041.837922,8579.046193,8457.529932
505,16908.606593,-7244.738232,-14243.287197
506,-5912.572718,-18776.170864,10995.132605
507,-4739.268114,15540.638026,14680.565995
508,-9590.000491,3891.856470,-3980.519362
509,13034.638850,-7390.230656,18655.906056
510,-11291.588878,-649.612989,18787.193711
511,-14794.156777,-5276.854452,18546.792798
512,-12263.858552,6635.168826,-6671.447273
513,-10592.045455,44.917188,-6694.974160
514,1146.438240,-17982.682375,-10044.184399
515,-2683.022509,8547.890406,1446.274568
516,13748.015432,17393.779275,-11458.928367
517,15108.334993,-8798.215610,-7515.090866
518,10859.824100,-5162.731583,2598.147172
519,16341.016770,19763.328000,17052.359497
520,-17822.132829,-16277.277872,-9002.303723
521,-4753.154906,-9166.241326,14807.460889
522,5824.503343,14469.265814,8311.750374
523,-12802.808009,-1679.052905,11755.475681
524,7196.199141,3905.019037,35.553114
525,5683.739743,10712.798607,13528.846174
526,-13802.384330,1380.899161,-13555.704269
527,-5072.768523,-6370.056165,12665.546061
528,-10652.073744,16608.461194,-4134.216574
529,-17832.807911,7597.572931,-2716.317925
530,3127.564911,6767.164806,4122.121529
531,-9156.695359,-1555.998725,-15443.954647
532,-14625.125727,-11354.986464,18622.671292
533,13888.266467,-10548.080268,17507.658807
534,-1128.059539,11577.370349,16017.504806
535,-15973.577370,-6466.113116,-7538.884027
536,-3219.449265,-8847.682024,-12764.361029
537,10817.442883,-8545.654722,-15536.963385
538,19259.319931,18405.646876,16003.387238
539,6649.986742,-10405.404562,6986.734401
540,5074.025281,-7931.232930,-6234.905620
541,16763.628942,-18443.097829,-9407.362571
542,-18063.491507,10662.402138,1568.569252
543,-17106.905621,3627.754655,8626.791154
544,3056.008869,11598.685195,14825.671520
545,-8333.327400,14566.768483,16535.954240
546,15188.011968,13501.159978,15914.048188
547,17827.681023,14498.792798,15524.997554
548,-144.314837,-6378.948492,5077.021035
549,18501.013142,-12309.998443,-10202.363660
550,13459.629526,-9362.600068,6300.186765
551,18644.406078,1325.926484,12122.825934
552,-15487.242839,18358.033179,4144.719655
553,16993.371248,-271.196502,7102.484533
554,9496.870824,-9799.495069,8207.389043
555,7102.792903,-6548.048224,9028.627271
556,19189.411171,2996.229065,-14689.112222
557,9423.436758,-129.312488,1438.438068
558,15970.397299,10201.106976,-14705.069738
559,6319.017005,-13497.001677,-21241.083952
560,10580.583193,-2068.532328,-5927.083241
561,-16875.825936,-7891.627461,6920.140107
562,-15379.353892,5702.415664,2853.935849
563,5953.775007,13427.507744,-18875.135260
564,14524.510049,-19008.059627,-7091.648054
565,-14919.993115,-15120.295763,-8669.575340
566,7103.529519,18161.230838,1809.523461
567,2626.447027,-19100.250474,18237.140338
568,-9966.548376,4599.961943,12212.937982
569,-6209.046887,-8029.505726,-2131.504886
570,6207.043429,20280.712572,8394.051182
571,-7808.138895,-6310.349024,16501.780956
572,5739.628293,-13453.591398,-19872.862998
573,10203.463063,5570.887107,-9616.637720
574,-7971.910280,7357.781391,644.852846
575,15053.476178,13267.466698,637.136476
576,-5958.274435,8369.972569,17183.656611
577,-9695.473965,-4985.237852,-11849.511503
578,-11391.882436,1409.212969,18505.613274
579,-10565.904993,9938.799909,-20540.068185
580,-10029.719891,-14730.646922,5890.701845
581,18111.295202,16724.014771,16027.012281
582,-9235.521076,7761.411743,-10713.014355
583,-14587.551382,6885.812535,11609.554192
584,12390.817771,3461.029283,-726.731421
585,-12756.981720,-18257.934412,-14210.475592
586,-11881.805716,14934.017139,10793.734668
587,5745.192068,352.159080,-8534.202329
588,13591.656255,17195.483712,7833.777012
589,1143.321144,16663.581934,10994.861514
590,-2222.823396,12501.228025,-7338.558686
591,1258.388062,7110.782849,-2653.313717
592,-15532.929254,-218.525877,17438.151595
593,-10396.806326,-2692.647331,3607.457108
594,17266.169688,680.390391,-19719.667011
595,-9836.730460,6284.157893,10599.631861
596,9441.098460,-10281.205450,-13991.456746
597,11594.642975,2156.338870,15007.215760
598,3475.436402,2812.407038,20271.235670
599,-13116.052115,-18057.468293,-939.885191
600,-14988.452652,-14289.409175,-1102.994920
601,-11394.465370,-17511.344281,428.261843
602,-11833.221931,-17309.358828,-14663.051301
603,-15394.357142,3228.552986,-886.408435
604,-4015.540627,-2360.507451,16006.925468
605,-13635.076389,11217.126607,-10435.515647
606,12181.718927,-14634.659397,7817.729425
607,8369.887758,3170.730321,-9118.772667
608,2071.465151,-3373.871556,16418.424207
609,-11721.329050,14176.386287,-16262.920959
610,-7716.629141,14341.336032,7034.263371
611,17597.970090,19368.308887,-968.321586
612,-8696.664172,-19985.338339,-17485.401593
613,-4126.654257,-16619.590178,14846.534944
614,17865.017150,-15131.643815,17546.099159
615,-7512.231866,-17607.193452,-19851.839035
616,-8338.503856,-4473.034524,-18096.556734
617,15014.394026,9191.773109,17816.166728
618,19788.162988,-19949.369838,-10353.445786
619,-11012.208996,8331.129753,-648.972221
620,854.756235,-14632.651687,18141.878626
621,-11237.835744,13755.161515,14951.025647
622,6202.549867,10346.364691,2007.396647
623,-2496.216927,5377.429233,-15885.265066
624,1486.890844,-14513.460973,1701.087492
625,15641.382441,21078.980809,-4621.443732
626,-16271.053378,-10457.644496,-1635.511240
627,15112.408531,6192.537937,18004.959375
628,-20197.323315,16499.336087,-2930.949494
629,-3006.483538,3561.628132,5030.770354
630,-7139.320074,-8754.344851,-16789.624639
631,-10743.262051,-12071.415442,423.302204
632,282.855182,1223.177759,9703.530689
633,-9144.411040,3366.972594,-18877.063524
634,3491.076670,6150.547565,13518.857885
635,4530.197653,8793.152373,12638.200545
636,-9285.083909,4679.767776,-13161.209228
637,-7434.680738,6072.442428,7141.106290
638,8669.226921,-4041.767125,16869.966556
639,-10861.871755,9782.213042,-9750.676773
640,8788.618004,-10648.776886,-12445.616056
641,8889.709506,-3697.458350,13488.235699
642,-625.285843,10533.858192,8145.947365
643,18108.224770,-5332.188270,-7969.794426
644,-16795.400702,-8768.141246,20061.238335
645,-14931.255812,-16009.009255,3500.003078
646,-13075.543612,-2028.601769,-17632.384901
647,8705.559177,2953.388829,715.939656
648,-13863.054584,909.854877,-10094.612625
649,-13331.781557,18947.914945,-20327.916208
650,621.770569,-6247.164904,12883.642347
651,-16672.052820,18558.253774,-15019.917897
652,9010.802167,-17436.293056,-8219.890236
653,-4780.260466,6373.380919,4697.697578
654,-12400.910562,-16396.606801,-11731.930097
