particle,pos_x,pos_y,pos_z
0,-7495.831155,4229.637665,16506.051059
1,7212.088306,-5792.885872,-5724.389766
2,-18080.587486,18516.971689,16870.664224
3,-1332.490748,-450.901628,3427.295794
4,12137.984458,-9026.340978,-5927.292964
5,4369.658497,13588.059140,14612.812511
6,17925.649515,17607.302394,-9518.535841
7,3994.307670,-9711.256669,3113.351863
8,269.121963,6130.573905,6390.004613
9,-3927.845819,-5227.234680,-50.823937
10,4485.965724,1570.659869,20835.350208
11,-7194.917180,13931.820149,-13688.414749
12,12859.489187,11089.673249,10478.426548
13,6225.335918,-15546.296201,-22369.140389
14,6030.943705,-11899.623015,11438.178121
15,3317.928382,-6026.562214,-5679.891009
16,11607.395505,13425.422871,-4247.217285
17,4661.313195,9075.398790,-12719.603942
18,14704.695559,19251.776729,-24920.947241
19,11967.144810,-1560.621857,-9961.740298
20,-5673.019604,10225.088087,8494.606785
21,8791.592367,-9595.104758,-11096.642964
22,13111.960606,19047.800116,-6030.499832
23,-3706.222136,6600.928172,2025.736242
24,4095.324382,-2811.616625,18221.559915
25,15649.345977,-4397.681490,20170.836674
26,-3398.547292,2502.202140,5723.601070
27,-20057.786765,-14972.606756,14524.617538
28,-8550.489044,5340.139884,8007.784579
29,13308.249569,-6408.478736,305.545929
30,12540.320658,-2617.722704,-835.309276
31,3821.544152,4691.261482,-7820.038153
32,9639.679083,14636.943253,4221.463749
33,-23808.647677,5734.662062,10211.266396
34,18852.035965,-14842.854968,607.820653
35,-1898.644481,-4412.635688,-1864.283263
36,5168.267460,-15824.250511,10231.472126
37,-5526.753333,-4499.169274,2103.011347
38,3746.882179,-7674.402266,14557.246807
39,-16895.216754,10042.845488,-10411.831372
40,1098.849240,-2223.653685,4111.150284
41,-2510.933980,-3485.265555,5198.919525
42,3419.166391,10820.019508,-2739.765158
43,13857.705553,-2134.149902,-4415.913856
44,16938.124373,18144.416752,9298.395802
45,-3868.496474,-12473.907354,15938.333471
46,-10935.607509,6492.276666,-10576.849991
47,711.895489,3325.730743,5038.466436
48,-999.312971,11385.337179,-12670.473071
49,2887.910986,8276.441006,-13616.149965
50,2721.508109,-9914.637186,-13068.120349
51,2457.511296,-15809.099252,-873.405969
52,2980.265461,14504.578222,3774.909438
53,-2639.440812,-5007.706877,-15244.217170
54,15086.203951,17370.495789,12231.076101
55,-10674.833010,-18453.966911,17181.362140
56,-5877.649612,-9466.051658,5179.804805
57,-9731.327417,6189.633570,-9980.429831
58,8542.450678,-13312.194407,20088.293130
59,1916.497471,-876.833393,13960.226074
60,-8850.287026,7515.573001,-1784.689799
61,-13912.822539,-14468.094421,-17288.316849
62,-9799.337257,596.948587,-13014.569911
63,479.003106,-8925.468459,1799.680271
64,1832.679277,2342.253766,13321.459003
65,1613.711394,-17826.915035,-2143.425344
66,-9567.103875,-8442.730733,2407.203107
67,-14869.340604,18220.352840,-6265.233388
68,-12002.465818,9254.071178,-5838.914704
69,-1198.136021,4949.964469,-10215.131744
70,459.563658,-15881.724872,-4285.702956
71,-2287.398824,2023.883602,17831.284434
72,-20023.356791,4227.806905,11489.737917
73,2058.903837,9849.318849,-9766.216501
74,-418.777356,-4902.760237,-6965.117170
75,13049.233049,14520.410563,-22243.878791
76,-20498.568460,6220.975429,6694.759326
77,-950.795494,3401.815386,14245.212999
78,-9840.808634,-1450.978063,9272.243712
79,-11061.566070,-8298.428229,-21496.262003
80,9082.604614,19250.707345,-4547.474243
81,5664.988217,-9117.238789,-2100.518402
82,8707.437584,10134.935344,14106.527764
83,8154.846739,3381.290131,8891.923174
84,9179.803888,13096.151423,5719.321209
85,5050.488316,-10384.712982,6779.628231
86,-12528.974009,6603.903642,-18849.270843
87,-6086.577955,-11450.344675,-4613.835366
88,12771.620296,-394.206936,-6876.573394
89,-13568.152753,8660.144854,4766.684541
90,-2450.813514,-5887.557062,7561.639985
91,6007.154087,11745.672308,-9856.176325
92,5720.675333,-4690.991023,3751.023093
93,-11819.344936,-12619.952632,-21321.987841
94,6505.462803,-13325.244532,-13554.902401
95,-6732.255739,3472.943361,9276.120517
96,7609.547229,5749.325200,-12037.286932
97,-7639.787974,-11292.795365,-1544.759785
98,-12457.304386,-10146.131358,-4506.426856
99,5866.088743,6845.778419,2523.462493
100,-12681.652966,-4789.086363,-13505.859494
101,-11122.765238,8677.797012,16723.122047
102,-7459.088846,-5549.687893,-835.955370
103,-4786.507863,-3412.161268,-1090.469849
104,-17360.412116,13348.132151,11699.286965
105,3111.139573,-12364.814262,-13172.224108
106,-13056.679730,-5644.703473,-19556.378633
107,-2103.013230,1102.134332,15074.391795
108,-21515.483195,-8062.371116,-103.013892
109,-2076.389237,-3302.547342,-1236.671646
110,-3095.094297,8163.725257,-2882.885983
111,-3923.505484,-8801.187762,-4238.151528
112,12269.555190,-2940.598351,-19217.167761
113,-1077.729780,5183.875592,18019.687867
114,794.692000,-8630.952775,-4235.836632
115,-26.701145,205.547683,-1219.851662
116,162.909264,10508.943762,3543.159953
117,2633.450427,305.242561,4443.703624
118,-4249.084881,2264.377208,18043.901937
119,8443.304057,8713.764450,3984.751632
120,2765.265917,2338.762179,13326.960354
121,12053.347714,-7093.273098,-8155.544537
122,-9079.906380,-8456.737582,12208.697794
123,-13958.726047,10207.659917,1756.069969
124,321.616172,2852.960198,2316.841253
125,8516.325889,2621.404631,-17884.927835
126,1410.182996,5734.020198,11788.998398
127,11456.930344,-5274.450081,-21274.373886
128,1259.970122,6738.067321,1040.285548
129,-3633.470217,-15789.516482,6404.498814
130,14125.196967,-8985.644437,-2343.651271
131,-12256.757360,-15227.491247,3746.706029
132,-7749.793034,13515.797099,3551.735041
133,4510.114516,5357.430160,-1594.305510
134,-6135.620258,-11180.653479,-4254.665814
135,1664.810644,11898.502363,-4214.027474
136,-15084.932688,11224.396814,206.060928
137,-5630.002685,13586.985070,13835.575209
138,7857.584958,9933.853192,-1478.657074
139,-4557.914687,5082.136386,-11304.559464
140,-9204.776169,-2923.386457,6905.398603
141,10988.504765,10311.550190,-18452.798963
