particle,pos_x,pos_y,pos_z
66,-6809.100256,-7828.446672,3157.919708
67,-13100.676658,18262.509888,-6126.283427
68,-12481.233839,8091.990306,-5932.350060
69,-649.858985,6221.470742,-9176.903163
70,1488.959094,-14551.204152,-3073.974132
71,-278.283671,2675.277627,16118.929910
72,-18992.273706,3797.384220,10959.342034
73,2223.611205,8225.983661,-6756.191401
74,-2069.108303,-2682.389501,-5541.480487
75,12049.375672,13548.652546,-22633.689717
76,-20640.592869,4223.504121,5468.405591
77,85.078979,3532.873198,13559.391485
78,-9744.225876,331.657331,6070.620669
79,-8713.616099,-6818.229664,-22290.204161
80,8174.243048,18277.413909,-2695.223098
81,5201.083181,-8380.394565,488.239901
82,6949.139382,8786.045449,11843.166851
83,8045.639616,3784.596674,8687.872851
84,7494.081860,12558.818160,5894.765739
85,3829.794683,-9045.428872,4268.205918
86,-11071.846424,6147.327043,-18956.452444
87,-5896.074165,-10126.971457,-5182.280363
88,11230.600355,-225.011035,-4157.666105
89,-11836.458386,7431.263227,5531.589494
90,-1134.200498,-5111.484052,4641.421950
91,5672.562199,9820.908782,-10402.982325
92,4369.807613,-3208.694266,5057.046940
93,-12088.465470,-11624.575681,-21594.827152
94,7109.616602,-11037.529185,-12605.000731
95,-5331.837807,4623.585889,8776.787867
96,7215.820808,5336.092381,-9284.571585
97,-7466.895055,-8936.774369,-1488.638212
98,-11523.873016,-9701.870388,-4794.229836
99,2718.872745,6387.345921,366.183097
100,-11054.654957,-3917.871079,-13678.134753
101,-10678.788855,7589.585093,17017.624226
102,-8058.120276,-3655.712046,-386.324881
103,-3501.551706,-2996.392555,458.413217
104,-15958.908336,13635.167364,9803.412084
105,4051.352875,-10753.699336,-11020.361117
106,-11758.083338,-4872.270944,-19358.561043
107,-2111.739016,830.963833,14079.063625
108,-20835.902351,-8250.935277,-670.282636
109,-3256.789458,-2043.174854,891.965188
110,-2032.780457,5694.535498,-3579.086322
111,-3000.206269,-7727.460622,-1868.856994
112,10211.643670,-1872.848018,-19054.286967
113,-541.911312,3012.934371,16915.308255
114,-1261.726384,-8105.590645,-4048.361700
115,-105.708776,1880.307094,-878.742712
116,2177.721690,8494.871891,1392.295355
117,2824.279473,2428.411058,5288.631138
118,-3911.219969,1307.384444,16621.649525
119,7585.671123,9005.378063,3481.769371
120,1347.132830,2618.761497,11531.643425
121,12391.758364,-5902.846619,-5701.634683
122,-6106.330742,-5471.020529,11676.579447
123,-11581.109147,10360.633643,-639.646034
124,3593.977550,2586.477824,1142.355408
125,8148.197338,1592.315671,-18196.791718
126,2917.771998,6097.991368,9125.819648
127,12350.097760,-5376.278842,-20606.972625
128,2148.059772,7557.508042,-111.056280
129,-2052.886707,-13742.450383,3387.935364
130,14314.972875,-6791.875554,-799.254732
131,-10662.920921,-13229.566425,2140.992207
132,-8352.834713,11918.428031,2026.612614
133,2594.392336,4169.044502,-2240.893111
134,-5896.536852,-11392.078389,-4636.607391
135,1440.607597,10382.403636,-760.749242
136,-14383.790063,10219.099788,-1125.241683
137,-6155.738964,14509.240550,11491.533815
138,8903.697044,8573.156797,-3262.357236
139,-2345.745423,5642.204115,-9644.002888
140,-7711.622922,-1131.054235,8353.530154
141,11653.854060,9688.358996,-17524.419560
142,5999.688581,-19585.423109,-9931.262212
143,2321.492393,-345.912450,-13826.012408
144,7287.135340,7813.950986,27977.290642
145,12739.411281,-12438.195624,23134.856102
146,10297.930553,-9950.364640,-12176.702480
147,5766.678369,4774.161037,-1213.156356
148,6135.166020,2265.102203,17622.576247
149,13125.847163,-10753.869718,-10458.106709
150,-3509.039497,-8284.476475,6178.315983
151,1756.896678,10006.239279,4038.213450
152,9262.252752,6677.547887,-12053.169824
153,-6186.080756,7238.791489,-2323.074165
154,-5789.771386,-2539.487532,3820.845033
155,6395.586145,-15620.739212,-8932.474559
156,-4612.410287,1263.418653,4087.078010
157,-6001.985953,-288.786484,-8580.891853
158,-2446.279081,10213.504552,-8014.434618
159,12448.871308,-313.268671,-13080.632864
160,11908.710519,-13129.768368,3551.544967
161,-8156.840888,1531.386000,2144.744939
162,-4011.283198,-4776.918043,-4128.219720
163,-12459.420234,-8882.340283,11381.086490
164,-5510.103804,-62.388390,-2016.825560
165,-7891.587935,9234.888055,-2686.019213
166,-16117.419271,-25396.574145,-16956.739646
167,9719.365249,-4846.601503,9280.017176
168,7488.893198,122.302131,-13147.764432
169,-7117.227372,-6233.897279,-10781.191451
170,4245.828898,13522.156126,-5176.939519
171,-7056.218646,-5489.056743,-17894.095869
172,7528.241330,21245.149289,-6386.708446
173,4353.719640,3239.441279,-2471.891382
174,17004.153721,6923.599695,-10794.101419
175,-8974.601830,14331.738764,9704.726030
176,2519.515524,-6698.907350,-15373.019582
177,1365.892233,12623.162857,-17346.651197
178,-10498.924537,-16787.829062,3405.599293
179,6494.808017,14287.368407,20579.726142
180,7215.061505,12767.278247,19084.614360
181,915.744118,-4603.981540,3768.944404
182,-15518.282606,7993.355984,2501.695361
183,12705.114156,-17080.015579,8993.937116
184,-8079.162058,-8408.228661,3598.925683
185,12896.508222,1005.553890,-21605.300432
186,-4674.643842,10093.214354,787.220406
187,-2707.368947,7109.726622,-281.973930
188,14828.955042,-7549.126880,-10233.233335
189,8879.528853,-10413.007140,-2675.926831
190,-3044.126315,-8781.912108,3189.452501
191,221.742456,2786.180595,-19515.697669
192,4003.704255,-8542.012078,-1284.773454
193,11426.650429,10861.473700,8579.426504
194,-1683.410146,-9227.645960,4827.635303
195,5898.146955,8628.107752,-1843.848816
196,7739.484528,6345.544334,5049.686805
197,-14933.355554,10626.398181,-5106.515816
198,8035.095423,-7408.443471,2869.386689
199,-4625.963349,16154.245199,-1288.703612
200,-7865.193142,-333.134649,-14995.337589
201,10615.071998,-13148.872912,-10441.733835
202,-5224.340887,-3665.837820,-3338.398118
203,-11197.831400,-1116.970031,11281.044331
204,9033.941622,-8996.932919,-18749.350791
205,3692.527863,12707.127621,1774.664570
206,5755.455131,12352.224193,4246.019702
207,-14204.249301,11128.149384,21426.078339
208,-10275.725255,7366.822350,-8929.728178
209,-10330.228850,10669.759383,7637.182030
210,-1614.490575,3103.706159,13375.832169
211,14666.053360,-10127.604078,7142.913300
212,2314.216638,2065.862623,14173.206779
213,-421.410425,1453.065229,-5634.461607
214,1621.496115,866.683251,-461.959642
215,-16783.929459,9827.911761,1231.155651
216,-13282.646661,-13763.167856,1683.469133
217,-5028.373515,-5848.851786,11927.602470
218,6391.721189,2633.934837,9135.907195
219,5709.667110,32.272013,805.332872
220,9653.096603,-9434.119916,3608.491031
221,8638.032910,14870.832093,-598.356228
222,3390.759469,3407.366322,5504.468269
223,10874.950665,-6729.340326,1187.506720
224,5073.881774,-6078.421377,4307.727739
225,2189.592583,10042.224302,5560.822655
226,-517.835791,-9162.395374,5935.277374
227,890.735629,3402.224845,18543.296092
228,-2104.833099,-10278.953027,3715.915659
229,-13411.193012,-21539.384870,-16174.061687
230,1317.842587,9823.969706,13648.827532
231,-11068.019429,-9834.245463,3489.684417
232,3072.057206,-11937.259568,-19264.423433
233,-2092.270178,137.464552,3194.739087
234,3270.757649,1028.683194,12801.986608
235,7273.591355,-13016.670565,10570.046649
236,10319.589648,1987.730622,-19194.228685
237,3863.582053,6172.352158,1472.504472
238,11723.623554,12812.298455,3798.117780
239,9140.633624,-2527.504174,-7250.468499
240,-1230.931868,1187.068971,-10358.212964
241,11239.938838,10543.290292,-19140.604840
242,-15001.302513,14118.079298,-3694.614882
243,-10007.633911,3989.995990,-6323.035329
244,-13094.328067,-9240.148287,-15649.459765
245,5709.072347,-8973.439152,-6591.623909
246,-83.626520,-3143.260594,579.255229
247,-9150.508019,4468.008793,-4637.780781
248,-10617.597902,-9005.473339,7772.121460
249,-9926.394138,5030.855908,-2016.030180
250,12745.979349,-11738.313587,-6127.655256
251,5218.859658,2702.433275,6238.630043
252,-4318.685567,-4629.635227,-10318.671413
253,15536.392917,4177.521164,-22727.479151
254,10010.222221,14223.074698,-15680.853339
255,7012.765273,-7374.969713,2017.428228
256,3828.948103,-9751.050868,-8441.419626
257,3751.420312,-9192.227330,-8432.499959
258,10583.436663,8872.858894,-1655.208923
259,16081.118779,3330.033870,-863.424466
260,-8224.075980,6075.843822,-267.487061
261,10129.718455,17524.081699,-12735.839564
262,-10293.150877,-5451.067605,-1429.705752
263,-12122.382721,-14890.967161,1724.406118
264,10773.010639,-7283.293305,-13500.186367
265,7283.098368,-4601.328550,4572.568867
266,-16309.083562,15259.956876,24330.159279
267,766.685821,7748.109510,2539.551381
268,-7456.489739,-18422.724373,-9393.716331
269,-14818.786318,-9830.904379,12102.380557
270,90.870633,10543.619577,5534.653065
271,6386.266975,4035.881030,3105.076587
272,-93.839460,-8123.207211,11483.014823
273,20884.627722,-15698.722244,-1493.148479
274,-3761.065744,4108.216041,-8191.876047
275,3892.977198,-14583.315044,-9620.193091
276,-9566.815188,-237.295298,-10022.879374
277,-10797.256315,8971.909048,4512.327031
278,-7615.169233,3815.098202,-11327.677396
279,16257.171238,9089.042025,1876.890971
280,20034.432383,-1849.818378,-2491.444185
281,8772.479789,6971.902678,11617.113701
282,9709.285094,-8445.693712,-2499.970841
283,-21191.144564,-13700.351538,7844.122407
284,-18752.776052,-13943.589413,577.959382
285,-12312.089619,-8675.264074,-18391.215649
286,-5653.282038,-2282.934959,2200.486273
287,-4524.851361,11831.556786,4380.143851
288,-14814.258054,7782.905587,-7359.723461
289,11001.053536,-11867.057256,-18330.741907
290,7594.039799,7408.219510,-358.735168
291,7030.484116,-6627.020219,-4686.741563
292,3009.976991,4350.126483,-5936.373648
293,8527.579779,-8691.136629,18811.015439
294,-12779.591103,4672.772700,15098.969253
295,3602.599042,-9839.193447,-7771.102317
296,-10708.487077,5673.647566,6372.379762
297,13994.260949,13337.293256,16429.040040
298,3331.292735,10092.669111,-4039.066904
299,7386.392601,-4238.620104,-13960.183995
300,12551.434012,181.129586,-271.563209
301,4021.113788,4256.925516,7718.898728
302,-6257.238636,7248.756904,-2885.063659
303,-8201.876942,-6252.720591,-2406.161632
304,5314.917457,2242.287096,1728.015703
305,-4745.819078,1371.378809,5368.012656
306,12920.661324,-12135.836405,-1117.238756
307,9317.767735,-8529.833838,10070.238574
308,10979.323276,3651.208094,-7234.512638
309,-3445.837990,6726.986333,13332.023860
310,-4953.649624,-3570.683926,6708.757329
311,11626.750600,-7335.639718,-12200.510578
312,7471.695009,-5559.214713,-5977.344446
313,1770.887563,6420.359208,6208.878632
314,-750.911353,-13065.354719,-18790.376551
315,1259.309309,-12584.734739,5239.280033
316,-6832.739309,3800.670372,-4599.362813
317,-11786.340183,1002.926247,-13449.845140
318,-167.365976,-5828.033693,-6846.709136
319,11871.648370,-2509.747002,11952.725342
320,3235.708752,-10470.061390,1551.239570
321,-4093.779167,2909.517241,4206.035511
322,1661.314966,-10878.120860,-18773.747558
323,-3374.650030,-11267.650170,12073.629574
324,6740.218391,-2265.487801,22722.803842
325,-2424.230826,-3450.833210,13589.433206
326,12847.803451,-7955.626820,-19804.753560
327,186.298689,-128.805012,6175.228865
328,-1682.179187,-6512.617011,-6002.901536
329,11219.505608,-1368.703308,21467.562089
330,-201.328673,3306.444340,-598.607893
331,3899.480631,10497.014949,-15764.673929
332,9446.319543,7112.688799,3751.861615
333,-8920.134612,9416.296236,3347.220896
334,-12273.126654,14646.906892,-12489.288166
335,5812.664188,-16970.961073,3587.979123
336,-3494.302200,5677.075708,4752.818984
337,-2891.357401,-13698.613492,-7553.275210
338,-5262.634023,-1871.066473,564.610602
339,-2155.030540,9011.315057,-7282.345514
340,8714.831014,-6136.367601,5260.777602
341,2035.372378,2987.026981,-13018.026110
342,2448.059953,1771.450986,-13354.135414
343,1988.150403,6997.212219,-4328.736288
344,-4381.458911,397.998814,-3614.578499
345,5295.034030,-11828.356740,-7935.760181
346,-2514.296435,11903.345714,9541.869090
347,-9370.633364,4092.136975,-6144.923913
348,-9078.221373,-6249.887246,10683.147770
349,-5428.225271,-3978.730637,-5193.734860
350,11129.896156,16606.032474,-1369.402035
351,11956.185166,6350.870753,-965.619593
352,-12458.959633,8949.684393,-7654.204469
353,-16358.285249,-4259.255823,-10746.755885
354,4359.086369,-21632.091697,-13278.819699
355,9151.489500,10491.533596,-1534.039581
356,7008.060496,-14904.083040,6389.389871
357,-9386.333757,-2712.870741,2701.880831
358,8406.441555,-15451.125977,10047.877214
359,-1976.160495,8400.211591,4277.385182
360,16437.186141,9041.527835,10901.619841
361,2483.583237,-8491.267657,-15970.358852
362,1152.452007,-180.413064,2761.165526
363,-11260.490406,-5704.865961,-15329.183942
364,2795.133273,-1588.962150,14651.044197
365,10409.287485,-19581.653028,4359.424738
366,3135.027274,-496.151264,13163.997784
367,2590.855731,2250.149253,-4434.030346
368,-6658.950931,-11952.553723,-5355.021582
369,5632.565125,-777.167184,-5156.194356
370,-13548.231807,24851.170095,-18399.856655
371,-7863.777839,1748.617395,-35.403911
372,8290.681374,21912.180508,-19067.277488
373,3058.397700,-5116.225564,6475.753626
374,13629.678457,-15347.957349,8390.746301
375,-10952.294134,-9398.716705,-5525.000384
376,6593.611838,-2095.539083,1895.116121
377,-1559.210355,8291.911069,5215.839186
378,-9034.315902,3162.221411,-2000.246701
379,2724.394561,-11232.635772,9259.968394
380,-19800.978920,24902.469017,24348.368721
381,6392.978123,2465.782682,-2922.454312
382,8737.934459,-8550.537062,-9610.653558
383,-12857.275326,-3857.146446,9871.984083
384,-9587.447321,-10528.285386,-1617.580495
385,2413.501131,-2809.729479,-3834.620565
386,730.831660,10274.822329,-4616.140768
387,-5337.727970,12927.631245,3536.194927
388,978.719428,3138.270343,5408.972732
389,-8005.427458,6303.275924,8976.423477
390,-38.737646,-9104.317490,16665.014229
391,-7420.063092,16931.593556,-3225.435759
392,1930.304447,4506.857531,13226.628463
393,-16270.487215,14331.401305,-5860.439362
394,-12287.063836,4843.166756,8483.544627
395,12262.083425,17502.788235,9796.777987
396,-4644.193126,2838.823389,3601.572456
397,3589.254629,-8524.262361,-5764.498897
398,8455.180703,18096.988801,15729.367259
399,-7358.517630,-6495.487393,8493.986752
400,-9997.105945,-6524.859775,-14079.559746
401,9083.930515,-1257.185287,-15465.027381
402,-13745.894717,12973.993818,-16228.686729
403,9584.336682,-1783.572948,-4437.939840
404,-14256.889008,-2169.058509,7411.097246
405,1348.245604,8060.738886,2582.937595
406,-1956.142767,7003.068780,11366.977654
407,7403.073408,6508.413177,11195.793074
408,-7154.207201,-8504.345623,-17602.932318
409,1603.546104,4064.197745,14225.908544
410,-13356.339067,-740.589908,4321.479304
411,-4948.061356,-14291.674791,-19038.023617
412,-6568.742225,-162.543831,13957.879085
413,4023.171786,10085.169631,-573.799151
414,7250.114984,-5423.101057,10346.117621
415,4959.618211,2075.480878,-3818.210045
416,9527.082003,-2061.993249,-10774.786695
417,8156.364886,-6208.994480,9012.346887
418,17926.142724,16945.192539,-4361.707788
419,4677.996973,9078.526276,-9026.586139
420,2472.666835,-2053.272734,1092.742604
421,8494.847946,-11938.387914,-11952.794797
422,2827.699427,-6941.169532,-17074.857152
423,10010.685682,-7094.999464,3721.071231
424,117.382381,14202.292815,648.085727
425,-19963.180672,12389.855494,4736.126477
426,18103.065926,-9113.553891,-23005.885817
427,1626.062555,-2378.921212,-4487.296340
428,-14956.458251,13079.650631,-9743.952481
429,7714.588385,-14667.657634,-13824.866940
430,-2891.682560,6954.232407,4267.972170
431,-12373.983374,-10308.664932,-21990.579825
432,11756.226680,-7794.554830,-4180.097639
433,9806.017095,10835.310149,-3447.851488
434,9421.759177,-7829.544683,-19055.964593
435,7820.400358,-7483.531430,-10589.849900
436,8898.745337,3926.316981,1106.132591
437,-5499.618626,4063.691436,554.611237
438,3190.448623,9855.589230,-9316.410493
439,-14857.950172,8460.576745,6580.730074
440,-6428.252964,-10492.863334,-8413.382854
441,-10310.079896,9354.148208,-15601.347326
442,1276.158313,8982.947491,12475.990376
443,2487.526473,-8108.266391,-7169.094876
444,-11393.259918,3346.690554,2360.224249
445,-6350.927146,-283.183282,10150.328394
446,1931.413232,-8836.381753,-7542.518033
447,-3238.111518,-8064.402288,12336.485086
448,-3088.028651,-1037.696746,-1554.393009
449,11983.131033,-6698.506562,1635.416099
450,-8007.572047,2002.910424,-7496.511737
451,-6252.802220,-5308.409743,-5766.399003
452,565.448302,8175.620042,-820.254164
453,629.766533,-1353.000180,-2679.169899
454,5404.830582,10861.719910,-15876.048118
455,2858.854585,-4210.364226,-1636.576786
456,4740.059812,-6512.064896,-2901.047336
457,14960.868226,-11345.946824,-16441.936448
458,-3160.261252,-1810.611110,-3631.741577
459,8984.238610,11176.833226,-8496.560499
460,3674.339163,7890.108467,-14852.133294
461,-2417.993653,-10948.359279,-16192.667150
462,2113.273505,3476.577544,-1136.328823
463,-2289.571683,5354.866435,6553.604281
464,-7291.763923,7625.328603,5116.855948
465,11495.307473,2427.300497,-6677.489943
466,3408.633224,13626.004329,-16021.879503
467,14684.231541,5287.416051,9524.643682
468,-8367.244046,-2091.552985,2815.085887
469,-5769.991673,9773.113851,11564.277715
470,-5014.930349,4619.796845,3761.479331
471,-16117.709039,-5025.357123,2492.448638
472,-10041.311723,-6662.872662,1711.461212
473,11583.142718,-4356.112508,6597.878051
474,11616.035755,7757.107208,13292.310856
475,-23633.973831,470.731539,-14302.409472
476,-2532.960805,1354.903232,-11620.107338
477,1354.690276,672.903350,14495.581451
478,10970.214108,1577.446430,7619.711696
479,-7544.468105,-10474.629846,-529.051529
480,10447.944591,14762.161262,12473.299109
481,473.050118,-8160.853037,6455.929736
482,13553.668149,-8939.988124,11472.797274
483,3348.517239,-3996.463280,20202.356388
484,11992.083834,-3655.604802,-1749.912644
485,8997.327777,11961.705543,15873.827386
486,5132.098981,-17970.914529,1234.215637
487,7061.044122,-12205.265078,-5077.636935
488,10471.483395,7562.709082,13714.027173
489,-6855.668768,-8717.641829,13653.309235
490,6004.580314,9974.252197,-13860.852606
491,1832.366507,11163.123222,9952.349367
492,-5106.876245,-7088.949117,6747.207936
493,12835.714305,-5347.707953,19479.011908
494,8207.790696,5418.262230,9749.232968
495,15535.837965,-7909.397708,-987.845032
496,5608.730095,-14899.462240,-7351.050959
497,-10261.512012,-6800.386294,-4017.828057
498,7020.466474,477.060303,250.912157
499,-2326.123391,-5039.651863,-471.220252
500,5516.785619,-6239.242533,-4502.838406
501,5924.754924,-2953.794143,-12154.313406
502,-7843.176610,7732.976907,-2329.850753
503,-8164.226789,7537.494157,-5005.812112
504,5645.016503,2778.249195,5811.404670
505,9135.816559,-1823.069210,-16818.539694
506,-10915.033316,-12801.145955,3646.074021
507,1953.925914,15123.089565,14676.707777
508,-2666.428206,6498.123740,-4333.270154
509,6421.048911,-10783.170976,19017.301609
510,-8121.302298,-8139.426470,14067.578969
511,-4421.441999,-9186.667419,8213.955446
512,-10220.367393,6342.306820,-8951.521582
513,-5868.177574,-1465.377086,2502.607673
514,-5666.339662,-16004.845128,-10942.063333
515,-6823.531571,9417.715566,-2876.525823
516,10731.543981,15494.263089,-20152.461634
517,12254.422912,-9841.946273,-6346.347117
518,5552.695045,1591.113084,5258.051050
519,13071.496183,15402.349122,16882.301493
520,-8388.477460,-4131.087681,-9356.300100
521,-3321.394247,-7224.930424,2957.240534
522,7040.457791,9268.364815,11763.044907
523,-4622.670393,-2537.092399,4241.533955
524,2155.478150,610.559213,5638.693517
525,-2422.146864,5332.381095,5850.845524
526,-8670.814211,1638.128763,-445.937267
527,-7411.351401,-8002.259390,12400.993734
528,-12098.971388,16855.956648,-4593.981934
529,-11194.771051,8380.667826,-9383.022665
530,1105.280620,3517.693929,5220.162300
531,2093.714468,4967.668384,-7273.306658
532,-12774.159429,-17198.917481,11823.362583
533,12889.693597,-10926.237117,16958.298762
534,-5310.084554,5469.243698,7340.426898
535,-15100.489534,-2505.483138,-9149.059226
536,-3476.437557,-6063.660133,-17955.102973
537,7919.162916,168.459430,-7935.795580
538,13670.455912,12140.332416,7390.224449
539,10109.386858,-6788.425000,7803.928074
540,5270.344640,-4994.448646,-7108.780784
541,11899.171546,-12516.852812,-1.698650
542,-8129.777698,10386.690528,3310.217175
543,-11793.609156,5554.092770,12782.811462
544,3690.030935,3996.780481,17892.539194
545,-4763.778806,14147.715651,3602.969741
546,6537.916941,13158.834643,18080.565589
547,13530.708202,17070.334489,10607.876295
548,98.278694,-4733.800643,4244.505612
549,17472.594547,-13925.828376,-7351.310494
550,4993.450822,-2524.435031,2667.891425
551,12478.582046,2001.462109,3587.728951
552,-12209.549134,10666.678280,-216.200786
553,8936.157722,-325.458238,7193.582844
554,6385.252842,-6327.950596,14367.298077
555,7606.682709,-648.662134,2219.418890
556,17948.049348,5883.009586,-7413.160767
557,14196.286025,-1658.879451,-3001.940889
558,13189.230363,1141.088154,-8601.865894
559,3621.291376,-14669.459785,-23488.739174
560,12516.123820,-5014.610599,-3292.226932
561,-10417.672858,-6491.006373,12991.199350
562,-6854.882556,9859.841144,2960.016956
563,14865.152111,16320.414153,-16894.521302
564,8891.484978,-17081.201147,-13443.895611
565,-10234.116446,-9072.213053,-3091.374063
566,5424.960785,10921.448359,-5097.398878
567,5186.316570,-11522.109885,8374.117478
568,358.100023,3316.160041,3803.555003
569,-7882.626027,-7777.423225,-1522.174955
570,-2800.595200,18070.522602,5926.427744
571,659.530155,-5812.577150,16865.875131
572,-4454.633395,-16751.505206,-17897.093525
573,8302.536521,5790.369409,-13581.255491
574,-7430.703592,4865.626167,-7613.832135
575,10473.761626,9643.723585,-3027.179463
576,-4310.886954,-989.953567,6755.408805
577,-2630.132536,-5369.145062,-18211.114146
578,-11138.638609,1848.994688,14977.354150
579,-15713.393015,6384.299012,-22113.544774
580,-12674.418598,-6224.260278,4199.458969
581,9490.151677,17035.029875,19256.685051
582,-10845.218881,6092.069846,-8350.569609
583,-14613.976169,2595.329747,15245.438818
584,5521.583121,7118.458891,-301.116425
585,-11757.888368,-15304.833653,-16579.279383
586,-10732.679989,7701.161237,10777.818276
587,3241.408148,-3161.847426,1634.462108
588,11742.664500,10935.684727,10187.887027
589,890.061489,17119.817397,6927.057761
590,4963.392151,1289.569036,-7370.327264
591,-1586.406485,-2842.548807,-3224.023651
592,-3305.536915,1509.094848,11402.358370
593,-4880.039051,-1044.953093,8827.129750
594,16148.633349,4281.918870,-23570.447485
595,-5842.507936,6576.219134,13202.328000
596,8653.128291,-7868.240703,-20572.776759
597,12756.956775,865.932609,15021.618467
598,3323.613324,2693.664324,17502.563396
599,-16772.956343,-9896.702312,-6476.822149
600,-9740.157004,-633.520521,-6279.362090
601,-6568.371204,-12754.968781,4438.155788
602,-5331.454982,-10228.140532,-19249.978826
603,-13001.435435,6994.257638,6340.964050
604,-5247.196843,3612.990325,2360.411718
605,-1811.474245,9776.837708,-10040.737460
606,8728.139210,-10787.915465,12426.897438
607,8950.739961,3078.962457,-11872.163620
608,1285.855039,-2020.189393,20020.720930
609,-5582.756602,15696.854824,-13200.056068
610,-8274.862979,17859.959486,5264.994611
611,14546.027054,21483.138261,-873.019171
612,-7157.850536,-15950.251338,-10105.522712
613,-3391.399457,-17445.881909,4601.786979
614,13683.494228,-12941.283333,8544.013168
615,-4608.512689,-7670.035714,-20202.869293
616,-6417.127319,-2343.611470,-22071.354557
617,14530.304431,756.061300,13013.728268
618,15507.604341,-17302.096751,-3842.461155
619,-9597.765930,8083.298954,1476.439486
620,1538.565566,-13526.296282,9062.584003
621,-13343.099043,15209.194898,13358.100544
622,-776.203095,5139.333326,-4539.384783
623,-8906.668820,1546.871326,-9667.852562
624,4647.714336,-13262.637409,-2607.510762
625,15670.855650,22282.566945,-6583.501830
626,-12170.410298,-740.481494,3485.275185
627,2315.108437,-300.374593,9242.967960
628,-19868.058771,17443.378439,-5033.988518
629,-3573.134342,-1317.050123,-373.754982
630,-6958.353898,-11866.384894,-15563.923552
631,2826.408305,-6428.453481,350.149538
632,-7028.624461,1531.870129,4723.608318
633,-4536.448917,3912.394885,-7318.183551
634,-1405.109026,1431.164701,7197.168119
635,4459.196006,6099.127031,18198.212247
636,-1060.130656,7804.717178,-13785.380782
637,-3755.911897,14126.822064,6867.185572
638,3188.586251,-3493.446173,12977.194852
639,-6300.094262,9291.061392,-675.304515
640,10997.926507,-13777.296146,-6278.908797
641,2775.799839,1491.459900,4586.661479
642,815.772926,4926.249770,6400.890339
643,12928.409635,-8787.811390,-9832.305541
644,-10857.207945,-9614.894749,20265.674080
645,-7269.368838,-16064.503259,5310.112630
646,-11150.388860,-4727.228623,-16786.373546
647,5466.343811,1485.258623,-2133.797907
648,-8533.115693,864.381703,-3354.991240
649,-11728.864782,16476.833423,-21444.392302
650,4302.367721,-7366.028246,4808.166900
651,-11146.954219,19094.969632,-12108.285883
652,10121.607305,-16568.053707,-12412.787308
653,-108.561607,-1471.266274,618.363027
654,-11355.073419,-11158.972862,-13227.182641
655,-4351.273349,-11403.966147,5550.563208
