particle,pos_x,pos_y,pos_z
0,-12373.031852,8666.439963,12677.930439
1,12422.137493,-7154.734432,-4832.013288
2,-16941.347960,17629.224522,14402.584891
3,-2503.978661,-4290.569544,-1145.904771
4,12283.100096,-8997.792227,-11170.367572
5,6653.381154,16344.065519,11409.919750
6,17767.253304,17900.465966,-6623.006916
7,11154.134682,-6282.303416,1047.459645
8,115.440532,3511.127190,5013.503648
9,-5185.460486,-6791.270059,-7036.688749
10,6787.603685,4616.901191,19932.899287
11,-11188.422956,13224.057226,-16006.701019
12,17708.800392,14899.692562,8761.959456
13,7805.470508,-15811.150420,-20413.002209
14,1369.890777,-17317.846250,12352.157201
15,8748.614870,-8211.880086,-7741.207769
16,14124.282809,16786.097392,-11064.972014
17,-131.602600,14203.355069,-11436.586310
18,17839.030131,18386.316546,-21162.128045
19,16115.060048,1760.153343,-6762.866926
20,-7032.840272,12896.522781,2099.636310
21,11048.689788,-12299.195138,-9119.432490
22,11975.116315,18539.367582,-5828.906137
23,-7930.006359,11808.063503,1061.506154
24,5651.206318,-3245.043979,14684.874848
25,17523.844813,-3193.604112,19346.583913
26,-3372.240754,3250.586930,13975.837708
27,-20790.931755,-12622.922262,15851.904818
28,-13469.594145,12013.854186,14119.291798
29,15272.788448,-8059.358654,3027.794379
30,15529.165856,278.968427,-63.688636
31,5272.170301,5750.700790,1738.751084
32,11281.184091,18403.559310,-265.420013
33,-21987.714091,6877.568821,12625.302350
34,19389.226055,-17748.096007,3428.242364
35,-4731.555748,-77.150741,-3145.075366
36,4913.650917,-18770.997977,15477.222913
37,-5778.620942,-4438.622147,9000.978489
38,10260.963903,-11921.124949,14954.387778
39,-19293.385187,16445.176985,-12811.000304
40,2016.527073,-2596.981282,-691.213241
41,-4085.222299,-776.452258,13652.769582
42,11044.064898,9925.592751,-7203.611714
43,14951.085094,267.383310,-8717.292539
44,16369.125337,15708.276364,10053.922419
45,-3587.687771,-15195.853756,14819.730865
46,-7627.283073,7095.284741,-16961.577081
47,4036.033260,7130.465403,3050.923887
48,-89.363549,15360.395187,-9483.324836
49,8016.076800,15339.065900,-18452.437897
50,4287.587570,-8280.261716,-18549.040663
51,5708.866098,-15224.271893,1604.351143
52,4709.488528,12555.773598,8842.532333
53,-4466.091634,-1791.513683,-15660.372175
54,17059.575631,19691.664705,7996.472356
55,-10595.352774,-14608.519875,19674.923928
56,-7448.407311,-15797.663041,11948.887825
57,-11762.830967,12522.379331,-16249.053233
58,12020.468510,-9041.661582,16358.878947
59,7353.340814,-3650.888845,16373.115077
60,-11136.896885,5081.697157,-370.155510
61,-15589.657202,-17682.911467,-17104.376184
62,-4279.366074,-1316.205222,-17758.412251
63,-327.977746,-12914.869083,4678.990531
64,3993.488525,3902.028337,13949.503981
65,226.060747,-19572.454072,677.162166
66,-15830.132334,-8737.901174,-372.057174
67,-18592.823236,15915.335660,-6192.953294
68,-8233.879994,11050.894334,-4539.585567
69,-2795.785914,262.211223,-10979.223924
70,-2673.661563,-16612.619782,-7271.383206
71,-8115.521235,-225.086013,19977.590054
72,-20638.220818,5223.410557,11951.856031
73,1044.237869,12963.149069,-16891.142711
74,4877.397967,-10543.041162,-9875.501201
75,15285.547414,16485.921001,-19282.437986
76,-17180.410834,11692.124757,9797.808684
77,-3820.653687,2451.285346,13247.326649
78,-8309.912532,-6594.025936,17037.575793
79,-17145.506503,-12251.895125,-16863.843893
80,10967.030368,19518.197966,-9834.289113
81,5981.763424,-9315.022542,-9451.125337
82,13022.275216,12949.834371,18747.359530
83,6679.577320,1511.089482,7683.656679
84,12704.537540,12161.612759,4354.448000
85,8047.850048,-12200.273426,12892.570967
86,-15486.229302,7244.787149,-15977.281971
87,-5635.701741,-12813.566804,-1902.042957
88,14570.487452,-869.493550,-13930.864367
89,-15891.362666,11034.676472,1730.129139
90,-6080.313471,-7004.631143,14581.508903
91,5834.561084,15279.942655,-6525.046575
92,8660.928880,-8163.676861,-957.742532
93,-10096.866964,-14788.161096,-18496.778394
94,3936.137588,-18292.610779,-14383.486094
95,-9536.638902,-476.888716,8650.828557
96,7428.868697,5925.809562,-18002.770773
97,-6653.728980,-15787.995130,-1422.745749
98,-12918.706524,-9987.179681,-2975.336788
99,13958.424231,6860.440223,8528.814614
100,-15450.336058,-7073.192627,-10917.302202
101,-11099.216429,10953.327520,13414.082277
102,-4057.914904,-10098.460397,-2204.337513
103,-7480.875147,-3908.119807,-5375.905708
104,-19576.514454,11151.791155,16372.549245
105,-60.252023,-15237.223208,-17628.588459
106,-15660.777893,-7574.447642,-17872.150351
107,-1805.278980,1692.551591,15041.906921
108,-20858.069312,-6756.326934,1658.954541
109,1845.595240,-6551.923541,-7400.448285
110,-5762.021005,13604.742129,-105.925766
111,-5793.783472,-10051.716039,-10428.895584
112,17098.751533,-6078.348795,-17370.301355
113,-2535.100009,11160.614512,18472.209866
114,6925.007935,-8246.397944,-3765.555407
115,225.193107,-4908.930613,-1860.308046
116,-6135.671802,14138.396520,9674.402830
117,1423.400844,-6115.995323,1081.242601
118,-4571.580736,4970.948667,19389.041993
119,9172.956875,6117.536978,5048.212919
120,6633.220454,1269.606623,15795.568328
121,8573.715764,-9759.432674,-14447.233577
122,-16680.021504,-16373.571249,11832.505555
123,-18080.739432,8002.336425,8969.751369
124,-9567.262078,2979.766753,5470.358368
125,8574.473183,5407.900030,-14039.027614
126,-3250.859377,3526.712927,17151.928471
127,7645.430643,-4493.194976,-20806.405192
128,-1446.870550,2801.904573,4301.011874
129,-8028.945289,-18979.179280,14743.190725
130,10843.679055,-14372.427984,-6708.462799
131,-15358.315725,-18879.132791,8347.216780
132,-4872.426303,15371.295521,7619.628492
133,9070.192311,7942.803585,716.467395
134,-5781.346818,-8167.713263,-2255.764471
135,1869.669892,13832.305222,-13959.693944
136,-14288.755137,12588.750162,4309.628591
137,-3488.012057,8832.849952,18768.787362
138,3090.557309,11807.878096,4214.994171
139,-10562.967407,2598.890408,-13745.311626
140,-11646.647068,-7863.937820,961.392740
141,7813.754242,11449.724159,-19058.494379
142,12350.655370,-19547.146071,-17738.816744
143,2848.146989,-8782.902845,-18786.141275
144,11320.117983,7751.155807,23145.124288
145,16825.651544,-15972.824582,18882.159227
146,12405.732628,-14075.334018,-13286.305156
147,4488.921959,11790.624773,-7981.241363
148,8986.622905,3634.750000,18086.217114
149,16108.382984,-11166.838902,-6536.989240
150,-4140.331189,-15347.046190,605.414941
151,10582.248158,9865.444629,2036.381081
152,10552.605546,2761.273065,-9901.444140
153,-8635.316956,11628.435333,-14061.023128
154,983.455851,-4597.667981,-2113.268348
155,11910.869096,-19803.412818,-15166.299505
156,-5398.263348,4809.686913,12088.324003
157,-13383.992555,-5616.363503,-888.077679
158,2025.954604,14497.457694,-16040.530319
159,13749.308296,-406.131919,-6695.849485
160,16609.691742,-13504.196989,10912.536436
161,-10545.647476,1999.657630,14051.276267
162,-6238.398632,-5361.757545,-14028.837996
163,-18489.797625,-6268.275911,13591.901067
164,-5245.686615,-6885.338652,-2189.606247
165,-5463.780863,17891.333603,-5864.939548
166,-19342.198112,-22203.971391,-15258.458141
167,12096.117983,-6582.847891,3217.692293
168,7777.083193,-1516.192091,-14803.177164
169,-11116.928005,-9148.914762,-5614.200821
170,11053.614948,17093.353342,-9824.463902
171,-12510.956034,-2752.385033,-14410.783242
172,12968.898029,19383.449221,-10986.599086
173,2633.661185,12804.888138,599.838474
174,17302.856929,11964.708697,-11500.748308
175,-13531.681172,9228.305205,11150.635740
176,3229.625892,-8651.048978,-15662.308448
177,2210.978028,17655.925891,-13894.075555
178,-15413.719938,-15959.824999,6895.316438
179,5291.103693,13312.090166,17368.277813
180,4682.704694,18395.680841,14681.261449
181,781.536231,-13154.405790,3718.138529
182,-13196.644271,7696.135133,4320.207610
183,12842.334013,-10627.983234,11319.842702
184,-7400.691190,-8487.807700,10990.809406
185,18532.407424,2392.431427,-15658.122020
186,-8656.207910,16917.111729,-5683.149228
187,-3216.408167,12026.416643,3515.729997
188,16309.037164,-13216.869826,-17697.424307
189,13934.636583,-12687.383020,4500.888643
190,266.772415,-10694.038961,742.654176
191,109.096993,3943.616894,-19017.184561
192,6136.403795,-14043.939884,-9354.702737
193,16969.473273,14568.168711,11386.970507
194,-3168.488437,-11625.202666,2538.013795
195,8210.510576,10066.349220,-13922.704237
196,4844.973491,9654.031063,5201.796749
197,-18269.217568,13968.893912,-7362.349662
198,8838.951891,-15607.392667,6053.770771
199,-5877.209875,17871.171922,2019.697477
200,-13900.295647,6609.282252,-14129.852820
201,17895.941821,-9803.621587,-7461.855171
202,-2009.497072,-4003.311595,-776.893459
203,-17266.434845,-1063.835193,10297.597721
204,9228.377105,-9980.703884,-16792.143109
205,10404.237248,18836.236399,2065.574835
206,14327.829030,12699.643566,2798.290514
207,-19161.576343,11749.272819,16674.923515
208,-17083.299977,11781.270261,-2984.042308
209,-15015.978455,15847.916940,4821.781385
210,-10750.970727,8170.918984,15450.433528
211,15396.155426,-5338.544544,4644.485852
212,4324.024640,1124.512681,16952.459056
213,1282.341997,-1687.159354,-1441.131718
214,1094.383771,2502.994005,12730.675138
215,-16107.511779,10672.668137,1149.712789
216,-7063.698089,-13075.477316,-1102.685764
217,-9534.315502,-13385.709238,12788.203758
218,6928.823359,6252.562442,4387.100326
219,6831.072965,-2181.840915,-3697.908540
220,7352.074324,-12810.132127,7582.532230
221,8794.343138,19076.145695,4471.892354
222,13206.501965,1752.431686,13867.184565
223,15660.701913,-11990.292093,9263.072127
224,6636.832595,-7782.106042,12656.785484
225,-773.651044,9349.456930,-501.679818
226,6167.393102,-10073.300634,9670.876461
227,5269.820828,3475.572431,20613.801240
228,-14062.007993,-15285.308351,13230.491533
229,-14678.563960,-18761.943362,-14296.894010
230,-4380.511114,17686.321527,12146.633632
231,-17303.386700,-14587.076693,5247.388416
232,5486.962603,-11413.875028,-20575.370211
233,-1759.301819,3426.617663,-4977.747525
234,-1475.700333,536.135973,14625.263730
235,16759.375048,-14311.595325,12968.383009
236,17120.007589,5787.627470,-17690.745510
237,2011.295688,15930.898545,-2308.442254
238,15970.698618,17685.651870,10422.556002
239,5846.014550,-7802.916000,-10526.224577
240,-803.998963,303.650314,-6582.356140
241,17287.416568,14749.865983,-18409.937573
242,-18838.453491,12145.837369,-13644.833316
243,-17617.971275,336.036411,-10587.869930
244,-13629.555352,-10456.876052,-14763.290909
245,6621.153206,-13172.435903,-12794.450551
246,-4695.262248,-1835.660217,-4783.587989
247,-17970.222859,9319.440654,-5617.578476
248,-8717.656276,-15015.145886,7431.742235
249,-18471.752329,1520.754662,2013.239829
250,17872.776234,-16484.489168,2038.869722
251,15106.437238,6894.594333,8979.599641
252,-14309.915595,-3232.492680,-17877.192168
253,17206.349579,8438.212881,-19143.239717
254,14990.904108,18796.194088,-9012.123873
255,7403.254334,-14309.021020,8744.649830
256,-461.643593,-13971.082738,-3787.430910
257,-2877.154284,-11978.632197,-11358.410592
258,5328.820783,6009.509130,-2634.638311
259,17792.670390,12274.751749,4280.430537
260,-5730.488269,4701.319278,645.627011
261,5394.740210,19674.865809,-13513.280891
262,-11142.815235,2881.771634,3064.892958
263,-12826.365541,-19802.017846,1749.586807
264,16186.976314,-15283.881063,-7849.371564
265,14481.656366,-1958.416161,-5067.409366
266,-19045.865675,17902.538018,21112.387804
267,2703.302944,6631.268246,-7920.942970
268,-7825.975808,-19194.725655,-6025.768415
269,-13845.484740,-11750.416434,17066.239848
270,-4349.314960,15713.588103,-1941.756089
271,13062.880865,-5524.546129,-162.821679
272,3133.616078,-17605.841076,10663.083319
273,20718.222703,-9054.515400,-3565.419255
274,-8120.846575,3707.860094,-10594.170389
275,-563.528694,-15465.921669,-15903.463248
276,-15096.663767,5128.533871,-16761.215336
277,-18114.709056,13610.417888,14208.875150
278,-7996.305373,2761.440203,-9156.405131
279,18048.766555,7929.662675,-1868.156724
280,21059.933321,-7148.266106,-1433.975568
281,11323.843880,-3241.915669,15134.616645
282,13303.833497,-14124.348732,2713.413261
283,-17417.861699,-18724.657284,7910.412746
284,-17093.670402,-17805.525018,-113.032368
285,-9673.420970,-11716.320044,-18938.632031
286,-8489.201061,-3358.887327,-50.265777
287,-15450.759103,14267.753911,8914.322811
288,-19531.546238,6851.020644,-13690.058365
289,11670.112345,-15004.652800,-18355.173952
290,8829.554953,13370.305715,5914.846266
